<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX,D,20160122,000000,8.772,12.856,8.7028,10.463,21733,0
AUX,D,20160125,000000,10.463,10.463,8.505,9.593,1103,0
AUX,D,20160126,000000,9.1972,10.977,9.1972,10.681,1378,0
AUX,D,20160127,000000,10.928,11.452,10.928,11.422,62,0
AUX,D,20160128,000000,9.89,11.076,9.593,11.076,1684,0
AUX,D,20160129,000000,11.027,11.867,9.89,11.867,1317,0
AUX,D,20160201,000000,11.373,13.529,11.373,11.966,5675,0
AUX,D,20160202,000000,11.867,13.45,11.175,13.45,994,0
AUX,D,20160203,000000,13.44,13.44,11.966,13.44,137,0
AUX,D,20160204,000000,13.44,13.44,11.719,11.937,960,0
AUX,D,20160205,000000,11.373,12.56,9.89,10.681,1309,0
AUX,D,20160208,000000,10.681,11.323,10.681,11.323,661,0
AUX,D,20160209,000000,10.681,13.42,10.384,13.42,9357,0
AUX,D,20160210,000000,13.104,13.104,13.104,13.104,40,0
AUX,D,20160211,000000,12.807,13.499,11.551,13.45,2019,0
AUX,D,20160212,000000,13.45,13.45,12.659,13.45,54,0
AUX,D,20160215,000000,13.45,13.45,12.164,12.856,2880,0
AUX,D,20160216,000000,13.153,13.351,13.153,13.351,35,0
AUX,D,20160217,000000,13.351,13.351,13.351,13.351,22,0
AUX,D,20160218,000000,13.351,13.45,12.461,12.757,326,0
AUX,D,20160219,000000,12.856,13.45,12.273,13.45,1019,0
AUX,D,20160222,000000,13.45,13.45,12.461,12.906,272,0
AUX,D,20160224,000000,13.104,13.222,13.104,13.222,35,0
AUX,D,20160225,000000,13.222,13.222,13.222,13.222,5,0
AUX,D,20160226,000000,13.222,13.222,13.222,13.222,2,0
AUX,D,20160229,000000,13.222,13.222,13.222,13.222,2,0
AUX,D,20160301,000000,13.222,13.222,13.222,13.222,2,0
AUX,D,20160302,000000,13.222,13.222,13.222,13.222,2,0
AUX,D,20160303,000000,13.222,13.222,13.222,13.222,7,0
AUX,D,20160304,000000,12.955,12.955,12.955,12.955,5,0
AUX,D,20160308,000000,12.906,12.906,12.659,12.659,11,0
AUX,D,20160309,000000,12.639,12.639,12.56,12.56,20,0
AUX,D,20160310,000000,12.56,12.856,12.312,12.856,61,0
AUX,D,20160311,000000,12.955,13.301,12.856,12.856,61,0
AUX,D,20160314,000000,13.351,13.351,13.351,13.351,10,0
AUX,D,20160324,000000,12.856,12.856,12.579,12.579,101,0
AUX,D,20160329,000000,12.362,12.362,12.362,12.362,10,0
AUX,D,20160330,000000,12.856,13.301,11.551,13.301,2772,0
AUX,D,20160331,000000,13.153,13.153,13.153,13.153,10,0
AUX,D,20160401,000000,13.153,13.153,13.153,13.153,5,0
AUX,D,20160404,000000,13.153,13.153,13.153,13.153,2,0
AUX,D,20160405,000000,13.153,13.153,13.153,13.153,2,0
AUX,D,20160406,000000,13.153,13.153,13.153,13.153,3,0
AUX,D,20160407,000000,13.153,13.153,13.153,13.153,2,0
AUX,D,20160408,000000,13.153,13.153,13.153,13.153,2,0
AUX,D,20160411,000000,13.153,13.153,12.856,12.856,151,0
AUX,D,20160412,000000,12.856,12.856,12.065,12.065,27,0
AUX,D,20160413,000000,12.065,12.065,11.966,11.966,40,0
AUX,D,20160414,000000,11.867,11.867,11.867,11.867,10,0
AUX,D,20160415,000000,11.769,11.769,11.769,11.769,10,0
AUX,D,20160418,000000,11.472,12.856,11.145,12.757,555,0
AUX,D,20160425,000000,13.44,13.44,13.44,13.44,75,0
AUX,D,20160428,000000,13.45,13.45,13.45,13.45,2,0
AUX,D,20160429,000000,13.45,13.944,13.45,13.944,674,0
AUX,D,20160502,000000,13.746,13.746,13.598,13.598,152,0
AUX,D,20160504,000000,13.598,13.598,13.598,13.598,5,0
AUX,D,20160505,000000,13.598,13.598,13.598,13.598,2,0
AUX,D,20160506,000000,13.598,13.598,13.598,13.598,5,0
AUX,D,20160509,000000,13.598,13.598,13.598,13.598,12,0
AUX,D,20160510,000000,13.598,13.598,13.598,13.598,1,0
