<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM,D,20200224,000000,3.45808,3.45808,3.44878,3.44878,4357.4876541405,0
MSM,D,20200225,000000,3.645,3.645,3.645,3.645,108.493827156,0
MSM,D,20200226,000000,3.27115,3.27115,3.27115,3.27115,1067.2037036595,0
MSM,D,20200227,000000,3.645,3.645,3.17769,3.17769,1490.7469135185,0
MSM,D,20200228,000000,2.76646,2.77586,2.76646,2.76646,1260.197530812,0
MSM,D,20200302,000000,3.26186,3.26186,3.26186,3.26186,1.0432098765,0
MSM,D,20200310,000000,3.26186,3.26186,3.26186,3.26186,1.0432098765,0
MSM,D,20200318,000000,3.27115,3.27115,3.27115,3.27115,1.0432098765,0
MSM,D,20200319,000000,3.27115,3.27115,3.27115,3.27115,1.0432098765,0
MSM,D,20200320,000000,3.27115,3.27115,2.41131,2.41131,138.74691357449998,0
MSM,D,20200323,000000,2.71978,2.71978,2.71978,2.71978,282.7098765315,0
MSM,D,20200324,000000,3.27115,3.27115,2.79455,3.27115,195.0802469055,0
MSM,D,20200325,000000,2.80385,3.27115,2.71038,3.27115,530.9938271385,0
MSM,D,20200416,000000,2.61692,3.36462,2.61692,3.36462,1718.1666665955,0
MSM,D,20200417,000000,3.36462,3.57023,3.36462,3.57023,176.3024691285,0
MSM,D,20200420,000000,3.57023,3.92538,3.57023,3.92538,1415.6358024105,0
MSM,D,20200427,000000,3.14031,3.14031,3.14031,3.14031,213.8580246825,0
MSM,D,20200428,000000,3.14031,3.14031,3.14031,3.14031,107.4506172795,0
MSM,D,20200506,000000,3.08423,3.08423,3.08423,3.08423,37.555555554,0
MSM,D,20200512,000000,3.17769,3.17769,3.17769,3.17769,321.30864196199997,0
MSM,D,20200514,000000,3.27115,3.27115,3.27115,3.27115,306.703703691,0
MSM,D,20200515,000000,2.80385,3.30854,2.80385,3.30854,470.48765430149996,0
MSM,D,20200518,000000,2.82254,3.36462,2.82254,3.36462,1882.9938270825,0
MSM,D,20200520,000000,3.73846,3.73846,3.73846,3.73846,321.30864196199997,0
MSM,D,20200521,000000,3.71977,3.71977,3.71977,3.71977,213.8580246825,0
MSM,D,20200529,000000,3.73846,3.73846,3.73846,3.73846,42.7716049365,0
MSM,D,20200601,000000,3.73846,3.73846,3.73846,3.73846,1.0432098765,0
MSM,D,20200602,000000,3.73846,3.73846,3.73846,3.73846,1.0432098765,0
MSM,D,20200603,000000,3.73846,3.73846,3.73846,3.73846,1.0432098765,0
MSM,D,20200604,000000,3.73846,3.73846,3.73846,3.73846,1.0432098765,0
MSM,D,20200605,000000,3.73846,3.73846,3.73846,3.73846,213.8580246825,0
MSM,D,20200609,000000,3.08423,3.08423,3.08423,3.08423,321.30864196199997,0
MSM,D,20200610,000000,3.60762,3.73846,3.28985,3.28985,686.4320987369999,0
MSM,D,20200612,000000,3.71977,4.20577,3.71977,4.20577,288.9691357905,0
MSM,D,20200622,000000,3.92538,3.92538,3.92538,3.92538,128.3148148095,0
MSM,D,20200623,000000,3.17769,3.17769,3.17769,3.17769,8.345679012,0
MSM,D,20200626,000000,3.17769,3.17769,2.54215,2.59823,4051.827160326,0
MSM,D,20200629,000000,2.61692,2.61692,2.33654,2.33654,13527.302468575499,0
MSM,D,20200630,000000,2.69169,2.69169,2.69169,2.69169,2782.2407406254997,0
MSM,D,20200701,000000,2.80385,2.80385,2.80385,2.80385,1.0432098765,0
MSM,D,20200702,000000,2.80385,2.80385,2.28046,2.80385,8881.888888521,0
MSM,D,20200703,000000,2.82254,3.14031,2.82254,3.14031,1450.061728335,0
MSM,D,20200706,000000,3.25246,3.25246,2.84123,2.84123,492.39506170799996,0
MSM,D,20200707,000000,2.84123,2.84123,2.80385,2.80385,2139.6234567015,0
MSM,D,20200709,000000,2.87862,2.87862,2.87862,2.87862,962.8827160095,0
MSM,D,20200710,000000,2.87862,2.87862,2.87862,2.87862,42.7716049365,0
MSM,D,20200713,000000,3.159,3.159,3.159,3.159,1.0432098765,0
MSM,D,20200715,000000,3.14031,3.14031,3.14031,3.14031,610.2777777525,0
MSM,D,20200716,000000,3.25246,3.25246,3.25246,3.25246,60.506172837,0
MSM,D,20200717,000000,3.25246,3.25246,3.25246,3.25246,924.283950579,0
MSM,D,20200722,000000,3.25246,3.25246,3.25246,3.25246,90.7592592555,0
MSM,D,20200723,000000,3.25246,3.71977,3.25246,3.68238,975.4012345274999,0
MSM,D,20200727,000000,3.70108,3.70108,3.70108,3.70108,1.0432098765,0
MSM,D,20200728,000000,3.70108,3.70108,3.70108,3.70108,278.5370370255,0
MSM,D,20200729,000000,3.70108,3.70108,2.95338,2.99077,1585.67901228,0
MSM,D,20200804,000000,3.53285,3.55154,3.53285,3.55154,1227.8580246405,0
MSM,D,20200805,000000,3.73846,3.73846,3.55154,3.55154,6313.506172578,0
MSM,D,20200806,000000,3.92538,3.92538,3.92538,3.92538,58.419753084,0
MSM,D,20200807,000000,3.73846,4.11231,3.55154,4.11231,3909.950617122,0
MSM,D,20200810,000000,4.11231,4.11231,3.73846,3.73846,695.8209876254999,0
MSM,D,20200811,000000,3.49546,3.49546,3.49546,3.49546,226.37654320049998,0
MSM,D,20200812,000000,3.55154,4.26185,3.55154,3.888,5691.753086184,0
MSM,D,20200813,000000,3.92538,4.01885,3.92538,4.01885,802.2283950285,0
MSM,D,20200814,000000,4.11231,4.11231,4.11231,4.11231,235.765432089,0
MSM,D,20200817,000000,4.131,4.374,4.131,4.374,749.024691327,0
MSM,D,20200818,000000,4.374,5.23385,4.24315,4.24315,1741.1172838784998,0
MSM,D,20200819,000000,5.04692,5.28062,5.04692,5.28062,802.2283950285,0
MSM,D,20200820,000000,6.3087,7.47692,5.28062,5.74793,2898.037036917,0
MSM,D,20200821,000000,6.075,7.29,5.79462,7.29,1892.382715971,0
MSM,D,20200824,000000,6.3087,6.44885,6.3087,6.44885,351.56172838049997,0
MSM,D,20200828,000000,7.57038,7.57038,7.57038,7.57038,107.4506172795,0
MSM,D,20200831,000000,6.82269,6.82269,6.82269,6.82269,26.080246912499998,0
MSM,D,20200903,000000,6.91615,6.91615,6.91615,6.91615,54.246913578,0
MSM,D,20200904,000000,6.44885,6.44885,6.44885,6.44885,137.703703698,0
MSM,D,20200908,000000,6.35538,6.35538,5.60769,5.60769,6478.333333064999,0
MSM,D,20200914,000000,4.7929,4.7929,4.7929,4.7929,208.64197529999998,0
MSM,D,20200921,000000,4.88876,4.88876,4.88876,4.88876,260.802469125,0
MSM,D,20201015,000000,5.27219,6.32663,5.27219,6.32663,730.2469135499999,0
MSM,D,20201016,000000,6.32663,6.32663,6.32663,6.32663,281.666666655,0
MSM,D,20201019,000000,7.66864,9.20237,7.66864,9.20237,692.691357996,0
MSM,D,20201020,000000,9.53787,9.53787,6.47041,9.20237,705.209876514,0
MSM,D,20201022,000000,9.10651,9.10651,9.10651,9.10651,52.160493824999996,0
MSM,D,20201102,000000,9.10651,9.10651,9.10651,9.10651,11.4753086415,0
MSM,D,20201109,000000,9.01065,9.01065,9.01065,9.01065,21.9074074065,0
MSM,D,20201116,000000,8.86686,8.86686,8.86686,8.86686,104.32098764999999,0
MSM,D,20201127,000000,8.00414,8.00414,8.00414,8.00414,123.09876542699999,0
MSM,D,20201211,000000,8.05207,8.14793,8.05207,8.14793,41.72839506,0
MSM,D,20210104,000000,8.81893,8.81893,8.81893,8.81893,21.9074074065,0
MSM,D,20210108,000000,6.99763,6.99763,5.9432,6.90178,243.0679012245,0
MSM,D,20210118,000000,7.95621,8.14793,7.95621,8.14793,104.32098764999999,0
MSM,D,20210204,000000,6.71006,7.18935,6.71006,7.14142,1173.6111110625,0
MSM,D,20210208,000000,5.75148,5.75148,5.75148,5.75148,1.0432098765,0
MSM,D,20210210,000000,6.90178,6.90178,6.90178,6.90178,4.172839506,0
MSM,D,20210215,000000,6.42249,6.71006,6.42249,6.71006,104.32098764999999,0
MSM,D,20210217,000000,6.71006,6.80592,5.36805,5.70355,2257.5061727459997,0
MSM,D,20210219,000000,5.70355,5.70355,5.70355,5.70355,156.48148147499998,0
MSM,D,20210309,000000,6.80592,6.80592,6.80592,6.80592,389.1172839345,0
MSM,D,20210310,000000,6.80592,6.80592,6.80592,6.80592,1784.9320986915,0
MSM,D,20210315,000000,5.55976,6.80592,5.55976,6.80592,41.72839506,0
MSM,D,20210316,000000,6.80592,6.80592,6.80592,6.80592,1.0432098765,0
MSM,D,20210401,000000,6.90178,6.90178,6.90178,6.90178,10.432098765,0
MSM,D,20210408,000000,6.32663,6.32663,6.32663,6.32663,202.38271604099998,0
MSM,D,20210409,000000,5.36805,6.71006,5.36805,6.71006,199.2530864115,0
MSM,D,20210413,000000,6.71006,6.71006,6.71006,6.71006,9.3888888885,0
MSM,D,20210422,000000,5.75148,5.75148,5.75148,5.75148,59.4629629605,0
MSM,D,20210430,000000,5.84734,5.84734,5.84734,5.84734,6.259259259,0
MSM,D,20210506,000000,6.71006,6.71006,6.71006,6.71006,16.691358024,0
MSM,D,20210513,000000,6.71006,6.71006,6.71006,6.71006,104.32098764999999,0
MSM,D,20210517,000000,6.71006,7.66864,6.71006,7.66864,130.4012345625,0
MSM,D,20210525,000000,7.42899,7.42899,7.42899,7.42899,26.080246912499998,0
MSM,D,20210601,000000,8.00414,9.53787,6.90178,9.53787,2379.5617282965,0
MSM,D,20210602,000000,9.53787,13.6118,9.2503,13.0367,7951.345678683,0
MSM,D,20210604,000000,14.187,14.187,13.0367,13.0367,547.6851851625,0
MSM,D,20210607,000000,13.8036,13.8994,13.8036,13.8994,28.1666666655,0
MSM,D,20210610,000000,9.29822,10.832,8.14793,10.832,1188.2160493335,0
MSM,D,20210611,000000,9.20237,10.0651,9.20237,9.29822,75.111111108,0
MSM,D,20210614,000000,9.29822,9.29822,9.29822,9.29822,36.5123456775,0
MSM,D,20210615,000000,9.05858,9.10651,9.05858,9.10651,183.604938264,0
MSM,D,20210616,000000,8.19586,8.19586,8.19586,8.19586,21.9074074065,0
MSM,D,20210617,000000,8.48343,8.48343,7.66864,8.38757,1060.9444444005,0
MSM,D,20210618,000000,7.66864,8.62722,7.66864,8.62722,109.5370370325,0
MSM,D,20210622,000000,8.14793,8.14793,8.14793,8.14793,122.0555555505,0
MSM,D,20210623,000000,7.18935,8.1,7.18935,8.1,486.135802449,0
MSM,D,20210624,000000,8.14793,8.14793,8.14793,8.14793,3.1296296295,0
MSM,D,20210625,000000,8.14793,8.14793,8.14793,8.14793,511.172839485,0
MSM,D,20210628,000000,7.33314,8.62722,7.28521,8.62722,233.679012336,0
MSM,D,20210629,000000,7.28521,8.62722,6.90178,7.81243,1509.5246912955,0
MSM,D,20210701,000000,6.99763,7.86036,6.99763,7.86036,422.4999999825,0
MSM,D,20210702,000000,6.9497,7.62071,6.6142,7.62071,135.617283945,0
MSM,D,20210706,000000,7.18935,7.86036,7.18935,7.86036,576.8950617045,0
MSM,D,20210708,000000,7.18935,7.18935,7.18935,7.18935,130.4012345625,0
MSM,D,20210709,000000,6.71006,6.71006,5.9432,6.71006,180.47530863449998,0
MSM,D,20210712,000000,7.38107,7.38107,7.38107,7.38107,2608.0246912499997,0
MSM,D,20210715,000000,7.86036,7.86036,7.86036,7.86036,2086.419753,0
MSM,D,20210727,000000,7.81243,7.81243,7.81243,7.81243,3129.6296294999997,0
MSM,D,20210728,000000,8.14793,8.14793,8.14793,8.14793,5.2160493825,0
MSM,D,20210813,000000,8.14793,9.77751,8.14793,9.77751,1041.1234567469999,0
MSM,D,20210816,000000,9.34615,9.34615,7.86036,8.05207,907.592592555,0
MSM,D,20210817,000000,7.86036,7.86036,6.32663,7.57278,385.987654305,0
MSM,D,20210818,000000,7.57278,7.57278,7.57278,7.57278,10.432098765,0
MSM,D,20210819,000000,6.13491,6.13491,5.9432,5.99112,4809.197530665,0
MSM,D,20210820,000000,5.99112,7.18935,5.55976,7.18935,4160.3209874819995,0
MSM,D,20210826,000000,6.23077,6.23077,6.23077,6.23077,471.530864178,0
MSM,D,20210827,000000,6.23077,6.23077,5.1284,5.1284,21.9074074065,0
MSM,D,20210830,000000,5.75148,5.9432,5.1284,5.70355,2014.4382715215,0
MSM,D,20210831,000000,5.70355,5.70355,5.70355,5.70355,12.518518518,0
MSM,D,20210901,000000,5.55976,5.55976,5.55976,5.55976,181.518518511,0
MSM,D,20210903,000000,5.55976,5.55976,5.08047,5.55976,5250.475308424499,0
MSM,D,20210907,000000,5.08047,5.55976,5.08047,5.55976,187.77777777,0
MSM,D,20210909,000000,5.17633,5.55976,5.17633,5.55976,1044.2530863765,0
MSM,D,20210910,000000,5.46391,5.46391,5.46391,5.46391,160.65432098099998,0
MSM,D,20210916,000000,5.41598,5.41598,5.41598,5.41598,187.77777777,0
MSM,D,20210917,000000,5.41598,5.41598,5.41598,5.41598,915.938271567,0
MSM,D,20210921,000000,5.41598,5.41598,5.41598,5.41598,377.641975293,0
MSM,D,20210927,000000,5.41598,5.41598,5.41598,5.41598,256.629629619,0
MSM,D,20211001,000000,5.51183,5.51183,5.51183,5.51183,10.432098765,0
MSM,D,20211008,000000,4.84083,5.36805,4.84083,5.36805,179.432098758,0
MSM,D,20211011,000000,5.51183,6.18284,5.51183,6.18284,264.975308631,0
MSM,D,20211013,000000,6.03905,6.03905,6.03905,6.03905,41.72839506,0
MSM,D,20211104,000000,6.18284,6.18284,6.18284,6.18284,19.820987653499998,0
MSM,D,20211108,000000,6.13491,6.13491,6.13491,6.13491,119.9691357975,0
MSM,D,20211109,000000,6.03905,6.03905,6.03905,6.03905,10.432098765,0
MSM,D,20211116,000000,5.75148,5.75148,5.75148,5.75148,73.024691355,0
MSM,D,20211118,000000,4.7929,5.55976,4.50533,4.98462,2209.518518427,0
MSM,D,20211119,000000,4.98462,5.36805,4.98462,5.36805,61.549382713499995,0
MSM,D,20211122,000000,5.36805,5.36805,5.36805,5.36805,10.432098765,0
MSM,D,20211126,000000,5.22426,5.27219,5.22426,5.27219,130.4012345625,0
MSM,D,20211129,000000,4.7929,4.7929,4.7929,4.7929,10.432098765,0
MSM,D,20211201,000000,4.31361,4.98462,4.31361,4.98462,240.9814814715,0
MSM,D,20211206,000000,4.31361,4.31361,4.31361,4.31361,104.32098764999999,0
MSM,D,20211207,000000,4.31361,4.7929,4.31361,4.7929,150.222222216,0
MSM,D,20211210,000000,4.40947,4.7929,4.40947,4.7929,425.629629612,0
MSM,D,20211214,000000,4.7929,4.7929,4.7929,4.7929,1.0432098765,0
MSM,D,20211216,000000,4.7929,4.7929,4.7929,4.7929,455.8827160305,0
MSM,D,20211217,000000,4.33278,4.33278,3.83432,4.02604,2506.8333332295,0
MSM,D,20211220,000000,4.08355,4.77373,4.08355,4.69704,1976.8827159675,0
MSM,D,20211221,000000,4.69704,4.69704,4.69704,4.69704,1.0432098765,0
MSM,D,20211222,000000,4.69704,4.69704,3.83432,4.23692,6003.6728392575,0
MSM,D,20211223,000000,4.69704,4.69704,4.69704,4.69704,9.3888888885,0
MSM,D,20211227,000000,4.7929,4.7929,4.7929,4.7929,10.432098765,0
MSM,D,20211230,000000,4.7929,4.7929,4.7929,4.7929,52.160493824999996,0
MSM,D,20220110,000000,3.83432,4.75456,3.83432,4.75456,220.1172839415,0
MSM,D,20220111,000000,4.75456,4.75456,4.75456,4.75456,1.0432098765,0
MSM,D,20220112,000000,4.75456,4.75456,3.83432,4.60118,3.1296296295,0
MSM,D,20220113,000000,4.75456,4.75456,4.75456,4.75456,5.2160493825,0
MSM,D,20220126,000000,4.31361,4.75456,4.31361,4.75456,188.8209876465,0
MSM,D,20220127,000000,4.7929,4.84083,4.7929,4.84083,365.12345677499997,0
MSM,D,20220202,000000,4.84083,5.03254,4.84083,5.03254,104.32098764999999,0
MSM,D,20220207,000000,5.27219,5.27219,5.08047,5.08047,299.40123455549997,0
MSM,D,20220209,000000,5.27219,5.27219,5.27219,5.27219,12.518518518,0
MSM,D,20220211,000000,5.27219,5.27219,4.60118,5.17633,45.901234566,0
MSM,D,20220214,000000,5.08047,5.08047,5.08047,5.08047,2.086419753,0
MSM,D,20220216,000000,4.60118,4.93669,4.60118,4.93669,188.8209876465,0
MSM,D,20220217,000000,4.7929,5.27219,4.7929,5.27219,129.358024686,0
MSM,D,20220222,000000,4.62036,5.17633,4.62036,5.17633,293.1419752965,0
MSM,D,20220225,000000,5.27219,5.27219,5.27219,5.27219,9.3888888885,0
MSM,D,20220228,000000,5.27219,5.27219,5.27219,5.27219,10.432098765,0
MSM,D,20220301,000000,5.03254,5.17633,5.03254,5.17633,542.46913578,0
MSM,D,20220314,000000,4.14107,4.93669,4.14107,4.93669,113.7098765385,0
MSM,D,20220328,000000,3.6426,4.21775,3.45089,4.19858,7377.5802466079995,0
MSM,D,20220329,000000,3.39337,3.81515,3.39337,3.81515,804.3148147815,0
MSM,D,20220331,000000,3.45089,3.81515,3.22083,3.73846,6683.8456787355,0
MSM,D,20220401,000000,3.66178,3.71929,3.66178,3.71929,570.6358024455,0
MSM,D,20220404,000000,3.25917,3.71929,3.25917,3.71929,1065.1172839065,0
MSM,D,20220405,000000,3.83432,3.83432,3.25917,3.71929,620.7098765175,0
MSM,D,20220406,000000,3.25917,3.54675,3.25917,3.25917,1908.0308641185,0
MSM,D,20220407,000000,3.06746,3.68095,2.85657,3.24,11059.0679007765,0
MSM,D,20220408,000000,3.24,3.31669,2.85657,3.31669,2527.6975307595,0
MSM,D,20220411,000000,3.31669,3.62343,2.9716,3.45089,2888.6481480284997,0
MSM,D,20220412,000000,3.16331,3.6426,3.16331,3.45089,559.160493804,0
MSM,D,20220413,000000,2.87574,3.45089,2.85657,3.35503,2189.6975307735,0
MSM,D,20220414,000000,3.35503,3.35503,2.91408,3.31669,633.2283950355,0
MSM,D,20220419,000000,3.31669,3.31669,3.02911,3.25917,381.814814799,0
MSM,D,20220420,000000,3.35503,3.35503,3.35503,3.35503,1.0432098765,0
MSM,D,20220421,000000,3.06746,3.24,3.06746,3.24,135.617283945,0
MSM,D,20220422,000000,3.29751,3.29751,2.79905,3.24,15.648148147499999,0
MSM,D,20220425,000000,3.62343,3.62343,3.62343,3.62343,2.086419753,0
MSM,D,20220427,000000,2.91408,3.24,2.91408,3.24,522.6481481265,0
MSM,D,20220502,000000,2.79905,3.16331,2.79905,3.16331,626.9691357765,0
MSM,D,20220504,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220505,000000,3.24,3.35503,3.24,3.35503,3755.5555554,0
MSM,D,20220506,000000,3.62343,3.62343,3.62343,3.62343,1.0432098765,0
MSM,D,20220510,000000,3.35503,3.35503,3.35503,3.35503,116.839506168,0
MSM,D,20220511,000000,3.60426,3.60426,3.60426,3.60426,9.3888888885,0
MSM,D,20220512,000000,3.60426,3.60426,2.89491,2.89491,13.5617283945,0
MSM,D,20220513,000000,2.91408,3.33586,2.91408,3.27834,239.938271595,0
MSM,D,20220516,000000,2.91408,3.48923,2.87574,3.35503,5192.0555553405,0
MSM,D,20220517,000000,3.41254,3.41254,2.79905,3.00994,3182.8333332015,0
MSM,D,20220518,000000,3.25917,3.25917,3.25917,3.25917,1.0432098765,0
MSM,D,20220519,000000,3.22083,3.22083,2.79905,3.02911,403.7222222055,0
MSM,D,20220520,000000,3.12497,3.12497,2.62651,3.08663,158.56790122799998,0
MSM,D,20220523,000000,2.87574,3.00994,2.77988,3.00994,210.72839505299999,0
MSM,D,20220524,000000,3.02911,3.02911,3.02911,3.02911,5.2160493825,0
MSM,D,20220525,000000,2.77988,3.02911,2.7032,3.02911,316.0925925795,0
MSM,D,20220527,000000,2.74154,2.9716,2.74154,2.9716,242.024691348,0
MSM,D,20220530,000000,3.16331,3.16331,2.85657,3.1058,205.5123456705,0
MSM,D,20220531,000000,3.25917,3.25917,2.74154,3.20166,4.172839506,0
MSM,D,20220601,000000,3.25917,3.25917,2.77988,2.9716,3231.8641973969998,0
MSM,D,20220602,000000,2.62651,2.95243,2.62651,2.95243,2671.6604937165,0
MSM,D,20220603,000000,2.9716,2.9716,2.64568,2.95243,4.172839506,0
MSM,D,20220606,000000,2.95243,2.95243,2.74154,2.95243,3.1296296295,0
MSM,D,20220607,000000,3.04828,3.04828,3.02911,3.02911,94.9320987615,0
MSM,D,20220608,000000,3.02911,3.02911,3.02911,3.02911,1.0432098765,0
MSM,D,20220609,000000,2.9716,2.9716,2.62651,2.85657,4109.2037035335,0
MSM,D,20220610,000000,2.85657,2.87574,2.62651,2.87574,1634.7098764754999,0
MSM,D,20220613,000000,2.87574,2.87574,2.87574,2.87574,1.0432098765,0
MSM,D,20220614,000000,2.87574,2.87574,2.7032,2.87574,3.1296296295,0
MSM,D,20220623,000000,2.87574,2.87574,2.87574,2.87574,124.14197530349999,0
MSM,D,20220624,000000,2.8374,2.87574,2.8374,2.87574,314.0061728265,0
MSM,D,20220629,000000,2.72237,2.93325,2.72237,2.93325,1044.2530863765,0
MSM,D,20220630,000000,2.93325,2.93325,2.93325,2.93325,1.0432098765,0
MSM,D,20220701,000000,3.00994,3.25917,2.62651,3.25917,522.6481481265,0
MSM,D,20220704,000000,3.25917,3.25917,3.16331,3.24,42.7716049365,0
MSM,D,20220705,000000,3.24,3.24,2.77988,3.24,7.3024691355,0
MSM,D,20220706,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220707,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220708,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220711,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220712,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220713,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220714,000000,3.24,3.24,3.24,3.24,1.0432098765,0
MSM,D,20220715,000000,3.24,3.24,3.24,3.24,1.0432098765,0
