<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXF,D,20110624,000000,0.42,0.42,0.42,0.42,1094,0
TXF,D,20110627,000000,0.45,0.47,0.45,0.47,550,0
TXF,D,20110628,000000,0.47,0.55,0.38,0.47,19299,0
TXF,D,20110629,000000,0.43,0.46,0.39,0.42,15460,0
TXF,D,20110630,000000,0.4,0.44,0.4,0.44,2004,0
TXF,D,20110701,000000,0.44,0.44,0.44,0.44,597,0
TXF,D,20110704,000000,0.45,0.47,0.43,0.46,858,0
TXF,D,20110705,000000,0.44,0.44,0.39,0.43,7152,0
TXF,D,20110706,000000,0.42,0.42,0.38,0.42,5150,0
TXF,D,20110707,000000,0.42,0.43,0.42,0.43,482,0
TXF,D,20110715,000000,0.43,0.48,0.43,0.48,1300,0
TXF,D,20110718,000000,0.44,0.44,0.39,0.4,11200,0
TXF,D,20110719,000000,0.41,0.41,0.35,0.39,3902,0
TXF,D,20110720,000000,0.37,0.37,0.37,0.37,300,0
TXF,D,20110721,000000,0.36,0.36,0.3,0.35,4316,0
TXF,D,20110722,000000,0.36,0.4,0.36,0.4,922,0
TXF,D,20110725,000000,0.34,0.34,0.34,0.34,7905,0
TXF,D,20110726,000000,0.39,0.39,0.33,0.33,11361,0
TXF,D,20110727,000000,0.33,0.33,0.3,0.3,33899,0
TXF,D,20110728,000000,0.3,0.3,0.29,0.29,2908,0
TXF,D,20110801,000000,0.3,0.33,0.26,0.33,6525,0
TXF,D,20110802,000000,0.34,0.34,0.34,0.34,315,0
TXF,D,20110804,000000,0.33,0.33,0.33,0.33,50,0
TXF,D,20110805,000000,0.31,0.34,0.25,0.34,4800,0
TXF,D,20110808,000000,0.34,0.34,0.33,0.33,400,0
TXF,D,20110809,000000,0.34,0.34,0.3,0.33,900,0
TXF,D,20110812,000000,0.33,0.33,0.33,0.33,200,0
TXF,D,20110816,000000,0.3,0.31,0.27,0.31,5014,0
TXF,D,20110818,000000,0.29,0.29,0.26,0.26,1197,0
TXF,D,20110819,000000,0.28,0.28,0.28,0.28,1,0
TXF,D,20110823,000000,0.28,0.3,0.26,0.26,2047,0
TXF,D,20110824,000000,0.27,0.29,0.27,0.29,1100,0
TXF,D,20110825,000000,0.29,0.34,0.29,0.34,8055,0
TXF,D,20110830,000000,0.33,0.33,0.31,0.31,600,0
TXF,D,20110902,000000,0.31,0.34,0.3,0.3,10650,0
TXF,D,20110905,000000,0.3,0.33,0.27,0.32,3105,0
TXF,D,20110913,000000,0.3,0.3,0.26,0.28,11002,0
TXF,D,20110919,000000,0.26,0.29,0.26,0.28,210,0
TXF,D,20110921,000000,0.28,0.29,0.26,0.28,2937,0
TXF,D,20110922,000000,0.27,0.27,0.23,0.27,1438,0
TXF,D,20110923,000000,0.28,0.28,0.26,0.28,4056,0
TXF,D,20110926,000000,0.26,0.27,0.23,0.27,3574,0
TXF,D,20110927,000000,0.25,0.27,0.22,0.22,1102,0
TXF,D,20110928,000000,0.24,0.26,0.23,0.24,838,0
TXF,D,20110929,000000,0.26,0.26,0.24,0.26,2502,0
TXF,D,20110930,000000,0.26,0.26,0.26,0.26,150,0
TXF,D,20111003,000000,0.24,0.32,0.24,0.32,4461,0
TXF,D,20111004,000000,0.32,0.32,0.26,0.3,623,0
TXF,D,20111005,000000,0.3,0.33,0.3,0.33,1450,0
TXF,D,20111006,000000,0.31,0.32,0.29,0.3,1052,0
TXF,D,20111010,000000,0.3,0.32,0.3,0.32,1765,0
TXF,D,20111011,000000,0.27,0.28,0.26,0.28,12815,0
TXF,D,20111012,000000,0.27,0.27,0.25,0.27,1427,0
TXF,D,20111013,000000,0.26,0.26,0.26,0.26,80,0
TXF,D,20111014,000000,0.26,0.28,0.26,0.28,3500,0
TXF,D,20111017,000000,0.26,0.27,0.26,0.27,600,0
TXF,D,20111018,000000,0.24,0.27,0.24,0.27,700,0
TXF,D,20111019,000000,0.28,0.28,0.28,0.28,200,0
TXF,D,20111021,000000,0.28,0.3,0.27,0.3,3900,0
TXF,D,20111024,000000,0.3,0.31,0.3,0.31,2600,0
TXF,D,20111025,000000,0.29,0.31,0.29,0.31,2300,0
TXF,D,20111028,000000,0.31,0.31,0.31,0.31,300,0
TXF,D,20111103,000000,0.3,0.32,0.3,0.32,3830,0
TXF,D,20111104,000000,0.3,0.3,0.3,0.3,300,0
TXF,D,20111107,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20111114,000000,0.29,0.3,0.28,0.28,2500,0
TXF,D,20111115,000000,0.27,0.27,0.23,0.26,21809,0
TXF,D,20111117,000000,0.23,0.25,0.23,0.25,1175,0
TXF,D,20111118,000000,0.24,0.28,0.24,0.28,14700,0
TXF,D,20111122,000000,0.27,0.28,0.27,0.28,4085,0
TXF,D,20111123,000000,0.28,0.29,0.28,0.29,2500,0
TXF,D,20111125,000000,0.28,0.3,0.28,0.29,3877,0
TXF,D,20111128,000000,0.28,0.3,0.28,0.3,23867,0
TXF,D,20111129,000000,0.3,0.3,0.27,0.28,5234,0
TXF,D,20111130,000000,0.3,0.3,0.25,0.26,46967,0
TXF,D,20111201,000000,0.26,0.3,0.26,0.27,3673,0
TXF,D,20111202,000000,0.28,0.28,0.25,0.27,2300,0
TXF,D,20111205,000000,0.25,0.25,0.22,0.24,16955,0
TXF,D,20111206,000000,0.23,0.26,0.22,0.24,11050,0
TXF,D,20111207,000000,0.23,0.24,0.21,0.24,34550,0
TXF,D,20111208,000000,0.24,0.25,0.24,0.25,1550,0
TXF,D,20111209,000000,0.24,0.26,0.24,0.26,2200,0
TXF,D,20111212,000000,0.23,0.26,0.23,0.26,810,0
TXF,D,20111213,000000,0.26,0.26,0.26,0.26,100,0
TXF,D,20111216,000000,0.25,0.29,0.21,0.24,30304,0
TXF,D,20111219,000000,0.24,0.24,0.24,0.24,200,0
TXF,D,20111220,000000,0.24,0.24,0.2,0.24,21100,0
TXF,D,20111222,000000,0.21,0.23,0.2,0.2,8900,0
TXF,D,20111223,000000,0.22,0.22,0.2,0.22,1900,0
TXF,D,20111227,000000,0.22,0.23,0.18,0.23,4501,0
TXF,D,20111228,000000,0.25,0.25,0.21,0.24,900,0
TXF,D,20111229,000000,0.2,0.24,0.19,0.19,9400,0
TXF,D,20111230,000000,0.22,0.22,0.19,0.22,2987,0
TXF,D,20120102,000000,0.22,0.25,0.22,0.25,2251,0
TXF,D,20120103,000000,0.24,0.24,0.21,0.21,1000,0
TXF,D,20120104,000000,0.21,0.21,0.21,0.21,455,0
TXF,D,20120105,000000,0.21,0.22,0.2,0.22,1985,0
TXF,D,20120110,000000,0.16,0.16,0.15,0.16,49192,0
TXF,D,20120111,000000,0.16,0.18,0.16,0.18,6300,0
TXF,D,20120112,000000,0.19,0.19,0.16,0.19,2954,0
TXF,D,20120113,000000,0.19,0.19,0.19,0.19,250,0
TXF,D,20120116,000000,0.19,0.19,0.18,0.18,350,0
TXF,D,20120117,000000,0.19,0.19,0.19,0.19,200,0
TXF,D,20120118,000000,0.19,0.19,0.16,0.19,8620,0
TXF,D,20120119,000000,0.19,0.19,0.19,0.19,200,0
TXF,D,20120120,000000,0.19,0.21,0.18,0.2,6542,0
TXF,D,20120125,000000,0.21,0.22,0.21,0.22,400,0
TXF,D,20120126,000000,0.23,0.23,0.23,0.23,700,0
TXF,D,20120130,000000,0.24,0.24,0.24,0.24,200,0
TXF,D,20120131,000000,0.23,0.23,0.23,0.23,200,0
TXF,D,20120201,000000,0.22,0.23,0.22,0.23,1492,0
TXF,D,20120202,000000,0.22,0.23,0.22,0.23,1500,0
TXF,D,20120203,000000,0.23,0.23,0.23,0.23,1750,0
TXF,D,20120206,000000,0.23,0.23,0.23,0.23,200,0
TXF,D,20120207,000000,0.23,0.23,0.23,0.23,100,0
TXF,D,20120208,000000,0.23,0.23,0.19,0.23,14291,0
TXF,D,20120209,000000,0.22,0.22,0.22,0.22,200,0
TXF,D,20120210,000000,0.22,0.23,0.22,0.23,5071,0
TXF,D,20120213,000000,0.23,0.23,0.19,0.21,19070,0
TXF,D,20120214,000000,0.22,0.22,0.22,0.22,200,0
TXF,D,20120215,000000,0.22,0.22,0.19,0.22,3700,0
TXF,D,20120216,000000,0.22,0.23,0.22,0.23,1600,0
TXF,D,20120217,000000,0.23,0.23,0.23,0.23,500,0
TXF,D,20120220,000000,0.23,0.23,0.23,0.23,200,0
TXF,D,20120221,000000,0.22,0.23,0.2,0.23,1200,0
TXF,D,20120222,000000,0.23,0.23,0.23,0.23,500,0
TXF,D,20120224,000000,0.23,0.23,0.23,0.23,500,0
TXF,D,20120229,000000,0.23,0.23,0.23,0.23,500,0
TXF,D,20120305,000000,0.23,0.24,0.23,0.24,23719,0
TXF,D,20120306,000000,0.24,0.28,0.24,0.26,22917,0
TXF,D,20120307,000000,0.27,0.3,0.24,0.3,11176,0
TXF,D,20120308,000000,0.3,0.42,0.29,0.42,137175,0
TXF,D,20120309,000000,0.43,0.49,0.4,0.46,45064,0
TXF,D,20120312,000000,0.46,0.46,0.39,0.44,39525,0
TXF,D,20120313,000000,0.42,0.42,0.34,0.34,68677,0
TXF,D,20120314,000000,0.36,0.36,0.32,0.32,4204,0
TXF,D,20120315,000000,0.31,0.37,0.27,0.3,93625,0
TXF,D,20120316,000000,0.31,0.31,0.25,0.3,66950,0
TXF,D,20120319,000000,0.27,0.3,0.25,0.27,39441,0
TXF,D,20120320,000000,0.27,0.32,0.27,0.32,13300,0
TXF,D,20120321,000000,0.32,0.32,0.32,0.32,1208,0
TXF,D,20120322,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120323,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120326,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120327,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120328,000000,0.3,0.3,0.27,0.3,5200,0
TXF,D,20120329,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120330,000000,0.3,0.3,0.28,0.28,500,0
TXF,D,20120402,000000,0.27,0.29,0.27,0.29,400,0
TXF,D,20120403,000000,0.3,0.3,0.28,0.3,750,0
TXF,D,20120404,000000,0.3,0.3,0.3,0.3,200,0
TXF,D,20120405,000000,0.3,0.3,0.26,0.29,21472,0
TXF,D,20120410,000000,0.29,0.29,0.29,0.29,18,0
TXF,D,20120413,000000,0.26,0.28,0.26,0.28,600,0
TXF,D,20120416,000000,0.26,0.28,0.26,0.28,2245,0
TXF,D,20120418,000000,0.28,0.28,0.28,0.28,200,0
TXF,D,20120419,000000,0.28,0.28,0.25,0.27,17402,0
TXF,D,20120420,000000,0.25,0.27,0.25,0.25,7070,0
TXF,D,20120423,000000,0.25,0.28,0.24,0.26,10968,0
TXF,D,20120424,000000,0.25,0.25,0.24,0.25,13600,0
TXF,D,20120425,000000,0.26,0.28,0.26,0.28,787,0
TXF,D,20120426,000000,0.26,0.28,0.26,0.28,820,0
TXF,D,20120504,000000,0.27,0.32,0.27,0.32,15207,0
TXF,D,20120507,000000,0.32,0.35,0.29,0.34,33400,0
TXF,D,20120508,000000,0.32,0.34,0.32,0.34,249,0
TXF,D,20120509,000000,0.32,0.34,0.29,0.33,109550,0
TXF,D,20120511,000000,0.31,0.33,0.27,0.3,132413,0
TXF,D,20120514,000000,0.28,0.3,0.26,0.3,5617,0
TXF,D,20120515,000000,0.3,0.3,0.3,0.3,300,0
TXF,D,20120516,000000,0.28,0.28,0.24,0.27,30696,0
TXF,D,20120517,000000,0.26,0.29,0.23,0.27,130737,0
TXF,D,20120518,000000,0.26,0.26,0.26,0.26,100,0
TXF,D,20120521,000000,0.26,0.26,0.26,0.26,200,0
TXF,D,20120522,000000,0.26,0.26,0.26,0.26,200,0
TXF,D,20120523,000000,0.26,0.26,0.26,0.26,500,0
TXF,D,20120524,000000,0.26,0.26,0.26,0.26,200,0
TXF,D,20120525,000000,0.26,0.26,0.26,0.26,150,0
TXF,D,20120528,000000,0.26,0.26,0.26,0.26,300,0
TXF,D,20120531,000000,0.26,0.26,0.26,0.26,200,0
TXF,D,20120604,000000,0.26,0.26,0.19,0.22,38513,0
TXF,D,20120605,000000,0.23,0.24,0.23,0.24,550,0
TXF,D,20120606,000000,0.27,0.27,0.27,0.27,100,0
TXF,D,20120611,000000,0.24,0.25,0.24,0.25,600,0
TXF,D,20120612,000000,0.22,0.24,0.2,0.23,1600,0
TXF,D,20120615,000000,0.22,0.23,0.22,0.23,2868,0
TXF,D,20120619,000000,0.23,0.23,0.23,0.23,1,0
TXF,D,20120622,000000,0.23,0.25,0.23,0.25,10505,0
TXF,D,20120625,000000,0.25,0.26,0.22,0.25,11705,0
TXF,D,20120626,000000,0.25,0.27,0.24,0.27,18226,0
TXF,D,20120627,000000,0.27,0.28,0.24,0.28,24619,0
TXF,D,20120628,000000,0.26,0.27,0.24,0.27,3194,0
TXF,D,20120629,000000,0.28,0.28,0.25,0.28,210,0
TXF,D,20120702,000000,0.28,0.28,0.28,0.28,100,0
TXF,D,20120703,000000,0.27,0.27,0.27,0.27,100,0
TXF,D,20120704,000000,0.27,0.27,0.22,0.25,8789,0
TXF,D,20120705,000000,0.25,0.25,0.23,0.25,280,0
TXF,D,20120706,000000,0.25,0.25,0.23,0.25,260,0
TXF,D,20120709,000000,0.25,0.25,0.25,0.25,100,0
TXF,D,20120710,000000,0.25,0.25,0.2,0.24,2510,0
TXF,D,20120711,000000,0.26,0.26,0.21,0.26,5124,0
TXF,D,20120712,000000,0.25,0.25,0.22,0.24,610,0
TXF,D,20120713,000000,0.23,0.23,0.19,0.19,8500,0
TXF,D,20120716,000000,0.2,0.2,0.16,0.2,12376,0
TXF,D,20120717,000000,0.16,0.2,0.16,0.2,5778,0
TXF,D,20120723,000000,0.2,0.2,0.2,0.2,921,0
TXF,D,20120724,000000,0.2,0.2,0.2,0.2,150,0
TXF,D,20120725,000000,0.2,0.2,0.2,0.2,500,0
TXF,D,20120726,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120727,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120730,000000,0.2,0.2,0.2,0.2,700,0
TXF,D,20120731,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120801,000000,0.2,0.2,0.2,0.2,500,0
TXF,D,20120802,000000,0.2,0.2,0.2,0.2,300,0
TXF,D,20120803,000000,0.2,0.2,0.2,0.2,300,0
TXF,D,20120806,000000,0.2,0.2,0.2,0.2,100,0
TXF,D,20120807,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120808,000000,0.2,0.2,0.2,0.2,150,0
TXF,D,20120809,000000,0.2,0.2,0.2,0.2,250,0
TXF,D,20120810,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120813,000000,0.2,0.21,0.2,0.2,1600,0
TXF,D,20120814,000000,0.2,0.2,0.2,0.2,200,0
TXF,D,20120816,000000,0.2,0.2,0.2,0.2,100,0
TXF,D,20120817,000000,0.2,0.22,0.18,0.22,27500,0
TXF,D,20120820,000000,0.23,0.23,0.23,0.23,100,0
TXF,D,20120821,000000,0.23,0.26,0.2,0.26,20226,0
TXF,D,20120822,000000,0.26,0.26,0.26,0.26,200,0
TXF,D,20120823,000000,0.26,0.3,0.23,0.3,24064,0
TXF,D,20120824,000000,0.3,0.3,0.27,0.3,510,0
TXF,D,20120827,000000,0.3,0.3,0.3,0.3,150,0
TXF,D,20120828,000000,0.3,0.3,0.3,0.3,100,0
TXF,D,20120829,000000,0.3,0.3,0.27,0.27,260,0
TXF,D,20120830,000000,0.3,0.3,0.27,0.27,300,0
TXF,D,20120831,000000,0.27,0.27,0.24,0.27,10340,0
TXF,D,20120906,000000,0.26,0.26,0.26,0.26,85,0
TXF,D,20120910,000000,0.26,0.26,0.26,0.26,170,0
TXF,D,20120918,000000,0.28,0.28,0.28,0.28,10,0
TXF,D,20120919,000000,0.23,0.25,0.23,0.25,3177,0
TXF,D,20120920,000000,0.26,0.26,0.26,0.26,250,0
TXF,D,20120921,000000,0.26,0.26,0.26,0.26,100,0
TXF,D,20120924,000000,0.26,0.26,0.26,0.26,100,0
TXF,D,20120925,000000,0.25,0.25,0.25,0.25,250,0
TXF,D,20120926,000000,0.27,0.36,0.27,0.34,103322,0
TXF,D,20120927,000000,0.34,0.39,0.31,0.36,77316,0
TXF,D,20120928,000000,0.36,0.36,0.3,0.33,2000,0
TXF,D,20121001,000000,0.28,0.35,0.28,0.35,5700,0
TXF,D,20121002,000000,0.3,0.3,0.26,0.29,11811,0
TXF,D,20121003,000000,0.3,0.3,0.26,0.3,4200,0
TXF,D,20121004,000000,0.3,0.32,0.3,0.32,3100,0
TXF,D,20121005,000000,0.34,0.34,0.34,0.34,100,0
TXF,D,20121008,000000,0.34,0.34,0.34,0.34,100,0
TXF,D,20121009,000000,0.34,0.34,0.34,0.34,50,0
TXF,D,20121010,000000,0.34,0.34,0.33,0.33,100,0
TXF,D,20121011,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121012,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121015,000000,0.33,0.33,0.33,0.33,50,0
TXF,D,20121016,000000,0.33,0.33,0.33,0.33,50,0
TXF,D,20121017,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121018,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121022,000000,0.29,0.31,0.26,0.31,1210,0
TXF,D,20121023,000000,0.32,0.32,0.26,0.26,1000,0
TXF,D,20121024,000000,0.27,0.3,0.27,0.3,1800,0
TXF,D,20121025,000000,0.3,0.32,0.3,0.32,800,0
TXF,D,20121026,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121029,000000,0.32,0.32,0.32,0.32,25,0
TXF,D,20121031,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121102,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121105,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121106,000000,0.32,0.32,0.32,0.32,50,0
TXF,D,20121107,000000,0.32,0.32,0.32,0.32,1875,0
TXF,D,20121108,000000,0.32,0.32,0.32,0.32,100,0
TXF,D,20121109,000000,0.32,0.32,0.31,0.31,100,0
TXF,D,20121112,000000,0.31,0.31,0.25,0.29,13740,0
TXF,D,20121116,000000,0.3,0.3,0.3,0.3,100,0
TXF,D,20121119,000000,0.3,0.3,0.3,0.3,100,0
TXF,D,20121120,000000,0.31,0.31,0.25,0.31,2450,0
TXF,D,20121121,000000,0.31,0.31,0.31,0.31,100,0
TXF,D,20121122,000000,0.31,0.31,0.29,0.29,100,0
TXF,D,20121123,000000,0.29,0.29,0.29,0.29,50,0
TXF,D,20121126,000000,0.3,0.3,0.3,0.3,50,0
TXF,D,20121127,000000,0.3,0.3,0.3,0.3,50,0
TXF,D,20121128,000000,0.3,0.3,0.3,0.3,50,0
TXF,D,20121129,000000,0.3,0.3,0.3,0.3,100,0
TXF,D,20121130,000000,0.3,0.3,0.3,0.3,50,0
TXF,D,20121203,000000,0.3,0.3,0.28,0.3,60200,0
TXF,D,20121204,000000,0.28,0.28,0.25,0.26,1600,0
TXF,D,20121205,000000,0.24,0.24,0.23,0.23,977,0
TXF,D,20121206,000000,0.26,0.26,0.25,0.25,200,0
TXF,D,20121207,000000,0.25,0.25,0.25,0.25,100,0
TXF,D,20121210,000000,0.25,0.25,0.25,0.25,100,0
TXF,D,20121211,000000,0.25,0.25,0.25,0.25,100,0
TXF,D,20121212,000000,0.25,0.27,0.25,0.27,550,0
TXF,D,20121213,000000,0.27,0.27,0.27,0.27,50,0
TXF,D,20121214,000000,0.26,0.26,0.23,0.25,867,0
TXF,D,20121217,000000,0.26,0.26,0.21,0.25,5420,0
TXF,D,20121220,000000,0.23,0.28,0.22,0.25,128540,0
TXF,D,20121221,000000,0.25,0.25,0.22,0.25,186300,0
TXF,D,20130102,000000,0.25,0.26,0.21,0.22,1144600,0
