<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB,D,20200320,000000,20.7,24.2,19,19.5,8494,0
CRB,D,20200323,000000,18.5,20.6,16.1,17.804,1058,0
CRB,D,20200324,000000,20,23.2,18.1,22.9,9937,0
CRB,D,20200325,000000,23.6,26.3,21.22,22.5,10234,0
CRB,D,20200326,000000,22.5,27.5,22.5,25.1,12865,0
CRB,D,20200327,000000,27,27,24,24.4,3838,0
CRB,D,20200330,000000,24,25.5,20.66,23.5,5593,0
CRB,D,20200331,000000,23,24.02,22.8,22.9,1965,0
CRB,D,20200401,000000,23,23,22,23,1326,0
CRB,D,20200402,000000,22,23,21.6,22.1,453,0
CRB,D,20200403,000000,22,23.5,22,23,560,0
CRB,D,20200406,000000,23.5,26,23.5,26,6369,0
CRB,D,20200407,000000,27,28.4,25,25,14980,0
CRB,D,20200408,000000,25,26.7,25,25.5,747,0
CRB,D,20200409,000000,26.8,27.3,26.5,26.9,929,0
CRB,D,20200414,000000,27.5,31,27.5,30.5,9439,0
CRB,D,20200415,000000,30.8,30.9,28.5,29.4,2256,0
CRB,D,20200416,000000,28.5,29.2,27,28.7,2850,0
CRB,D,20200417,000000,29,31.5,29,31,7519,0
CRB,D,20200420,000000,30.95,30.95,26.5,29.95,6151,0
CRB,D,20200421,000000,30,33,27.6,30,9773,0
CRB,D,20200422,000000,29.9,32.6,29.5,31.5,4107,0
CRB,D,20200423,000000,31.5,37.3,31.5,36.9,16695,0
CRB,D,20200424,000000,36.5,43,35.5,42.3,23605,0
CRB,D,20200427,000000,42.3,50,42.3,49,11579,0
CRB,D,20200428,000000,50,70,50,61,25252,0
CRB,D,20200429,000000,63.5,69,52,66,14166,0
CRB,D,20200430,000000,66,66.7,57.4,59.2,9469,0
CRB,D,20200504,000000,59,59.8,53.3,59.8,7688,0
CRB,D,20200505,000000,59,68.8,58,60.4,12170,0
CRB,D,20200506,000000,61,62.1,55,59.9,3778,0
CRB,D,20200507,000000,59,61,58,61,1725,0
CRB,D,20200508,000000,61,61.4,59.1,60.5,1150,0
CRB,D,20200511,000000,60.6,61.5,55.6,58.8,3661,0
CRB,D,20200512,000000,59,59,54,58,4068,0
CRB,D,20200513,000000,58,62,56,61,4490,0
CRB,D,20200514,000000,61,61,49.4,54.3,14653,0
CRB,D,20200515,000000,57.9,57.9,54,57.3,4410,0
CRB,D,20200518,000000,57.9,58.7,57,58.4,1618,0
CRB,D,20200519,000000,57,61.8,57,59,2957,0
CRB,D,20200520,000000,59,60.4,57.5,60,1119,0
CRB,D,20200521,000000,60.9,61.9,58.6,60.8,1589,0
CRB,D,20200522,000000,60,60.5,58.2,60.3,890,0
CRB,D,20200525,000000,60.8,61.1,57.1,57.9,5237,0
CRB,D,20200526,000000,59,59,54,55.2,11369,0
CRB,D,20200527,000000,56,58,49,52.5,12137,0
CRB,D,20200528,000000,50.4,54,49.9,50.8,4847,0
CRB,D,20200529,000000,51.2,54.8,51.2,52.5,3197,0
CRB,D,20200601,000000,53.5,55.7,53,53,1789,0
CRB,D,20200602,000000,55,58,54,57.3,8867,0
CRB,D,20200603,000000,58,64.9,58,63.9,16333,0
CRB,D,20200604,000000,64.9,65,58,60.2,10705,0
CRB,D,20200605,000000,57.5,60,50.2,60,10009,0
CRB,D,20200608,000000,59,59.8,55,57,4327,0
CRB,D,20200609,000000,57,57,53.5,55,3356,0
CRB,D,20200610,000000,57.6,57.6,53.6,54.5,1644,0
CRB,D,20200612,000000,53,55,50.5,55,4351,0
CRB,D,20200615,000000,52,58.9,51.2,53.4,6316,0
CRB,D,20200616,000000,54.2,56.9,51.3,51.3,6584,0
CRB,D,20200617,000000,52.7,53.9,50,52.5,3818,0
CRB,D,20200618,000000,53,54.9,51,51,7105,0
CRB,D,20200619,000000,51.5,53.3,50.3,51.5,4160,0
CRB,D,20200622,000000,53.5,54,52,53.6,1421,0
CRB,D,20200623,000000,55,56,53.5,54.9,5603,0
CRB,D,20200624,000000,55,55,52,54.5,4245,0
CRB,D,20200625,000000,52.7,54.5,52.7,54.4,1570,0
CRB,D,20200626,000000,54.5,55.3,53,53,1642,0
CRB,D,20200629,000000,54.7,55.6,52,52.7,2962,0
CRB,D,20200630,000000,54,54,51,52.9,4263,0
CRB,D,20200701,000000,52,53.7,51.1,53.4,1071,0
CRB,D,20200702,000000,53.8,72,53.3,69,32269,0
CRB,D,20200703,000000,71,83.9,71,78,29073,0
CRB,D,20200706,000000,80,95,80,95,20052,0
CRB,D,20200707,000000,95,95,88,92,12130,0
CRB,D,20200708,000000,91,92,81.1,89.8,8120,0
CRB,D,20200709,000000,90.5,94.7,85.5,85.6,7635,0
CRB,D,20200710,000000,85,88.1,82,87.6,3149,0
CRB,D,20200713,000000,90,92.7,82.2,89.5,4628,0
CRB,D,20200714,000000,91,91,84.6,85.1,2364,0
CRB,D,20200715,000000,85.1,91,85.1,87.3,4249,0
CRB,D,20200716,000000,92,92,86,87,1080,0
CRB,D,20200717,000000,88,89.9,87.5,89,1695,0
CRB,D,20200720,000000,89,91.8,82,87,2689,0
CRB,D,20200721,000000,88,88,84,87.4,2120,0
CRB,D,20200722,000000,89.9,89.9,86,87.3,2419,0
CRB,D,20200723,000000,87,87,85,85.5,3246,0
CRB,D,20200724,000000,85,87.7,76,85.1,4575,0
CRB,D,20200727,000000,85.1,92,85,87,4580,0
CRB,D,20200728,000000,89,89,85,86,4431,0
CRB,D,20200729,000000,85,85,82,84,2537,0
CRB,D,20200730,000000,84,88.5,70.9,71.4,4821,0
CRB,D,20200731,000000,73,82,72.6,81.8,5991,0
CRB,D,20200803,000000,82,87,80.1,82.5,2171,0
CRB,D,20200804,000000,82,82.9,80,80,976,0
CRB,D,20200805,000000,80,80,74,74.3,4060,0
CRB,D,20200806,000000,77.3,79,75.6,77,939,0
CRB,D,20200807,000000,77,77,75,76,1386,0
CRB,D,20200810,000000,76.5,78,75.1,76.8,2083,0
CRB,D,20200811,000000,77,80.9,76,79.9,1435,0
CRB,D,20200812,000000,79,79,76,79,1440,0
CRB,D,20200813,000000,78,81.5,75,78,2650,0
CRB,D,20200814,000000,82,82,75.2,78,575,0
CRB,D,20200817,000000,79.9,80,76.1,80,1941,0
CRB,D,20200818,000000,80.5,82,76.7,77.5,1784,0
CRB,D,20200819,000000,77.4,79,76,76.2,3550,0
CRB,D,20200820,000000,76,80,74,77,8010,0
CRB,D,20200821,000000,77.1,80,77.1,79.8,1123,0
CRB,D,20200824,000000,80.6,81,77.2,79.7,3137,0
CRB,D,20200825,000000,80,85,80,80,6515,0
CRB,D,20200826,000000,81,84,78.5,81,5536,0
CRB,D,20200827,000000,80.2,84,77.2,80,1961,0
CRB,D,20200828,000000,81.5,81.5,77.1,79.8,702,0
CRB,D,20200831,000000,80,80,78,79,1438,0
CRB,D,20200901,000000,79.5,79.5,76,77.9,944,0
CRB,D,20200902,000000,78.7,79,74.9,76.1,1399,0
CRB,D,20200903,000000,76.1,76.5,74.1,75.3,1298,0
CRB,D,20200904,000000,74,74.8,65.1,73,3851,0
CRB,D,20200907,000000,68,72.7,66,68.9,4319,0
CRB,D,20200908,000000,68,68.9,54.6,62,12549,0
CRB,D,20200909,000000,61,70,59,65,7974,0
CRB,D,20200910,000000,67.9,69,62,68.3,2456,0
CRB,D,20200911,000000,66,66,59,61,12127,0
CRB,D,20200914,000000,63,68.9,63,66.6,1420,0
CRB,D,20200915,000000,67,67,64,66.5,696,0
CRB,D,20200916,000000,66.5,69.3,63.1,67,839,0
CRB,D,20200917,000000,65,66,64,64,183,0
CRB,D,20200918,000000,65,67,62.3,67,827,0
CRB,D,20200921,000000,67,67,61.4,62,1298,0
CRB,D,20200922,000000,60,63,58.5,62.9,743,0
CRB,D,20200923,000000,60.2,63,60.1,61,2677,0
CRB,D,20200924,000000,61,61.4,59.2,60,1870,0
CRB,D,20200925,000000,59.3,61,59.1,61,345,0
CRB,D,20200928,000000,61,63,60,60,2063,0
CRB,D,20200929,000000,60.1,61,60,60,673,0
CRB,D,20200930,000000,59.1,61,58,59,1902,0
CRB,D,20201001,000000,61,62,59.5,60,4542,0
CRB,D,20201002,000000,59.5,64.8,58,63,3664,0
CRB,D,20201005,000000,64.8,75,64,73.9,4216,0
CRB,D,20201006,000000,74,75,67,71,2246,0
CRB,D,20201007,000000,71,71,66,66,675,0
CRB,D,20201008,000000,66.1,69,62,65,1351,0
CRB,D,20201009,000000,65,65,62,63.9,1375,0
CRB,D,20201012,000000,65,65,61.8,63,1470,0
CRB,D,20201013,000000,62.1,68.4,62,66.5,2742,0
CRB,D,20201014,000000,66,67,61,65.9,2099,0
CRB,D,20201015,000000,64.9,66,61.1,64.8,2567,0
CRB,D,20201016,000000,63,68,61.1,68,2218,0
CRB,D,20201019,000000,68,74.8,67,71.8,4059,0
CRB,D,20201020,000000,73.8,74.9,69.1,70,966,0
CRB,D,20201021,000000,71,71.5,66,66,2052,0
CRB,D,20201022,000000,66,67.8,64,67.8,690,0
CRB,D,20201023,000000,66,72,65,71.5,1883,0
CRB,D,20201026,000000,73,73,68,71,1534,0
CRB,D,20201027,000000,70,70,67.4,69.9,363,0
CRB,D,20201028,000000,67.2,67.2,62.3,65,3285,0
CRB,D,20201029,000000,65,66.7,60.3,66.7,4957,0
CRB,D,20201030,000000,66.9,67,56,59.5,6017,0
CRB,D,20201102,000000,59,62,56,59.3,3971,0
CRB,D,20201103,000000,61,62,59.5,60,814,0
CRB,D,20201104,000000,59.5,61,56.5,56.6,2931,0
CRB,D,20201105,000000,59,61,57.7,59,2795,0
CRB,D,20201106,000000,59,65.5,58.4,60,3693,0
CRB,D,20201109,000000,60,65.5,60,64,2373,0
CRB,D,20201110,000000,65,67,62,63.4,2407,0
CRB,D,20201112,000000,63.4,64.4,62,62.5,721,0
CRB,D,20201113,000000,62,64.4,62,64,861,0
CRB,D,20201116,000000,64,66,62.1,64.7,1857,0
CRB,D,20201117,000000,64.7,65,63.4,63.5,219,0
CRB,D,20201118,000000,64.9,64.9,63.6,63.6,129,0
CRB,D,20201119,000000,63.3,64.7,63,64,762,0
CRB,D,20201120,000000,63,63.8,60.1,63,1036,0
CRB,D,20201123,000000,60.6,63,60.6,63,899,0
CRB,D,20201124,000000,63,67.4,62.1,65,1147,0
CRB,D,20201125,000000,63,65,63,63,676,0
CRB,D,20201126,000000,62.6,63,62,63,1164,0
CRB,D,20201127,000000,61.5,62,61.5,61.5,281,0
CRB,D,20201130,000000,60.4,63,60,63,746,0
CRB,D,20201201,000000,63,64.3,60.3,63,1233,0
CRB,D,20201202,000000,62,63,59,61,3920,0
CRB,D,20201203,000000,61,62.4,59.5,59.5,643,0
CRB,D,20201204,000000,60,61,59.1,60,286,0
CRB,D,20201207,000000,60,62.9,60,61,733,0
CRB,D,20201208,000000,61,61.5,60,61.5,664,0
CRB,D,20201209,000000,61.9,61.9,58,61.5,1569,0
CRB,D,20201210,000000,60.3,61.5,60,61.4,1940,0
CRB,D,20201211,000000,62,62,60.2,61,862,0
CRB,D,20201214,000000,60.9,61,59,59.3,2254,0
CRB,D,20201215,000000,60,61,59.5,61,1578,0
CRB,D,20201216,000000,61,61,59.5,60.8,881,0
CRB,D,20201217,000000,60.8,61,59,59.5,1864,0
CRB,D,20201218,000000,59.2,60.5,58,59.2,3356,0
CRB,D,20201221,000000,57.1,59,53.4,57,3842,0
CRB,D,20201222,000000,55.2,59.9,55,58,744,0
CRB,D,20201223,000000,59,59.9,58,58.5,696,0
CRB,D,20201228,000000,58.5,58.5,56,57.8,2220,0
CRB,D,20201229,000000,57.8,59.5,57,59.5,562,0
CRB,D,20201230,000000,59.5,62,59.5,62,1125,0
CRB,D,20210104,000000,64,68.5,61,68.5,1577,0
CRB,D,20210105,000000,67,67,64,66.8,874,0
CRB,D,20210107,000000,66.8,67,63,64.9,839,0
CRB,D,20210108,000000,65,65,63,64,449,0
CRB,D,20210111,000000,63,63,54,61.5,1518,0
CRB,D,20210112,000000,62.5,64,61.5,61.5,371,0
CRB,D,20210113,000000,61.5,64,61,62,394,0
CRB,D,20210114,000000,61.1,63.9,60.6,61,900,0
CRB,D,20210115,000000,61.9,65,60.9,63.4,2490,0
CRB,D,20210118,000000,63.4,76,63.4,73.4,16424,0
CRB,D,20210119,000000,72,76,71.1,73,1764,0
CRB,D,20210120,000000,75,76,71,72.9,969,0
CRB,D,20210121,000000,71,73,71,73,379,0
CRB,D,20210122,000000,74,74,68.6,73.6,1008,0
CRB,D,20210125,000000,73.7,75,72,72.1,1466,0
CRB,D,20210126,000000,74,74,72,72.2,1367,0
CRB,D,20210127,000000,72.2,73.5,68.5,70,5945,0
CRB,D,20210128,000000,70,71,66,70,3895,0
CRB,D,20210129,000000,70,70,68,68.5,260,0
CRB,D,20210201,000000,71,71,69,70,400,0
CRB,D,20210202,000000,69.1,70.4,68,69.8,974,0
CRB,D,20210203,000000,69,71,66,66.5,941,0
CRB,D,20210204,000000,66.5,67,54,66.1,3634,0
CRB,D,20210205,000000,66,67.9,63,67.9,588,0
CRB,D,20210208,000000,68,68,64.7,65.9,690,0
CRB,D,20210209,000000,65.9,65.9,61.5,62.5,4023,0
CRB,D,20210210,000000,63.1,67,63,64,1941,0
CRB,D,20210211,000000,62.1,66.3,62.1,64.1,1085,0
CRB,D,20210212,000000,64,65,62.2,63.2,387,0
CRB,D,20210215,000000,65,66,63,64,1346,0
CRB,D,20210216,000000,64,64.8,63,63.1,2071,0
CRB,D,20210217,000000,65,65.8,63.4,63.7,401,0
CRB,D,20210218,000000,65.4,70,63,65.1,3556,0
CRB,D,20210219,000000,68,69,64,65,1129,0
CRB,D,20210222,000000,66,66,63,64,3136,0
CRB,D,20210223,000000,65,65.9,60.4,63,3435,0
CRB,D,20210224,000000,61.4,64,61.4,63.6,1188,0
CRB,D,20210225,000000,63.8,63.8,60.4,61.4,2738,0
CRB,D,20210226,000000,60,61.8,59,61,1184,0
CRB,D,20210301,000000,61,61.5,60,61.5,686,0
CRB,D,20210302,000000,61.5,61.5,59,61,1159,0
CRB,D,20210303,000000,59.2,60.4,59.2,59.4,711,0
CRB,D,20210304,000000,60.9,65,60,63.9,2986,0
CRB,D,20210305,000000,62,63,60.5,61.9,2446,0
CRB,D,20210308,000000,60.5,61.8,58.3,60.5,3810,0
CRB,D,20210309,000000,59.9,60.3,57.1,58.2,3705,0
CRB,D,20210310,000000,60.7,61,58,60,1621,0
CRB,D,20210311,000000,60,62,60,61,303,0
CRB,D,20210312,000000,61.8,63.6,61,61,934,0
CRB,D,20210315,000000,62,63.9,61,61.2,719,0
CRB,D,20210316,000000,61,63.2,60.1,61,381,0
CRB,D,20210317,000000,61,62,59.8,61.3,1105,0
CRB,D,20210318,000000,61.3,61.3,59.1,59.8,1413,0
CRB,D,20210319,000000,59.1,59.9,56.2,58.8,4126,0
CRB,D,20210322,000000,58.8,59.3,57,57.1,1052,0
CRB,D,20210323,000000,56.8,57.8,55.2,55.4,7199,0
CRB,D,20210324,000000,56,62,55.3,58.3,2732,0
CRB,D,20210325,000000,61,63,60.7,62,1619,0
CRB,D,20210326,000000,62.8,62.8,58.5,61,875,0
CRB,D,20210329,000000,59.1,61,58.8,60,982,0
CRB,D,20210330,000000,61.7,62,60.3,62,342,0
CRB,D,20210331,000000,60,62.7,58.2,61,1044,0
CRB,D,20210401,000000,61,61,59,60,420,0
CRB,D,20210406,000000,61,62.4,61,62.4,44,0
CRB,D,20210407,000000,61,61.9,60,61.5,166,0
CRB,D,20210408,000000,60.2,61,59,60,760,0
CRB,D,20210409,000000,59.1,60.8,58.7,60.5,759,0
CRB,D,20210412,000000,59,60.5,58.7,59,347,0
CRB,D,20210413,000000,59.2,61,58,59.8,916,0
CRB,D,20210414,000000,58.1,58.9,57,57.4,1835,0
CRB,D,20210415,000000,58.9,59,58,58.9,238,0
CRB,D,20210416,000000,58.1,58.8,57.4,58,672,0
CRB,D,20210419,000000,57.5,58,57.1,57.6,385,0
CRB,D,20210420,000000,57.2,59,46.4,59,2233,0
CRB,D,20210421,000000,56,57,55.5,56.9,1895,0
CRB,D,20210422,000000,56.3,57,55.6,56.8,951,0
CRB,D,20210423,000000,56,58,54,54.2,3881,0
CRB,D,20210426,000000,56,58,54.2,54.9,5553,0
CRB,D,20210427,000000,56,62.2,56,59.1,2150,0
CRB,D,20210428,000000,59.5,60.5,57.5,58,744,0
CRB,D,20210429,000000,58.1,60,58.1,58.1,105,0
CRB,D,20210430,000000,58.5,60,58,59,274,0
CRB,D,20210504,000000,61,62,60,60.1,587,0
CRB,D,20210505,000000,60.9,61.8,60.5,61.8,285,0
CRB,D,20210506,000000,60,60,57.6,58.9,681,0
CRB,D,20210507,000000,58.9,58.9,47.6,55.6,3751,0
CRB,D,20210510,000000,56.9,58.6,56.9,57,437,0
CRB,D,20210511,000000,57,57,52.4,57,1489,0
CRB,D,20210512,000000,58,59,57.1,58,2820,0
CRB,D,20210513,000000,60,61.8,58,58.1,510,0
CRB,D,20210514,000000,59.9,59.9,57.1,57.1,373,0
CRB,D,20210517,000000,57.2,61,56.1,58,882,0
CRB,D,20210518,000000,57.3,57.9,56.3,57.9,217,0
CRB,D,20210519,000000,56.2,57,55.7,55.7,137,0
CRB,D,20210520,000000,55.7,58,55.3,56,919,0
CRB,D,20210521,000000,58,58,56.2,56.2,80,0
CRB,D,20210524,000000,56.6,58.4,56.6,58,817,0
CRB,D,20210525,000000,57,58.5,56.5,58.3,1156,0
CRB,D,20210526,000000,57.1,60,57.1,59,855,0
CRB,D,20210527,000000,57,58.5,57,57.5,72,0
CRB,D,20210528,000000,57,58.5,56,56.5,596,0
CRB,D,20210531,000000,56.5,57,56,57,290,0
CRB,D,20210601,000000,56.1,57,55.2,55.2,573,0
CRB,D,20210602,000000,56,59.5,55.2,57,936,0
CRB,D,20210604,000000,57.1,63,57.1,61.5,1445,0
CRB,D,20210607,000000,62.4,63.1,61,62.5,1258,0
CRB,D,20210608,000000,62.3,62.9,61.8,62.9,683,0
CRB,D,20210609,000000,61.8,63,59.9,62,539,0
CRB,D,20210610,000000,61.9,62,59.6,60,339,0
CRB,D,20210611,000000,61.8,61.8,61.8,61.8,1,0
CRB,D,20210614,000000,61.8,61.8,60,60,190,0
CRB,D,20210615,000000,62,62,59.6,61,438,0
CRB,D,20210616,000000,60.5,63.6,60.5,63,261,0
CRB,D,20210617,000000,62.9,62.9,59,61.8,457,0
CRB,D,20210618,000000,61.2,61.2,61.2,61.2,10,0
CRB,D,20210621,000000,59.5,59.5,56.5,59,914,0
CRB,D,20210622,000000,58.6,59,54.4,56.2,844,0
CRB,D,20210623,000000,56.2,58,56,56.1,482,0
CRB,D,20210624,000000,56.6,58,56,58,567,0
CRB,D,20210625,000000,57.9,60,50.3,57,1354,0
CRB,D,20210628,000000,56,57.9,53.2,56,1691,0
CRB,D,20210629,000000,56,56,54,55.9,879,0
CRB,D,20210630,000000,56.5,56.8,54,54,928,0
CRB,D,20210701,000000,55,55,54,54,812,0
CRB,D,20210702,000000,54,57,54,55,1218,0
CRB,D,20210705,000000,54,55.8,54,55.2,524,0
CRB,D,20210706,000000,55.7,57.5,55.7,57.5,367,0
CRB,D,20210707,000000,56,58,56,57.9,455,0
CRB,D,20210708,000000,58,58.3,57,58,753,0
CRB,D,20210709,000000,57,58.4,57,58.4,142,0
CRB,D,20210712,000000,57,57.9,55.8,56.9,386,0
CRB,D,20210713,000000,56.9,57,55.5,57,115,0
CRB,D,20210714,000000,56.8,58,56.8,58,166,0
CRB,D,20210715,000000,57,57,55.5,56.9,296,0
CRB,D,20210716,000000,56.9,56.9,55.1,56.9,280,0
CRB,D,20210719,000000,56,56,54.2,54.2,710,0
CRB,D,20210720,000000,55.9,56,54,54.3,616,0
CRB,D,20210721,000000,54.3,54.3,53.5,54,587,0
CRB,D,20210722,000000,53,54,52,52,2160,0
CRB,D,20210723,000000,52.5,53,51.7,51.7,462,0
CRB,D,20210726,000000,51.2,52,50,50.7,658,0
CRB,D,20210727,000000,50,51.8,49,49,850,0
CRB,D,20210728,000000,49.5,50,48,48.05,1067,0
CRB,D,20210729,000000,49.9,49.95,48,48.95,571,0
CRB,D,20210730,000000,48.5,48.95,47.1,48.2,1175,0
CRB,D,20210802,000000,49,54,48,52.9,4179,0
CRB,D,20210803,000000,52,58,52,56.8,887,0
CRB,D,20210804,000000,56.9,56.9,53,54,865,0
CRB,D,20210805,000000,52,53.9,51,52.4,832,0
CRB,D,20210806,000000,52.5,54,52.5,52.5,345,0
CRB,D,20210809,000000,52,53,51.3,52,365,0
CRB,D,20210810,000000,52,52,51,51,1802,0
CRB,D,20210811,000000,51,52.9,50.2,51.9,1355,0
CRB,D,20210812,000000,51.9,51.9,51.2,51.9,470,0
CRB,D,20210813,000000,53.5,54,52.5,53,431,0
CRB,D,20210816,000000,55,56,50,52,1077,0
CRB,D,20210817,000000,51,52,51,52,680,0
CRB,D,20210818,000000,51,53,50.1,53,493,0
CRB,D,20210819,000000,52,54,50.4,53,450,0
CRB,D,20210820,000000,51.2,53,51.1,52,129,0
CRB,D,20210823,000000,51,52,50,52,574,0
CRB,D,20210824,000000,51,51,50.1,51,310,0
CRB,D,20210825,000000,50.5,54.9,50.5,53.3,520,0
CRB,D,20210826,000000,53.5,53.5,52,52,333,0
CRB,D,20210827,000000,52,55.9,52,53,193,0
CRB,D,20210830,000000,52.5,53.2,52.5,52.5,139,0
CRB,D,20210831,000000,54,56,51.5,51.5,813,0
CRB,D,20210901,000000,53.1,53.4,51.9,53.4,359,0
CRB,D,20210902,000000,53.4,55.9,53,53.6,1530,0
CRB,D,20210903,000000,54,56,53,56,1235,0
CRB,D,20210906,000000,56,57,52.5,57,885,0
CRB,D,20210907,000000,54,55.9,54,55,550,0
CRB,D,20210908,000000,53.5,54.9,53,54,353,0
CRB,D,20210909,000000,53,54.9,53,54.9,295,0
CRB,D,20210910,000000,54.9,55,54.9,55,104,0
CRB,D,20210913,000000,53,54.5,52.5,54,603,0
CRB,D,20210914,000000,52.5,54,51.4,54,455,0
CRB,D,20210916,000000,52,53.8,51.3,53.8,339,0
CRB,D,20210917,000000,53,53.9,53,53.9,140,0
CRB,D,20210920,000000,52,53.9,51.3,52.9,1300,0
CRB,D,20210921,000000,51.3,53,51,53,2090,0
CRB,D,20210922,000000,53,53,51,52.7,465,0
CRB,D,20210923,000000,51.3,52.9,50.2,51,1643,0
CRB,D,20210924,000000,51.5,51.9,50.1,50.1,296,0
CRB,D,20210927,000000,51,52,50.2,52,164,0
CRB,D,20210928,000000,51.1,51.1,49.6,50.8,685,0
CRB,D,20210929,000000,50.7,50.7,49.5,49.6,1072,0
CRB,D,20210930,000000,50.9,52.7,50.9,52.5,2159,0
CRB,D,20211001,000000,53.1,54.6,53.1,54,863,0
CRB,D,20211004,000000,54.3,55,51.1,52.3,2805,0
CRB,D,20211005,000000,53,54,52.6,54,805,0
CRB,D,20211006,000000,54,55,54,55,345,0
CRB,D,20211007,000000,54,55,54,55,157,0
CRB,D,20211008,000000,55,55,54,54,214,0
CRB,D,20211011,000000,53,54,53,54,2289,0
CRB,D,20211012,000000,54.8,54.8,51,51.3,1007,0
CRB,D,20211013,000000,52.9,53.5,50.2,50.2,624,0
CRB,D,20211014,000000,51,54,51,51,565,0
CRB,D,20211015,000000,51.2,53.9,50.5,52.9,396,0
CRB,D,20211018,000000,52.9,54,51.3,54,919,0
CRB,D,20211019,000000,54,54,50.2,53,897,0
CRB,D,20211020,000000,51.1,51.5,49.1,50.3,2342,0
CRB,D,20211021,000000,51.5,52,50.4,51.9,151,0
CRB,D,20211022,000000,50.7,52,49.5,49.7,1248,0
