<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKD,D,20140304,000000,0.76,0.76,0.76,0.76,20,0
FKD,D,20140305,000000,0.76,0.76,0.76,0.76,20,0
FKD,D,20140306,000000,0.75,0.75,0.75,0.75,30,0
FKD,D,20140307,000000,0.66,0.74,0.66,0.74,350,0
FKD,D,20140310,000000,0.72,0.72,0.72,0.72,20,0
FKD,D,20140311,000000,0.72,0.72,0.72,0.72,520,0
FKD,D,20140312,000000,0.72,0.72,0.66,0.66,40,0
FKD,D,20140314,000000,0.66,0.66,0.6,0.6,1030,0
FKD,D,20140317,000000,0.7,0.7,0.7,0.7,15,0
FKD,D,20140328,000000,0.78,0.78,0.78,0.78,500,0
FKD,D,20140407,000000,0.79,0.79,0.79,0.79,20,0
FKD,D,20140408,000000,0.79,0.79,0.79,0.79,20,0
FKD,D,20140409,000000,0.79,0.8,0.79,0.8,55,0
FKD,D,20140410,000000,0.8,0.8,0.8,0.8,10320,0
FKD,D,20140411,000000,0.8,0.8,0.8,0.8,6760,0
FKD,D,20140414,000000,0.8,0.8,0.8,0.8,10,0
FKD,D,20140415,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20140416,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20140417,000000,0.8,0.95,0.8,0.95,2145,0
FKD,D,20140422,000000,1,1.2,1,1.2,1010,0
FKD,D,20140423,000000,1.3,1.35,0.85,0.85,1360,0
FKD,D,20140424,000000,0.85,0.85,0.7,0.7,2130,0
FKD,D,20140425,000000,0.83,0.83,0.83,0.83,260,0
FKD,D,20140429,000000,0.8,0.8,0.7,0.7,383,0
FKD,D,20140430,000000,0.75,0.75,0.75,0.75,40,0
FKD,D,20140514,000000,0.75,0.87,0.75,0.87,470,0
FKD,D,20140515,000000,0.87,0.9,0.87,0.9,100,0
FKD,D,20140516,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140519,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140520,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140521,000000,0.89,0.89,0.89,0.89,100,0
FKD,D,20140522,000000,0.89,0.89,0.89,0.89,15,0
FKD,D,20140523,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140526,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140527,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140528,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140529,000000,0.89,0.89,0.89,0.89,50,0
FKD,D,20140530,000000,0.89,0.89,0.89,0.89,30,0
FKD,D,20140602,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140603,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140604,000000,0.89,0.89,0.89,0.89,20,0
FKD,D,20140605,000000,0.88,0.88,0.88,0.88,25,0
FKD,D,20140606,000000,0.87,0.87,0.87,0.87,20,0
FKD,D,20140609,000000,0.87,0.95,0.87,0.95,13947,0
FKD,D,20140610,000000,0.95,0.95,0.65,0.7,17724,0
FKD,D,20140613,000000,0.73,0.75,0.73,0.75,120,0
FKD,D,20140617,000000,0.75,0.75,0.75,0.75,10,0
FKD,D,20140618,000000,0.75,0.75,0.75,0.75,10,0
FKD,D,20140620,000000,0.75,0.8,0.75,0.8,200,0
FKD,D,20140624,000000,0.8,0.8,0.8,0.8,30,0
FKD,D,20140625,000000,0.8,0.8,0.8,0.8,15,0
FKD,D,20140626,000000,0.8,0.8,0.8,0.8,30,0
FKD,D,20140627,000000,0.8,0.8,0.8,0.8,21,0
FKD,D,20140630,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20140701,000000,0.8,0.8,0.65,0.76,1180,0
FKD,D,20140703,000000,0.74,0.74,0.74,0.74,520,0
FKD,D,20140704,000000,0.74,0.74,0.74,0.74,365,0
FKD,D,20140707,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140708,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140709,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140710,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140711,000000,0.74,0.74,0.74,0.74,15,0
FKD,D,20140714,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140715,000000,0.74,0.74,0.74,0.74,15,0
FKD,D,20140716,000000,0.73,0.73,0.73,0.73,20,0
FKD,D,20140717,000000,0.73,0.73,0.73,0.73,20,0
FKD,D,20140718,000000,0.73,0.73,0.73,0.73,20,0
FKD,D,20140721,000000,0.73,0.73,0.73,0.73,15,0
FKD,D,20140722,000000,0.73,0.73,0.73,0.73,6,0
FKD,D,20140729,000000,0.73,0.74,0.73,0.74,600,0
FKD,D,20140730,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140731,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140801,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140804,000000,0.74,0.74,0.74,0.74,80,0
FKD,D,20140805,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140806,000000,0.74,0.74,0.74,0.74,15,0
FKD,D,20140807,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140808,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140811,000000,0.74,0.74,0.74,0.74,100,0
FKD,D,20140812,000000,0.74,0.74,0.74,0.74,100,0
FKD,D,20140813,000000,0.74,0.74,0.74,0.74,100,0
FKD,D,20140814,000000,0.74,0.74,0.74,0.74,35,0
FKD,D,20140819,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140829,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140901,000000,0.74,0.74,0.74,0.74,50,0
FKD,D,20140902,000000,0.74,0.74,0.74,0.74,20,0
FKD,D,20140904,000000,0.6,0.71,0.6,0.71,9950,0
FKD,D,20140909,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20140910,000000,0.71,0.71,0.61,0.61,5030,0
FKD,D,20140916,000000,0.6,0.6,0.51,0.6,16120,0
FKD,D,20140917,000000,0.59,0.59,0.59,0.59,100,0
FKD,D,20140918,000000,0.59,0.59,0.59,0.59,20,0
FKD,D,20140919,000000,0.59,0.59,0.59,0.59,20,0
FKD,D,20140922,000000,0.59,0.59,0.59,0.59,20,0
FKD,D,20140923,000000,0.59,0.59,0.59,0.59,20,0
FKD,D,20140924,000000,0.59,0.59,0.53,0.53,4820,0
FKD,D,20140926,000000,0.55,0.56,0.5,0.5,961,0
FKD,D,20140929,000000,0.57,0.57,0.5,0.5,30,0
FKD,D,20141001,000000,0.55,0.55,0.55,0.55,130,0
FKD,D,20141002,000000,0.5,0.5,0.5,0.5,11,0
FKD,D,20141006,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141007,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141008,000000,0.52,0.52,0.45,0.45,649,0
FKD,D,20141009,000000,0.45,0.47,0.45,0.47,455,0
FKD,D,20141010,000000,0.45,0.5,0.45,0.5,705,0
FKD,D,20141103,000000,0.5,0.51,0.5,0.51,190,0
FKD,D,20141104,000000,0.51,0.52,0.51,0.52,50,0
FKD,D,20141105,000000,0.52,0.52,0.52,0.52,100,0
FKD,D,20141106,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141107,000000,0.52,0.52,0.52,0.52,30,0
FKD,D,20141110,000000,0.52,0.52,0.52,0.52,30,0
FKD,D,20141112,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141113,000000,0.52,0.52,0.52,0.52,120,0
FKD,D,20141114,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141117,000000,0.52,0.52,0.52,0.52,20,0
FKD,D,20141118,000000,0.52,0.53,0.52,0.53,270,0
FKD,D,20141216,000000,0.47,0.49,0.46,0.49,3900,0
FKD,D,20141223,000000,0.57,0.57,0.57,0.57,800,0
FKD,D,20150102,000000,0.59,0.59,0.59,0.59,100,0
FKD,D,20150109,000000,0.59,0.62,0.59,0.62,251,0
FKD,D,20150112,000000,0.74,0.84,0.74,0.84,8750,0
FKD,D,20150113,000000,0.84,0.84,0.84,0.84,20,0
FKD,D,20150114,000000,0.84,0.84,0.84,0.84,20,0
FKD,D,20150115,000000,0.84,0.84,0.84,0.84,15,0
FKD,D,20150119,000000,0.84,0.84,0.75,0.8,785,0
FKD,D,20150127,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150130,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150202,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150203,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150204,000000,0.81,0.81,0.81,0.81,50,0
FKD,D,20150205,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150206,000000,0.81,0.81,0.81,0.81,60,0
FKD,D,20150209,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150210,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150211,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150212,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150213,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150216,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150217,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150218,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150219,000000,0.81,0.81,0.81,0.81,330,0
FKD,D,20150220,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150223,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150224,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150225,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150226,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150227,000000,0.81,0.81,0.81,0.81,30,0
FKD,D,20150302,000000,0.81,0.81,0.81,0.81,20,0
FKD,D,20150303,000000,0.8,0.8,0.8,0.8,100,0
FKD,D,20150304,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150305,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150306,000000,0.8,0.8,0.8,0.8,10,0
FKD,D,20150309,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150310,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150311,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150312,000000,0.8,0.8,0.8,0.8,20,0
FKD,D,20150313,000000,0.8,0.8,0.8,0.8,30,0
FKD,D,20150316,000000,0.8,0.8,0.8,0.8,50,0
FKD,D,20150317,000000,0.8,0.8,0.72,0.72,160,0
FKD,D,20150319,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150320,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150323,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150324,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150325,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150326,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150327,000000,0.71,0.71,0.71,0.71,90,0
FKD,D,20150330,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150331,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150401,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150402,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150407,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150408,000000,0.71,0.71,0.71,0.71,20,0
FKD,D,20150409,000000,0.71,0.71,0.71,0.71,10,0
FKD,D,20150410,000000,0.69,0.69,0.69,0.69,20,0
FKD,D,20150413,000000,0.69,0.69,0.69,0.69,20,0
FKD,D,20150414,000000,0.69,0.69,0.69,0.69,10,0
FKD,D,20150415,000000,0.69,0.69,0.69,0.69,20,0
FKD,D,20150416,000000,0.69,0.69,0.69,0.69,20,0
FKD,D,20150428,000000,0.69,0.74,0.69,0.74,1150,0
FKD,D,20150520,000000,0.56,0.56,0.56,0.56,1000,0
FKD,D,20150521,000000,0.67,0.67,0.67,0.67,40,0
FKD,D,20150608,000000,0.66,0.66,0.66,0.66,28,0
FKD,D,20150610,000000,0.6,0.6,0.6,0.6,50,0
FKD,D,20150611,000000,0.6,0.6,0.6,0.6,30,0
FKD,D,20150612,000000,0.6,0.6,0.6,0.6,20,0
FKD,D,20150615,000000,0.6,0.6,0.6,0.6,20,0
FKD,D,20150616,000000,0.6,0.6,0.6,0.6,20,0
FKD,D,20150617,000000,0.6,0.6,0.6,0.6,59,0
FKD,D,20150618,000000,0.6,0.6,0.6,0.6,2731,0
FKD,D,20150619,000000,0.65,0.65,0.65,0.65,50,0
FKD,D,20150623,000000,0.65,0.65,0.65,0.65,20,0
FKD,D,20150624,000000,0.65,0.66,0.65,0.65,3352,0
FKD,D,20150625,000000,0.65,0.65,0.65,0.65,1931,0
FKD,D,20150626,000000,0.66,0.66,0.66,0.66,2000,0
FKD,D,20150629,000000,0.66,0.66,0.66,0.66,2000,0
FKD,D,20150701,000000,0.66,0.94,0.66,0.8,29361,0
FKD,D,20150702,000000,0.85,1.02,0.75,0.75,6094,0
FKD,D,20150703,000000,0.86,0.9,0.86,0.9,1190,0
FKD,D,20150706,000000,0.9,1.2,0.88,1.1,15037,0
FKD,D,20150707,000000,1,1.1,0.85,1.1,6030,0
FKD,D,20150708,000000,1.08,1.08,0.95,1.08,110,0
FKD,D,20150709,000000,1,1,1,1,20,0
FKD,D,20150710,000000,0.95,1,0.8,0.9,6050,0
FKD,D,20150713,000000,0.9,1,0.8,1,5780,0
FKD,D,20150714,000000,1.1,1.25,1.1,1.25,329,0
FKD,D,20150715,000000,1.15,1.2,1.15,1.15,1290,0
FKD,D,20150716,000000,1.14,1.14,1.14,1.14,110,0
FKD,D,20150717,000000,1.13,1.13,1.13,1.13,15,0
FKD,D,20150720,000000,1.13,1.13,1.13,1.13,15,0
FKD,D,20150721,000000,1.11,1.11,1.1,1.1,2020,0
FKD,D,20150722,000000,1.1,1.1,1.1,1.1,10,0
FKD,D,20150723,000000,1.1,1.1,1.1,1.1,10,0
FKD,D,20150724,000000,1.1,1.1,1.09,1.09,1306,0
FKD,D,20150727,000000,1.08,1.2,1.08,1.11,14246,0
FKD,D,20150728,000000,1.2,1.25,1.1,1.25,2733,0
FKD,D,20150729,000000,1.25,1.32,1.24,1.32,2285,0
FKD,D,20150730,000000,1.44,1.44,1.29,1.37,9395,0
FKD,D,20150731,000000,1.36,1.6,1.25,1.6,3420,0
FKD,D,20150803,000000,1.7,1.98,1.45,1.48,770,0
FKD,D,20150804,000000,1.76,1.76,1.68,1.68,170,0
FKD,D,20150805,000000,1.8,1.98,1.73,1.73,411,0
FKD,D,20150806,000000,1.98,1.98,1.45,1.71,1056,0
FKD,D,20150807,000000,1.5,1.5,1.5,1.5,20,0
FKD,D,20150810,000000,1.75,2,1.5,2,3385,0
FKD,D,20150811,000000,2.2,2.63,2,2.6,2418,0
FKD,D,20150812,000000,2.85,3.3,2.08,2.08,2231,0
FKD,D,20150813,000000,2.48,2.9,2.48,2.56,375,0
FKD,D,20150814,000000,2.61,2.62,2.44,2.61,2385,0
FKD,D,20150817,000000,3.1,3.72,2.8,3,30924,0
FKD,D,20150818,000000,3.15,3.2,2.67,3.05,1691,0
FKD,D,20150819,000000,3.05,3.4,3.05,3.05,6737,0
FKD,D,20150820,000000,3.2,3.2,3,3,1105,0
FKD,D,20150821,000000,3.3,3.95,2.7,3.29,4099,0
FKD,D,20150824,000000,3.3,3.3,2.7,3.2,419,0
FKD,D,20150825,000000,3.05,3.2,2.67,3.2,553,0
FKD,D,20150826,000000,3.19,3.2,2.67,3.16,782,0
FKD,D,20150827,000000,3.16,3.19,2.6,3.1,885,0
FKD,D,20150828,000000,3.72,3.8,2.9,2.9,606,0
FKD,D,20150831,000000,2.8,3.05,2.8,2.99,31964,0
FKD,D,20150901,000000,3.15,3.15,3,3.15,51,0
FKD,D,20150902,000000,3.13,3.4,3,3.39,456,0
FKD,D,20150903,000000,3.5,3.5,2.4,2.4,1026,0
FKD,D,20150904,000000,2.82,2.82,2.4,2.8,1014,0
FKD,D,20150907,000000,2.4,2.8,2,2.8,238,0
FKD,D,20150908,000000,2.78,2.78,2.4,2.77,125,0
FKD,D,20150909,000000,2.6,2.6,2.6,2.6,200,0
FKD,D,20150910,000000,2.49,2.49,2.3,2.39,45,0
FKD,D,20150911,000000,2.39,2.79,1.92,2.79,1143,0
FKD,D,20150914,000000,2.9,3.18,2.4,2.96,1329,0
FKD,D,20150915,000000,2.96,2.96,2.96,2.96,10,0
FKD,D,20150916,000000,3.04,3.04,3.04,3.04,20,0
FKD,D,20150917,000000,2.98,2.98,2.4,2.7,347,0
FKD,D,20150922,000000,2.3,2.75,2.3,2.75,26,0
FKD,D,20150923,000000,2.74,2.75,2.4,2.75,61,0
FKD,D,20150925,000000,2.75,2.75,2.75,2.75,5,0
FKD,D,20150928,000000,2.7,2.7,2.7,2.7,10,0
FKD,D,20150929,000000,2.65,2.65,2.65,2.65,10,0
FKD,D,20150930,000000,2.65,2.65,2.65,2.65,10,0
FKD,D,20151001,000000,2.65,2.65,2.12,2.12,1781,0
FKD,D,20151002,000000,2.19,2.3,2.19,2.3,240,0
FKD,D,20151006,000000,2.17,2.17,1.75,2.01,1557,0
FKD,D,20151007,000000,2,2,2,2,10,0
FKD,D,20151008,000000,2,2.4,2,2,637,0
FKD,D,20151009,000000,2.36,2.36,2,2,50,0
FKD,D,20151012,000000,1.9,1.9,1.52,1.52,700,0
FKD,D,20151013,000000,1.52,1.7,1.37,1.7,756,0
FKD,D,20151014,000000,1.36,1.55,1.3,1.3,2313,0
FKD,D,20151016,000000,1.2,1.2,1.2,1.2,100,0
FKD,D,20151019,000000,1.2,1.2,1.2,1.2,205,0
FKD,D,20151020,000000,1.2,1.2,1.15,1.15,395,0
FKD,D,20151026,000000,0.92,1.08,0.74,0.79,11330,0
FKD,D,20151027,000000,0.94,0.97,0.81,0.89,26575,0
FKD,D,20151028,000000,0.93,1.05,0.85,1.05,5952,0
FKD,D,20151029,000000,0.96,0.96,0.77,0.81,21693,0
FKD,D,20151030,000000,0.75,0.88,0.75,0.87,8165,0
FKD,D,20151102,000000,0.89,0.89,0.85,0.87,3007,0
FKD,D,20151103,000000,0.87,0.87,0.7,0.7,41048,0
FKD,D,20151104,000000,0.7,0.75,0.7,0.7,23977,0
FKD,D,20151105,000000,0.7,0.76,0.7,0.74,2423,0
FKD,D,20151106,000000,0.69,0.74,0.57,0.7,129914,0
FKD,D,20151110,000000,0.67,0.76,0.65,0.76,13688,0
FKD,D,20151112,000000,0.84,0.84,0.72,0.72,8283,0
FKD,D,20151113,000000,0.76,0.76,0.76,0.76,5,0
FKD,D,20151116,000000,0.73,0.73,0.64,0.64,7400,0
FKD,D,20151117,000000,0.65,0.65,0.65,0.65,2500,0
FKD,D,20151118,000000,0.61,0.61,0.61,0.61,258,0
FKD,D,20151119,000000,0.62,0.66,0.6,0.66,5405,0
FKD,D,20151120,000000,0.66,0.67,0.66,0.67,1555,0
FKD,D,20151123,000000,0.65,0.65,0.65,0.65,5000,0
FKD,D,20151124,000000,0.64,0.64,0.57,0.59,9471,0
FKD,D,20151125,000000,0.59,0.59,0.55,0.57,15989,0
FKD,D,20151126,000000,0.57,0.59,0.57,0.59,1000,0
FKD,D,20151127,000000,0.62,0.62,0.62,0.62,300,0
FKD,D,20151130,000000,0.62,0.62,0.59,0.59,7000,0
FKD,D,20151201,000000,0.57,0.6,0.55,0.6,5100,0
FKD,D,20151202,000000,0.55,0.55,0.52,0.52,6650,0
FKD,D,20151203,000000,0.5,0.54,0.45,0.47,13726,0
FKD,D,20151204,000000,0.48,0.5,0.48,0.5,2926,0
FKD,D,20151208,000000,0.48,0.51,0.46,0.51,16439,0
FKD,D,20151210,000000,0.45,0.51,0.43,0.51,1770,0
FKD,D,20151211,000000,0.5,0.5,0.5,0.5,750,0
FKD,D,20151214,000000,0.5,0.5,0.5,0.5,120,0
FKD,D,20151215,000000,0.5,0.5,0.5,0.5,20,0
FKD,D,20151216,000000,0.48,0.51,0.32,0.51,23464,0
FKD,D,20151217,000000,0.51,0.51,0.51,0.51,50,0
FKD,D,20151218,000000,0.51,0.51,0.41,0.51,1056,0
FKD,D,20151221,000000,0.51,0.51,0.39,0.44,27594,0
FKD,D,20151222,000000,0.4,0.52,0.4,0.52,5106,0
FKD,D,20151228,000000,0.52,0.53,0.52,0.53,1310,0
FKD,D,20151229,000000,0.54,0.54,0.47,0.47,923,0
FKD,D,20151230,000000,0.48,0.55,0.48,0.55,2766,0
FKD,D,20160105,000000,0.52,0.54,0.48,0.54,5060,0
FKD,D,20160108,000000,0.49,0.54,0.48,0.54,1615,0
FKD,D,20160111,000000,0.54,0.54,0.54,0.54,20,0
FKD,D,20160112,000000,0.54,0.54,0.54,0.54,20,0
