<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALU,D,20080103,000000,11.19,12.682,7.4597,9.698,326939,0
ALU,D,20080104,000000,10.071,11.003,8.2952,8.6159,114390,0
ALU,D,20080107,000000,8.504,9.3022,7.8327,8.8024,82412,0
ALU,D,20080108,000000,8.325,8.795,8.2056,8.5786,29717,0
ALU,D,20080109,000000,8.504,8.504,8.3399,8.3399,5433,0
ALU,D,20080110,000000,8.0565,8.0565,7.6984,7.87,8441,0
ALU,D,20080111,000000,7.87,7.9073,7.5343,7.6462,2086,0
ALU,D,20080114,000000,7.6462,7.6462,6.7137,7.0867,18123,0
ALU,D,20080115,000000,7.0867,7.676,6.8629,7.0867,6217,0
ALU,D,20080116,000000,6.7883,6.7883,6.1915,6.2661,4028,0
ALU,D,20080117,000000,7.1464,7.1464,6.5645,6.8629,6865,0
ALU,D,20080118,000000,6.7137,7.1613,6.4228,7.1613,4062,0
ALU,D,20080121,000000,7.0867,7.0867,6.4899,6.7137,259,0
ALU,D,20080122,000000,6.4899,6.7137,6.3407,6.6391,9218,0
ALU,D,20080123,000000,6.6391,7.0867,6.6391,7.0121,6633,0
ALU,D,20080124,000000,7.4522,7.7581,6.9375,7.5343,3488,0
ALU,D,20080125,000000,7.6089,7.6089,6.7883,7.0867,6427,0
ALU,D,20080128,000000,7.0046,7.3179,6.4302,7.303,795,0
ALU,D,20080129,000000,6.4153,7.2956,6.4153,7.2359,2288,0
ALU,D,20080130,000000,7.303,7.303,7.303,7.303,7,0
ALU,D,20080131,000000,7.1538,7.1613,6.7137,6.8629,6075,0
ALU,D,20080201,000000,6.378,7.0121,6.378,6.7883,4221,0
ALU,D,20080204,000000,6.6242,6.6317,6.1169,6.6018,7350,0
ALU,D,20080205,000000,6.3407,6.4899,6.2288,6.4899,2059,0
ALU,D,20080206,000000,6.3407,8.5786,5.9677,7.4597,22701,0
ALU,D,20080207,000000,7.4597,7.8327,7.0046,7.2359,4603,0
ALU,D,20080208,000000,7.1986,7.4149,6.7137,7.2359,3255,0
ALU,D,20080211,000000,7.3105,7.3105,6.8629,7.1613,8575,0
ALU,D,20080212,000000,7.3702,7.4149,6.9375,7.4149,579,0
ALU,D,20080213,000000,7.4448,7.4448,7.0121,7.3403,417,0
ALU,D,20080214,000000,7.3403,8.5786,7.3254,8.2056,16855,0
ALU,D,20080215,000000,8.4294,8.4294,7.497,8.1161,2219,0
ALU,D,20080218,000000,8.131,8.131,7.0867,7.7208,5697,0
ALU,D,20080219,000000,6.9375,7.7208,6.9375,7.6685,2018,0
ALU,D,20080220,000000,6.9524,7.3851,6.9524,7.3851,395,0
ALU,D,20080221,000000,7.3851,7.3851,6.6391,7.2881,5912,0
ALU,D,20080222,000000,6.7361,7.206,6.7286,7.1464,2106,0
ALU,D,20080225,000000,7.0121,7.1613,7.0121,7.1613,223,0
ALU,D,20080226,000000,6.8405,7.0494,6.0274,7.0494,2800,0
ALU,D,20080227,000000,6.7137,6.7137,6.7137,6.7137,404,0
ALU,D,20080228,000000,6.9077,6.9226,6.7808,6.9226,283,0
ALU,D,20080229,000000,6.7808,6.7808,6.5048,6.7137,2338,0
ALU,D,20080303,000000,6.6391,6.6391,6.1542,6.6391,436,0
ALU,D,20080305,000000,6.0423,6.751,6.0423,6.751,63,0
ALU,D,20080306,000000,6.6988,6.7883,6.0498,6.0498,530,0
ALU,D,20080307,000000,6.6242,6.6242,6.0423,6.6242,25,0
ALU,D,20080310,000000,6.5645,6.5645,6.5645,6.5645,5,0
ALU,D,20080311,000000,6.5645,6.5645,6.1319,6.5645,46,0
ALU,D,20080312,000000,6.4825,6.4825,6.4825,6.4825,40,0
ALU,D,20080313,000000,6.1319,6.378,6.1319,6.3631,198,0
ALU,D,20080314,000000,6.1542,6.3706,6.1542,6.3706,323,0
ALU,D,20080317,000000,6.1169,6.3407,6.0423,6.0423,433,0
ALU,D,20080318,000000,6.0274,6.0274,5.9677,5.9677,162,0
ALU,D,20080319,000000,5.6694,5.8111,5.6694,5.8111,139,0
ALU,D,20080320,000000,5.2665,5.8931,5.2665,5.8931,822,0
ALU,D,20080325,000000,6.3407,6.3407,6.2661,6.2661,209,0
ALU,D,20080328,000000,6.0722,6.0722,5.744,5.9677,2213,0
ALU,D,20080331,000000,5.9603,5.9603,5.9603,5.9603,67,0
ALU,D,20080401,000000,5.5948,6.3034,5.5948,5.5948,1883,0
ALU,D,20080402,000000,5.6022,5.6022,5.4829,5.5948,912,0
ALU,D,20080404,000000,6.1169,6.1169,6.1169,6.1169,13,0
ALU,D,20080407,000000,5.371,5.5948,5.371,5.5948,637,0
