<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERA,D,20101231,000000,1.32,1.37,1.32,1.37,8299,0
ERA,D,20110103,000000,1.41,1.41,1.27,1.38,2061,0
ERA,D,20110104,000000,1.38,1.38,1.26,1.31,20734,0
ERA,D,20110105,000000,1.34,1.34,1.21,1.28,17628,0
ERA,D,20110107,000000,1.29,1.29,1.21,1.26,7256,0
ERA,D,20110110,000000,1.27,1.27,1.12,1.22,8067,0
ERA,D,20110111,000000,1.23,1.24,1.08,1.24,17580,0
ERA,D,20110112,000000,1.24,1.25,1.17,1.25,3029,0
ERA,D,20110113,000000,1.25,1.25,1.17,1.23,3131,0
ERA,D,20110114,000000,1.24,1.24,1.15,1.24,18747,0
ERA,D,20110117,000000,1.24,1.24,1,1.19,18910,0
ERA,D,20110118,000000,1.18,1.3,1.13,1.21,68296,0
ERA,D,20110119,000000,1.16,1.21,1.15,1.2,8838,0
ERA,D,20110120,000000,1.24,1.24,1.15,1.19,9606,0
ERA,D,20110121,000000,1.22,1.35,1.16,1.32,31362,0
ERA,D,20110124,000000,1.34,1.35,1.28,1.34,6533,0
ERA,D,20110125,000000,1.18,1.3,1.18,1.3,5161,0
ERA,D,20110126,000000,1.24,1.3,1.24,1.27,1872,0
ERA,D,20110127,000000,1.22,1.29,1.2,1.29,3840,0
ERA,D,20110128,000000,1.29,1.3,1.2,1.3,8056,0
ERA,D,20110131,000000,1.3,1.33,1.25,1.33,8743,0
ERA,D,20110201,000000,1.25,1.29,1.18,1.29,2817,0
ERA,D,20110202,000000,1.24,1.25,1.18,1.25,6546,0
ERA,D,20110203,000000,1.2,1.25,1.2,1.25,2541,0
ERA,D,20110204,000000,1.2,1.2,1.17,1.2,11477,0
ERA,D,20110207,000000,1.19,1.19,1,1.11,86861,0
ERA,D,20110208,000000,1.09,1.09,0.97,0.97,96570,0
ERA,D,20110209,000000,1,1.05,0.98,1.02,39483,0
ERA,D,20110210,000000,1,1.06,1,1.06,14470,0
ERA,D,20110211,000000,1.01,1.07,1.01,1.05,24010,0
ERA,D,20110214,000000,1.05,1.26,1.02,1.26,61809,0
ERA,D,20110215,000000,1.25,1.5,1.25,1.5,193613,0
ERA,D,20110216,000000,1.5,1.5,1.35,1.4,30097,0
ERA,D,20110217,000000,1.4,1.4,1.3,1.3,16423,0
ERA,D,20110218,000000,1.38,1.38,1.2,1.25,30533,0
ERA,D,20110221,000000,1.25,1.25,1.14,1.2,8796,0
ERA,D,20110222,000000,1.23,1.23,1.16,1.23,9522,0
ERA,D,20110223,000000,1.23,1.23,1.15,1.16,15376,0
ERA,D,20110224,000000,1.15,1.15,1.1,1.15,925,0
ERA,D,20110225,000000,1.16,1.16,1.09,1.16,18487,0
ERA,D,20110228,000000,1.16,1.38,0.93,0.95,404597,0
ERA,D,20110301,000000,0.97,1,0.96,0.99,47226,0
ERA,D,20110302,000000,1,1.04,0.98,1.02,100994,0
ERA,D,20110303,000000,1.02,1.02,0.98,1,5390,0
ERA,D,20110304,000000,1.01,1.01,0.87,0.88,167729,0
ERA,D,20110307,000000,0.9,0.9,0.86,0.89,18321,0
ERA,D,20110308,000000,0.9,0.9,0.73,0.73,159037,0
ERA,D,20110309,000000,0.76,0.76,0.61,0.63,1398283,0
ERA,D,20110310,000000,0.63,0.67,0.61,0.65,197462,0
ERA,D,20110311,000000,0.64,0.69,0.62,0.67,57010,0
ERA,D,20110314,000000,0.68,0.7,0.66,0.68,81240,0
ERA,D,20110315,000000,0.68,0.68,0.64,0.66,35057,0
ERA,D,20110316,000000,0.63,0.66,0.62,0.66,16668,0
ERA,D,20110317,000000,0.64,0.66,0.63,0.66,16761,0
ERA,D,20110318,000000,0.66,0.77,0.66,0.77,243103,0
ERA,D,20110321,000000,0.79,0.91,0.74,0.9,147753,0
ERA,D,20110322,000000,0.91,0.91,0.83,0.86,73679,0
ERA,D,20110323,000000,0.87,0.9,0.8,0.84,20154,0
ERA,D,20110324,000000,0.81,0.9,0.81,0.88,11841,0
ERA,D,20110325,000000,0.82,0.88,0.78,0.85,27655,0
ERA,D,20110328,000000,0.82,0.85,0.73,0.84,63216,0
ERA,D,20110329,000000,0.78,0.83,0.76,0.83,12435,0
ERA,D,20110330,000000,0.77,0.83,0.77,0.83,3763,0
ERA,D,20110331,000000,0.76,0.82,0.76,0.82,6315,0
ERA,D,20110401,000000,0.77,0.82,0.77,0.82,4301,0
ERA,D,20110404,000000,0.82,0.82,0.77,0.82,17371,0
ERA,D,20110405,000000,0.77,0.89,0.77,0.89,61914,0
ERA,D,20110406,000000,0.86,0.89,0.85,0.88,42031,0
ERA,D,20110407,000000,0.88,0.88,0.83,0.85,38533,0
ERA,D,20110408,000000,0.85,0.87,0.85,0.87,73655,0
ERA,D,20110411,000000,0.85,0.85,0.85,0.85,6196,0
ERA,D,20110412,000000,0.85,0.88,0.85,0.88,18293,0
ERA,D,20110413,000000,0.85,0.96,0.85,0.94,75845,0
ERA,D,20110414,000000,0.95,0.95,0.91,0.91,3020,0
ERA,D,20110415,000000,0.91,0.98,0.91,0.97,31290,0
ERA,D,20110418,000000,0.97,1.04,0.92,1.01,29236,0
ERA,D,20110419,000000,0.97,1,0.95,1,3235,0
ERA,D,20110420,000000,0.95,0.98,0.85,0.98,29430,0
ERA,D,20110421,000000,0.97,0.97,0.9,0.95,11302,0
ERA,D,20110426,000000,0.92,0.95,0.86,0.91,21692,0
ERA,D,20110427,000000,0.91,0.91,0.87,0.87,4707,0
ERA,D,20110428,000000,0.9,0.9,0.9,0.9,1000,0
ERA,D,20110429,000000,0.9,0.9,0.86,0.88,10521,0
ERA,D,20110502,000000,0.9,0.95,0.9,0.95,50300,0
ERA,D,20110504,000000,0.95,0.95,0.92,0.94,4302,0
ERA,D,20110505,000000,0.94,0.94,0.9,0.9,4619,0
ERA,D,20110506,000000,0.9,0.92,0.9,0.92,2700,0
ERA,D,20110509,000000,0.92,0.92,0.9,0.9,35172,0
ERA,D,20110510,000000,0.9,0.94,0.9,0.94,8281,0
ERA,D,20110511,000000,0.9,0.92,0.9,0.92,13368,0
ERA,D,20110512,000000,0.84,0.87,0.82,0.87,13240,0
ERA,D,20110513,000000,0.89,0.89,0.82,0.87,4881,0
ERA,D,20110516,000000,0.87,0.87,0.83,0.86,1401,0
ERA,D,20110517,000000,0.86,0.86,0.73,0.85,51815,0
ERA,D,20110518,000000,0.8,0.84,0.73,0.8,81836,0
ERA,D,20110519,000000,0.76,0.84,0.74,0.78,33140,0
ERA,D,20110520,000000,0.8,0.84,0.75,0.82,47880,0
ERA,D,20110523,000000,0.76,0.82,0.76,0.82,7254,0
ERA,D,20110524,000000,0.82,0.82,0.75,0.82,68114,0
ERA,D,20110525,000000,0.79,0.81,0.79,0.81,3002,0
ERA,D,20110526,000000,0.78,0.78,0.78,0.78,330,0
ERA,D,20110527,000000,0.82,0.82,0.78,0.81,38047,0
ERA,D,20110530,000000,0.8,0.89,0.8,0.89,24777,0
ERA,D,20110531,000000,0.87,0.87,0.8,0.84,31232,0
ERA,D,20110601,000000,0.85,0.85,0.85,0.85,2,0
ERA,D,20110602,000000,0.81,0.84,0.79,0.8,18141,0
ERA,D,20110603,000000,0.85,0.85,0.85,0.85,1,0
ERA,D,20110606,000000,0.8,0.86,0.8,0.86,68212,0
ERA,D,20110607,000000,0.86,0.99,0.85,0.99,47401,0
ERA,D,20110608,000000,0.99,1.14,0.99,1.14,132442,0
ERA,D,20110609,000000,1.14,1.15,1.05,1.15,15611,0
ERA,D,20110610,000000,1.1,1.14,1.09,1.1,8495,0
ERA,D,20110613,000000,1.09,1.17,1.09,1.16,22447,0
ERA,D,20110614,000000,1.16,1.18,1.1,1.18,11536,0
ERA,D,20110615,000000,1.1,1.17,1.1,1.15,5985,0
ERA,D,20110616,000000,1.16,1.21,1.15,1.15,47347,0
ERA,D,20110617,000000,1.19,1.26,1.19,1.23,29958,0
ERA,D,20110620,000000,1.15,1.21,1.11,1.2,2975,0
ERA,D,20110621,000000,1.21,1.21,1.06,1.19,14452,0
ERA,D,20110622,000000,1.11,1.19,1.06,1.18,5387,0
ERA,D,20110624,000000,1.19,1.19,1.1,1.1,14302,0
ERA,D,20110627,000000,1.1,1.15,1.1,1.1,5492,0
ERA,D,20110628,000000,1.1,1.11,1.09,1.11,7702,0
ERA,D,20110629,000000,1.1,1.1,1.09,1.1,806,0
ERA,D,20110630,000000,1.1,1.2,1.1,1.2,10001,0
ERA,D,20110701,000000,1.2,1.2,1.2,1.2,2,0
ERA,D,20110704,000000,1.2,1.2,1.05,1.17,9676,0
ERA,D,20110705,000000,1.18,1.18,1.04,1.04,10202,0
ERA,D,20110706,000000,1.04,1.1,1.04,1.05,8868,0
ERA,D,20110707,000000,1.04,1.06,1.03,1.03,88902,0
ERA,D,20110708,000000,1.05,1.08,1,1,23574,0
ERA,D,20110711,000000,1,1.05,1,1.05,2488,0
ERA,D,20110712,000000,1.08,1.08,0.99,1.08,6840,0
ERA,D,20110713,000000,1.08,1.08,0.99,1.01,14406,0
ERA,D,20110714,000000,0.99,1,0.99,1,10401,0
ERA,D,20110715,000000,0.99,1.05,0.99,1,12562,0
ERA,D,20110718,000000,0.99,0.99,0.95,0.95,9915,0
ERA,D,20110719,000000,0.99,0.99,0.99,0.99,2,0
ERA,D,20110720,000000,0.98,0.98,0.98,0.98,2,0
ERA,D,20110721,000000,1.1,1.1,1.1,1.1,15,0
ERA,D,20110722,000000,1.1,1.1,1.04,1.04,5472,0
ERA,D,20110725,000000,1.1,1.14,1.04,1.04,208112,0
ERA,D,20110726,000000,1.05,1.05,1.03,1.04,90785,0
ERA,D,20110727,000000,1.1,1.1,0.95,1,8016,0
ERA,D,20110728,000000,1.03,1.03,0.95,1,2094,0
ERA,D,20110729,000000,1.03,1.03,1.03,1.03,2,0
ERA,D,20110801,000000,1.03,1.03,1,1,2,0
ERA,D,20110802,000000,1,1,1,1,2,0
ERA,D,20110803,000000,1,1,0.99,0.99,2,0
ERA,D,20110804,000000,0.99,0.99,0.99,0.99,1,0
ERA,D,20110805,000000,0.94,0.99,0.85,0.99,24871,0
ERA,D,20110808,000000,0.9,0.9,0.9,0.9,2800,0
ERA,D,20110809,000000,0.85,1,0.85,0.99,6400,0
ERA,D,20110810,000000,0.91,0.93,0.87,0.93,7832,0
ERA,D,20110811,000000,0.89,0.94,0.89,0.94,700,0
ERA,D,20110816,000000,0.94,0.94,0.94,0.94,2,0
ERA,D,20110817,000000,0.94,0.94,0.94,0.94,2,0
ERA,D,20110818,000000,0.85,0.9,0.85,0.9,1200,0
ERA,D,20110819,000000,0.85,0.85,0.85,0.85,1000,0
ERA,D,20110823,000000,0.85,0.85,0.83,0.83,3401,0
ERA,D,20110824,000000,0.83,0.83,0.82,0.83,8501,0
ERA,D,20110825,000000,0.83,0.83,0.78,0.78,4711,0
ERA,D,20110826,000000,0.78,0.78,0.78,0.78,1500,0
ERA,D,20110829,000000,0.83,0.83,0.83,0.83,2,0
ERA,D,20110830,000000,0.75,0.83,0.75,0.83,5000,0
ERA,D,20110831,000000,0.83,0.83,0.83,0.83,1,0
ERA,D,20110901,000000,0.75,0.83,0.75,0.83,5301,0
ERA,D,20110902,000000,0.8,0.85,0.8,0.85,31004,0
ERA,D,20110905,000000,0.85,0.99,0.85,0.86,9496,0
ERA,D,20110906,000000,0.85,1.09,0.8,1.09,103151,0
ERA,D,20110907,000000,1,1.2,0.94,0.99,15801,0
ERA,D,20110908,000000,0.99,1.16,0.98,1.16,8601,0
ERA,D,20110909,000000,1.15,1.15,1,1.04,7719,0
ERA,D,20110912,000000,0.99,1.14,0.84,1.04,5871,0
ERA,D,20110913,000000,1.13,1.13,1.03,1.1,2301,0
ERA,D,20110914,000000,0.9,1.09,0.9,1.09,6750,0
ERA,D,20110915,000000,1.09,1.09,0.93,1,13202,0
ERA,D,20110916,000000,1,1,0.9,0.98,9750,0
ERA,D,20110919,000000,0.98,0.98,0.97,0.97,2,0
ERA,D,20110920,000000,0.97,0.97,0.97,0.97,2,0
ERA,D,20110921,000000,0.97,0.97,0.96,0.96,2,0
ERA,D,20110922,000000,0.96,0.96,0.88,0.88,4351,0
ERA,D,20110923,000000,0.96,0.96,0.96,0.96,100,0
ERA,D,20110926,000000,0.96,0.96,0.96,0.96,1,0
ERA,D,20110927,000000,0.96,0.96,0.85,0.9,3001,0
ERA,D,20110928,000000,0.8,0.8,0.8,0.8,1500,0
ERA,D,20110929,000000,0.82,0.95,0.77,0.81,20600,0
ERA,D,20110930,000000,0.79,0.93,0.79,0.8,9609,0
ERA,D,20111003,000000,0.77,0.8,0.69,0.75,32562,0
ERA,D,20111004,000000,0.76,0.76,0.64,0.64,8242,0
ERA,D,20111005,000000,0.64,0.76,0.61,0.66,35513,0
ERA,D,20111006,000000,0.68,0.76,0.62,0.76,8210,0
ERA,D,20111007,000000,0.72,0.72,0.68,0.68,330,0
ERA,D,20111010,000000,0.63,0.68,0.61,0.66,36288,0
ERA,D,20111011,000000,0.66,0.67,0.6,0.64,12338,0
ERA,D,20111012,000000,0.64,0.64,0.6,0.6,18478,0
ERA,D,20111013,000000,0.55,0.57,0.55,0.56,14441,0
ERA,D,20111014,000000,0.56,0.63,0.56,0.63,13188,0
ERA,D,20111017,000000,0.57,0.57,0.56,0.57,8060,0
ERA,D,20111018,000000,0.57,0.57,0.56,0.56,2001,0
ERA,D,20111019,000000,0.56,0.56,0.51,0.51,33732,0
ERA,D,20111020,000000,0.5,0.51,0.5,0.51,2,0
ERA,D,20111021,000000,0.49,0.54,0.49,0.54,1369,0
ERA,D,20111024,000000,0.56,0.64,0.56,0.64,6499,0
ERA,D,20111025,000000,0.64,0.64,0.64,0.64,10,0
ERA,D,20111026,000000,0.62,0.62,0.62,0.62,2,0
ERA,D,20111027,000000,0.62,0.68,0.62,0.67,9387,0
ERA,D,20111028,000000,0.67,0.78,0.67,0.73,53519,0
ERA,D,20111031,000000,0.73,0.78,0.67,0.67,23314,0
ERA,D,20111102,000000,0.68,0.78,0.64,0.64,22561,0
ERA,D,20111103,000000,0.64,0.74,0.6,0.74,16163,0
ERA,D,20111107,000000,0.67,0.78,0.66,0.75,67127,0
ERA,D,20111108,000000,0.73,0.73,0.73,0.73,2916,0
ERA,D,20111109,000000,0.73,0.84,0.69,0.69,93644,0
ERA,D,20111110,000000,0.69,0.75,0.69,0.72,6131,0
ERA,D,20111114,000000,0.7,0.7,0.69,0.7,2601,0
ERA,D,20111115,000000,0.7,0.7,0.67,0.67,3501,0
ERA,D,20111116,000000,0.62,0.62,0.62,0.62,4301,0
ERA,D,20111117,000000,0.61,0.61,0.61,0.61,2,0
ERA,D,20111118,000000,0.61,0.61,0.61,0.61,2,0
ERA,D,20111121,000000,0.61,0.66,0.61,0.65,5042,0
ERA,D,20111122,000000,0.67,0.67,0.64,0.64,3901,0
ERA,D,20111123,000000,0.65,0.65,0.61,0.61,9749,0
ERA,D,20111124,000000,0.56,0.59,0.56,0.59,11140,0
ERA,D,20111128,000000,0.59,0.7,0.59,0.7,122616,0
ERA,D,20111129,000000,0.68,0.69,0.56,0.64,25915,0
ERA,D,20111130,000000,0.61,0.62,0.61,0.62,8101,0
ERA,D,20111201,000000,0.62,0.62,0.61,0.61,5799,0
ERA,D,20111202,000000,0.57,0.57,0.57,0.57,4001,0
ERA,D,20111205,000000,0.57,0.61,0.57,0.61,4101,0
ERA,D,20111206,000000,0.61,0.61,0.61,0.61,4101,0
ERA,D,20111212,000000,0.61,0.61,0.61,0.61,3000,0
ERA,D,20111213,000000,0.61,0.61,0.61,0.61,2,0
ERA,D,20111214,000000,0.61,0.61,0.61,0.61,1,0
ERA,D,20111215,000000,0.61,0.61,0.61,0.61,2,0
ERA,D,20111216,000000,0.61,0.61,0.57,0.57,4896,0
ERA,D,20111219,000000,0.55,0.55,0.55,0.55,3500,0
ERA,D,20111220,000000,0.52,0.52,0.52,0.52,9620,0
ERA,D,20111221,000000,0.52,0.61,0.52,0.61,11510,0
ERA,D,20111222,000000,0.52,0.72,0.52,0.72,4710,0
ERA,D,20111227,000000,0.53,0.53,0.53,0.53,5000,0
ERA,D,20111228,000000,0.53,0.53,0.53,0.53,700,0
ERA,D,20111229,000000,0.48,0.56,0.48,0.56,2070,0
ERA,D,20111230,000000,0.56,0.6,0.51,0.6,163,0
ERA,D,20120102,000000,0.52,0.52,0.52,0.52,70,0
ERA,D,20120103,000000,0.53,0.6,0.53,0.55,11367,0
ERA,D,20120104,000000,0.55,0.65,0.48,0.48,5743,0
ERA,D,20120105,000000,0.5,0.6,0.5,0.6,5101,0
ERA,D,20120109,000000,0.55,0.66,0.55,0.66,5710,0
ERA,D,20120110,000000,0.57,0.62,0.56,0.61,9015,0
ERA,D,20120111,000000,0.57,0.61,0.53,0.61,458,0
ERA,D,20120112,000000,0.61,0.61,0.57,0.57,11,0
ERA,D,20120113,000000,0.57,0.58,0.47,0.58,10520,0
ERA,D,20120116,000000,0.47,0.52,0.47,0.52,2,0
ERA,D,20120117,000000,0.52,0.57,0.52,0.57,4911,0
ERA,D,20120118,000000,0.52,0.57,0.52,0.57,5,0
ERA,D,20120119,000000,0.57,0.57,0.47,0.52,5433,0
ERA,D,20120120,000000,0.52,0.52,0.52,0.52,3,0
ERA,D,20120123,000000,0.52,0.52,0.52,0.52,15,0
ERA,D,20120124,000000,0.52,0.52,0.52,0.52,9,0
ERA,D,20120125,000000,0.52,0.6,0.52,0.54,17910,0
ERA,D,20120126,000000,0.58,0.58,0.58,0.58,9,0
ERA,D,20120127,000000,0.58,0.58,0.55,0.58,3856,0
ERA,D,20120130,000000,0.58,0.58,0.5,0.5,9650,0
ERA,D,20120131,000000,0.5,0.5,0.5,0.5,5179,0
ERA,D,20120201,000000,0.52,0.52,0.46,0.5,1007,0
ERA,D,20120202,000000,0.52,0.52,0.47,0.47,302,0
ERA,D,20120203,000000,0.54,0.54,0.46,0.46,22012,0
ERA,D,20120206,000000,0.54,0.54,0.54,0.54,10,0
ERA,D,20120207,000000,0.54,0.54,0.46,0.52,5610,0
ERA,D,20120208,000000,0.5,0.5,0.45,0.47,24990,0
ERA,D,20120209,000000,0.51,0.51,0.4,0.43,51245,0
ERA,D,20120210,000000,0.44,0.44,0.44,0.44,10,0
ERA,D,20120213,000000,0.42,0.42,0.38,0.4,5772,0
ERA,D,20120214,000000,0.42,0.42,0.42,0.42,5,0
ERA,D,20120215,000000,0.45,0.45,0.37,0.37,2366,0
ERA,D,20120216,000000,0.43,0.44,0.38,0.44,17190,0
ERA,D,20120217,000000,0.47,0.47,0.42,0.45,5706,0
ERA,D,20120220,000000,0.45,0.52,0.44,0.45,32440,0
ERA,D,20120221,000000,0.4,0.4,0.36,0.38,123492,0
ERA,D,20120222,000000,0.33,0.33,0.33,0.33,100,0
ERA,D,20120223,000000,0.34,0.38,0.34,0.37,11678,0
ERA,D,20120224,000000,0.34,0.34,0.3,0.31,66693,0
ERA,D,20120227,000000,0.34,0.37,0.34,0.37,50357,0
ERA,D,20120228,000000,0.35,0.42,0.35,0.39,27740,0
ERA,D,20120229,000000,0.42,0.42,0.38,0.38,16150,0
ERA,D,20120301,000000,0.35,0.35,0.35,0.35,100,0
ERA,D,20120302,000000,0.42,0.42,0.35,0.35,120,0
ERA,D,20120305,000000,0.42,0.42,0.39,0.39,105750,0
ERA,D,20120306,000000,0.39,0.43,0.37,0.43,53939,0
ERA,D,20120307,000000,0.42,0.43,0.42,0.43,4091,0
ERA,D,20120308,000000,0.42,0.42,0.42,0.42,100,0
ERA,D,20120309,000000,0.42,0.43,0.42,0.43,6050,0
ERA,D,20120312,000000,0.46,0.46,0.38,0.45,681,0
ERA,D,20120313,000000,0.45,0.52,0.43,0.52,27690,0
ERA,D,20120314,000000,0.52,0.52,0.44,0.52,13159,0
