<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBF,D,20120814,000000,11.75,11.75,11.75,11.75,4,0
MBF,D,20120816,000000,11.75,11.75,10,10.75,113,0
MBF,D,20120817,000000,10.5,11.75,10.5,11,155,0
MBF,D,20120820,000000,11,13,11,13,499,0
MBF,D,20120821,000000,14,16.5,13,14,295,0
MBF,D,20120822,000000,14.25,16,12.5,16,381,0
MBF,D,20120823,000000,16,17.5,16,17.5,32,0
MBF,D,20120824,000000,17.5,17.5,14.5,15.75,128,0
MBF,D,20120827,000000,15.75,15.75,15.75,15.75,4,0
MBF,D,20120828,000000,15,15,13.75,13.75,120,0
MBF,D,20120829,000000,13.5,13.5,11.25,12.75,24,0
MBF,D,20120830,000000,12.75,13.25,12.75,13.25,6,0
MBF,D,20120831,000000,13,13,10.5,10.5,151,0
MBF,D,20120903,000000,10.25,10.25,8.5,9.75,158,0
MBF,D,20120904,000000,8.75,9.75,8.5,9.75,8,0
MBF,D,20120905,000000,8.25,9.75,8,9.5,199,0
MBF,D,20120906,000000,9.5,9.5,8.25,9.5,19,0
MBF,D,20120907,000000,9.5,9.5,8,8.75,260,0
MBF,D,20120910,000000,8,10.25,7.5,10.25,580,0
MBF,D,20120911,000000,10.5,13,10,13,330,0
MBF,D,20120912,000000,13,17.25,13,16.25,624,0
MBF,D,20120913,000000,16.25,19.75,16.25,19.75,493,0
MBF,D,20120914,000000,19,19,16,17.5,160,0
MBF,D,20120917,000000,17.25,17.25,13.75,15.75,38,0
MBF,D,20120918,000000,15,15,12.75,14.25,162,0
MBF,D,20120919,000000,12.5,14.25,12.25,14.25,263,0
MBF,D,20120920,000000,12.5,13.25,11.5,11.5,282,0
MBF,D,20120921,000000,11.25,11.25,9.25,11,358,0
MBF,D,20120924,000000,10.5,11,10.5,11,32,0
MBF,D,20120925,000000,9.25,10.75,9,10.5,40,0
MBF,D,20120926,000000,10.5,10.5,8.5,10.25,365,0
MBF,D,20120927,000000,8.75,10.25,8.75,10.25,50,0
MBF,D,20120928,000000,8.5,10.25,8.5,10.25,48,0
MBF,D,20121001,000000,10.25,11,10.25,11,10,0
MBF,D,20121002,000000,11,11,9,11,94,0
MBF,D,20121003,000000,10,11.75,10,11.75,96,0
MBF,D,20121004,000000,11.75,14,11.75,14,253,0
MBF,D,20121005,000000,14,14.75,12.5,14.5,92,0
MBF,D,20121008,000000,14.5,14.5,14,14,2,0
MBF,D,20121009,000000,13.75,13.75,11.25,13.5,55,0
MBF,D,20121010,000000,13.5,13.5,10.75,12.75,47,0
MBF,D,20121011,000000,12.75,12.75,12.75,12.75,2,0
MBF,D,20121012,000000,12.5,12.75,10.5,12.75,8,0
MBF,D,20121015,000000,12.75,12.75,11.25,12.25,12,0
MBF,D,20121016,000000,12.5,14.5,11.25,14.5,163,0
MBF,D,20121017,000000,14,14.25,14,14.25,8,0
MBF,D,20121018,000000,14.25,14.25,12,14,10,0
MBF,D,20121019,000000,14.25,14.25,14,14,5,0
MBF,D,20121022,000000,14,14,14,14,1,0
MBF,D,20121023,000000,14,15.25,11.5,15.25,179,0
MBF,D,20121024,000000,13.75,15,13.5,15,12,0
MBF,D,20121025,000000,14.75,14.75,12.25,13.25,70,0
MBF,D,20121026,000000,12,13.25,11.5,13.25,16,0
MBF,D,20121030,000000,13.25,15.25,13.25,15.25,127,0
MBF,D,20121031,000000,15.25,15.25,15.25,15.25,2,0
MBF,D,20121102,000000,15,15,15,15,4,0
MBF,D,20121106,000000,14.25,14.25,12,12.5,108,0
MBF,D,20121108,000000,12.5,14.75,12.5,14.75,16,0
MBF,D,20121109,000000,14.75,14.75,14.75,14.75,2,0
MBF,D,20121112,000000,14.75,14.75,13,14.75,14,0
MBF,D,20121113,000000,14.75,14.75,14.75,14.75,25,0
MBF,D,20121114,000000,14.75,14.75,14.5,14.5,4,0
MBF,D,20121115,000000,14.75,14.75,13.25,14.75,130,0
MBF,D,20121116,000000,12.75,13.75,12.75,13.75,2,0
MBF,D,20121119,000000,13.75,13.75,11.75,11.75,20,0
MBF,D,20121120,000000,12,13.75,9.5,9.5,475,0
MBF,D,20121121,000000,9.25,10.75,9.25,10.5,251,0
MBF,D,20121122,000000,10.5,10.5,8.75,10.5,4,0
MBF,D,20121123,000000,10.5,11,10.5,11,139,0
MBF,D,20121126,000000,8.25,10.75,8.25,10.75,295,0
MBF,D,20121127,000000,10,10,9,9.75,74,0
MBF,D,20121128,000000,9.75,10.25,9.75,10.25,4,0
MBF,D,20121130,000000,10.25,10.75,10.25,10.75,32,0
MBF,D,20121204,000000,9.5,10.75,9.25,10.75,4,0
MBF,D,20121205,000000,10.75,10.75,10.75,10.75,5,0
MBF,D,20121207,000000,9.25,10.75,8.75,10.5,38,0
MBF,D,20121210,000000,8.5,10.75,8.5,10.75,263,0
MBF,D,20121211,000000,10.25,10.25,8.75,9.75,28,0
MBF,D,20121212,000000,9.25,10.75,8,10.75,189,0
MBF,D,20121213,000000,10,10,10,10,8,0
MBF,D,20121218,000000,9.75,10.25,9,10.25,13,0
MBF,D,20121220,000000,9.75,10.25,8.5,10.25,40,0
MBF,D,20121221,000000,10,10,9.75,9.75,8,0
MBF,D,20121227,000000,10,10.25,10,10.25,27,0
MBF,D,20121228,000000,10.25,10.5,10.25,10.5,18,0
MBF,D,20130102,000000,11.25,12.5,11.25,11.25,14,0
MBF,D,20130103,000000,11.25,11.25,11.25,11.25,0,0
MBF,D,20130104,000000,10,10.5,9.75,10.5,4,0
MBF,D,20130107,000000,10.5,10.5,9.75,10.5,7,0
MBF,D,20130108,000000,9.75,10.5,8.75,10.5,286,0
MBF,D,20130109,000000,10.25,10.25,10.25,10.25,1,0
MBF,D,20130110,000000,10.75,11.25,10.75,11,198,0
MBF,D,20130111,000000,10.75,10.75,9,10.5,68,0
MBF,D,20130114,000000,10.75,10.75,10.75,10.75,1,0
MBF,D,20130115,000000,10.75,11,10.75,11,98,0
MBF,D,20130116,000000,10.25,10.25,9,9,275,0
MBF,D,20130117,000000,9,10,7.25,8.25,1295,0
MBF,D,20130118,000000,8.25,8.25,6.75,7.25,597,0
MBF,D,20130121,000000,7.25,8.5,6.75,8.5,416,0
MBF,D,20130122,000000,8.5,8.5,8.5,8.5,16,0
MBF,D,20130123,000000,7.75,8.25,5.75,7.25,1365,0
MBF,D,20130124,000000,8,8.5,6.75,8.25,393,0
MBF,D,20130125,000000,8.25,8.25,6.75,7.5,333,0
MBF,D,20130128,000000,7.25,7.25,7.25,7.25,8,0
MBF,D,20130129,000000,6.75,6.75,6.5,6.5,76,0
MBF,D,20130130,000000,6.5,6.75,6.5,6.75,122,0
MBF,D,20130131,000000,6.75,6.75,6.75,6.75,106,0
MBF,D,20130201,000000,6.75,7,6.75,6.75,99,0
MBF,D,20130204,000000,6.75,6.75,6.25,6.75,82,0
MBF,D,20130205,000000,6.75,6.75,6.5,6.75,244,0
MBF,D,20130206,000000,6.5,6.5,5.75,6.5,174,0
MBF,D,20130207,000000,6.5,6.5,6.25,6.5,43,0
MBF,D,20130208,000000,6.5,6.5,6.5,6.5,1,0
MBF,D,20130211,000000,6.5,6.75,6.5,6.75,40,0
MBF,D,20130212,000000,6.75,6.75,5.75,6.75,608,0
MBF,D,20130213,000000,6.5,6.5,5.5,6.5,92,0
MBF,D,20130214,000000,6.5,6.75,5.75,6.75,220,0
MBF,D,20130215,000000,6.75,6.75,6,6.75,96,0
MBF,D,20130218,000000,6.75,6.75,6.75,6.75,4,0
MBF,D,20130219,000000,6.75,6.75,6,6.75,964,0
MBF,D,20130220,000000,6.75,8,6.25,8,977,0
MBF,D,20130221,000000,8.5,10.5,8.25,10.25,2697,0
MBF,D,20130222,000000,10.25,10.25,8.5,10.25,452,0
MBF,D,20130225,000000,9.75,9.75,9,9,85,0
MBF,D,20130226,000000,9.25,10.5,8,10,1972,0
MBF,D,20130227,000000,10,10,10,10,2,0
MBF,D,20130228,000000,10,10,8.5,9.75,418,0
MBF,D,20130301,000000,9.5,10.25,9.5,10.25,460,0
MBF,D,20130304,000000,10.25,12.25,10.25,12.25,1136,0
MBF,D,20130305,000000,12.25,12.5,10.5,12,1397,0
MBF,D,20130306,000000,11.25,11.25,11.25,11.25,0,0
MBF,D,20130307,000000,10,10,9.25,9.75,274,0
MBF,D,20130308,000000,9.75,10,8.25,10,70,0
MBF,D,20130311,000000,8.25,10,8,8.75,686,0
MBF,D,20130312,000000,8.75,9.25,8.75,9.25,23,0
MBF,D,20130313,000000,9.5,10,9.5,10,360,0
MBF,D,20130314,000000,9.75,10,8.5,10,111,0
MBF,D,20130315,000000,9.25,9.75,8,9.75,604,0
MBF,D,20130318,000000,9.75,9.75,9.75,9.75,2,0
MBF,D,20130319,000000,9.75,9.75,8,8.75,475,0
MBF,D,20130320,000000,7.75,9.5,7.75,9.5,929,0
MBF,D,20130321,000000,9.25,9.25,9.25,9.25,4,0
MBF,D,20130322,000000,9.25,9.25,9.25,9.25,2,0
MBF,D,20130325,000000,9.25,9.75,8.75,9.5,689,0
MBF,D,20130326,000000,9.25,9.75,8,9.75,254,0
MBF,D,20130327,000000,9.5,9.5,9.5,9.5,22,0
MBF,D,20130328,000000,9.5,9.5,9.5,9.5,2,0
MBF,D,20130402,000000,9.5,9.5,7.75,9.25,836,0
MBF,D,20130403,000000,9,9,9,9,2,0
MBF,D,20130404,000000,9,9,6.25,7.5,2672,0
MBF,D,20130405,000000,7.25,7.5,6.25,7.5,106,0
MBF,D,20130408,000000,7.5,7.5,6,6.25,789,0
MBF,D,20130409,000000,5.5,6.5,5,5.5,1097,0
MBF,D,20130410,000000,5.5,6.5,4.75,6.5,196,0
MBF,D,20130411,000000,6.5,6.5,6.5,6.5,8,0
MBF,D,20130412,000000,6.5,6.5,6.5,6.5,2,0
MBF,D,20130415,000000,6.75,6.75,6.5,6.5,98,0
MBF,D,20130417,000000,7,7,5.75,5.75,459,0
MBF,D,20130419,000000,5.25,5.75,5.25,5.75,67,0
MBF,D,20130422,000000,5.75,6.75,5.75,6.75,304,0
MBF,D,20130423,000000,7,7.5,6.25,7.5,544,0
MBF,D,20130424,000000,7.5,7.5,6,7,318,0
MBF,D,20130425,000000,6,7,5.25,7,386,0
MBF,D,20130426,000000,7,7,7,7,4,0
MBF,D,20130429,000000,7,7,5.75,6.75,929,0
MBF,D,20130430,000000,6.75,7,6.75,7,10,0
MBF,D,20130502,000000,6.75,7.25,6,7.25,205,0
MBF,D,20130506,000000,7.25,7.25,6.5,7,298,0
MBF,D,20130507,000000,6.25,6.5,5.75,6.5,562,0
MBF,D,20130508,000000,6.5,6.5,5.75,6.25,46,0
MBF,D,20130509,000000,5.75,5.75,5.75,5.75,4,0
MBF,D,20130510,000000,5.75,5.75,5.75,5.75,2,0
MBF,D,20130513,000000,5.75,6,5.25,6,26,0
MBF,D,20130514,000000,6,6,3.75,3.75,991,0
MBF,D,20130515,000000,4.25,4.5,3.75,3.75,1035,0
MBF,D,20130517,000000,4,4,4,4,20,0
MBF,D,20130520,000000,4.25,5,4.25,5,456,0
MBF,D,20130521,000000,5.25,5.5,4.5,5.25,157,0
MBF,D,20130522,000000,5.25,5.25,5.25,5.25,2,0
MBF,D,20130523,000000,5.25,5.25,5.25,5.25,2,0
MBF,D,20130524,000000,5.25,5.25,4.75,5.25,44,0
MBF,D,20130527,000000,5.25,5.25,4.75,5.25,32,0
MBF,D,20130528,000000,5.25,5.25,4.5,5.25,71,0
MBF,D,20130529,000000,5.25,6,5.25,6,593,0
MBF,D,20130531,000000,6,6,6,6,2,0
MBF,D,20130603,000000,6,6.25,5.75,6.25,513,0
MBF,D,20130604,000000,6.25,7.25,6,7.25,1541,0
MBF,D,20130605,000000,7.25,8,6.75,7.75,1726,0
MBF,D,20130606,000000,7.5,8,7,8,351,0
MBF,D,20130607,000000,7.75,8,6.75,8,1002,0
MBF,D,20130610,000000,7.75,7.75,7.75,7.75,10,0
MBF,D,20130611,000000,7.75,7.75,6.75,7.25,525,0
MBF,D,20130612,000000,7,7,7,7,4,0
MBF,D,20130613,000000,6.5,6.75,6,6.75,333,0
MBF,D,20130614,000000,6.75,6.75,6.5,6.75,572,0
MBF,D,20130617,000000,6.75,7,6,6,329,0
MBF,D,20130618,000000,6,6.75,5.5,6.5,1196,0
MBF,D,20130619,000000,6.5,6.75,6.25,6.75,479,0
MBF,D,20130620,000000,6.75,6.75,6.75,6.75,4,0
MBF,D,20130621,000000,6.5,6.5,6.25,6.25,24,0
MBF,D,20130624,000000,6.75,6.75,6.5,6.75,797,0
MBF,D,20130625,000000,6.5,6.5,5.5,6.25,1363,0
MBF,D,20130626,000000,6.25,6.75,6.25,6.75,96,0
MBF,D,20130627,000000,6.5,6.5,6.5,6.5,8,0
MBF,D,20130628,000000,6.5,6.5,6,6.25,340,0
MBF,D,20130701,000000,6.25,6.5,6.25,6.5,20,0
MBF,D,20130702,000000,6.25,6.5,6.25,6.25,807,0
MBF,D,20130703,000000,6.25,6.25,6.25,6.25,317,0
MBF,D,20130704,000000,6,6,6,6,4,0
MBF,D,20130705,000000,6,6.25,6,6.25,60,0
MBF,D,20130708,000000,6.25,6.25,6.25,6.25,4,0
MBF,D,20130709,000000,6.25,6.25,6,6,870,0
MBF,D,20130710,000000,6.25,6.25,6.25,6.25,4,0
MBF,D,20130711,000000,6.25,6.75,6.25,6.5,140,0
MBF,D,20130712,000000,6.5,6.75,6.5,6.75,5,0
MBF,D,20130715,000000,6.75,6.75,6.5,6.5,407,0
MBF,D,20130716,000000,6.5,7,6.5,7,147,0
MBF,D,20130718,000000,6.5,7,6.5,7,445,0
MBF,D,20130719,000000,7,7,7,7,42,0
MBF,D,20130722,000000,7,7,7,7,2,0
MBF,D,20130723,000000,7,7,7,7,2,0
MBF,D,20130724,000000,7,7,7,7,2,0
MBF,D,20130725,000000,7,7,7,7,2,0
MBF,D,20130726,000000,7,7,7,7,2,0
MBF,D,20130729,000000,7,7,7,7,2,0
MBF,D,20130730,000000,7,7,6.5,7,822,0
MBF,D,20130731,000000,7,7.5,6.75,7,1929,0
MBF,D,20130801,000000,7.5,8,7.25,7.75,62,0
MBF,D,20130802,000000,7.75,8.25,7.5,8.25,145,0
MBF,D,20130805,000000,8.25,8.25,8,8.25,1670,0
MBF,D,20130806,000000,8.25,8.25,7.75,8.25,657,0
MBF,D,20130808,000000,8.25,8.25,8.25,8.25,1,0
MBF,D,20130809,000000,8.25,8.25,7.25,8.25,13,0
MBF,D,20130812,000000,8,8,8,8,4,0
MBF,D,20130813,000000,8,8,8,8,2,0
MBF,D,20130814,000000,8,8,8,8,4,0
MBF,D,20130816,000000,7.75,7.75,7.75,7.75,2,0
MBF,D,20130819,000000,7.75,7.75,7.75,7.75,2,0
MBF,D,20130820,000000,7.75,7.75,7.75,7.75,2,0
MBF,D,20130821,000000,7.75,7.75,6.75,7.75,17,0
MBF,D,20130822,000000,7.5,7.5,7.5,7.5,2,0
MBF,D,20130823,000000,7.5,8.25,7.5,8.25,235,0
MBF,D,20130826,000000,8.25,8.25,8.25,8.25,2,0
MBF,D,20130827,000000,8.25,8.25,8.25,8.25,1,0
MBF,D,20130828,000000,8,8,8,8,2,0
MBF,D,20130830,000000,8,8.75,8,8.75,227,0
MBF,D,20130902,000000,8.5,9.25,7,8,972,0
MBF,D,20130903,000000,8,8,8,8,4,0
MBF,D,20130904,000000,7.75,8,7.75,8,319,0
MBF,D,20130905,000000,8,8,6.75,7.5,372,0
MBF,D,20130906,000000,7.5,7.5,7,7.25,763,0
MBF,D,20130909,000000,6.75,7.25,6.75,7.25,25,0
MBF,D,20130910,000000,6.25,7.25,6.25,7.25,58,0
MBF,D,20130911,000000,6.25,7,6.25,7,681,0
MBF,D,20130912,000000,6.75,7,6.75,7,135,0
MBF,D,20130913,000000,6.75,6.75,6.75,6.75,4,0
MBF,D,20130916,000000,6.75,6.75,6.75,6.75,2,0
MBF,D,20130917,000000,6.75,6.75,6.75,6.75,4,0
MBF,D,20130918,000000,6.75,6.75,5.5,6,92,0
MBF,D,20130919,000000,5.25,6,5,6,117,0
MBF,D,20130920,000000,6,6,6,6,2,0
MBF,D,20130924,000000,6,6,6,6,2,0
MBF,D,20130927,000000,6,6,6,6,2,0
MBF,D,20131003,000000,6,6,6,6,1,0
MBF,D,20131004,000000,6,6,6,6,1,0
MBF,D,20131007,000000,6,6,6,6,2,0
MBF,D,20131008,000000,6,6,6,6,1,0
MBF,D,20131009,000000,6,6,6,6,4,0
MBF,D,20131010,000000,6,6,6,6,2,0
MBF,D,20131011,000000,6,6,6,6,4,0
MBF,D,20131014,000000,6,6,6,6,2,0
MBF,D,20131015,000000,6,6,6,6,2,0
MBF,D,20131016,000000,6,6,6,6,3,0
MBF,D,20131017,000000,6,6,6,6,10,0
MBF,D,20131018,000000,6,6,6,6,1,0
MBF,D,20131021,000000,6,6,6,6,4,0
MBF,D,20131022,000000,6,6,6,6,4,0
MBF,D,20131023,000000,6,6,6,6,81,0
MBF,D,20131029,000000,6,6,6,6,92,0
MBF,D,20131030,000000,6,6,4,5.5,1052,0
MBF,D,20131031,000000,5.5,5.5,4.5,4.75,1200,0
MBF,D,20131104,000000,4.75,4.75,4.75,4.75,136,0
MBF,D,20131105,000000,4.75,4.75,4.5,4.5,2375,0
MBF,D,20131106,000000,4.5,4.5,3.75,4,3478,0
MBF,D,20131107,000000,4,4.25,4,4.25,1708,0
MBF,D,20131108,000000,4,4.25,3.5,4,2967,0
MBF,D,20131112,000000,4,4,3.25,3.5,5926,0
MBF,D,20131113,000000,3.25,3.25,2.75,3,8077,0
MBF,D,20131114,000000,3,3.25,3,3,4111,0
MBF,D,20131115,000000,3,3.25,3,3.25,56,0
MBF,D,20131118,000000,3.25,3.25,2.75,2.75,4374,0
MBF,D,20131119,000000,2.5,3.5,2.5,3.5,20248,0
MBF,D,20131120,000000,3.5,4.75,3.5,4.75,6179,0
MBF,D,20131121,000000,6.25,7,5.75,7,8239,0
MBF,D,20131122,000000,6.5,9.25,6.25,8.5,4787,0
MBF,D,20131125,000000,8.75,8.75,6.75,7.75,4339,0
MBF,D,20131126,000000,7,7.5,6.25,6.75,1494,0
MBF,D,20131127,000000,6.75,6.75,5,5.5,8034,0
MBF,D,20131128,000000,5,5.5,4.75,5.25,4867,0
MBF,D,20131129,000000,5.5,5.5,4.75,5,3695,0
MBF,D,20131202,000000,4.75,4.75,4.5,4.5,1900,0
MBF,D,20131203,000000,4.5,4.5,4,4.5,754,0
MBF,D,20131204,000000,4.25,4.25,3.75,4,611,0
MBF,D,20131205,000000,3.75,5,3.75,5,4400,0
MBF,D,20131206,000000,5.25,5.25,4.75,5.25,490,0
MBF,D,20131209,000000,5.25,5.25,5.25,5.25,44,0
MBF,D,20131210,000000,4.75,5,4.25,4.75,1719,0
MBF,D,20131211,000000,4.25,4.75,4,4,1533,0
MBF,D,20131212,000000,4,4,4,4,566,0
MBF,D,20131213,000000,4,4.5,4,4.5,124,0
MBF,D,20131216,000000,4.5,4.5,4.5,4.5,4,0
MBF,D,20131217,000000,4.5,4.5,4,4.5,1546,0
MBF,D,20131218,000000,4.5,4.5,3.75,3.75,227,0
MBF,D,20131219,000000,3.75,4,3.75,4,220,0
MBF,D,20131220,000000,4,4,4,4,234,0
MBF,D,20131223,000000,4.5,4.5,4.5,4.5,41,0
MBF,D,20131227,000000,4.5,4.5,4.25,4.25,16,0
MBF,D,20131230,000000,4.5,4.5,4.25,4.5,14,0
MBF,D,20140102,000000,4.5,4.5,4.5,4.5,4,0
MBF,D,20140103,000000,4.5,5.25,4.5,5.25,527,0
MBF,D,20140107,000000,5,5,5,5,4,0
MBF,D,20140108,000000,4.75,4.75,4.75,4.75,135,0
