<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA,D,20100805,000000,0.1882,0.1882,0.1882,0.1882,1339,0
ASA,D,20100806,000000,0.1882,0.1882,0.1412,0.1882,188648,0
ASA,D,20100809,000000,0.1882,0.1882,0.1412,0.1412,867180,0
ASA,D,20100810,000000,0.1412,0.1412,0.1412,0.1412,611985,0
ASA,D,20100811,000000,0.1412,0.1412,0.1412,0.1412,323075,0
ASA,D,20100812,000000,0.1412,0.1882,0.1412,0.1882,54435,0
ASA,D,20100813,000000,0.1882,0.1882,0.1882,0.1882,340830,0
ASA,D,20100816,000000,0.1882,0.2353,0.1882,0.1882,821139,0
ASA,D,20100817,000000,0.1882,0.2353,0.1882,0.1882,442179,0
ASA,D,20100818,000000,0.1882,0.2353,0.1882,0.1882,1290526,0
ASA,D,20100819,000000,0.1882,0.1882,0.1882,0.1882,108724,0
ASA,D,20100820,000000,0.1882,0.1882,0.1882,0.1882,22620,0
ASA,D,20100823,000000,0.1882,0.1882,0.1882,0.1882,22036,0
ASA,D,20100824,000000,0.1882,0.1882,0.1882,0.1882,135416,0
ASA,D,20100825,000000,0.1882,0.1882,0.1882,0.1882,19724,0
ASA,D,20100826,000000,0.1882,0.1882,0.1412,0.1412,739505,0
ASA,D,20100827,000000,0.1882,0.1882,0.1412,0.1412,358586,0
ASA,D,20100830,000000,0.1412,0.1882,0.1412,0.1882,404950,0
ASA,D,20100831,000000,0.19,0.19,0.14,0.19,897209,0
ASA,D,20100901,000000,0.1412,0.1882,0.1412,0.1412,199947,0
ASA,D,20100902,000000,0.1412,0.1412,0.1412,0.1412,585108,0
ASA,D,20100903,000000,0.1412,0.1412,0.1412,0.1412,606563,0
ASA,D,20100906,000000,0.1412,0.1412,0.1412,0.1412,112151,0
ASA,D,20100907,000000,0.1412,0.1882,0.1412,0.1882,4707,0
ASA,D,20100908,000000,0.1412,0.1882,0.1412,0.1882,23101,0
ASA,D,20100909,000000,0.1882,0.1882,0.1412,0.1882,267281,0
ASA,D,20100910,000000,0.1882,0.1882,0.1412,0.1412,4382,0
ASA,D,20100913,000000,0.1882,0.1882,0.1412,0.1882,42725,0
ASA,D,20100914,000000,0.1882,0.1882,0.1882,0.1882,34298,0
ASA,D,20100915,000000,0.1882,0.1882,0.1882,0.1882,46144,0
ASA,D,20100916,000000,0.19,0.28,0.19,0.28,3773233,0
ASA,D,20100917,000000,0.2824,0.2824,0.2353,0.2353,2245448,0
ASA,D,20100920,000000,0.2353,0.2824,0.2353,0.2824,2615793,0
ASA,D,20100921,000000,0.2353,0.2824,0.1882,0.2824,2443349,0
ASA,D,20100922,000000,0.2353,0.2824,0.1882,0.2353,418619,0
ASA,D,20100923,000000,0.2353,0.2353,0.1882,0.2353,32465,0
ASA,D,20100924,000000,0.2353,0.2353,0.1882,0.2353,82327,0
ASA,D,20100927,000000,0.2353,0.2353,0.1882,0.2353,51085,0
ASA,D,20100928,000000,0.2353,0.2353,0.1882,0.2353,102510,0
ASA,D,20100929,000000,0.24,0.24,0.19,0.24,153349,0
ASA,D,20100930,000000,0.24,0.24,0.19,0.24,100810,0
ASA,D,20101001,000000,0.2353,0.2353,0.1882,0.2353,29476,0
ASA,D,20101004,000000,0.2353,0.2353,0.1882,0.2353,5886,0
ASA,D,20101005,000000,0.1882,0.2353,0.1882,0.2353,23446,0
ASA,D,20101006,000000,0.2353,0.2353,0.1882,0.2353,199757,0
ASA,D,20101007,000000,0.2353,0.2353,0.1882,0.1882,726858,0
ASA,D,20101008,000000,0.1882,0.2353,0.1882,0.2353,189817,0
ASA,D,20101011,000000,0.2353,0.2353,0.2353,0.2353,213,0
ASA,D,20101012,000000,0.2353,0.2353,0.1882,0.1882,30443,0
ASA,D,20101013,000000,0.1882,0.2353,0.1882,0.1882,27045,0
ASA,D,20101014,000000,0.1882,0.2353,0.1882,0.2353,14365,0
ASA,D,20101015,000000,0.1882,0.2353,0.1882,0.2353,1363444,0
ASA,D,20101018,000000,0.2353,0.2824,0.2353,0.2353,1452483,0
ASA,D,20101019,000000,0.24,0.24,0.19,0.24,122752,0
ASA,D,20101020,000000,0.2353,0.2353,0.1882,0.2353,208450,0
ASA,D,20101021,000000,0.2353,0.2353,0.1882,0.1882,537509,0
ASA,D,20101022,000000,0.1882,0.1882,0.1882,0.1882,414724,0
ASA,D,20101112,000000,0.21,0.23,0.19,0.21,1969206,0
ASA,D,20101115,000000,0.2071,0.2071,0.1882,0.2071,659444,0
ASA,D,20101116,000000,0.1976,0.1976,0.1788,0.1976,721309,0
ASA,D,20101117,000000,0.1882,0.1882,0.1788,0.1882,484748,0
