<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,D,20190508,000000,10.3,10.3,10.3,10.3,2,0
PAS,D,20190509,000000,10.3,10.3,10.3,10.3,1,0
PAS,D,20190510,000000,10.3,10.9,10.3,10.9,107,0
PAS,D,20190513,000000,11.4,11.4,11.4,11.4,1,0
PAS,D,20190514,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190515,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190516,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190517,000000,11.4,11.4,10.1,10.8,181,0
PAS,D,20190605,000000,10.7,10.7,10.1,10.1,13,0
PAS,D,20190610,000000,10.1,10.1,8.1,9.65,3070,0
PAS,D,20190702,000000,9.1,9.45,8.8,9.45,140,0
PAS,D,20190712,000000,9.2,9.35,9.2,9.35,130,0
PAS,D,20190716,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190717,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190718,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190719,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190722,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190723,000000,9.4,9.4,9.4,9.4,3,0
PAS,D,20190724,000000,9.4,9.4,9.4,9.4,3,0
PAS,D,20190726,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190729,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190730,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190731,000000,9.4,9.4,9,9,32,0
PAS,D,20190805,000000,9.1,9.2,9.1,9.2,215,0
PAS,D,20190806,000000,9.4,10,9.4,10,138,0
PAS,D,20190807,000000,10,11.4,10,11.4,170,0
PAS,D,20190808,000000,12,13.5,12,13.5,40,0
PAS,D,20190809,000000,13.5,14.9,13.5,14.9,20,0
PAS,D,20190812,000000,13.5,16.1,12,16.1,332,0
PAS,D,20190813,000000,16.1,18,12.9,18,297,0
PAS,D,20190814,000000,15,17.9,13,13,52,0
PAS,D,20190816,000000,15.6,17.9,13,17.9,59,0
PAS,D,20190819,000000,17.9,19.9,14.5,19.9,59,0
PAS,D,20190820,000000,19.8,19.8,19.8,19.8,1,0
PAS,D,20190821,000000,22.4,22.4,18,22,106,0
PAS,D,20190822,000000,22.2,22.2,17.9,22,13,0
PAS,D,20190823,000000,17.6,21.8,17.6,21.8,3,0
PAS,D,20190826,000000,26,31,26,31,26,0
PAS,D,20190830,000000,27.8,27.8,25,25,3,0
PAS,D,20190902,000000,25,25,16,19.4,173,0
PAS,D,20190903,000000,19.1,19.1,16,16.4,85,0
PAS,D,20190905,000000,15.4,16.3,14,16.3,61,0
PAS,D,20190906,000000,14.9,14.9,14.9,14.9,75,0
PAS,D,20190912,000000,14,14,14,14,5,0
PAS,D,20190913,000000,13.7,14,10,10,385,0
PAS,D,20190916,000000,10,10,10,10,8,0
PAS,D,20190917,000000,9.35,9.35,9.3,9.35,241,0
PAS,D,20190919,000000,10,10,10,10,2,0
PAS,D,20190927,000000,10,10,10,10,20,0
PAS,D,20191009,000000,10,12.4,10,12.4,336,0
PAS,D,20191010,000000,12.4,12.4,12.4,12.4,15,0
PAS,D,20191011,000000,12.4,12.6,12,12,104,0
PAS,D,20191014,000000,12,12,12,12,5,0
PAS,D,20191015,000000,12,12,12,12,5,0
PAS,D,20191016,000000,12,12,12,12,5,0
PAS,D,20191017,000000,12,12,12,12,15,0
PAS,D,20191018,000000,12,14,12,14,16,0
PAS,D,20191022,000000,12,12,12,12,15,0
PAS,D,20191023,000000,12.9,12.9,12.9,12.9,5,0
PAS,D,20191024,000000,12.9,12.9,12.9,12.9,1,0
PAS,D,20191025,000000,12,12,12,12,30,0
PAS,D,20191028,000000,12.3,12.3,12.3,12.3,85,0
PAS,D,20191029,000000,13,13,12.9,12.9,10,0
PAS,D,20191030,000000,12.9,14.7,11,11,275,0
PAS,D,20191031,000000,11.5,12.3,11.5,12.3,55,0
PAS,D,20191104,000000,12,12,12,12,45,0
PAS,D,20191107,000000,11.8,11.8,11.8,11.8,60,0
PAS,D,20191112,000000,12,15.4,12,15.4,106,0
PAS,D,20191113,000000,14,14,14,14,8,0
PAS,D,20191115,000000,13.5,13.5,12,12,94,0
PAS,D,20191121,000000,12,12,11.1,11.1,282,0
PAS,D,20191127,000000,11.2,11.2,11,11,280,0
PAS,D,20191129,000000,11,12,11,12,192,0
PAS,D,20191202,000000,11,13.2,11,13.2,2977,0
PAS,D,20191203,000000,13.5,14,13.4,14,3530,0
PAS,D,20191204,000000,14.8,14.8,14.8,14.8,2,0
PAS,D,20191205,000000,14.8,14.8,14.8,14.8,2,0
PAS,D,20191209,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191210,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191211,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191212,000000,14.7,14.8,14.7,14.8,21,0
PAS,D,20191216,000000,14.6,14.6,14,14,47,0
PAS,D,20191223,000000,13.5,13.5,13.4,13.4,48,0
PAS,D,20200102,000000,14,14.6,14,14.6,85,0
PAS,D,20200110,000000,15.2,18.2,14.6,18,559,0
PAS,D,20200113,000000,18,18,17.8,17.8,46,0
PAS,D,20200114,000000,17,17.8,17,17.8,9,0
PAS,D,20200115,000000,17.9,21,14.4,19.5,504,0
PAS,D,20200116,000000,16.7,16.7,16.7,16.7,5,0
PAS,D,20200117,000000,17.5,19,17.5,19,20,0
PAS,D,20200120,000000,17.5,17.5,17.5,17.5,60,0
PAS,D,20200121,000000,16.2,16.2,16.2,16.2,65,0
PAS,D,20200123,000000,15.2,15.2,12.2,12.2,109,0
PAS,D,20200124,000000,14,15.4,14,14.4,198,0
PAS,D,20200128,000000,14,14,14,14,4,0
PAS,D,20200129,000000,14,14.5,14,14.5,71,0
PAS,D,20200203,000000,14.4,14.4,12,13.5,88,0
PAS,D,20200206,000000,13.5,13.5,13.5,13.5,150,0
PAS,D,20200207,000000,13.5,13.5,13.5,13.5,250,0
PAS,D,20200210,000000,13,13,13,13,80,0
PAS,D,20200211,000000,12.1,12.1,12.1,12.1,85,0
PAS,D,20200212,000000,12.3,12.3,12.3,12.3,85,0
PAS,D,20200213,000000,12.9,12.9,12,12,104,0
PAS,D,20200217,000000,12,14,12,14,172,0
PAS,D,20200221,000000,13.5,13.5,13.5,13.5,5,0
PAS,D,20200309,000000,11,11,8.8,9.05,50,0
PAS,D,20200310,000000,10.2,10.2,10.2,10.2,100,0
PAS,D,20200312,000000,9.1,9.1,8.5,8.5,1005,0
PAS,D,20200320,000000,10,10,10,10,55,0
PAS,D,20200323,000000,10,10.1,10,10.1,135,0
PAS,D,20200324,000000,10.1,11,10,11,445,0
PAS,D,20200325,000000,10,10.2,10,10,310,0
PAS,D,20200330,000000,9.4,9.55,9.2,9.2,370,0
PAS,D,20200331,000000,9.3,9.3,9.3,9.3,110,0
PAS,D,20200401,000000,9.1,9.5,9.1,9.1,482,0
PAS,D,20200402,000000,9.55,9.55,8,8,295,0
PAS,D,20200403,000000,8.9,9,8.9,9,120,0
PAS,D,20200407,000000,9.5,10,9.5,10,235,0
PAS,D,20200408,000000,10.2,10.2,10.2,10.2,10,0
PAS,D,20200409,000000,10.9,13,10.9,13,400,0
PAS,D,20200415,000000,12,12,12,12,170,0
PAS,D,20200422,000000,11.4,11.4,11.4,11.4,180,0
PAS,D,20200427,000000,11.4,12.5,11.4,12.1,320,0
PAS,D,20200430,000000,11.8,11.8,11.8,11.8,5,0
PAS,D,20200505,000000,11.8,11.8,11.8,11.8,195,0
PAS,D,20200514,000000,11.3,11.3,11.3,11.3,180,0
PAS,D,20200515,000000,11.3,11.7,11,11.7,435,0
PAS,D,20200518,000000,11.6,11.6,11.6,11.6,123,0
PAS,D,20200520,000000,11.6,11.6,11.6,11.6,70,0
PAS,D,20200522,000000,11.7,11.7,11.7,11.7,30,0
PAS,D,20200528,000000,11.2,11.2,11.2,11.2,85,0
PAS,D,20200603,000000,11.5,11.8,11.5,11.8,375,0
PAS,D,20200609,000000,11.8,11.9,11.8,11.9,225,0
PAS,D,20200615,000000,12.3,12.3,12.3,12.3,165,0
PAS,D,20200617,000000,13.1,13.1,13,13,475,0
PAS,D,20200618,000000,13,13,13,13,175,0
PAS,D,20200624,000000,13.4,13.4,13.4,13.4,40,0
PAS,D,20200708,000000,14,16,14,16,315,0
PAS,D,20200709,000000,17,20.2,17,19.4,147,0
PAS,D,20200710,000000,18.9,18.9,15.6,16,221,0
PAS,D,20200713,000000,17.1,17.1,16,16,370,0
PAS,D,20200714,000000,16.6,16.8,14.6,14.6,812,0
PAS,D,20200716,000000,15,15,14.6,14.6,245,0
PAS,D,20200717,000000,14.8,14.8,14.4,14.5,440,0
PAS,D,20200721,000000,14,14.2,14,14.2,273,0
PAS,D,20200722,000000,14.2,14.2,14.2,14.2,100,0
PAS,D,20200723,000000,14,14,14,14,97,0
PAS,D,20200724,000000,13.8,14,13.8,13.8,550,0
PAS,D,20200728,000000,14,15.5,14,15.2,3628,0
PAS,D,20200729,000000,15.5,18.6,14.3,18.4,12078,0
PAS,D,20200730,000000,18.4,18.4,15.1,17.9,3251,0
PAS,D,20200731,000000,18,18.9,17.5,18.9,352,0
PAS,D,20200803,000000,18.9,19,18,19,549,0
PAS,D,20200805,000000,18.3,18.3,18.3,18.3,10,0
PAS,D,20200806,000000,17.6,18.2,16,18.2,1412,0
PAS,D,20200807,000000,17,21.8,16,21.8,2303,0
PAS,D,20200810,000000,21.4,25,21.4,25,802,0
PAS,D,20200811,000000,25,25,25,25,32,0
PAS,D,20200813,000000,24,24,24,24,5,0
PAS,D,20200814,000000,23.8,25,23.8,24.6,141,0
PAS,D,20200817,000000,24,24,19.2,19.2,946,0
PAS,D,20200818,000000,20.4,20.4,19.2,20.4,267,0
PAS,D,20200819,000000,22.4,24,18,21.2,1190,0
PAS,D,20200820,000000,19.7,20.2,19.7,20.2,38,0
PAS,D,20200821,000000,20,20,16.5,17,1888,0
PAS,D,20200824,000000,21.2,21.2,17,20.4,638,0
PAS,D,20200825,000000,21.6,21.6,19.9,19.9,18,0
PAS,D,20200826,000000,21.4,21.4,20,20.8,47,0
PAS,D,20200827,000000,21,21.4,17.4,21.4,505,0
PAS,D,20200828,000000,21.4,21.4,20.2,21.2,59,0
PAS,D,20200831,000000,20,21.2,18.6,20.8,1138,0
PAS,D,20200901,000000,21,21,21,21,1,0
PAS,D,20200902,000000,20.6,20.6,17.4,20,349,0
PAS,D,20200903,000000,20.2,20.2,20.2,20.2,7,0
PAS,D,20200904,000000,19,19,16.4,19,296,0
PAS,D,20200907,000000,17,18,15.2,17.1,1405,0
PAS,D,20200908,000000,17,17,13.6,15.4,1463,0
PAS,D,20200909,000000,14.9,16,14.1,15.5,930,0
PAS,D,20200910,000000,15,15.9,15,15.6,405,0
PAS,D,20200911,000000,15,17,15,17,4920,0
PAS,D,20200914,000000,16.9,17.6,15.4,16.5,404,0
PAS,D,20200915,000000,17.6,17.6,14.6,15.9,4882,0
PAS,D,20200916,000000,15.4,15.6,14,15,1630,0
PAS,D,20200918,000000,14.4,16,14.4,15.8,765,0
PAS,D,20200921,000000,14.7,17,14.6,17,1105,0
PAS,D,20200922,000000,15.9,15.9,15,15.3,190,0
PAS,D,20200923,000000,15.3,15.3,15.3,15.3,20,0
PAS,D,20200924,000000,14.9,14.9,14.9,14.9,20,0
PAS,D,20200928,000000,15,15.8,14.6,15,1387,0
PAS,D,20200929,000000,14.7,14.7,14.7,14.7,15,0
PAS,D,20200930,000000,14.7,14.7,14.6,14.6,284,0
PAS,D,20201001,000000,14.2,14.2,14,14,445,0
PAS,D,20201002,000000,13.6,13.6,13,13,10,0
PAS,D,20201005,000000,14.3,16.9,14.3,15.4,695,0
PAS,D,20201006,000000,16.2,16.2,15.4,15.4,118,0
PAS,D,20201008,000000,15,15,13.5,14,1302,0
PAS,D,20201009,000000,15,15,14.9,14.9,202,0
PAS,D,20201014,000000,14.2,14.2,13.1,13.2,170,0
PAS,D,20201015,000000,13.6,16.8,13.1,14.9,2079,0
PAS,D,20201016,000000,16.5,19.8,15.8,18,9210,0
PAS,D,20201019,000000,18,18,17.9,17.9,115,0
PAS,D,20201020,000000,17,17.2,15.6,17.2,2101,0
PAS,D,20201022,000000,17.2,17.2,17.2,17.2,10,0
PAS,D,20201023,000000,16.5,16.5,15.6,16.5,118,0
PAS,D,20201026,000000,16.5,17,16.5,17,89,0
PAS,D,20201027,000000,17,18.8,15.1,15.1,774,0
PAS,D,20201028,000000,17.9,17.9,17.4,17.9,15,0
PAS,D,20201029,000000,17.6,17.6,17.6,17.6,55,0
PAS,D,20201030,000000,17,17,17,17,15,0
PAS,D,20201102,000000,17,17,17,17,5,0
PAS,D,20201103,000000,16.6,16.6,16,16.6,56,0
PAS,D,20201104,000000,16.3,17,16.3,17,155,0
PAS,D,20201105,000000,17,17,17,17,85,0
PAS,D,20201106,000000,17.1,19.8,17.1,19.2,493,0
PAS,D,20201109,000000,19,21.8,19,21,2603,0
PAS,D,20201110,000000,21.8,21.8,21,21.8,159,0
PAS,D,20201112,000000,21.4,24.2,21.4,22,1494,0
PAS,D,20201113,000000,22,23.6,17.6,21.8,1201,0
PAS,D,20201116,000000,21.8,22.2,21.8,22.2,1092,0
PAS,D,20201117,000000,21.8,21.8,20.2,21.4,192,0
PAS,D,20201118,000000,21.4,21.4,21.4,21.4,3,0
PAS,D,20201119,000000,20,22.8,18.2,22,1090,0
PAS,D,20201120,000000,22,25,22,24.2,6025,0
PAS,D,20201123,000000,25,25,24.2,25,638,0
PAS,D,20201124,000000,24.6,26,24.6,26,877,0
PAS,D,20201125,000000,25,25,25,25,15,0
PAS,D,20201126,000000,24.2,24.2,23.4,24,656,0
PAS,D,20201127,000000,23.6,23.6,23.4,23.4,98,0
PAS,D,20201130,000000,23.4,24,23.4,24,23,0
PAS,D,20201201,000000,24,26,20,25.8,176,0
PAS,D,20201202,000000,25.8,25.8,25.8,25.8,192,0
PAS,D,20201203,000000,25.8,25.8,25.8,25.8,247,0
PAS,D,20201204,000000,25.8,25.8,25.8,25.8,322,0
PAS,D,20201207,000000,25.8,36.6,25.8,33.8,4260,0
PAS,D,20201208,000000,33.8,33.8,32.6,32.6,222,0
PAS,D,20201209,000000,32.6,32.6,31.2,32.6,205,0
PAS,D,20201210,000000,32.6,33.8,31.8,32.8,1366,0
PAS,D,20201211,000000,32.8,32.8,26.6,29.4,776,0
PAS,D,20201214,000000,28.6,30,28.6,29,604,0
PAS,D,20201215,000000,28.6,28.6,28,28,115,0
PAS,D,20201216,000000,28.6,28.6,26,28,192,0
PAS,D,20201217,000000,27.2,28,24.6,27.2,474,0
PAS,D,20201218,000000,26.6,31,26,31,1450,0
PAS,D,20201221,000000,28.8,31,28.8,30.8,273,0
PAS,D,20201222,000000,29.4,30,29,29,310,0
PAS,D,20201223,000000,28.8,31.4,28,31.4,909,0
PAS,D,20201228,000000,29,31,28.6,30.6,447,0
PAS,D,20201229,000000,31.8,31.8,29.8,31.4,548,0
PAS,D,20201230,000000,31.6,31.6,26.6,30.8,956,0
PAS,D,20210104,000000,32.8,39,31,37.2,2206,0
PAS,D,20210105,000000,37.2,37.2,32.6,35,818,0
PAS,D,20210107,000000,36.6,36.6,34,35.6,432,0
PAS,D,20210108,000000,36.6,37,35.4,37,820,0
PAS,D,20210111,000000,36.8,36.8,35.2,36.6,150,0
PAS,D,20210112,000000,36.6,37.2,35.4,37.2,217,0
PAS,D,20210113,000000,35.6,36,35,36,256,0
PAS,D,20210114,000000,36.4,37.2,31.4,37.2,169,0
PAS,D,20210115,000000,34.6,37,32.2,34.6,642,0
PAS,D,20210118,000000,35,35.4,32.2,34,313,0
PAS,D,20210119,000000,34,34,28.4,32.6,1331,0
PAS,D,20210120,000000,32.6,34.8,32.6,34,195,0
PAS,D,20210121,000000,32.8,32.8,31,32,432,0
PAS,D,20210122,000000,33.8,39.6,33.8,39,2777,0
PAS,D,20210125,000000,38,50.5,37.4,50.5,3350,0
PAS,D,20210126,000000,50,73.5,50,58.5,2904,0
PAS,D,20210127,000000,58.5,67.5,49,49.6,2404,0
PAS,D,20210128,000000,57.5,64,47.2,61.5,1569,0
PAS,D,20210129,000000,61.5,67,54,61.5,1439,0
PAS,D,20210201,000000,60,62,56,62,310,0
PAS,D,20210202,000000,60,60,53.5,59,911,0
PAS,D,20210203,000000,55,57,54,56,334,0
PAS,D,20210204,000000,55.5,58,54.5,57.5,97,0
PAS,D,20210205,000000,57.5,58,53,57.5,344,0
PAS,D,20210208,000000,54.5,57.5,53,53,1024,0
PAS,D,20210209,000000,53,62,53,58,2218,0
PAS,D,20210210,000000,57,61,55,56.5,1035,0
PAS,D,20210211,000000,58,61,56.5,57,1796,0
PAS,D,20210212,000000,60.5,60.5,52.5,56.5,1920,0
PAS,D,20210215,000000,56.5,60,55.5,59.5,2830,0
PAS,D,20210216,000000,60,62,56.5,59,1245,0
PAS,D,20210217,000000,59,59,54,55.5,923,0
PAS,D,20210218,000000,56,56,54,54,680,0
PAS,D,20210219,000000,56.5,56.5,54,55,204,0
PAS,D,20210222,000000,57,57,53.5,53.5,375,0
PAS,D,20210223,000000,55.5,55.5,53,54.5,306,0
PAS,D,20210224,000000,55,56,54.5,54.5,398,0
PAS,D,20210225,000000,53.5,56,53,54.5,270,0
PAS,D,20210226,000000,54,56,53,56,291,0
PAS,D,20210301,000000,57.5,57.5,53,54,208,0
PAS,D,20210302,000000,55,56,54,56,232,0
PAS,D,20210303,000000,54,55,53,53,631,0
PAS,D,20210304,000000,54.5,55,53,54.5,158,0
PAS,D,20210305,000000,54.5,55.5,54.5,55.5,79,0
PAS,D,20210308,000000,55.5,57.5,53.5,57.5,245,0
PAS,D,20210309,000000,57,58.5,56,57.5,405,0
PAS,D,20210310,000000,57.5,58.5,54.5,54.5,97,0
PAS,D,20210311,000000,55.5,58,55.5,57.5,322,0
PAS,D,20210312,000000,57.5,57.5,56,57.5,361,0
PAS,D,20210315,000000,58,58,53,54,1192,0
PAS,D,20210316,000000,56.5,60,52,60,1767,0
PAS,D,20210317,000000,61,67,59,65.5,1740,0
PAS,D,20210318,000000,66,69,65.5,69,949,0
PAS,D,20210319,000000,57,65,53,59,3225,0
PAS,D,20210322,000000,60,60.5,52,57,2515,0
PAS,D,20210323,000000,55,58.5,54,58.5,777,0
PAS,D,20210324,000000,56.5,58.5,56.5,58.5,200,0
PAS,D,20210325,000000,54,56.5,54,54,297,0
PAS,D,20210326,000000,55,57,53.5,57,289,0
PAS,D,20210329,000000,57,57,55,55,21,0
PAS,D,20210330,000000,56,56,55,55,284,0
PAS,D,20210331,000000,56.5,57.5,56.5,57.5,238,0
PAS,D,20210401,000000,57,58.5,57,58.5,391,0
PAS,D,20210406,000000,60,60,56,57.5,439,0
PAS,D,20210407,000000,56.5,57.5,54.5,57.5,528,0
PAS,D,20210408,000000,55,56,53.5,56,631,0
PAS,D,20210409,000000,56,56,56,56,120,0
PAS,D,20210412,000000,57.5,69,57.5,61,1700,0
PAS,D,20210413,000000,61,66.5,61,63,439,0
PAS,D,20210414,000000,62,62,62,62,69,0
PAS,D,20210415,000000,62,66.5,62,65,278,0
PAS,D,20210416,000000,64,69,63,69,1453,0
PAS,D,20210419,000000,67,68.5,62,65,1041,0
PAS,D,20210420,000000,65,65,62.5,62.5,27,0
PAS,D,20210421,000000,62.5,62.5,62,62.5,263,0
PAS,D,20210422,000000,60.5,60.5,51,60,3627,0
