<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN,D,20121015,000000,0.11,0.12,0.11,0.11,204654,0
PRN,D,20121016,000000,0.12,0.12,0.1,0.1,174515,0
PRN,D,20121017,000000,0.11,0.12,0.1,0.12,707543,0
PRN,D,20121018,000000,0.12,0.13,0.11,0.13,420910,0
PRN,D,20121019,000000,0.12,0.12,0.12,0.12,155120,0
PRN,D,20121022,000000,0.12,0.13,0.12,0.12,124101,0
PRN,D,20121023,000000,0.13,0.13,0.12,0.12,60183,0
PRN,D,20121024,000000,0.13,0.14,0.13,0.13,261578,0
PRN,D,20121025,000000,0.13,0.17,0.13,0.16,1439041,0
PRN,D,20121026,000000,0.15,0.16,0.13,0.15,633684,0
PRN,D,20121029,000000,0.15,0.19,0.15,0.18,905485,0
PRN,D,20121030,000000,0.18,0.18,0.16,0.18,1076949,0
PRN,D,20121031,000000,0.18,0.2,0.17,0.18,1828950,0
PRN,D,20121102,000000,0.18,0.18,0.16,0.18,275257,0
PRN,D,20121105,000000,0.16,0.2,0.15,0.2,1278810,0
PRN,D,20121106,000000,0.19,0.19,0.17,0.19,588889,0
PRN,D,20121107,000000,0.19,0.2,0.18,0.2,630741,0
PRN,D,20121108,000000,0.18,0.2,0.18,0.18,587535,0
PRN,D,20121109,000000,0.19,0.19,0.17,0.19,650941,0
PRN,D,20121112,000000,0.19,0.19,0.16,0.17,295194,0
PRN,D,20121113,000000,0.17,0.18,0.15,0.16,936301,0
PRN,D,20121114,000000,0.16,0.16,0.14,0.16,260170,0
PRN,D,20121115,000000,0.16,0.23,0.16,0.23,3004871,0
PRN,D,20121116,000000,0.23,0.26,0.13,0.14,8107280,0
PRN,D,20121119,000000,0.15,0.16,0.12,0.13,2798487,0
PRN,D,20121120,000000,0.13,0.14,0.12,0.13,888395,0
PRN,D,20121121,000000,0.12,0.13,0.1,0.11,1133918,0
PRN,D,20121122,000000,0.11,0.14,0.1,0.12,1425560,0
PRN,D,20121123,000000,0.13,0.13,0.11,0.11,1610611,0
PRN,D,20121126,000000,0.12,0.12,0.1,0.11,172556,0
PRN,D,20121127,000000,0.11,0.11,0.09,0.1,1092442,0
PRN,D,20121128,000000,0.1,0.1,0.09,0.1,76981,0
PRN,D,20121129,000000,0.1,0.12,0.1,0.1,3639484,0
PRN,D,20121130,000000,0.1,0.11,0.1,0.1,107076,0
PRN,D,20121203,000000,0.1,0.11,0.09,0.11,121735,0
PRN,D,20121204,000000,0.11,0.11,0.09,0.1,294086,0
PRN,D,20121205,000000,0.1,0.1,0.1,0.1,80901,0
PRN,D,20121206,000000,0.09,0.1,0.09,0.1,99196,0
PRN,D,20121207,000000,0.09,0.1,0.09,0.1,257634,0
PRN,D,20121210,000000,0.1,0.1,0.09,0.1,111282,0
PRN,D,20121211,000000,0.1,0.1,0.09,0.1,31501,0
PRN,D,20121212,000000,0.1,0.1,0.08,0.09,372506,0
PRN,D,20121213,000000,0.1,0.1,0.09,0.09,66934,0
PRN,D,20121214,000000,0.09,0.1,0.08,0.1,28506,0
PRN,D,20121217,000000,0.09,0.09,0.08,0.09,7001,0
PRN,D,20121218,000000,0.09,0.09,0.08,0.09,13900,0
PRN,D,20121219,000000,0.09,0.1,0.08,0.09,222923,0
PRN,D,20121220,000000,0.09,0.1,0.09,0.1,65594,0
PRN,D,20121221,000000,0.1,0.11,0.09,0.11,492071,0
PRN,D,20121227,000000,0.1,0.1,0.1,0.1,133410,0
PRN,D,20121228,000000,0.1,0.11,0.1,0.11,195100,0
PRN,D,20130102,000000,0.1,0.1,0.1,0.1,106649,0
PRN,D,20130103,000000,0.1,0.11,0.1,0.11,53317,0
PRN,D,20130104,000000,0.1,0.1,0.1,0.1,180161,0
PRN,D,20130107,000000,0.11,0.11,0.1,0.11,27120,0
PRN,D,20130108,000000,0.1,0.1,0.1,0.1,29909,0
PRN,D,20130109,000000,0.1,0.11,0.1,0.1,114634,0
PRN,D,20130110,000000,0.1,0.11,0.1,0.11,119261,0
PRN,D,20130111,000000,0.1,0.1,0.1,0.1,120000,0
PRN,D,20130114,000000,0.1,0.1,0.1,0.1,95092,0
PRN,D,20130115,000000,0.1,0.1,0.1,0.1,88600,0
PRN,D,20130116,000000,0.1,0.11,0.1,0.11,137190,0
PRN,D,20130117,000000,0.1,0.11,0.1,0.11,288371,0
PRN,D,20130118,000000,0.1,0.11,0.1,0.1,150433,0
PRN,D,20130121,000000,0.1,0.1,0.1,0.1,48000,0
PRN,D,20130122,000000,0.1,0.1,0.1,0.1,67811,0
PRN,D,20130123,000000,0.1,0.15,0.1,0.15,3602394,0
PRN,D,20130124,000000,0.16,0.17,0.13,0.15,5892226,0
PRN,D,20130125,000000,0.14,0.14,0.1,0.11,1967658,0
PRN,D,20130128,000000,0.11,0.12,0.1,0.1,318219,0
PRN,D,20130129,000000,0.1,0.11,0.1,0.1,120639,0
PRN,D,20130130,000000,0.1,0.12,0.1,0.12,709116,0
PRN,D,20130131,000000,0.11,0.11,0.11,0.11,238114,0
PRN,D,20130201,000000,0.1,0.11,0.1,0.11,136532,0
PRN,D,20130204,000000,0.1,0.11,0.1,0.1,322168,0
PRN,D,20130205,000000,0.1,0.1,0.1,0.1,32689,0
PRN,D,20130206,000000,0.11,0.11,0.09,0.1,15654,0
PRN,D,20130207,000000,0.1,0.1,0.09,0.09,4900,0
PRN,D,20130208,000000,0.1,0.1,0.09,0.09,25770,0
PRN,D,20130211,000000,0.09,0.09,0.09,0.09,9940,0
PRN,D,20130212,000000,0.1,0.11,0.1,0.11,191826,0
PRN,D,20130213,000000,0.1,0.11,0.09,0.1,400681,0
PRN,D,20130214,000000,0.09,0.09,0.09,0.09,40900,0
PRN,D,20130215,000000,0.09,0.1,0.09,0.1,9510,0
PRN,D,20130218,000000,0.09,0.1,0.09,0.1,9611,0
PRN,D,20130219,000000,0.09,0.09,0.09,0.09,25264,0
PRN,D,20130220,000000,0.09,0.1,0.09,0.09,134945,0
PRN,D,20130221,000000,0.08,0.09,0.08,0.08,98516,0
PRN,D,20130222,000000,0.09,0.09,0.08,0.09,220130,0
PRN,D,20130225,000000,0.09,0.1,0.09,0.1,225740,0
PRN,D,20130226,000000,0.1,0.1,0.1,0.1,2000,0
PRN,D,20130227,000000,0.1,0.1,0.1,0.1,8000,0
PRN,D,20130228,000000,0.1,0.1,0.1,0.1,25667,0
PRN,D,20130301,000000,0.1,0.1,0.09,0.1,98474,0
PRN,D,20130304,000000,0.1,0.1,0.1,0.1,53041,0
PRN,D,20130305,000000,0.1,0.12,0.1,0.11,871889,0
PRN,D,20130306,000000,0.11,0.12,0.1,0.11,71625,0
PRN,D,20130307,000000,0.11,0.11,0.09,0.09,303123,0
PRN,D,20130308,000000,0.09,0.1,0.09,0.1,368782,0
PRN,D,20130311,000000,0.09,0.09,0.09,0.09,18024,0
PRN,D,20130312,000000,0.09,0.09,0.09,0.09,48000,0
PRN,D,20130313,000000,0.09,0.1,0.09,0.1,1489,0
PRN,D,20130314,000000,0.09,0.09,0.09,0.09,30681,0
PRN,D,20130315,000000,0.09,0.09,0.09,0.09,17225,0
PRN,D,20130318,000000,0.09,0.09,0.09,0.09,75180,0
PRN,D,20130319,000000,0.09,0.09,0.09,0.09,2659,0
PRN,D,20130320,000000,0.09,0.1,0.08,0.1,78668,0
PRN,D,20130321,000000,0.09,0.09,0.08,0.09,10004,0
PRN,D,20130322,000000,0.09,0.1,0.09,0.1,3989,0
PRN,D,20130325,000000,0.09,0.09,0.08,0.08,31021,0
PRN,D,20130326,000000,0.08,0.09,0.08,0.09,33938,0
PRN,D,20130327,000000,0.08,0.08,0.08,0.08,1394,0
PRN,D,20130328,000000,0.08,0.08,0.08,0.08,108279,0
PRN,D,20130402,000000,0.08,0.09,0.08,0.09,177568,0
PRN,D,20130403,000000,0.09,0.1,0.09,0.09,44000,0
PRN,D,20130404,000000,0.09,0.09,0.09,0.09,30555,0
PRN,D,20130405,000000,0.09,0.09,0.09,0.09,31300,0
PRN,D,20130408,000000,0.09,0.09,0.09,0.09,24000,0
PRN,D,20130409,000000,0.09,0.09,0.09,0.09,80700,0
PRN,D,20130410,000000,0.09,0.09,0.09,0.09,89745,0
PRN,D,20130411,000000,0.09,0.09,0.08,0.08,65765,0
PRN,D,20130412,000000,0.09,0.1,0.09,0.1,7621,0
PRN,D,20130417,000000,0.09,0.09,0.08,0.09,92451,0
PRN,D,20130418,000000,0.09,0.1,0.09,0.1,388969,0
PRN,D,20130419,000000,0.11,0.12,0.1,0.11,1121870,0
PRN,D,20130422,000000,0.11,0.11,0.1,0.11,266498,0
PRN,D,20130423,000000,0.1,0.1,0.1,0.1,180836,0
PRN,D,20130424,000000,0.1,0.11,0.1,0.11,86789,0
PRN,D,20130425,000000,0.1,0.1,0.1,0.1,76563,0
PRN,D,20130426,000000,0.09,0.1,0.09,0.1,30000,0
PRN,D,20130429,000000,0.1,0.1,0.1,0.1,4325,0
PRN,D,20130430,000000,0.1,0.11,0.1,0.11,1011,0
PRN,D,20130502,000000,0.11,0.12,0.1,0.12,760643,0
PRN,D,20130506,000000,0.12,0.12,0.12,0.12,16300,0
PRN,D,20130507,000000,0.12,0.12,0.11,0.11,136900,0
PRN,D,20130508,000000,0.11,0.11,0.11,0.11,3160,0
PRN,D,20130509,000000,0.11,0.12,0.11,0.11,43065,0
PRN,D,20130510,000000,0.11,0.12,0.11,0.12,47680,0
PRN,D,20130513,000000,0.12,0.12,0.12,0.12,250,0
PRN,D,20130514,000000,0.11,0.12,0.11,0.12,95757,0
PRN,D,20130515,000000,0.12,0.13,0.11,0.13,168886,0
PRN,D,20130516,000000,0.13,0.15,0.11,0.12,1702181,0
PRN,D,20130517,000000,0.12,0.12,0.1,0.11,374778,0
PRN,D,20130520,000000,0.11,0.11,0.09,0.1,347180,0
PRN,D,20130521,000000,0.09,0.1,0.09,0.1,33100,0
PRN,D,20130522,000000,0.1,0.1,0.09,0.1,81961,0
PRN,D,20130523,000000,0.09,0.1,0.09,0.1,29163,0
PRN,D,20130524,000000,0.09,0.1,0.09,0.1,13889,0
PRN,D,20130527,000000,0.1,0.1,0.09,0.09,174616,0
PRN,D,20130528,000000,0.09,0.1,0.09,0.1,110508,0
PRN,D,20130529,000000,0.09,0.09,0.09,0.09,108662,0
PRN,D,20130531,000000,0.09,0.09,0.09,0.09,10000,0
PRN,D,20130603,000000,0.09,0.1,0.09,0.1,20000,0
PRN,D,20130604,000000,0.09,0.09,0.09,0.09,2000,0
PRN,D,20130605,000000,0.09,0.1,0.09,0.1,65000,0
PRN,D,20130606,000000,0.09,0.1,0.09,0.09,84442,0
PRN,D,20130607,000000,0.09,0.09,0.09,0.09,8,0
PRN,D,20130610,000000,0.09,0.09,0.08,0.09,203608,0
PRN,D,20130611,000000,0.1,0.1,0.09,0.1,55854,0
PRN,D,20130612,000000,0.1,0.1,0.09,0.1,30000,0
PRN,D,20130613,000000,0.09,0.09,0.08,0.09,212645,0
PRN,D,20130614,000000,0.09,0.09,0.09,0.09,19934,0
PRN,D,20130617,000000,0.09,0.1,0.09,0.1,154765,0
PRN,D,20130619,000000,0.09,0.1,0.09,0.1,4000,0
PRN,D,20130620,000000,0.09,0.09,0.09,0.09,32917,0
PRN,D,20130621,000000,0.09,0.09,0.08,0.08,5360,0
PRN,D,20130624,000000,0.09,0.09,0.09,0.09,5000,0
PRN,D,20130625,000000,0.09,0.1,0.09,0.1,29085,0
PRN,D,20130626,000000,0.09,0.09,0.09,0.09,100,0
PRN,D,20130627,000000,0.09,0.09,0.09,0.09,31960,0
PRN,D,20130628,000000,0.09,0.09,0.09,0.09,20900,0
PRN,D,20130701,000000,0.09,0.09,0.08,0.09,30700,0
PRN,D,20130702,000000,0.08,0.08,0.08,0.08,100,0
PRN,D,20130703,000000,0.09,0.09,0.09,0.09,7600,0
PRN,D,20130705,000000,0.08,0.08,0.08,0.08,3000,0
PRN,D,20130708,000000,0.09,0.09,0.08,0.08,9981,0
PRN,D,20130709,000000,0.09,0.09,0.09,0.09,6505,0
PRN,D,20130710,000000,0.09,0.09,0.09,0.09,1000,0
PRN,D,20130711,000000,0.09,0.09,0.09,0.09,3633,0
PRN,D,20130715,000000,0.09,0.09,0.09,0.09,7400,0
PRN,D,20130717,000000,0.08,0.09,0.08,0.09,4300,0
PRN,D,20130722,000000,0.08,0.08,0.08,0.08,1,0
PRN,D,20130723,000000,0.09,0.09,0.09,0.09,10555,0
PRN,D,20130724,000000,0.09,0.09,0.08,0.08,20,0
PRN,D,20130726,000000,0.08,0.08,0.08,0.08,8000,0
PRN,D,20130729,000000,0.09,0.09,0.09,0.09,100,0
PRN,D,20130730,000000,0.09,0.09,0.09,0.09,6611,0
PRN,D,20130801,000000,0.09,0.09,0.09,0.09,3000,0
PRN,D,20130802,000000,0.09,0.09,0.08,0.08,118696,0
PRN,D,20130805,000000,0.08,0.09,0.07,0.08,33000,0
PRN,D,20130806,000000,0.08,0.08,0.08,0.08,872,0
PRN,D,20130807,000000,0.08,0.09,0.08,0.09,5185,0
PRN,D,20130809,000000,0.09,0.09,0.09,0.09,150,0
PRN,D,20130812,000000,0.09,0.09,0.09,0.09,250,0
PRN,D,20130813,000000,0.09,0.09,0.09,0.09,250,0
PRN,D,20130816,000000,0.09,0.09,0.08,0.08,16500,0
PRN,D,20130819,000000,0.08,0.08,0.08,0.08,149,0
PRN,D,20130820,000000,0.08,0.08,0.08,0.08,500,0
PRN,D,20130821,000000,0.08,0.09,0.08,0.09,3000,0
PRN,D,20130822,000000,0.09,0.09,0.09,0.09,1000,0
PRN,D,20130823,000000,0.09,0.09,0.09,0.09,41332,0
PRN,D,20130826,000000,0.09,0.09,0.08,0.09,8200,0
PRN,D,20130827,000000,0.09,0.09,0.08,0.08,77677,0
PRN,D,20130828,000000,0.09,0.09,0.09,0.09,2000,0
PRN,D,20130829,000000,0.09,0.09,0.09,0.09,2000,0
PRN,D,20130830,000000,0.09,0.09,0.09,0.09,1000,0
PRN,D,20130902,000000,0.09,0.09,0.09,0.09,2000,0
PRN,D,20130903,000000,0.09,0.09,0.09,0.09,277,0
PRN,D,20130905,000000,0.08,0.08,0.08,0.08,31308,0
PRN,D,20130906,000000,0.08,0.09,0.08,0.09,9180,0
PRN,D,20130909,000000,0.09,0.09,0.09,0.09,1000,0
PRN,D,20130910,000000,0.09,0.09,0.09,0.09,1000,0
PRN,D,20130911,000000,0.09,0.1,0.09,0.1,212323,0
PRN,D,20130912,000000,0.1,0.1,0.09,0.09,52360,0
PRN,D,20130913,000000,0.09,0.09,0.09,0.09,5000,0
PRN,D,20130916,000000,0.09,0.09,0.09,0.09,3000,0
PRN,D,20130917,000000,0.09,0.09,0.08,0.08,52000,0
PRN,D,20130918,000000,0.08,0.08,0.08,0.08,29000,0
PRN,D,20130919,000000,0.08,0.08,0.08,0.08,2000,0
PRN,D,20130920,000000,0.08,0.08,0.08,0.08,1000,0
PRN,D,20130923,000000,0.08,0.08,0.08,0.08,1000,0
PRN,D,20130924,000000,0.08,0.08,0.08,0.08,1000,0
PRN,D,20130925,000000,0.08,0.08,0.08,0.08,1000,0
PRN,D,20130926,000000,0.08,0.08,0.07,0.07,169060,0
PRN,D,20130927,000000,0.08,0.08,0.08,0.08,9000,0
PRN,D,20130930,000000,0.08,0.08,0.08,0.08,43203,0
PRN,D,20131001,000000,0.08,0.08,0.08,0.08,3000,0
PRN,D,20131002,000000,0.08,0.08,0.08,0.08,6000,0
PRN,D,20131003,000000,0.08,0.08,0.08,0.08,4000,0
PRN,D,20131004,000000,0.08,0.08,0.08,0.08,300,0
PRN,D,20131008,000000,0.08,0.08,0.08,0.08,4500,0
PRN,D,20131009,000000,0.08,0.09,0.08,0.09,7727,0
PRN,D,20131015,000000,0.09,0.09,0.09,0.09,26552,0
PRN,D,20131016,000000,0.09,0.09,0.09,0.09,15903,0
PRN,D,20131017,000000,0.09,0.1,0.09,0.1,176941,0
PRN,D,20131018,000000,0.1,0.1,0.09,0.09,43700,0
PRN,D,20131021,000000,0.09,0.12,0.08,0.08,3389192,0
PRN,D,20131022,000000,0.08,0.09,0.08,0.08,132659,0
PRN,D,20131023,000000,0.08,0.08,0.07,0.08,573532,0
PRN,D,20131024,000000,0.07,0.08,0.07,0.08,56798,0
PRN,D,20131025,000000,0.07,0.08,0.07,0.08,2000,0
PRN,D,20131028,000000,0.07,0.08,0.07,0.08,65600,0
PRN,D,20131029,000000,0.07,0.08,0.07,0.08,11500,0
PRN,D,20131030,000000,0.08,0.08,0.07,0.07,21036,0
PRN,D,20131031,000000,0.08,0.08,0.07,0.07,6300,0
