<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN,D,20110929,000000,3.5323,4.5547,3.4393,4.4617,39136,0
AIN,D,20110930,000000,4.0899,4.4617,3.8111,3.997,40826,0
AIN,D,20111003,000000,4.0899,4.0899,3.2534,3.6252,15050,0
AIN,D,20111004,000000,3.3464,3.5323,2.8816,2.8816,14683,0
AIN,D,20111005,000000,2.8816,2.8816,2.3238,2.7886,7480,0
AIN,D,20111006,000000,2.6956,2.8816,2.6956,2.8816,2642,0
AIN,D,20111007,000000,2.8816,2.8816,2.6956,2.7886,6267,0
AIN,D,20111010,000000,2.7886,2.7886,2.4167,2.6956,2535,0
AIN,D,20111011,000000,2.6956,2.6956,2.6026,2.6026,376,0
AIN,D,20111012,000000,2.6026,2.6956,2.6026,2.6956,861,0
AIN,D,20111013,000000,2.6956,2.6956,2.3238,2.6956,4439,0
AIN,D,20111014,000000,2.6956,2.7886,2.6956,2.7886,576,0
AIN,D,20111017,000000,2.7886,2.7886,2.7886,2.7886,22,0
AIN,D,20111018,000000,2.7886,2.7886,2.7886,2.7886,22,0
AIN,D,20111019,000000,2.7886,2.7886,2.7886,2.7886,10,0
AIN,D,20111020,000000,2.7886,2.7886,2.3238,2.6026,6471,0
AIN,D,20111021,000000,2.6026,2.6956,2.6026,2.6956,1559,0
AIN,D,20111024,000000,2.6956,2.6956,2.3238,2.3238,5260,0
AIN,D,20111025,000000,2.3238,2.5097,2.3238,2.5097,614,0
AIN,D,20111026,000000,2.4167,2.6026,2.4167,2.5097,3948,0
AIN,D,20111027,000000,2.5097,2.6026,2.5097,2.6026,1161,0
AIN,D,20111028,000000,2.6026,2.6026,2.6026,2.6026,43,0
AIN,D,20111031,000000,2.6026,2.6026,2.6026,2.6026,43,0
AIN,D,20111102,000000,2.6026,2.6026,2.4167,2.6026,434,0
AIN,D,20111103,000000,2.6026,2.6026,2.3238,2.6026,721,0
AIN,D,20111104,000000,2.6026,2.6026,2.3238,2.5097,485,0
AIN,D,20111107,000000,2.5097,2.5097,2.5097,2.5097,34,0
AIN,D,20111109,000000,2.4167,2.5097,2.4167,2.5097,613,0
AIN,D,20111110,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20111114,000000,2.5097,2.5097,2.1379,2.5097,1311,0
AIN,D,20111115,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20111116,000000,2.5097,2.5097,2.5097,2.5097,3979,0
AIN,D,20111117,000000,2.4167,2.5097,2.4167,2.5097,226,0
AIN,D,20111118,000000,2.5097,2.5097,2.5097,2.5097,10,0
AIN,D,20111121,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20111122,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20111123,000000,2.5097,2.5097,2.1379,2.4167,1605,0
AIN,D,20111124,000000,2.4167,2.5097,2.4167,2.5097,312,0
AIN,D,20111125,000000,2.5097,2.5097,2.5097,2.5097,151,0
AIN,D,20111128,000000,2.5097,2.5097,2.5097,2.5097,54,0
AIN,D,20111129,000000,2.5097,2.5097,2.5097,2.5097,161,0
AIN,D,20111130,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20111201,000000,2.5097,2.6026,2.5097,2.6026,1007,0
AIN,D,20111202,000000,2.6026,2.6956,2.6026,2.6956,789,0
AIN,D,20111205,000000,2.6956,2.7886,2.6956,2.7886,1103,0
AIN,D,20111206,000000,2.7886,2.7886,2.7886,2.7886,242,0
AIN,D,20111207,000000,2.7886,2.8816,2.7886,2.8816,323,0
AIN,D,20111208,000000,2.8816,2.8816,2.8816,2.8816,10,0
AIN,D,20111209,000000,2.8816,2.8816,2.7886,2.8816,683,0
AIN,D,20111212,000000,2.8816,2.8816,2.8816,2.8816,38,0
AIN,D,20111213,000000,2.8816,2.8816,2.8816,2.8816,119,0
AIN,D,20111214,000000,2.8816,2.8816,2.8816,2.8816,43,0
AIN,D,20111215,000000,2.8816,2.8816,2.8816,2.8816,38,0
AIN,D,20111216,000000,2.8816,2.8816,2.8816,2.8816,38,0
AIN,D,20111219,000000,2.8816,2.8816,2.5097,2.6956,1221,0
AIN,D,20111223,000000,2.5097,2.7886,2.5097,2.7886,646,0
AIN,D,20111230,000000,2.7886,2.8816,2.7886,2.7886,981,0
AIN,D,20120102,000000,2.6956,2.6956,2.6956,2.6956,581,0
AIN,D,20120103,000000,2.6956,2.6956,2.6026,2.6956,646,0
AIN,D,20120104,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120105,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120109,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120110,000000,2.6956,2.6956,2.6956,2.6956,38,0
AIN,D,20120111,000000,2.6956,2.6956,2.6956,2.6956,10,0
AIN,D,20120112,000000,2.6956,2.6956,2.6956,2.6956,38,0
AIN,D,20120113,000000,2.6026,2.6956,2.6026,2.6956,325,0
AIN,D,20120116,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120117,000000,2.6956,2.6956,2.6026,2.6956,8993,0
AIN,D,20120118,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120119,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120120,000000,2.6026,2.6026,2.6026,2.6026,378,0
AIN,D,20120123,000000,2.6026,2.6026,2.6026,2.6026,54,0
AIN,D,20120124,000000,2.6026,2.6026,2.6026,2.6026,22,0
AIN,D,20120125,000000,2.6026,2.6956,2.6026,2.6956,538,0
AIN,D,20120126,000000,2.6956,2.6956,2.5097,2.5097,323,0
AIN,D,20120127,000000,2.5097,2.5097,2.5097,2.5097,460,0
AIN,D,20120130,000000,2.5097,2.5097,2.5097,2.5097,15,0
AIN,D,20120131,000000,2.4167,2.4167,2.4167,2.4167,323,0
AIN,D,20120201,000000,2.5097,2.6026,2.5097,2.6026,441,0
AIN,D,20120202,000000,2.6026,2.6026,2.6026,2.6026,10,0
AIN,D,20120203,000000,2.5097,2.6956,2.5097,2.6956,543,0
AIN,D,20120206,000000,2.6956,2.6956,2.6956,2.6956,10,0
AIN,D,20120207,000000,2.6956,2.6956,2.6956,2.6956,10,0
AIN,D,20120208,000000,2.6956,2.6956,2.6956,2.6956,10,0
AIN,D,20120209,000000,2.6956,3.1605,2.5097,3.1605,7327,0
AIN,D,20120210,000000,2.9746,3.1605,2.6956,2.7886,12651,0
AIN,D,20120213,000000,2.7886,2.9746,2.7886,2.9746,49117,0
AIN,D,20120214,000000,2.9746,2.9746,2.8816,2.8816,8186,0
AIN,D,20120215,000000,2.8816,2.8816,2.7886,2.7886,15104,0
AIN,D,20120216,000000,2.6956,2.7886,2.6956,2.7886,538,0
AIN,D,20120217,000000,2.7886,2.8816,2.6956,2.8816,1313,0
AIN,D,20120220,000000,2.8816,2.8816,2.8816,2.8816,38,0
AIN,D,20120221,000000,2.8816,2.8816,2.6956,2.6956,1442,0
AIN,D,20120222,000000,2.6956,2.6956,2.6956,2.6956,22,0
AIN,D,20120223,000000,2.6956,2.6956,2.3238,2.6026,3752,0
AIN,D,20120224,000000,2.6026,2.6026,2.4167,2.4167,2302,0
AIN,D,20120227,000000,2.3238,2.3238,2.3238,2.3238,1392,0
AIN,D,20120228,000000,2.3238,2.4167,2.3238,2.4167,737,0
AIN,D,20120229,000000,2.4167,2.5097,2.4167,2.5097,162,0
AIN,D,20120301,000000,2.5097,2.5097,2.5097,2.5097,192,0
AIN,D,20120302,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20120305,000000,2.5097,2.5097,2.3238,2.5097,1506,0
AIN,D,20120306,000000,2.5097,2.5097,2.4167,2.5097,516,0
AIN,D,20120307,000000,2.5097,2.5097,2.5097,2.5097,292,0
AIN,D,20120308,000000,2.5097,2.6026,2.5097,2.6026,257,0
AIN,D,20120309,000000,2.6026,2.6956,2.6026,2.6956,485,0
AIN,D,20120312,000000,2.6956,2.6956,2.6956,2.6956,43,0
AIN,D,20120313,000000,2.6956,2.6956,2.6956,2.6956,43,0
AIN,D,20120314,000000,2.6956,2.6956,2.6956,2.6956,43,0
AIN,D,20120315,000000,2.6956,2.6956,2.5097,2.6956,824,0
AIN,D,20120316,000000,2.6956,2.6956,2.6956,2.6956,43,0
AIN,D,20120319,000000,2.6956,2.6956,2.3238,2.5097,4448,0
AIN,D,20120320,000000,2.6956,2.6956,2.3238,2.4167,6035,0
AIN,D,20120321,000000,2.5097,2.5097,2.3238,2.4167,11347,0
AIN,D,20120322,000000,2.5097,2.5097,2.3238,2.4167,277,0
AIN,D,20120323,000000,2.5097,2.6026,2.4167,2.4167,619,0
AIN,D,20120326,000000,2.5097,2.6026,2.5097,2.6026,119,0
AIN,D,20120327,000000,2.6026,2.6026,2.6026,2.6026,22,0
AIN,D,20120328,000000,2.6026,2.6026,2.4167,2.5097,324,0
AIN,D,20120329,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20120330,000000,2.5097,2.5097,2.3238,2.5097,391,0
AIN,D,20120402,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20120404,000000,2.3238,2.4167,2.3238,2.4167,441,0
AIN,D,20120405,000000,2.5097,2.5097,2.2309,2.5097,251,0
AIN,D,20120410,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120411,000000,2.4167,2.4167,2.4167,2.4167,598,0
AIN,D,20120412,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120413,000000,2.4167,2.4167,2.2309,2.3238,2686,0
AIN,D,20120416,000000,2.3238,2.3238,2.3238,2.3238,22,0
AIN,D,20120417,000000,2.3238,2.3238,2.3238,2.3238,22,0
AIN,D,20120418,000000,2.3238,2.3238,2.3238,2.3238,43,0
AIN,D,20120419,000000,2.3238,2.3238,2.3238,2.3238,43,0
AIN,D,20120420,000000,2.3238,2.3238,2.045,2.2309,4625,0
AIN,D,20120423,000000,2.2309,2.3238,2.2309,2.3238,603,0
AIN,D,20120424,000000,2.2309,2.2309,2.2309,2.2309,538,0
AIN,D,20120425,000000,2.3238,2.3238,2.1379,2.2309,958,0
AIN,D,20120426,000000,2.2309,2.4167,2.045,2.4167,12553,0
AIN,D,20120427,000000,2.4167,2.5097,2.3238,2.5097,1077,0
AIN,D,20120502,000000,2.2309,2.5097,2.2309,2.5097,539,0
AIN,D,20120504,000000,2.5097,2.5097,2.4167,2.5097,1119,0
AIN,D,20120507,000000,2.5097,2.6026,2.5097,2.6026,1281,0
AIN,D,20120508,000000,2.6026,2.6026,2.6026,2.6026,43,0
AIN,D,20120509,000000,2.6026,2.6026,2.5097,2.5097,43,0
AIN,D,20120510,000000,2.5097,2.5097,2.5097,2.5097,43,0
AIN,D,20120511,000000,2.5097,2.5097,2.1379,2.3238,3615,0
AIN,D,20120515,000000,2.3238,2.4167,2.3238,2.4167,430,0
AIN,D,20120516,000000,2.3238,2.4167,2.2309,2.4167,1765,0
AIN,D,20120517,000000,2.3238,2.4167,2.3238,2.4167,1011,0
AIN,D,20120518,000000,2.3238,2.4167,2.3238,2.4167,646,0
AIN,D,20120522,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120523,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120524,000000,2.3238,2.4167,2.045,2.4167,9184,0
AIN,D,20120525,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120528,000000,2.4167,2.4167,2.4167,2.4167,43,0
AIN,D,20120529,000000,2.4167,2.4167,2.4167,2.4167,6,0
AIN,D,20120531,000000,2.4167,2.4167,2.4167,2.4167,538,0
AIN,D,20120601,000000,2.3238,2.4167,2.3238,2.4167,862,0
AIN,D,20120606,000000,2.4167,2.4167,2.4167,2.4167,452,0
AIN,D,20120608,000000,2.4167,2.4167,2.4167,2.4167,22,0
AIN,D,20120611,000000,2.4167,2.4167,2.2309,2.4167,5107,0
AIN,D,20120612,000000,2.4167,2.4167,2.4167,2.4167,128,0
AIN,D,20120613,000000,2.4167,2.5097,2.4167,2.5097,333,0
AIN,D,20120614,000000,2.5097,2.5097,2.5097,2.5097,10,0
AIN,D,20120615,000000,2.5097,2.5097,2.4167,2.5097,667,0
AIN,D,20120618,000000,2.5097,2.5097,2.5097,2.5097,22,0
AIN,D,20120619,000000,2.4167,2.4167,2.4167,2.4167,22,0
AIN,D,20120620,000000,2.4167,2.5097,2.4167,2.5097,1097,0
AIN,D,20120621,000000,2.5097,2.5097,2.5097,2.5097,22,0
AIN,D,20120622,000000,2.5097,2.5097,2.5097,2.5097,22,0
AIN,D,20120625,000000,2.4167,2.4167,2.3238,2.4167,344,0
AIN,D,20120626,000000,2.3238,2.4167,2.3238,2.4167,323,0
AIN,D,20120627,000000,2.4167,2.4167,2.4167,2.4167,22,0
AIN,D,20120628,000000,2.3238,2.4167,2.3238,2.4167,1327,0
AIN,D,20120629,000000,2.4167,2.4167,2.4167,2.4167,5,0
AIN,D,20120702,000000,2.4167,2.4167,2.4167,2.4167,15,0
AIN,D,20120703,000000,2.3238,2.3238,2.3238,2.3238,15,0
AIN,D,20120704,000000,2.4167,2.4167,2.4167,2.4167,5,0
AIN,D,20120705,000000,2.4167,2.4167,2.3238,2.4167,113,0
AIN,D,20120706,000000,2.4167,2.4167,2.4167,2.4167,22,0
AIN,D,20120711,000000,2.4167,2.4167,2.4167,2.4167,10,0
AIN,D,20120713,000000,2.4167,2.4167,2.4167,2.4167,10,0
AIN,D,20120716,000000,2.4167,2.4167,2.4167,2.4167,10,0
AIN,D,20120717,000000,2.4167,2.4167,2.4167,2.4167,686,0
AIN,D,20120718,000000,2.4167,2.4167,2.4167,2.4167,10,0
AIN,D,20120719,000000,2.4167,2.4167,2.3238,2.3238,33,0
AIN,D,20120720,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120723,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120724,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120725,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120726,000000,2.3238,2.3238,2.2309,2.2309,667,0
AIN,D,20120730,000000,2.2309,2.3238,2.2309,2.3238,485,0
AIN,D,20120801,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120802,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120803,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120806,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120807,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120808,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120809,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120810,000000,2.3238,2.4167,2.3238,2.4167,1008,0
AIN,D,20120813,000000,2.3238,2.3238,2.3238,2.3238,1086,0
AIN,D,20120814,000000,2.3238,2.3238,2.3238,2.3238,22,0
AIN,D,20120816,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120817,000000,2.3238,2.3238,2.3238,2.3238,22,0
AIN,D,20120820,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120821,000000,2.3238,2.3238,2.2309,2.3238,2228,0
AIN,D,20120822,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120823,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120824,000000,2.3238,2.3238,2.3238,2.3238,10,0
AIN,D,20120827,000000,2.3238,2.3238,2.3238,2.3238,10,0
