<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE,D,20150609,000000,7,7,5.58,6.25,29236,0
CTE,D,20150610,000000,6.2,6.2,5.86,6.19,2213,0
CTE,D,20150611,000000,6.18,6.18,5.3,6.18,1983,0
CTE,D,20150612,000000,6.18,6.18,6.18,6.18,1,0
CTE,D,20150615,000000,6.17,6.17,5.3,5.79,3302,0
CTE,D,20150616,000000,5.78,5.78,5.09,5.4,2345,0
CTE,D,20150617,000000,5.4,6.15,5.2,6.15,398,0
CTE,D,20150618,000000,6.15,6.15,5.7,5.7,1002,0
CTE,D,20150619,000000,5.7,5.7,5.22,5.59,1567,0
CTE,D,20150622,000000,5.59,5.59,4.6,5,1762,0
CTE,D,20150626,000000,5,5,4.01,4.6,5242,0
CTE,D,20150629,000000,4.28,4.59,4.28,4.59,1007,0
CTE,D,20150630,000000,4.59,4.59,3.81,3.81,2795,0
CTE,D,20150701,000000,3.81,4,3.81,4,924,0
CTE,D,20150702,000000,4.2,4.2,4.2,4.2,69,0
CTE,D,20150703,000000,4.19,4.99,3.91,4.99,7,0
CTE,D,20150707,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150708,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150709,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150710,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150713,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150714,000000,4.99,4.99,4.99,4.99,1,0
CTE,D,20150715,000000,4.99,4.99,4.2,4.99,642,0
CTE,D,20150716,000000,4.99,5.3,4.52,5,1327,0
CTE,D,20150717,000000,4.99,4.99,4.67,4.67,218,0
CTE,D,20150720,000000,4.65,4.65,4.11,4.11,701,0
CTE,D,20150727,000000,4.05,4.05,4.05,4.05,250,0
CTE,D,20150728,000000,3.99,4.35,3.24,4.35,2032,0
CTE,D,20150729,000000,4.62,4.62,4.29,4.58,470,0
CTE,D,20150730,000000,4.58,4.62,4.3,4.62,16,0
CTE,D,20150731,000000,4.61,4.61,4.61,4.61,1,0
CTE,D,20150804,000000,4.62,5.17,4.62,5.17,319,0
CTE,D,20150805,000000,5.25,5.25,4.81,4.9,202,0
CTE,D,20150806,000000,4.9,5.25,4.9,5.25,206,0
CTE,D,20150807,000000,5.25,5.25,4.9,5,202,0
CTE,D,20150812,000000,5.25,5.25,5.25,5.25,1,0
CTE,D,20150819,000000,4.99,4.99,4.65,4.66,849,0
CTE,D,20150820,000000,4.65,5.2,4.65,5.2,217,0
CTE,D,20150821,000000,5.2,5.2,5.2,5.2,1,0
CTE,D,20150826,000000,5.1,5.1,5.1,5.1,1230,0
CTE,D,20150827,000000,5.17,5.17,5.17,5.17,1,0
CTE,D,20150901,000000,4.81,5.17,4.7,5,846,0
CTE,D,20150904,000000,4.98,5.1,4.98,5.1,203,0
CTE,D,20150907,000000,4.75,5,4.75,5,201,0
CTE,D,20150908,000000,5,5.1,5,5.1,1593,0
CTE,D,20150914,000000,5.1,5.1,5.1,5.1,1,0
CTE,D,20150915,000000,5.05,5.1,4.75,5.1,379,0
CTE,D,20150916,000000,5.1,5.1,5.1,5.1,1,0
CTE,D,20150917,000000,5.1,5.1,5.1,5.1,1,0
CTE,D,20150918,000000,5.1,5.1,5.1,5.1,1,0
CTE,D,20150921,000000,5.2,5.2,5.2,5.2,1,0
CTE,D,20150922,000000,5.2,5.2,5.1,5.2,395,0
CTE,D,20150923,000000,5.15,5.15,5.15,5.15,1,0
CTE,D,20150924,000000,5.15,5.15,4.75,5.05,422,0
CTE,D,20150925,000000,5.15,5.15,5.15,5.15,1,0
CTE,D,20150930,000000,5.15,5.15,5.15,5.15,1,0
CTE,D,20151001,000000,5.2,5.2,5.2,5.2,1,0
CTE,D,20151002,000000,5.15,5.15,4.75,4.75,212,0
CTE,D,20151008,000000,4.75,5.15,4.75,5.15,212,0
CTE,D,20151012,000000,5.15,5.15,5.15,5.15,1,0
CTE,D,20151013,000000,5.15,5.15,5.15,5.15,1,0
CTE,D,20151014,000000,5.15,5.15,5.1,5.15,1137,0
CTE,D,20151015,000000,5.15,5.37,5,5.37,6375,0
CTE,D,20151016,000000,5.26,5.37,5.26,5.35,588,0
CTE,D,20151019,000000,5.35,5.35,5.35,5.35,452,0
CTE,D,20151020,000000,5.35,5.35,5.35,5.35,1,0
