<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROV,D,20110405,000000,1.1,1.1,1.08,1.08,825,0
ROV,D,20110406,000000,1.15,1.15,1.15,1.15,20,0
ROV,D,20110407,000000,1.18,1.18,1.18,1.18,100,0
ROV,D,20110408,000000,1.18,1.18,1.18,1.18,100,0
ROV,D,20110411,000000,1.18,1.18,1.15,1.15,150,0
ROV,D,20110412,000000,1.15,1.15,1.15,1.15,100,0
ROV,D,20110413,000000,1.15,1.15,1.06,1.06,850,0
ROV,D,20110414,000000,1.05,1.05,1.05,1.05,100,0
ROV,D,20110415,000000,1.05,1.06,1.05,1.06,250,0
ROV,D,20110418,000000,1.05,1.05,1.05,1.05,100,0
ROV,D,20110419,000000,1.05,1.05,1.05,1.05,100,0
ROV,D,20110420,000000,1.05,1.1,1.05,1.1,200,0
ROV,D,20110421,000000,1.14,1.14,1.14,1.14,100,0
ROV,D,20110426,000000,1.15,1.15,1.15,1.15,100,0
ROV,D,20110427,000000,1.15,1.15,1.12,1.12,200,0
ROV,D,20110428,000000,1.12,1.12,1.12,1.12,100,0
ROV,D,20110429,000000,1.12,1.12,1.12,1.12,100,0
ROV,D,20110502,000000,1.15,1.15,1.09,1.09,800,0
ROV,D,20110504,000000,1.15,1.15,1.15,1.15,50,0
ROV,D,20110505,000000,1.15,1.15,1.15,1.15,83,0
ROV,D,20110516,000000,1.11,1.11,1.11,1.11,100,0
ROV,D,20110518,000000,1.08,1.08,1.05,1.05,4800,0
ROV,D,20110519,000000,1.02,1.02,1.02,1.02,100,0
ROV,D,20110520,000000,1.02,1.02,1.02,1.02,100,0
ROV,D,20110524,000000,1.02,1.02,0.98,0.98,2900,0
ROV,D,20110526,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110527,000000,0.99,0.99,0.99,0.99,150,0
ROV,D,20110601,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110602,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110603,000000,0.99,0.99,0.99,0.99,50,0
ROV,D,20110607,000000,0.99,0.99,0.99,0.99,50,0
ROV,D,20110608,000000,0.99,0.99,0.99,0.99,50,0
ROV,D,20110609,000000,0.99,0.99,0.99,0.99,50,0
ROV,D,20110610,000000,0.99,0.99,0.99,0.99,50,0
ROV,D,20110613,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110615,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110616,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110617,000000,0.99,0.99,0.99,0.99,750,0
ROV,D,20110620,000000,0.99,0.99,0.99,0.99,100,0
ROV,D,20110621,000000,0.99,0.99,0.94,0.94,2960,0
ROV,D,20110627,000000,0.94,0.94,0.9,0.9,550,0
ROV,D,20110629,000000,0.9,0.9,0.9,0.9,1300,0
ROV,D,20110630,000000,0.9,0.95,0.9,0.95,14,0
ROV,D,20110704,000000,0.9,0.9,0.89,0.89,3500,0
ROV,D,20110708,000000,0.94,0.94,0.94,0.94,100,0
ROV,D,20110711,000000,0.94,0.94,0.94,0.94,100,0
ROV,D,20110715,000000,0.9,0.9,0.9,0.9,153,0
ROV,D,20110718,000000,0.88,0.88,0.85,0.85,155,0
ROV,D,20110726,000000,0.85,0.85,0.85,0.85,15,0
ROV,D,20110809,000000,0.85,0.85,0.85,0.85,30,0
ROV,D,20110902,000000,0.84,0.84,0.84,0.84,60,0
ROV,D,20110906,000000,0.81,0.81,0.81,0.81,100,0
ROV,D,20110922,000000,0.81,0.81,0.76,0.76,1782,0
ROV,D,20110926,000000,0.73,0.73,0.62,0.7,8101,0
ROV,D,20110927,000000,0.66,0.66,0.66,0.66,200,0
ROV,D,20110928,000000,0.66,0.66,0.6,0.6,200,0
ROV,D,20110929,000000,0.62,0.62,0.55,0.55,160,0
ROV,D,20110930,000000,0.58,0.58,0.58,0.58,50,0
ROV,D,20111004,000000,0.55,0.55,0.52,0.52,849,0
ROV,D,20111005,000000,0.53,0.6,0.53,0.6,411,0
ROV,D,20111011,000000,0.6,0.65,0.6,0.65,410,0
ROV,D,20111012,000000,0.62,0.62,0.62,0.62,200,0
ROV,D,20111013,000000,0.63,0.63,0.63,0.63,100,0
ROV,D,20111019,000000,0.59,0.59,0.58,0.58,500,0
ROV,D,20111107,000000,0.55,0.55,0.48,0.48,652,0
ROV,D,20111109,000000,0.5,0.54,0.5,0.54,651,0
ROV,D,20111116,000000,0.54,0.62,0.54,0.62,650,0
ROV,D,20111118,000000,0.55,0.57,0.55,0.57,2,0
ROV,D,20111129,000000,0.53,0.53,0.46,0.48,7502,0
ROV,D,20111130,000000,0.47,0.47,0.42,0.42,402,0
ROV,D,20111201,000000,0.41,0.41,0.4,0.4,2,0
ROV,D,20111202,000000,0.41,0.48,0.41,0.48,11450,0
ROV,D,20111205,000000,0.44,0.44,0.38,0.41,12073,0
ROV,D,20111207,000000,0.41,0.42,0.41,0.42,640,0
ROV,D,20111223,000000,0.42,0.42,0.42,0.42,162,0
ROV,D,20111227,000000,0.42,0.42,0.41,0.41,6207,0
ROV,D,20120103,000000,0.42,0.42,0.42,0.42,2238,0
ROV,D,20120104,000000,0.43,0.43,0.43,0.43,65,0
ROV,D,20120111,000000,0.42,0.42,0.42,0.42,2200,0
ROV,D,20120131,000000,0.43,0.44,0.43,0.44,6000,0
ROV,D,20120206,000000,0.42,0.42,0.41,0.41,5341,0
ROV,D,20120207,000000,0.41,0.41,0.41,0.41,158,0
ROV,D,20120210,000000,0.43,0.43,0.43,0.43,466,0
ROV,D,20120213,000000,0.41,0.41,0.41,0.41,1200,0
ROV,D,20120214,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120215,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120216,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120217,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120220,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120221,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120222,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120223,000000,0.41,0.41,0.41,0.41,3100,0
ROV,D,20120224,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120227,000000,0.4,0.4,0.4,0.4,200,0
ROV,D,20120228,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120229,000000,0.41,0.41,0.41,0.41,100,0
ROV,D,20120301,000000,0.41,0.41,0.4,0.4,200,0
ROV,D,20120302,000000,0.4,0.4,0.4,0.4,300,0
ROV,D,20120305,000000,0.41,0.41,0.37,0.37,6100,0
ROV,D,20120307,000000,0.38,0.38,0.38,0.38,1307,0
ROV,D,20120308,000000,0.39,0.39,0.39,0.39,10,0
ROV,D,20120319,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20120320,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20120321,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20120326,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20120402,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20120404,000000,0.39,0.39,0.39,0.39,200,0
ROV,D,20120405,000000,0.38,0.38,0.38,0.38,500,0
ROV,D,20120411,000000,0.38,0.38,0.38,0.38,300,0
ROV,D,20120413,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20120417,000000,0.37,0.37,0.37,0.37,165,0
ROV,D,20120418,000000,0.37,0.37,0.37,0.37,300,0
ROV,D,20120420,000000,0.37,0.37,0.37,0.37,300,0
ROV,D,20120423,000000,0.37,0.37,0.37,0.37,500,0
ROV,D,20120424,000000,0.37,0.37,0.37,0.37,3000,0
ROV,D,20120425,000000,0.36,0.36,0.36,0.36,500,0
ROV,D,20120426,000000,0.36,0.36,0.36,0.36,500,0
ROV,D,20120427,000000,0.36,0.36,0.36,0.36,500,0
ROV,D,20120430,000000,0.36,0.36,0.36,0.36,500,0
ROV,D,20120522,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20120525,000000,0.36,0.36,0.36,0.36,834,0
ROV,D,20120926,000000,0.39,0.41,0.36,0.36,10000,0
ROV,D,20121011,000000,0.37,0.37,0.36,0.36,399,0
ROV,D,20121026,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121029,000000,0.38,0.38,0.38,0.38,15,0
ROV,D,20121030,000000,0.38,0.38,0.38,0.38,15,0
ROV,D,20121031,000000,0.38,0.38,0.38,0.38,15,0
ROV,D,20121102,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121105,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121106,000000,0.38,0.38,0.38,0.38,15,0
ROV,D,20121107,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121108,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121109,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121113,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121120,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121121,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121122,000000,0.38,0.38,0.38,0.38,15,0
ROV,D,20121123,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121126,000000,0.38,0.38,0.38,0.38,50,0
ROV,D,20121127,000000,0.38,0.38,0.38,0.38,50,0
ROV,D,20121128,000000,0.38,0.38,0.38,0.38,25,0
ROV,D,20121129,000000,0.38,0.38,0.38,0.38,75,0
ROV,D,20121130,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20121203,000000,0.36,0.36,0.3,0.3,3451,0
ROV,D,20121214,000000,0.3,0.3,0.23,0.23,11750,0
ROV,D,20121217,000000,0.22,0.22,0.21,0.22,2111,0
ROV,D,20121221,000000,0.2,0.26,0.19,0.26,10546,0
ROV,D,20121227,000000,0.25,0.28,0.25,0.28,2000,0
ROV,D,20121228,000000,0.26,0.26,0.25,0.25,4500,0
ROV,D,20130103,000000,0.24,0.24,0.24,0.24,799,0
ROV,D,20130104,000000,0.24,0.24,0.24,0.24,1000,0
ROV,D,20130110,000000,0.24,0.24,0.23,0.23,5112,0
ROV,D,20130116,000000,0.25,0.25,0.25,0.25,1600,0
ROV,D,20130408,000000,0.23,0.23,0.2,0.2,2252,0
ROV,D,20130410,000000,0.21,0.24,0.21,0.24,1503,0
ROV,D,20130607,000000,0.23,0.27,0.23,0.27,4497,0
ROV,D,20130610,000000,0.29,0.34,0.29,0.34,3100,0
ROV,D,20130611,000000,0.34,0.34,0.34,0.34,100,0
ROV,D,20130612,000000,0.34,0.34,0.34,0.34,50,0
ROV,D,20130614,000000,0.3,0.36,0.29,0.35,7818,0
ROV,D,20130624,000000,0.36,0.36,0.36,0.36,200,0
ROV,D,20130702,000000,0.32,0.36,0.32,0.36,3162,0
ROV,D,20130703,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20130704,000000,0.36,0.36,0.36,0.36,50,0
ROV,D,20130705,000000,0.32,0.32,0.32,0.32,150,0
ROV,D,20130708,000000,0.32,0.32,0.32,0.32,150,0
ROV,D,20130709,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130710,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130711,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130712,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130715,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130717,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20130718,000000,0.32,0.32,0.28,0.28,9730,0
ROV,D,20130814,000000,0.28,0.28,0.24,0.24,11970,0
ROV,D,20130820,000000,0.24,0.24,0.24,0.24,250,0
ROV,D,20131008,000000,0.24,0.24,0.24,0.24,1062,0
ROV,D,20131010,000000,0.24,0.24,0.24,0.24,1020,0
ROV,D,20131011,000000,0.25,0.28,0.25,0.28,2900,0
ROV,D,20131112,000000,0.29,0.3,0.29,0.3,8850,0
ROV,D,20140102,000000,0.3,0.31,0.3,0.31,2950,0
ROV,D,20140103,000000,0.31,0.31,0.31,0.31,50,0
ROV,D,20140217,000000,0.34,0.34,0.34,0.34,150,0
ROV,D,20140219,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20140220,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20140226,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20140305,000000,0.36,0.36,0.36,0.36,100,0
ROV,D,20140313,000000,0.37,0.37,0.37,0.37,100,0
ROV,D,20140314,000000,0.38,0.38,0.38,0.38,100,0
ROV,D,20140327,000000,0.39,0.39,0.39,0.39,100,0
ROV,D,20140331,000000,0.34,0.34,0.3,0.3,9235,0
ROV,D,20140401,000000,0.3,0.3,0.3,0.3,3000,0
ROV,D,20140425,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140430,000000,0.32,0.32,0.32,0.32,150,0
ROV,D,20140502,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20140505,000000,0.32,0.32,0.32,0.32,150,0
ROV,D,20140506,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20140512,000000,0.32,0.32,0.32,0.32,100,0
ROV,D,20140527,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140529,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140602,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140605,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140612,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140616,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140618,000000,0.33,0.33,0.33,0.33,250,0
ROV,D,20140620,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140623,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140624,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140626,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140627,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140701,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140702,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140708,000000,0.32,0.32,0.32,0.32,755,0
ROV,D,20140711,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140730,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140804,000000,0.33,0.33,0.33,0.33,50,0
ROV,D,20140805,000000,0.33,0.33,0.33,0.33,50,0
ROV,D,20140806,000000,0.33,0.33,0.33,0.33,50,0
ROV,D,20140807,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140808,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140811,000000,0.33,0.33,0.33,0.33,50,0
ROV,D,20140812,000000,0.33,0.33,0.33,0.33,50,0
ROV,D,20140813,000000,0.33,0.33,0.33,0.33,100,0
ROV,D,20140814,000000,0.33,0.33,0.3,0.3,200,0
ROV,D,20140818,000000,0.31,0.31,0.31,0.31,50,0
ROV,D,20140821,000000,0.29,0.29,0.29,0.29,182093,0
ROV,D,20140902,000000,0.29,0.29,0.29,0.29,300,0
ROV,D,20140904,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140905,000000,0.31,0.31,0.31,0.31,200,0
ROV,D,20140908,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140909,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140910,000000,0.31,0.31,0.31,0.31,50,0
ROV,D,20140911,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140912,000000,0.31,0.31,0.31,0.31,100,0
ROV,D,20140915,000000,0.31,0.31,0.29,0.29,150,0
ROV,D,20140916,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20140918,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20140919,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20140922,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20140923,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20140925,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141001,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141002,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141003,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141006,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141007,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141008,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141009,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141010,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141013,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141014,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141015,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141016,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141022,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141027,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141028,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141029,000000,0.29,0.29,0.29,0.29,35,0
ROV,D,20141031,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141103,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141104,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141106,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141107,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141110,000000,0.29,0.29,0.29,0.29,25,0
ROV,D,20141117,000000,0.29,0.29,0.29,0.29,100,0
ROV,D,20141118,000000,0.29,0.29,0.29,0.29,50,0
ROV,D,20141125,000000,0.29,0.29,0.29,0.29,50,0
