<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP,D,20130408,000000,0.28,0.28,0.24063,0.24063,20914,0
BEP,D,20130409,000000,0.25813,0.25813,0.25813,0.25813,457,0
BEP,D,20130411,000000,0.2625,0.2625,0.25813,0.25813,5029,0
BEP,D,20130412,000000,0.27125,0.27125,0.2625,0.2625,571,0
BEP,D,20130417,000000,0.21875,0.24063,0.21875,0.24063,21,0
BEP,D,20130418,000000,0.25813,0.25813,0.25813,0.25813,11,0
BEP,D,20130419,000000,0.25375,0.25375,0.25375,0.25375,7,0
BEP,D,20130422,000000,0.21875,0.21875,0.21875,0.21875,25,0
BEP,D,20130423,000000,0.25813,0.25813,0.25813,0.25813,5,0
BEP,D,20130424,000000,0.245,0.245,0.245,0.245,9,0
BEP,D,20130425,000000,0.21875,0.21875,0.21875,0.21875,2,0
BEP,D,20130426,000000,0.24063,0.24063,0.24063,0.24063,14,0
BEP,D,20130502,000000,0.24063,0.24063,0.24063,0.24063,2,0
BEP,D,20130507,000000,0.23625,0.23625,0.23625,0.23625,14,0
BEP,D,20130508,000000,0.19688,0.23625,0.19688,0.23625,11,0
BEP,D,20130509,000000,0.2625,0.2625,0.2625,0.2625,2,0
BEP,D,20130513,000000,0.28,0.28,0.28,0.28,5,0
BEP,D,20130515,000000,0.30625,0.30625,0.30625,0.30625,2,0
BEP,D,20130523,000000,0.2625,0.2625,0.2625,0.2625,2,0
BEP,D,20130603,000000,0.21875,0.21875,0.21875,0.21875,5,0
BEP,D,20130605,000000,0.2625,0.2625,0.2625,0.2625,11,0
BEP,D,20130606,000000,0.21875,0.21875,0.21875,0.21875,14,0
BEP,D,20130607,000000,0.2625,0.2625,0.2625,0.2625,7,0
BEP,D,20130611,000000,0.25375,0.25375,0.25375,0.25375,7,0
BEP,D,20130612,000000,0.25813,0.25813,0.25813,0.25813,5,0
BEP,D,20130613,000000,0.2625,0.2625,0.25813,0.25813,21,0
BEP,D,20130617,000000,0.2625,0.2625,0.2625,0.2625,2,0
BEP,D,20130627,000000,0.25813,0.25813,0.25813,0.25813,9,0
BEP,D,20130701,000000,0.30625,0.30625,0.30625,0.30625,2,0
BEP,D,20130704,000000,0.30188,0.30188,0.30188,0.30188,18,0
BEP,D,20130705,000000,0.2975,0.2975,0.2975,0.2975,9,0
BEP,D,20130710,000000,0.29313,0.29313,0.29313,0.29313,7,0
BEP,D,20130711,000000,0.2975,0.2975,0.2975,0.2975,5,0
BEP,D,20130718,000000,0.29313,0.29313,0.29313,0.29313,9,0
BEP,D,20130719,000000,0.29313,0.29313,0.29313,0.29313,2,0
BEP,D,20130902,000000,0.24063,0.24063,0.24063,0.24063,2,0
BEP,D,20130903,000000,0.21875,0.21875,0.21875,0.21875,2,0
BEP,D,20130904,000000,0.2625,0.2625,0.2625,0.2625,9,0
BEP,D,20130906,000000,0.28438,0.28438,0.28438,0.28438,5,0
BEP,D,20130909,000000,0.2625,0.28438,0.2625,0.28438,9,0
BEP,D,20130910,000000,0.2625,0.2625,0.2625,0.2625,5,0
BEP,D,20130924,000000,0.24063,0.24063,0.24063,0.24063,5,0
BEP,D,20130926,000000,0.25375,0.25375,0.25375,0.25375,5,0
BEP,D,20131002,000000,0.25375,0.25375,0.25375,0.25375,5,0
BEP,D,20131004,000000,0.21875,0.21875,0.21875,0.21875,9,0
BEP,D,20131007,000000,0.25375,0.25375,0.25375,0.25375,2,0
BEP,D,20131104,000000,0.18813,0.18813,0.18813,0.18813,2,0
BEP,D,20131105,000000,0.18813,0.18813,0.18813,0.18813,2,0
BEP,D,20131106,000000,0.18813,0.18813,0.18813,0.18813,2,0
BEP,D,20131112,000000,0.14438,0.14438,0.14438,0.14438,7,0
BEP,D,20131118,000000,0.15313,0.15313,0.15313,0.15313,2,0
BEP,D,20131122,000000,0.14875,0.14875,0.14875,0.14875,5,0
BEP,D,20131126,000000,0.1925,0.1925,0.1925,0.1925,2,0
BEP,D,20131203,000000,0.175,0.175,0.175,0.175,7,0
BEP,D,20131204,000000,0.1575,0.1575,0.1575,0.1575,9,0
BEP,D,20131205,000000,0.175,0.175,0.175,0.175,103,0
BEP,D,20131206,000000,0.18813,0.21,0.18813,0.21,50,0
BEP,D,20131209,000000,0.21875,0.22313,0.21875,0.22313,39,0
BEP,D,20131210,000000,0.21875,0.22313,0.21875,0.22313,50,0
BEP,D,20131211,000000,0.21875,0.21875,0.21875,0.21875,39,0
BEP,D,20131212,000000,0.22313,0.22313,0.22313,0.22313,27,0
BEP,D,20131213,000000,0.22313,0.23625,0.22313,0.23625,75,0
BEP,D,20131216,000000,0.24063,0.24063,0.24063,0.24063,18,0
BEP,D,20131217,000000,0.30625,0.30625,0.29313,0.29313,41,0
BEP,D,20131218,000000,0.28875,0.28875,0.2625,0.2625,30,0
BEP,D,20131219,000000,0.27563,0.27563,0.27563,0.27563,39,0
BEP,D,20131220,000000,0.27563,0.28,0.27563,0.28,55,0
BEP,D,20131223,000000,0.28438,0.28438,0.28,0.28,41,0
BEP,D,20131227,000000,0.27563,0.27563,0.27563,0.27563,18,0
BEP,D,20131230,000000,0.27563,0.28438,0.27563,0.28438,34,0
BEP,D,20140102,000000,0.28,0.2975,0.28,0.2975,126,0
BEP,D,20140103,000000,0.28,0.2975,0.28,0.2975,32,0
BEP,D,20140107,000000,0.30625,0.30625,0.30188,0.30188,48,0
BEP,D,20140108,000000,0.30188,0.30625,0.30188,0.30625,46,0
BEP,D,20140109,000000,0.30188,0.31063,0.30188,0.31063,78,0
BEP,D,20140110,000000,0.32813,0.32813,0.32813,0.32813,126,0
BEP,D,20140113,000000,0.32813,0.3325,0.32813,0.3325,50,0
BEP,D,20140114,000000,0.33688,0.33688,0.3325,0.3325,87,0
BEP,D,20140115,000000,0.35,0.35,0.35,0.35,59,0
BEP,D,20140116,000000,0.34563,0.35438,0.34563,0.35438,57,0
BEP,D,20140117,000000,0.35875,0.36313,0.35875,0.36313,59,0
BEP,D,20140120,000000,0.36313,0.36313,0.36313,0.36313,32,0
BEP,D,20140121,000000,0.36313,0.36313,0.35,0.35,32,0
BEP,D,20140122,000000,0.35,0.36313,0.35,0.36313,50,0
BEP,D,20140123,000000,0.36313,0.3675,0.36313,0.3675,23,0
BEP,D,20140124,000000,0.35875,0.35875,0.35875,0.35875,30,0
BEP,D,20140127,000000,0.36313,0.36313,0.35875,0.35875,27,0
BEP,D,20140128,000000,0.34563,0.34563,0.34563,0.34563,7,0
BEP,D,20140129,000000,0.34563,0.34563,0.34563,0.34563,7,0
BEP,D,20140130,000000,0.35875,0.35875,0.35438,0.35438,9,0
BEP,D,20140131,000000,0.35438,0.35438,0.35438,0.35438,14,0
BEP,D,20140203,000000,0.37188,0.37188,0.3675,0.3675,25,0
BEP,D,20140204,000000,0.37625,0.39375,0.37625,0.39375,25,0
BEP,D,20140205,000000,0.4375,0.4375,0.4375,0.4375,21,0
BEP,D,20140206,000000,0.4375,0.49875,0.4375,0.49875,32,0
BEP,D,20140207,000000,0.5688,0.6781,0.5688,0.6781,146,0
BEP,D,20140210,000000,0.7613,0.7613,0.7613,0.7613,144,0
BEP,D,20140211,000000,0.7875,0.7875,0.7831,0.7831,59,0
BEP,D,20140212,000000,0.7394,0.7394,0.6563,0.6563,21,0
BEP,D,20140213,000000,0.6125,0.6125,0.6081,0.6081,16914,0
BEP,D,20140214,000000,0.7044,0.7044,0.6606,0.6606,34,0
BEP,D,20140217,000000,0.7438,0.7438,0.7394,0.7394,21,0
BEP,D,20140218,000000,0.6563,0.7394,0.6563,0.7394,55,0
BEP,D,20140219,000000,0.7175,0.7175,0.6781,0.6781,18,0
BEP,D,20140220,000000,0.6738,0.6738,0.665,0.665,11,0
BEP,D,20140221,000000,0.6738,0.6738,0.6738,0.6738,9,0
BEP,D,20140224,000000,0.6781,0.6781,0.63,0.63,27,0
BEP,D,20140225,000000,0.595,0.595,0.595,0.595,25,0
BEP,D,20140226,000000,0.6475,0.6475,0.6475,0.6475,21,0
BEP,D,20140227,000000,0.6475,0.6475,0.6475,0.6475,9,0
BEP,D,20140228,000000,0.6475,0.6475,0.6475,0.6475,9,0
BEP,D,20140303,000000,0.5775,0.5775,0.5688,0.5688,25,0
BEP,D,20140304,000000,0.5688,0.6038,0.5688,0.6038,21,0
BEP,D,20140305,000000,0.6431,0.6431,0.6388,0.6388,11,0
BEP,D,20140307,000000,0.6431,0.6431,0.6388,0.6388,32,0
BEP,D,20140310,000000,0.665,0.665,0.665,0.665,14,0
BEP,D,20140311,000000,0.665,0.6956,0.665,0.6956,128,0
BEP,D,20140312,000000,0.735,0.735,0.7263,0.7263,25,0
BEP,D,20140313,000000,0.7219,0.7394,0.6388,0.6956,45737,0
BEP,D,20140314,000000,0.6913,0.6913,0.5556,0.6563,80585,0
BEP,D,20140317,000000,0.6475,0.6781,0.6475,0.6694,10533,0
BEP,D,20140318,000000,0.6475,0.8663,0.6475,0.8313,117063,0
BEP,D,20140319,000000,0.8269,0.8313,0.7088,0.7219,109104,0
BEP,D,20140320,000000,0.7394,0.7613,0.7,0.7263,49989,0
BEP,D,20140321,000000,0.7656,0.7656,0.7044,0.7394,65417,0
BEP,D,20140324,000000,0.7263,0.7394,0.6825,0.7306,9321,0
BEP,D,20140325,000000,0.6781,0.7438,0.6694,0.7306,37529,0
BEP,D,20140326,000000,0.7394,0.7394,0.6781,0.7131,15038,0
BEP,D,20140327,000000,0.7131,0.7131,0.595,0.7,108338,0
BEP,D,20140328,000000,0.6913,0.6956,0.6388,0.6738,19086,0
BEP,D,20140331,000000,0.6869,0.6956,0.6344,0.6563,105131,0
BEP,D,20140401,000000,0.6563,0.6781,0.6431,0.6694,180027,0
BEP,D,20140402,000000,0.6694,0.735,0.665,0.7306,164114,0
BEP,D,20140403,000000,0.7306,0.735,0.6956,0.7088,30377,0
BEP,D,20140404,000000,0.7263,0.7613,0.7131,0.7438,75024,0
BEP,D,20140407,000000,0.7438,0.7569,0.6125,0.7175,137104,0
BEP,D,20140408,000000,0.7,0.7,0.6125,0.6694,92523,0
BEP,D,20140409,000000,0.6694,0.6913,0.6256,0.665,24921,0
BEP,D,20140410,000000,0.6563,0.665,0.6213,0.6606,15611,0
BEP,D,20140411,000000,0.6563,0.6606,0.6344,0.6344,13920,0
BEP,D,20140414,000000,0.6388,0.6519,0.6125,0.6431,50825,0
BEP,D,20140415,000000,0.6431,0.6431,0.6256,0.6431,13038,0
BEP,D,20140416,000000,0.6431,0.6781,0.6125,0.6781,128274,0
BEP,D,20140417,000000,0.6694,0.7088,0.6344,0.7,99771,0
BEP,D,20140422,000000,0.6956,0.7,0.6956,0.7,13486,0
BEP,D,20140423,000000,0.6956,0.6956,0.6125,0.6388,56537,0
BEP,D,20140424,000000,0.6694,0.6738,0.6475,0.665,6629,0
BEP,D,20140425,000000,0.6563,0.6563,0.6038,0.6475,22926,0
BEP,D,20140428,000000,0.6125,0.6388,0.6038,0.6344,13737,0
BEP,D,20140429,000000,0.63,0.63,0.6213,0.6213,5600,0
BEP,D,20140430,000000,0.6169,0.6388,0.5994,0.63,41394,0
BEP,D,20140502,000000,0.5994,0.6213,0.5469,0.5906,64640,0
BEP,D,20140505,000000,0.5775,0.6081,0.5688,0.6038,13858,0
BEP,D,20140506,000000,0.5906,0.7,0.5819,0.6563,78805,0
BEP,D,20140507,000000,0.6475,0.6781,0.6038,0.6563,22734,0
BEP,D,20140508,000000,0.6694,0.6694,0.6519,0.6519,13374,0
BEP,D,20140509,000000,0.6519,0.7131,0.6475,0.6956,28114,0
BEP,D,20140512,000000,0.6563,0.6738,0.6563,0.6738,878,0
BEP,D,20140513,000000,0.6388,0.665,0.5994,0.6519,24247,0
BEP,D,20140514,000000,0.5994,0.6563,0.595,0.6563,16297,0
BEP,D,20140515,000000,0.6563,0.6869,0.6125,0.6694,30718,0
BEP,D,20140516,000000,0.665,0.6956,0.6169,0.665,42752,0
BEP,D,20140519,000000,0.63,0.7088,0.63,0.6956,121847,0
BEP,D,20140520,000000,0.665,0.7,0.6563,0.6825,21186,0
BEP,D,20140521,000000,0.6519,0.6738,0.6388,0.6694,13943,0
BEP,D,20140522,000000,0.665,0.665,0.6125,0.6519,20091,0
BEP,D,20140523,000000,0.6563,0.6563,0.6213,0.6563,9264,0
BEP,D,20140526,000000,0.6563,0.6563,0.6344,0.6519,14368,0
BEP,D,20140527,000000,0.6475,0.6475,0.5994,0.6388,36258,0
BEP,D,20140528,000000,0.6388,0.6388,0.6038,0.63,33970,0
BEP,D,20140529,000000,0.6344,0.6388,0.6125,0.6125,53623,0
BEP,D,20140530,000000,0.6038,0.63,0.6038,0.6213,18971,0
BEP,D,20140602,000000,0.6213,0.6256,0.6038,0.6125,18750,0
BEP,D,20140603,000000,0.6169,0.6169,0.5688,0.6081,29486,0
BEP,D,20140604,000000,0.5994,0.6256,0.5731,0.6038,35387,0
BEP,D,20140605,000000,0.6038,0.6081,0.5688,0.5863,15314,0
BEP,D,20140606,000000,0.5863,0.5994,0.5688,0.5994,12800,0
BEP,D,20140609,000000,0.5994,0.5994,0.5644,0.5906,13257,0
BEP,D,20140610,000000,0.5863,0.6256,0.5775,0.6256,20114,0
BEP,D,20140611,000000,0.6125,0.6125,0.56,0.5688,23429,0
BEP,D,20140612,000000,0.5819,0.5819,0.5425,0.5819,17943,0
BEP,D,20140613,000000,0.5863,0.595,0.5513,0.5819,16251,0
BEP,D,20140616,000000,0.5469,0.5994,0.5469,0.5819,10171,0
BEP,D,20140617,000000,0.5775,0.5775,0.5469,0.5731,2334,0
BEP,D,20140618,000000,0.5688,0.5731,0.5469,0.5731,4510,0
BEP,D,20140620,000000,0.5731,0.5819,0.5731,0.5819,1371,0
BEP,D,20140623,000000,0.5819,0.5819,0.5819,0.5819,343,0
BEP,D,20140625,000000,0.5425,0.5819,0.5425,0.5819,7303,0
BEP,D,20140626,000000,0.5425,0.5819,0.5425,0.5819,19794,0
BEP,D,20140627,000000,0.56,0.5731,0.5425,0.5731,3399,0
BEP,D,20140630,000000,0.5469,0.5731,0.5469,0.5731,2514,0
BEP,D,20140701,000000,0.5644,0.6388,0.5644,0.5994,43259,0
BEP,D,20140702,000000,0.5513,0.5863,0.5513,0.5863,4638,0
BEP,D,20140703,000000,0.525,0.5688,0.5075,0.5644,14702,0
BEP,D,20140704,000000,0.49875,0.5469,0.49875,0.5119,5760,0
BEP,D,20140707,000000,0.5425,0.56,0.49,0.56,23817,0
BEP,D,20140708,000000,0.525,0.5644,0.5163,0.5469,40997,0
BEP,D,20140709,000000,0.525,0.5425,0.49,0.5338,14766,0
BEP,D,20140710,000000,0.49,0.5425,0.48125,0.5119,80811,0
BEP,D,20140711,000000,0.5119,0.5163,0.5031,0.5031,1760,0
BEP,D,20140714,000000,0.5031,0.5031,0.45938,0.49875,2217,0
BEP,D,20140715,000000,0.46375,0.5119,0.46375,0.5119,10674,0
BEP,D,20140716,000000,0.49875,0.5906,0.49875,0.5819,57241,0
BEP,D,20140717,000000,0.5819,0.5994,0.5163,0.5863,5179,0
BEP,D,20140718,000000,0.5863,0.5906,0.5819,0.5906,2999,0
BEP,D,20140721,000000,0.5819,0.5819,0.5688,0.5688,1600,0
BEP,D,20140722,000000,0.5688,0.5731,0.5688,0.5731,811,0
BEP,D,20140723,000000,0.49875,0.595,0.49875,0.5819,3497,0
BEP,D,20140725,000000,0.5644,0.5819,0.5644,0.5819,4846,0
BEP,D,20140728,000000,0.5906,0.5906,0.5075,0.5513,6256,0
BEP,D,20140729,000000,0.5425,0.5906,0.5294,0.5906,3842,0
BEP,D,20140730,000000,0.5906,0.5906,0.5906,0.5906,229,0
BEP,D,20140804,000000,0.525,0.5688,0.525,0.5688,5486,0
BEP,D,20140805,000000,0.5906,0.5906,0.525,0.5688,3042,0
BEP,D,20140806,000000,0.5294,0.5906,0.5294,0.5644,12363,0
BEP,D,20140807,000000,0.5644,0.5906,0.5294,0.5906,4229,0
BEP,D,20140808,000000,0.5294,0.5775,0.5294,0.5775,686,0
BEP,D,20140811,000000,0.5863,0.5906,0.5863,0.5863,6731,0
BEP,D,20140812,000000,0.5819,0.5906,0.5819,0.5863,7282,0
BEP,D,20140813,000000,0.5338,0.5906,0.5338,0.5906,606,0
BEP,D,20140814,000000,0.5425,0.5906,0.5075,0.56,22197,0
BEP,D,20140818,000000,0.5819,0.5863,0.5294,0.5644,16238,0
BEP,D,20140819,000000,0.525,0.56,0.45063,0.49,38142,0
BEP,D,20140820,000000,0.525,0.5381,0.49,0.5338,8302,0
BEP,D,20140821,000000,0.5163,0.5556,0.5031,0.5163,43966,0
BEP,D,20140822,000000,0.5556,0.5556,0.46375,0.5294,9417,0
BEP,D,20140825,000000,0.5294,0.6256,0.48125,0.6125,63077,0
BEP,D,20140826,000000,0.6256,0.63,0.5688,0.5906,95547,0
BEP,D,20140827,000000,0.5994,0.5994,0.5469,0.5731,56656,0
BEP,D,20140828,000000,0.5556,0.5819,0.525,0.5688,13543,0
BEP,D,20140829,000000,0.5119,0.56,0.5075,0.5294,66594,0
BEP,D,20140901,000000,0.5556,0.5556,0.5206,0.525,15205,0
BEP,D,20140902,000000,0.5381,0.5425,0.49438,0.5338,34567,0
BEP,D,20140903,000000,0.5338,0.5469,0.5075,0.525,32457,0
BEP,D,20140904,000000,0.5119,0.525,0.5031,0.525,23040,0
BEP,D,20140905,000000,0.5119,0.5294,0.5075,0.5294,11543,0
BEP,D,20140908,000000,0.5338,0.5338,0.5075,0.5338,23902,0
BEP,D,20140909,000000,0.5163,0.5294,0.5031,0.5294,40229,0
BEP,D,20140910,000000,0.5075,0.5163,0.48125,0.5163,35657,0
BEP,D,20140911,000000,0.49,0.5163,0.48125,0.5163,13257,0
BEP,D,20140912,000000,0.5119,0.5119,0.49,0.5031,26697,0
BEP,D,20140915,000000,0.49438,0.5075,0.49,0.5075,8958,0
BEP,D,20140916,000000,0.5031,0.5206,0.49438,0.5075,9381,0
BEP,D,20140917,000000,0.48125,0.5031,0.45938,0.5031,32423,0
BEP,D,20140918,000000,0.5031,0.5031,0.5031,0.5031,343,0
BEP,D,20140919,000000,0.49875,0.49875,0.49875,0.49875,57,0
BEP,D,20140922,000000,0.48125,0.49875,0.48125,0.49875,1230,0
BEP,D,20140923,000000,0.48125,0.49438,0.48125,0.49438,5600,0
BEP,D,20140924,000000,0.48563,0.49438,0.4375,0.48125,36537,0
BEP,D,20140925,000000,0.45938,0.47688,0.45063,0.47688,2126,0
BEP,D,20140926,000000,0.45938,0.5163,0.45938,0.5163,8882,0
BEP,D,20140929,000000,0.48125,0.48125,0.4375,0.48125,40987,0
BEP,D,20140930,000000,0.47688,0.47688,0.47688,0.47688,2286,0
BEP,D,20141001,000000,0.47688,0.5119,0.46375,0.5119,3440,0
BEP,D,20141002,000000,0.5338,0.5338,0.5294,0.5338,4651,0
BEP,D,20141003,000000,0.5031,0.5338,0.49875,0.5338,3463,0
BEP,D,20141006,000000,0.48125,0.5338,0.45938,0.5338,8018,0
BEP,D,20141007,000000,0.5338,0.5338,0.5338,0.5338,160,0
BEP,D,20141008,000000,0.49875,0.5338,0.49875,0.5338,5129,0
BEP,D,20141009,000000,0.5031,0.5338,0.5031,0.5338,320,0
BEP,D,20141013,000000,0.5294,0.5294,0.5294,0.5294,2514,0
BEP,D,20141014,000000,0.48563,0.525,0.48125,0.525,2571,0
BEP,D,20141017,000000,0.49,0.5075,0.45938,0.5075,8469,0
BEP,D,20141020,000000,0.46375,0.5075,0.4375,0.5075,8971,0
BEP,D,20141021,000000,0.49875,0.5031,0.46375,0.5031,21943,0
BEP,D,20141022,000000,0.4725,0.5031,0.46375,0.49,12183,0
BEP,D,20141023,000000,0.49875,0.49875,0.4725,0.49875,4537,0
BEP,D,20141024,000000,0.49875,0.5163,0.49875,0.5163,1440,0
BEP,D,20141027,000000,0.48125,0.5163,0.4725,0.5163,6457,0
BEP,D,20141028,000000,0.455,0.5425,0.455,0.5425,8103,0
BEP,D,20141029,000000,0.5425,0.5425,0.48563,0.5338,27440,0
BEP,D,20141030,000000,0.5294,0.5294,0.48125,0.5163,4766,0
BEP,D,20141031,000000,0.5206,0.5688,0.46813,0.49438,39371,0
BEP,D,20141103,000000,0.5163,0.5163,0.5163,0.5163,23,0
BEP,D,20141104,000000,0.4725,0.5075,0.4725,0.5075,4930,0
BEP,D,20141105,000000,0.4725,0.5469,0.4725,0.5469,20512,0
BEP,D,20141106,000000,0.5556,0.5556,0.48125,0.5338,18731,0
BEP,D,20141107,000000,0.5338,0.5338,0.49438,0.49438,23961,0
BEP,D,20141110,000000,0.5206,0.5294,0.49,0.5206,23109,0
BEP,D,20141112,000000,0.525,0.6694,0.49,0.6563,348434,0
BEP,D,20141113,000000,0.7,0.7525,0.6781,0.7,273808,0
BEP,D,20141114,000000,0.735,0.7394,0.6781,0.7088,158462,0
BEP,D,20141117,000000,0.7219,0.7525,0.6563,0.6606,53383,0
BEP,D,20141118,000000,0.7175,0.7175,0.6344,0.6344,45931,0
BEP,D,20141119,000000,0.6475,0.6606,0.5994,0.6431,62151,0
BEP,D,20141120,000000,0.6344,0.6563,0.595,0.6256,36834,0
BEP,D,20141121,000000,0.6213,0.6213,0.5688,0.6125,25963,0
BEP,D,20141124,000000,0.6344,0.6344,0.525,0.5775,30354,0
BEP,D,20141125,000000,0.6081,0.6081,0.5469,0.6081,9573,0
BEP,D,20141126,000000,0.6125,0.6125,0.5469,0.6081,17033,0
BEP,D,20141127,000000,0.5819,0.6081,0.5469,0.6081,9710,0
BEP,D,20141128,000000,0.5994,0.6081,0.5513,0.595,11451,0
BEP,D,20141201,000000,0.56,0.6344,0.5513,0.6081,26053,0
BEP,D,20141202,000000,0.5644,0.595,0.5294,0.5819,17829,0
BEP,D,20141203,000000,0.5294,0.5819,0.525,0.5644,23177,0
BEP,D,20141204,000000,0.56,0.5644,0.525,0.5644,10891,0
BEP,D,20141205,000000,0.5644,0.5644,0.5163,0.5556,12448,0
BEP,D,20141208,000000,0.5644,0.5644,0.525,0.5556,2240,0
BEP,D,20141209,000000,0.5294,0.8269,0.48125,0.7875,808341,0
BEP,D,20141210,000000,0.7656,0.875,0.7,0.7525,474352,0
BEP,D,20141211,000000,0.7569,0.7656,0.6781,0.7088,176315,0
BEP,D,20141212,000000,0.7306,0.875,0.6256,0.7744,581104,0
BEP,D,20141215,000000,0.7963,0.8313,0.7831,0.7963,230414,0
