<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS,D,20110720,000000,7.05437,7.05437,6.96026,6.96026,53.0970464128,0
RBS,D,20110721,000000,6.91325,7.2425,6.91325,7.2425,287.9493670848,0
RBS,D,20110722,000000,7.31772,7.31772,7.1954,7.1954,298.1603375488,0
RBS,D,20110725,000000,7.33652,7.33652,7.10128,7.10128,590.1940928192,0
RBS,D,20110726,000000,7.10128,7.14839,6.72512,6.72512,617.763713072,0
RBS,D,20110729,000000,6.91325,7.14839,6.91325,7.14839,531.9915611744,0
RBS,D,20110802,000000,7.05437,7.05437,7.05437,7.05437,20.421940927999998,0
RBS,D,20110803,000000,7.05437,7.05437,6.86614,6.86614,63.3080168768,0
RBS,D,20110804,000000,6.86614,6.86614,6.48988,6.86614,205.2405063264,0
RBS,D,20110805,000000,6.48988,6.86614,6.48988,6.86614,35.738396623999996,0
RBS,D,20110808,000000,6.02901,7.00737,6.02901,7.00737,312.4556961984,0
RBS,D,20110809,000000,7.00737,7.00737,7.00737,7.00737,10.210970463999999,0
RBS,D,20110810,000000,6.77213,7.05437,6.77213,7.05437,263.4430379712,0
RBS,D,20110811,000000,7.00737,7.00737,6.48988,6.98837,218.5147679296,0
RBS,D,20110812,000000,6.86614,6.86614,6.77213,6.77213,20.421940927999998,0
RBS,D,20110816,000000,6.86614,6.86614,6.86614,6.86614,15.316455696,0
RBS,D,20110817,000000,6.86614,6.86614,6.67811,6.86614,244.0421940896,0
RBS,D,20110819,000000,6.86614,6.86614,6.86614,6.86614,15.316455696,0
RBS,D,20110823,000000,6.86614,6.86614,6.86614,6.86614,15.316455696,0
RBS,D,20110825,000000,6.53699,6.86614,6.39596,6.86614,1065.0042193952,0
RBS,D,20110826,000000,6.81914,6.86614,6.81914,6.86614,562.6244725664,0
RBS,D,20110829,000000,6.86614,7.33652,6.86614,7.33652,605.5105485152,0
RBS,D,20110830,000000,7.12959,7.14839,6.67811,7.14839,478.8945147616,0
RBS,D,20110831,000000,7.10128,7.2425,6.77213,6.77213,255.2742616,0
RBS,D,20110901,000000,7.14839,7.14839,6.72512,6.72512,90.8776371296,0
RBS,D,20110902,000000,6.81914,6.81914,6.81914,6.81914,15.316455696,0
RBS,D,20110905,000000,6.81914,6.81914,6.53699,6.80983,393.12236286399997,0
RBS,D,20110906,000000,6.80983,6.80983,6.80983,6.80983,30.632911392,0
RBS,D,20110907,000000,6.80983,6.81914,6.80983,6.81914,30.632911392,0
RBS,D,20110908,000000,6.6311,6.6311,6.30185,6.584,584.0675105408,0
RBS,D,20110912,000000,6.57469,6.584,5.83167,6.584,1281.476793232,0
RBS,D,20110913,000000,6.57469,6.57469,5.92559,6.34896,419.6708860704,0
RBS,D,20110914,000000,5.92559,6.584,5.92559,6.584,668.818565392,0
RBS,D,20110915,000000,6.57469,6.77213,6.39596,6.76273,3529.9324894048,0
RBS,D,20110916,000000,6.584,6.86614,6.11382,6.86614,1913.5358649536,0
RBS,D,20110919,000000,6.584,7.42114,6.584,7.40223,1540.8354430176,0
RBS,D,20110920,000000,7.40223,7.40223,6.584,7.05437,712.7257383872,0
RBS,D,20110921,000000,6.72512,6.72512,6.72512,6.72512,30.632911392,0
RBS,D,20110926,000000,7.00737,7.05437,6.81914,7.05437,265.485232064,0
RBS,D,20110927,000000,7.05437,7.43054,7.05437,7.43054,372.700421936,0
RBS,D,20110928,000000,7.43054,7.43054,7.00737,7.43054,866.9113923936,0
RBS,D,20110929,000000,7.43054,7.47755,7.38343,7.47755,547.3080168704,0
RBS,D,20110930,000000,7.43054,8.60623,7.43054,8.60623,1761.39240504,0
RBS,D,20111003,000000,8.60623,8.60623,8.60623,8.60623,11.2320675104,0
RBS,D,20111004,000000,8.60623,8.60623,8.60623,8.60623,10.210970463999999,0
RBS,D,20111005,000000,8.60623,8.60623,8.46511,8.46511,21.4430379744,0
RBS,D,20111006,000000,8.55923,8.55923,8.46511,8.46511,20.421940927999998,0
RBS,D,20111007,000000,8.45571,8.45571,7.71269,8.45571,304.2869198272,0
RBS,D,20111010,000000,8.45571,8.45571,8.45571,8.45571,15.316455696,0
RBS,D,20111011,000000,8.4088,8.4088,7.71269,7.71269,179.7130801664,0
RBS,D,20111012,000000,7.90082,8.31468,7.43054,7.43054,1152.8185653856,0
RBS,D,20111013,000000,7.52455,7.52455,7.14839,7.14839,311.434599152,0
RBS,D,20111014,000000,7.10128,7.10128,7.10128,7.10128,106.1940928256,0
RBS,D,20111017,000000,7.05437,7.05437,7.05437,7.05437,43.9071729952,0
RBS,D,20111018,000000,7.05437,7.71269,7.05437,7.71269,1276.371308,0
RBS,D,20111019,000000,7.71269,7.71269,7.71269,7.71269,5.1054852319999995,0
RBS,D,20111020,000000,7.71269,7.71269,7.2425,7.2425,542.2025316384,0
RBS,D,20111021,000000,7.33652,7.33652,7.33652,7.33652,53.0970464128,0
RBS,D,20111025,000000,7.28941,7.28941,7.28941,7.28941,5.1054852319999995,0
RBS,D,20111026,000000,7.10128,7.2425,6.77213,7.2425,266.5063291104,0
RBS,D,20111102,000000,6.72512,6.96026,6.39596,6.96026,765.8227848,0
RBS,D,20111104,000000,6.20783,6.96026,6.20783,6.96026,324.7088607552,0
RBS,D,20111107,000000,6.584,6.77213,6.44307,6.584,807.6877637023999,0
RBS,D,20111108,000000,6.77213,6.77213,6.77213,6.77213,10.210970463999999,0
RBS,D,20111109,000000,6.77213,6.77213,6.19833,6.67811,170.5232067488,0
RBS,D,20111110,000000,6.77213,6.77213,6.77213,6.77213,5.1054852319999995,0
RBS,D,20111114,000000,6.6311,6.6311,6.6311,6.6311,5.1054852319999995,0
RBS,D,20111115,000000,6.6311,6.6311,6.06671,6.06671,419.6708860704,0
RBS,D,20111116,000000,6.30185,6.30185,6.30185,6.30185,10.210970463999999,0
RBS,D,20111123,000000,6.16073,6.16073,6.16073,6.16073,30.632911392,0
RBS,D,20111124,000000,6.30185,6.30185,6.30185,6.30185,10.210970463999999,0
RBS,D,20111130,000000,6.0197,6.16073,5.87858,6.16073,840.3628691872,0
RBS,D,20111205,000000,5.97269,6.48988,5.64354,6.48988,1499.9915611616,0
RBS,D,20111206,000000,6.48988,6.48988,6.48988,6.48988,15.316455696,0
RBS,D,20111207,000000,6.48988,6.48988,6.48988,6.48988,15.316455696,0
RBS,D,20111208,000000,6.48988,6.48988,6.48988,6.48988,15.316455696,0
RBS,D,20111209,000000,6.48988,6.48988,6.48988,6.48988,15.316455696,0
RBS,D,20111212,000000,6.47118,6.584,5.87858,6.11382,707.6202531552,0
RBS,D,20111216,000000,5.83167,6.584,5.64354,6.584,765.8227848,0
RBS,D,20111219,000000,6.44307,6.67811,6.44307,6.67811,562.6244725664,0
RBS,D,20111220,000000,6.53699,6.67811,6.53699,6.67811,595.2995780512,0
RBS,D,20111221,000000,6.67811,6.81914,6.67811,6.81914,537.0970464064,0
RBS,D,20111222,000000,6.81914,7.05437,6.81914,7.05437,169.5021097024,0
RBS,D,20111223,000000,7.05437,7.33652,7.05437,7.33652,159.2911392384,0
RBS,D,20111227,000000,7.33652,7.43054,7.33652,7.43054,159.2911392384,0
RBS,D,20111228,000000,7.32702,7.85381,7.32702,7.85381,691.2827004128,0
RBS,D,20111229,000000,7.85381,7.99483,7.85381,7.99483,1343.7637130624,0
RBS,D,20111230,000000,7.90082,10.2517,7.90082,9.40557,1327.42616032,0
RBS,D,20120102,000000,9.49959,9.49959,8.46511,8.46511,361.4683544256,0
RBS,D,20120103,000000,8.46511,8.46511,8.46511,8.46511,12.2531645568,0
RBS,D,20120104,000000,8.46511,8.46511,8.46511,8.46511,12.2531645568,0
RBS,D,20120105,000000,8.18306,8.18306,8.18306,8.18306,10.210970463999999,0
RBS,D,20120110,000000,8.18306,8.18306,8.18306,8.18306,12.2531645568,0
RBS,D,20120112,000000,8.18306,8.18306,8.18306,8.18306,12.2531645568,0
RBS,D,20120113,000000,8.08885,8.08885,8.08885,8.08885,12.2531645568,0
RBS,D,20120116,000000,7.61867,7.94792,7.05437,7.94792,904.6919831104,0
RBS,D,20120117,000000,7.90082,7.90082,7.90082,7.90082,13.2742616032,0
RBS,D,20120118,000000,7.90082,7.90082,7.90082,7.90082,5.1054852319999995,0
RBS,D,20120119,000000,7.86311,7.86311,7.52455,7.52455,1222.2531645408,0
RBS,D,20120120,000000,7.52455,7.52455,7.52455,7.52455,13.2742616032,0
RBS,D,20120123,000000,7.52455,7.52455,7.52455,7.52455,15.316455696,0
RBS,D,20120124,000000,7.52455,7.52455,7.52455,7.52455,15.316455696,0
RBS,D,20120125,000000,7.33652,7.33652,7.28941,7.28941,382.9113924,0
RBS,D,20120126,000000,7.2425,7.28941,7.2425,7.28941,393.12236286399997,0
RBS,D,20120130,000000,7.28941,7.28941,7.28941,7.28941,15.316455696,0
RBS,D,20120131,000000,7.28941,7.28941,7.28941,7.28941,15.316455696,0
RBS,D,20120201,000000,7.33652,7.33652,7.33652,7.33652,20.421940927999998,0
RBS,D,20120207,000000,7.33652,7.33652,6.99787,7.14839,453.3670886016,0
RBS,D,20120209,000000,7.05437,7.14839,7.05437,7.14839,424.7763713024,0
RBS,D,20120210,000000,6.96026,8.46511,6.91325,7.61867,4615.358649728,0
RBS,D,20120213,000000,7.61867,8.46511,7.43054,7.57166,1689.915611792,0
RBS,D,20120214,000000,7.38343,7.38343,7.38343,7.38343,424.7763713024,0
RBS,D,20120215,000000,7.52455,7.52455,7.2142,7.52455,2179.0210970176,0
RBS,D,20120217,000000,7.2425,8.04194,7.2425,8.04194,424.7763713024,0
RBS,D,20120220,000000,7.33652,8.18306,7.33652,8.18306,851.5949366976,0
RBS,D,20120221,000000,7.90082,7.90082,7.8068,7.8068,372.700421936,0
RBS,D,20120222,000000,7.88211,7.88211,7.51525,7.51525,367.594936704,0
RBS,D,20120227,000000,7.52455,7.66558,7.52455,7.66558,53.0970464128,0
RBS,D,20120229,000000,7.66558,7.66558,7.52455,7.61867,441.1139240448,0
RBS,D,20120302,000000,7.65628,8.93539,7.65628,8.93539,1021.0970464,0
RBS,D,20120305,000000,8.93539,9.59458,8.32399,8.60623,1060.9198312096,0
RBS,D,20120308,000000,8.60623,8.60623,8.60623,8.60623,5.1054852319999995,0
RBS,D,20120309,000000,8.46511,8.60623,8.46511,8.60623,350.23628691519997,0
RBS,D,20120312,000000,8.60623,8.60623,8.60623,8.60623,12.2531645568,0
RBS,D,20120314,000000,8.65314,9.6886,8.42741,8.60623,1961.5274261344,0
RBS,D,20120315,000000,8.37109,8.37109,8.37109,8.37109,303.2658227808,0
RBS,D,20120316,000000,8.51222,8.51222,8.51222,8.51222,5.1054852319999995,0
RBS,D,20120323,000000,8.51222,9.02911,8.51222,9.02911,2913.1898733792,0
RBS,D,20120326,000000,8.90728,9.31155,8.46511,9.31155,2520.0675105152,0
RBS,D,20120327,000000,9.31155,9.96967,8.96359,9.96967,1572.4894514559999,0
RBS,D,20120329,000000,9.6886,10.0647,9.40557,10.0647,2028.9198311968,0
RBS,D,20120330,000000,10.0647,10.0647,10.0647,10.0647,10.210970463999999,0
RBS,D,20120402,000000,10.0647,10.0647,9.5466,9.5466,283.86497889919997,0
RBS,D,20120403,000000,9.40557,9.40557,9.18923,9.18923,319.6033755232,0
RBS,D,20120404,000000,9.21734,9.26464,9.21734,9.26464,138.8691983104,0
RBS,D,20120410,000000,9.18923,9.18923,8.83197,8.83197,350.23628691519997,0
RBS,D,20120411,000000,8.60623,8.60623,8.51222,8.51222,319.6033755232,0
RBS,D,20120413,000000,8.35219,8.60623,8.35219,8.60623,31.6540084384,0
RBS,D,20120416,000000,8.35219,8.35219,8.20177,8.20177,319.6033755232,0
RBS,D,20120417,000000,8.37109,8.84147,8.37109,8.51222,931.2405063168,0
RBS,D,20120420,000000,8.60623,8.60623,8.60623,8.60623,10.210970463999999,0
RBS,D,20120423,000000,8.27698,8.27698,8.20177,8.20177,303.2658227808,0
RBS,D,20120424,000000,8.20177,8.20177,8.20177,8.20177,21.4430379744,0
RBS,D,20120511,000000,8.27698,8.27698,7.89141,7.89141,473.7890295296,0
RBS,D,20120514,000000,7.94792,7.99483,7.94792,7.99483,106.1940928256,0
RBS,D,20120523,000000,7.89141,8.18306,7.89141,8.18306,1775.6877636896,0
RBS,D,20120524,000000,8.13596,8.13596,8.13596,8.13596,2.0421940928,0
RBS,D,20120528,000000,7.98543,7.98543,7.98543,7.98543,5.1054852319999995,0
RBS,D,20120529,000000,7.98543,7.98543,7.97613,7.97613,1067.046413488,0
RBS,D,20120530,000000,7.98543,7.98543,7.71269,7.71269,367.594936704,0
RBS,D,20120601,000000,7.71269,7.8068,7.43994,7.8068,741.3164556864,0
RBS,D,20120606,000000,7.8068,8.08885,7.33652,8.04194,996.5907172864,0
RBS,D,20120608,000000,8.04194,8.46511,7.51525,7.8068,1499.9915611616,0
RBS,D,20120611,000000,7.61867,7.90082,7.52455,7.90082,557.5189873344,0
RBS,D,20120612,000000,7.75969,7.87271,7.75969,7.87271,1807.341772128,0
RBS,D,20120613,000000,7.61867,8.4181,7.61867,8.4181,5631.350210896,0
RBS,D,20120614,000000,8.4181,8.60623,8.4088,8.60623,653.5021096959999,0
RBS,D,20120618,000000,8.59683,8.59683,8.27698,8.27698,169.5021097024,0
RBS,D,20120619,000000,8.27698,8.73795,8.27698,8.73795,18137.7468352032,0
RBS,D,20120620,000000,8.72855,8.93539,8.72855,8.93539,61.265822784,0
RBS,D,20120621,000000,8.92599,8.92599,8.55923,8.91668,179.7130801664,0
RBS,D,20120622,000000,8.91668,8.92599,8.91668,8.91668,218.5147679296,0
RBS,D,20120625,000000,8.92599,9.21734,8.46511,9.21734,5742.6497889536,0
RBS,D,20120626,000000,9.21734,9.39578,8.27698,8.93539,790.3291139135999,0
RBS,D,20120627,000000,8.92599,8.92599,8.23007,8.84147,823.0042193984,0
RBS,D,20120628,000000,8.65314,9.40557,8.51222,9.40557,861.8059071616,0
RBS,D,20120629,000000,8.84147,9.31155,8.55923,9.31155,1490.801687744,0
RBS,D,20120702,000000,8.70025,8.70025,8.62504,8.62504,196.0506329088,0
RBS,D,20120703,000000,8.67214,9.26464,7.52455,7.52455,607.552742608,0
RBS,D,20120704,000000,7.90082,8.18306,7.90082,8.18306,30.632911392,0
RBS,D,20120705,000000,7.99483,7.99483,7.72209,7.97613,244.0421940896,0
RBS,D,20120710,000000,7.74089,7.74089,7.71269,7.71269,223.6202531616,0
RBS,D,20120712,000000,7.75969,9.21734,7.75969,8.70025,1760.3713079935999,0
RBS,D,20120713,000000,8.64394,8.84147,8.64394,8.84147,298.1603375488,0
RBS,D,20120716,000000,8.84147,9.21734,8.62504,8.62504,377.805907168,0
RBS,D,20120717,000000,8.59683,8.59683,7.96673,7.96673,238.9367088576,0
RBS,D,20120718,000000,7.96673,7.96673,7.95723,7.95723,1865.5443037728,0
RBS,D,20120719,000000,7.96673,7.96673,7.96673,7.96673,5.1054852319999995,0
RBS,D,20120720,000000,7.96673,7.96673,7.53396,7.61867,408.43881856,0
RBS,D,20120723,000000,7.43054,7.43054,7.29882,7.29882,213.4092826976,0
RBS,D,20120724,000000,7.1954,7.1954,6.87564,6.87564,265.485232064,0
RBS,D,20120725,000000,6.48988,6.48988,6.44307,6.44307,233.8312236256,0
RBS,D,20120727,000000,6.48988,6.48988,6.48988,6.48988,5.1054852319999995,0
RBS,D,20120730,000000,6.48988,6.48988,6.48988,6.48988,2.0421940928,0
RBS,D,20120731,000000,6.48988,6.48988,6.03851,6.03851,267.5274261568,0
RBS,D,20120803,000000,5.92559,5.96319,5.54942,5.96319,308.3713080128,0
RBS,D,20120806,000000,6.0197,6.48068,6.0197,6.41467,1564.3206750848,0
RBS,D,20120807,000000,5.97269,5.97269,5.97269,5.97269,159.2911392384,0
RBS,D,20120808,000000,5.69045,5.69045,5.64354,5.64354,22.4641350208,0
RBS,D,20120813,000000,5.83167,5.83167,5.83167,5.83167,174.6075949344,0
RBS,D,20120814,000000,5.83167,5.83167,5.83167,5.83167,5.1054852319999995,0
RBS,D,20120816,000000,5.83167,5.83167,5.43651,5.43651,314.4978902912,0
RBS,D,20120823,000000,5.17316,5.17316,4.76879,4.76879,638.185654,0
RBS,D,20120827,000000,4.70279,4.70279,4.46774,4.46774,319.6033755232,0
RBS,D,20120829,000000,4.49595,4.73109,4.49595,4.73109,372.700421936,0
RBS,D,20120910,000000,4.46774,5.09795,4.2326,5.09795,23838.5316452544,0
RBS,D,20120911,000000,5.09795,6.0197,5.09795,6.0197,1202.8523206592,0
RBS,D,20120912,000000,6.12312,6.39596,6.0197,6.39596,991.4852320544,0
RBS,D,20120913,000000,6.39596,6.5651,6.39596,6.5651,85.7721518976,0
RBS,D,20120914,000000,6.5651,7.52455,6.5651,7.33652,1167.1139240352,0
RBS,D,20120917,000000,7.33652,7.52455,7.33652,7.47755,213.4092826976,0
RBS,D,20120918,000000,7.47755,7.8068,7.47755,7.8068,160.3122362848,0
RBS,D,20120919,000000,7.85381,8.17356,7.52455,8.17356,1102.784810112,0
RBS,D,20120920,000000,8.17356,8.46511,8.17356,8.46511,1097.67932488,0
RBS,D,20120921,000000,8.46511,8.88828,8.46511,8.70025,842.40506328,0
RBS,D,20120924,000000,8.79436,9.5466,8.79436,9.5466,841.3839662336,0
RBS,D,20120925,000000,9.64061,9.92266,9.64061,9.92266,501.3586497824,0
RBS,D,20120926,000000,9.96967,10.2517,9.96967,10.2517,208.30379746559998,0
RBS,D,20120927,000000,10.2517,11.2595,10.2517,11.2595,638.185654,0
RBS,D,20120928,000000,11.2497,11.5689,11.2497,11.5689,215.4514767904,0
RBS,D,20121001,000000,11.0998,11.0998,10.1107,10.6288,658.607594928,0
RBS,D,20121002,000000,10.3467,10.5818,9.80024,9.80024,319.6033755232,0
RBS,D,20121003,000000,9.73463,9.73463,7.90082,7.90082,228.7257383936,0
RBS,D,20121004,000000,8.18306,8.3899,8.18306,8.3899,138.8691983104,0
RBS,D,20121005,000000,8.08885,8.08885,7.8068,7.8068,213.4092826976,0
RBS,D,20121008,000000,7.8068,7.8068,6.584,6.584,303.2658227808,0
RBS,D,20121010,000000,6.584,7.75969,6.584,7.75969,441.1139240448,0
RBS,D,20121011,000000,7.75969,9.21734,7.75969,8.67214,19152.7172993248,0
RBS,D,20121012,000000,8.27698,8.27698,8.09825,8.09825,209.324894512,0
RBS,D,20121015,000000,8.08885,8.08885,8.08885,8.08885,3.0632911392,0
RBS,D,20121016,000000,8.08885,8.08885,7.52455,7.52455,1702.1687763488,0
RBS,D,20121017,000000,7.51525,7.51525,7.51525,7.51525,2.0421940928,0
RBS,D,20121018,000000,7.51525,7.51525,7.51525,7.51525,3.0632911392,0
RBS,D,20121019,000000,7.51525,7.99483,6.99787,7.98543,1084.4050632768,0
RBS,D,20121022,000000,7.90082,9.40557,7.71269,8.75676,1622.5232067296,0
RBS,D,20121024,000000,8.75676,8.75676,8.75676,8.75676,2.0421940928,0
RBS,D,20121025,000000,8.75676,8.75676,8.75676,8.75676,2.0421940928,0
RBS,D,20121031,000000,8.75676,8.75676,8.14536,8.31468,367.594936704,0
RBS,D,20121102,000000,8.27698,8.27698,8.27698,8.27698,109.2573839648,0
RBS,D,20121105,000000,8.27698,8.27698,8.27698,8.27698,2.0421940928,0
RBS,D,20121106,000000,8.27698,8.27698,7.2236,7.90082,750.506329104,0
RBS,D,20121107,000000,7.90082,8.18306,7.85381,8.18306,1643.966244704,0
RBS,D,20121108,000000,8.18306,8.18306,8.18306,8.18306,2.0421940928,0
RBS,D,20121109,000000,8.18306,8.18306,8.18306,8.18306,3.0632911392,0
RBS,D,20121112,000000,8.18306,8.18306,8.18306,8.18306,1219.1898734016,0
RBS,D,20121113,000000,8.18306,8.18306,7.62797,7.62797,198.0928270016,0
RBS,D,20121114,000000,7.33652,7.33652,6.54649,6.67811,454.388185648,0
RBS,D,20121115,000000,6.39596,6.39596,6.26424,6.26424,252.21097046079998,0
RBS,D,20121120,000000,6.26424,6.26424,6.20783,6.20783,688.2194092736,0
RBS,D,20121123,000000,6.25484,6.25484,6.11382,6.11382,1315.1729957631999,0
RBS,D,20121126,000000,6.11382,6.11382,6.11382,6.11382,266.5063291104,0
RBS,D,20121127,000000,6.11382,6.11382,6.11382,6.11382,5.1054852319999995,0
RBS,D,20121128,000000,6.11382,6.11382,6.11382,6.11382,2.0421940928,0
RBS,D,20121129,000000,6.11382,6.11382,5.54942,6.0197,2478.2025316128,0
RBS,D,20121130,000000,5.64354,5.64354,5.31419,5.45531,610.6160337471999,0
RBS,D,20121205,000000,5.45531,5.50232,5.45531,5.50232,673.924050624,0
RBS,D,20121206,000000,5.53992,5.64354,5.53992,5.64354,319.6033755232,0
RBS,D,20121207,000000,5.64354,5.64354,5.30488,5.64354,661.6708860672,0
RBS,D,20121210,000000,5.64354,6.06671,5.30488,6.06671,2523.1308016544,0
RBS,D,20121211,000000,5.73755,5.73755,5.4177,5.4177,584.0675105408,0
RBS,D,20121212,000000,5.4177,5.59643,5.4083,5.57763,1072.15189872,0
RBS,D,20121213,000000,5.4083,5.4083,4.70279,4.70279,680.0506329024,0
RBS,D,20121214,000000,4.74989,5.64354,4.74989,5.22017,1713.4008438592,0
RBS,D,20121217,000000,5.26718,5.54942,5.26718,5.54942,319.6033755232,0
RBS,D,20121218,000000,5.54942,5.54942,5.50232,5.53992,5.1054852319999995,0
RBS,D,20121219,000000,5.53992,5.64354,5.26718,5.59643,925.1139240384,0
RBS,D,20121220,000000,5.59643,5.64354,5.59643,5.64354,800.5400843776,0
RBS,D,20121221,000000,5.63404,6.0197,5.63404,6.0197,2128.987341744,0
RBS,D,20121227,000000,5.91619,5.97269,5.51182,5.87858,1826.7426160096,0
RBS,D,20121228,000000,5.64354,5.90688,5.45531,5.78456,1313.1308016704,0
RBS,D,20130102,000000,5.78456,5.78456,5.25778,5.36119,894.4810126464,0
RBS,D,20130103,000000,5.36119,5.54942,5.36119,5.54942,552.4135021024,0
RBS,D,20130104,000000,5.54942,5.54942,5.54942,5.54942,3.0632911392,0
RBS,D,20130107,000000,5.54942,5.54942,5.54942,5.54942,2.0421940928,0
RBS,D,20130109,000000,5.54942,5.54942,5.53992,5.54942,2828.438818528,0
RBS,D,20130110,000000,5.59643,5.73755,5.59643,5.73755,74.5400843872,0
RBS,D,20130111,000000,5.73755,6.11382,5.72805,6.11382,1034.3713080032,0
RBS,D,20130114,000000,6.11382,6.11382,5.65284,5.9821,559.5611814272,0
RBS,D,20130115,000000,5.97269,6.34896,5.97269,6.30185,6255.2405062463995,0
RBS,D,20130116,000000,6.30185,6.30185,5.87858,6.25484,561.60337552,0
RBS,D,20130117,000000,6.30185,6.30185,6.29255,6.29255,164.39662447039998,0
RBS,D,20130118,000000,6.29255,6.29255,6.29255,6.29255,5.1054852319999995,0
RBS,D,20130121,000000,6.16073,6.29255,5.87858,5.96319,824.0253164448,0
RBS,D,20130125,000000,5.83167,5.83167,5.55883,5.64354,522.8016877568,0
RBS,D,20130201,000000,5.64354,5.74696,5.64354,5.74696,638.185654,0
RBS,D,20130204,000000,5.77506,5.77506,5.4083,5.4083,324.7088607552,0
RBS,D,20130206,000000,5.45531,5.81277,5.45531,5.81277,2624.219409248,0
RBS,D,20130207,000000,5.80327,5.80327,5.80327,5.80327,5.1054852319999995,0
RBS,D,20130208,000000,5.80327,5.80327,5.79396,5.79396,267.5274261568,0
RBS,D,20130211,000000,5.64354,5.64354,5.3894,5.50232,509.5274261536,0
RBS,D,20130212,000000,5.56823,5.65284,5.36119,5.36119,434.9873417664,0
RBS,D,20130213,000000,5.50232,5.85978,5.50232,5.85028,967.9999999872,0
RBS,D,20130214,000000,5.85028,6.30185,4.7969,5.64354,2864.177215152,0
RBS,D,20130215,000000,5.54942,5.54942,5.07905,5.45531,1850.2278480768,0
RBS,D,20130218,000000,5.45531,5.74696,5.45531,5.74696,681.0717299488,0
RBS,D,20130219,000000,5.74696,5.74696,5.74696,5.74696,4.0843881856,0
RBS,D,20130220,000000,5.74696,5.74696,5.74696,5.74696,3.0632911392,0
RBS,D,20130221,000000,5.74696,5.74696,5.74696,5.74696,5.1054852319999995,0
RBS,D,20130222,000000,5.74696,5.74696,5.74696,5.74696,5.1054852319999995,0
RBS,D,20130225,000000,5.74696,5.74696,5.03204,5.74696,1823.6793248704,0
RBS,D,20130226,000000,5.74696,5.74696,5.36119,5.36119,825.0464134912,0
RBS,D,20130227,000000,5.44591,5.83167,5.07905,5.07905,1716.4641349984,0
RBS,D,20130228,000000,5.15426,5.43651,5.15426,5.43651,241.9999999968,0
RBS,D,20130301,000000,5.4083,5.4083,5.4083,5.4083,372.700421936,0
RBS,D,20130304,000000,5.43651,5.43651,5.43651,5.43651,10.210970463999999,0
