<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT,D,20140523,000000,0.51,0.52,0.51,0.52,2500,0
LGT,D,20140526,000000,0.44,0.44,0.44,0.44,3,0
LGT,D,20140527,000000,0.51,0.55,0.44,0.55,14103,0
LGT,D,20140528,000000,0.48,0.54,0.48,0.48,52,0
LGT,D,20140529,000000,0.48,0.54,0.48,0.48,302,0
LGT,D,20140530,000000,0.48,0.55,0.48,0.49,1355,0
LGT,D,20140602,000000,0.48,0.48,0.48,0.48,2,0
LGT,D,20140604,000000,0.48,0.48,0.48,0.48,1,0
LGT,D,20140609,000000,0.48,0.48,0.48,0.48,2,0
LGT,D,20140611,000000,0.48,0.48,0.48,0.48,100,0
LGT,D,20140612,000000,0.48,0.48,0.48,0.48,100,0
LGT,D,20140613,000000,0.48,0.48,0.47,0.47,5000,0
LGT,D,20140616,000000,0.45,0.45,0.39,0.45,3603,0
LGT,D,20140617,000000,0.42,0.42,0.42,0.42,2,0
LGT,D,20140618,000000,0.39,0.39,0.39,0.39,1,0
LGT,D,20140620,000000,0.43,0.43,0.4,0.4,400,0
LGT,D,20140624,000000,0.39,0.44,0.39,0.44,23929,0
LGT,D,20140625,000000,0.43,0.43,0.36,0.36,16631,0
LGT,D,20140626,000000,0.36,0.36,0.36,0.36,2,0
LGT,D,20140627,000000,0.37,0.37,0.37,0.37,200,0
LGT,D,20140701,000000,0.37,0.37,0.36,0.36,12301,0
LGT,D,20140702,000000,0.37,0.37,0.36,0.36,1501,0
LGT,D,20140703,000000,0.37,0.43,0.36,0.38,15495,0
LGT,D,20140704,000000,0.36,0.36,0.36,0.36,1230,0
LGT,D,20140707,000000,0.4,0.4,0.34,0.34,10,0
LGT,D,20140708,000000,0.4,0.4,0.4,0.4,91,0
LGT,D,20140709,000000,0.34,0.34,0.34,0.34,1,0
LGT,D,20140710,000000,0.36,0.36,0.36,0.36,800,0
LGT,D,20140711,000000,0.39,0.42,0.39,0.42,3113,0
LGT,D,20140715,000000,0.44,0.49,0.42,0.42,2527,0
LGT,D,20140718,000000,0.4,0.46,0.4,0.46,2000,0
LGT,D,20140721,000000,0.48,0.48,0.48,0.48,100,0
LGT,D,20140724,000000,0.45,0.45,0.36,0.36,1401,0
LGT,D,20140725,000000,0.42,0.45,0.39,0.39,1100,0
LGT,D,20140729,000000,0.36,0.45,0.34,0.45,1500,0
LGT,D,20140731,000000,0.45,0.48,0.45,0.48,700,0
LGT,D,20140801,000000,0.45,0.45,0.42,0.42,450,0
LGT,D,20140804,000000,0.42,0.48,0.39,0.42,2100,0
LGT,D,20140805,000000,0.39,0.39,0.35,0.35,6900,0
LGT,D,20140806,000000,0.35,0.35,0.35,0.35,10448,0
LGT,D,20140807,000000,0.35,0.35,0.35,0.35,1,0
LGT,D,20140811,000000,0.35,0.35,0.34,0.34,1896,0
LGT,D,20140812,000000,0.31,0.31,0.31,0.31,2500,0
LGT,D,20140813,000000,0.27,0.34,0.27,0.34,2600,0
LGT,D,20140814,000000,0.34,0.34,0.34,0.34,2300,0
LGT,D,20140821,000000,0.3,0.33,0.28,0.33,20560,0
LGT,D,20140825,000000,0.29,0.29,0.29,0.29,1,0
LGT,D,20140826,000000,0.35,0.35,0.35,0.35,670,0
LGT,D,20140827,000000,0.33,0.33,0.29,0.29,1009,0
LGT,D,20140828,000000,0.29,0.29,0.29,0.29,6862,0
LGT,D,20140829,000000,0.26,0.3,0.26,0.3,2200,0
LGT,D,20140901,000000,0.26,0.26,0.26,0.26,16000,0
LGT,D,20140908,000000,0.25,0.25,0.25,0.25,1,0
LGT,D,20140909,000000,0.25,0.25,0.23,0.23,2199,0
LGT,D,20140910,000000,0.24,0.24,0.24,0.24,200,0
LGT,D,20140911,000000,0.24,0.24,0.24,0.24,300,0
LGT,D,20140912,000000,0.24,0.28,0.24,0.28,800,0
LGT,D,20140915,000000,0.33,0.36,0.27,0.27,7600,0
LGT,D,20140916,000000,0.26,0.26,0.26,0.26,700,0
LGT,D,20140917,000000,0.26,0.26,0.26,0.26,100,0
LGT,D,20140918,000000,0.26,0.26,0.26,0.26,14200,0
LGT,D,20140922,000000,0.27,0.27,0.27,0.27,14000,0
LGT,D,20140923,000000,0.27,0.27,0.27,0.27,50,0
LGT,D,20140924,000000,0.26,0.26,0.26,0.26,6000,0
LGT,D,20140925,000000,0.32,0.32,0.28,0.28,4300,0
LGT,D,20141003,000000,0.31,0.31,0.25,0.25,7360,0
LGT,D,20141009,000000,0.23,0.25,0.23,0.25,105000,0
LGT,D,20141010,000000,0.26,0.26,0.21,0.26,11750,0
LGT,D,20141013,000000,0.27,0.35,0.27,0.35,1000,0
LGT,D,20141014,000000,0.35,0.38,0.32,0.38,2875,0
LGT,D,20141015,000000,0.35,0.38,0.35,0.38,450,0
LGT,D,20141020,000000,0.31,0.33,0.25,0.25,60750,0
LGT,D,20141021,000000,0.28,0.28,0.21,0.21,29135,0
LGT,D,20141023,000000,0.21,0.24,0.19,0.24,1300,0
LGT,D,20141027,000000,0.24,0.26,0.24,0.26,10200,0
LGT,D,20141028,000000,0.28,0.28,0.28,0.28,15,0
LGT,D,20141031,000000,0.28,0.28,0.28,0.28,45,0
LGT,D,20141107,000000,0.28,0.28,0.28,0.28,100,0
LGT,D,20141119,000000,0.28,0.28,0.28,0.28,330,0
LGT,D,20141209,000000,0.27,0.27,0.27,0.27,765,0
LGT,D,20141210,000000,0.28,0.28,0.28,0.28,2000,0
LGT,D,20141216,000000,0.26,0.28,0.26,0.28,65050,0
LGT,D,20150108,000000,0.23,0.23,0.23,0.23,114,0
LGT,D,20150109,000000,0.27,0.28,0.27,0.28,50021,0
LGT,D,20150113,000000,0.29,0.29,0.28,0.28,4400,0
LGT,D,20150119,000000,0.27,0.27,0.27,0.27,865,0
LGT,D,20150126,000000,0.24,0.25,0.22,0.22,3000,0
LGT,D,20150127,000000,0.24,0.24,0.24,0.24,830,0
LGT,D,20150128,000000,0.22,0.25,0.22,0.22,3615,0
LGT,D,20150129,000000,0.22,0.25,0.22,0.25,468,0
LGT,D,20150203,000000,0.25,0.25,0.25,0.25,542,0
LGT,D,20150204,000000,0.22,0.22,0.22,0.22,1,0
LGT,D,20150206,000000,0.25,0.25,0.24,0.24,1229,0
LGT,D,20150211,000000,0.21,0.21,0.21,0.21,1,0
LGT,D,20150225,000000,0.25,0.25,0.2,0.2,9101,0
LGT,D,20150226,000000,0.19,0.19,0.19,0.19,6500,0
LGT,D,20150227,000000,0.21,0.22,0.21,0.22,1600,0
LGT,D,20150302,000000,0.24,0.24,0.24,0.24,900,0
LGT,D,20150303,000000,0.2,0.2,0.2,0.2,3400,0
LGT,D,20150305,000000,0.19,0.19,0.18,0.18,14650,0
LGT,D,20150306,000000,0.18,0.19,0.18,0.19,10650,0
LGT,D,20150309,000000,0.19,0.19,0.19,0.19,600,0
LGT,D,20150312,000000,0.17,0.17,0.17,0.17,4800,0
LGT,D,20150316,000000,0.17,0.17,0.17,0.17,149827,0
LGT,D,20150317,000000,0.18,0.21,0.18,0.19,88581,0
LGT,D,20150318,000000,0.18,0.2,0.18,0.19,28610,0
LGT,D,20150319,000000,0.19,0.23,0.19,0.23,242355,0
LGT,D,20150320,000000,0.24,0.28,0.23,0.28,416684,0
LGT,D,20150323,000000,0.28,0.32,0.23,0.23,837811,0
LGT,D,20150324,000000,0.24,0.27,0.23,0.27,55961,0
LGT,D,20150325,000000,0.27,0.28,0.27,0.28,26127,0
LGT,D,20150326,000000,0.28,0.28,0.28,0.28,12385,0
LGT,D,20150327,000000,0.27,0.27,0.23,0.27,29050,0
LGT,D,20150330,000000,0.25,0.27,0.24,0.27,7149,0
LGT,D,20150331,000000,0.27,0.29,0.24,0.28,11505,0
LGT,D,20150401,000000,0.27,0.29,0.25,0.28,7740,0
LGT,D,20150402,000000,0.27,0.27,0.27,0.27,240,0
LGT,D,20150407,000000,0.26,0.26,0.23,0.24,30572,0
LGT,D,20150408,000000,0.23,0.27,0.23,0.24,22981,0
LGT,D,20150409,000000,0.24,0.26,0.24,0.26,47252,0
LGT,D,20150410,000000,0.26,0.29,0.24,0.29,24880,0
LGT,D,20150413,000000,0.26,0.29,0.26,0.29,5000,0
LGT,D,20150414,000000,0.25,0.26,0.25,0.26,9000,0
LGT,D,20150415,000000,0.26,0.28,0.21,0.21,88692,0
LGT,D,20150416,000000,0.26,0.28,0.26,0.26,53767,0
LGT,D,20150417,000000,0.26,0.28,0.26,0.28,20915,0
LGT,D,20150420,000000,0.26,0.28,0.26,0.28,6000,0
LGT,D,20150421,000000,0.28,0.3,0.28,0.3,140860,0
LGT,D,20150422,000000,0.3,0.3,0.28,0.29,13000,0
LGT,D,20150423,000000,0.28,0.28,0.28,0.28,500,0
LGT,D,20150424,000000,0.28,0.3,0.28,0.3,60204,0
LGT,D,20150427,000000,0.32,0.32,0.31,0.31,1000,0
LGT,D,20150428,000000,0.32,0.32,0.32,0.32,8100,0
LGT,D,20150429,000000,0.28,0.37,0.27,0.35,149782,0
LGT,D,20150430,000000,0.35,0.37,0.35,0.36,1622,0
LGT,D,20150504,000000,0.36,0.36,0.34,0.34,1878,0
LGT,D,20150505,000000,0.37,0.37,0.32,0.32,18500,0
LGT,D,20150506,000000,0.37,0.37,0.37,0.37,178,0
LGT,D,20150508,000000,0.34,0.37,0.32,0.32,30500,0
LGT,D,20150511,000000,0.33,0.33,0.33,0.33,100,0
LGT,D,20150512,000000,0.34,0.37,0.34,0.37,2500,0
LGT,D,20150513,000000,0.37,0.37,0.37,0.37,500,0
LGT,D,20150514,000000,0.37,0.37,0.37,0.37,500,0
LGT,D,20150515,000000,0.35,0.37,0.35,0.37,3558,0
LGT,D,20150518,000000,0.37,0.38,0.34,0.34,16000,0
LGT,D,20150519,000000,0.38,0.39,0.34,0.38,3900,0
LGT,D,20150520,000000,0.37,0.44,0.37,0.44,43112,0
LGT,D,20150521,000000,0.42,0.42,0.36,0.42,14883,0
LGT,D,20150522,000000,0.43,0.43,0.37,0.37,900,0
LGT,D,20150525,000000,0.37,0.37,0.37,0.37,21500,0
LGT,D,20150526,000000,0.37,0.39,0.37,0.39,367,0
LGT,D,20150527,000000,0.41,0.42,0.41,0.42,11500,0
LGT,D,20150528,000000,0.42,0.42,0.42,0.42,1000,0
LGT,D,20150529,000000,0.41,0.49,0.39,0.39,21014,0
LGT,D,20150601,000000,0.45,0.49,0.45,0.49,1500,0
LGT,D,20150602,000000,0.49,0.55,0.45,0.45,2700,0
LGT,D,20150603,000000,0.39,0.45,0.38,0.45,3045,0
LGT,D,20150605,000000,0.38,0.45,0.38,0.45,7089,0
LGT,D,20150608,000000,0.48,0.48,0.41,0.46,7324,0
LGT,D,20150609,000000,0.47,0.47,0.47,0.47,100,0
LGT,D,20150610,000000,0.47,0.5,0.47,0.5,2000,0
LGT,D,20150611,000000,0.54,0.64,0.53,0.64,8492,0
LGT,D,20150612,000000,0.7,0.7,0.7,0.7,108,0
LGT,D,20150615,000000,0.61,0.61,0.55,0.55,1020,0
LGT,D,20150616,000000,0.48,0.56,0.39,0.39,6621,0
LGT,D,20150617,000000,0.46,0.55,0.46,0.55,4641,0
LGT,D,20150619,000000,0.52,0.52,0.44,0.44,1200,0
LGT,D,20150622,000000,0.48,0.52,0.48,0.52,4100,0
LGT,D,20150623,000000,0.44,0.44,0.44,0.44,100,0
