<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA,D,20150921,000000,0.77,0.77,0.72,0.75,5100,0
IFA,D,20150922,000000,0.76,0.76,0.72,0.76,12032,0
IFA,D,20150923,000000,0.74,0.75,0.71,0.75,7157,0
IFA,D,20150924,000000,0.72,0.73,0.67,0.7,11351,0
IFA,D,20150925,000000,0.68,0.76,0.68,0.7,12634,0
IFA,D,20150928,000000,0.71,0.74,0.71,0.71,1250,0
IFA,D,20150929,000000,0.69,0.73,0.69,0.73,2859,0
IFA,D,20150930,000000,0.72,0.73,0.67,0.71,12097,0
IFA,D,20151001,000000,0.73,0.73,0.69,0.69,5100,0
IFA,D,20151002,000000,0.69,0.72,0.65,0.72,5232,0
IFA,D,20151005,000000,0.73,0.73,0.61,0.69,7852,0
IFA,D,20151006,000000,0.67,0.71,0.66,0.7,12503,0
IFA,D,20151007,000000,0.7,0.7,0.63,0.67,28984,0
IFA,D,20151008,000000,0.67,0.67,0.63,0.67,13630,0
IFA,D,20151009,000000,0.64,0.64,0.64,0.64,5646,0
IFA,D,20151012,000000,0.66,0.68,0.63,0.66,16588,0
IFA,D,20151013,000000,0.65,0.9,0.65,0.85,118066,0
IFA,D,20151014,000000,0.85,0.97,0.8,0.9,93190,0
IFA,D,20151015,000000,0.88,0.96,0.83,0.87,45349,0
IFA,D,20151016,000000,0.95,1.01,0.83,0.9,74306,0
IFA,D,20151019,000000,0.91,0.91,0.83,0.9,14276,0
IFA,D,20151020,000000,0.88,0.9,0.85,0.85,17405,0
IFA,D,20151021,000000,0.88,1.26,0.87,1.26,209780,0
IFA,D,20151022,000000,1.41,1.69,1.3,1.69,157399,0
IFA,D,20151023,000000,1.69,1.99,1.45,1.61,272483,0
IFA,D,20151026,000000,1.68,1.89,1.56,1.7,42842,0
IFA,D,20151027,000000,1.7,1.81,1.54,1.65,42157,0
IFA,D,20151028,000000,1.69,1.98,1.57,1.79,89724,0
IFA,D,20151029,000000,1.86,2.49,1.86,2.44,199015,0
IFA,D,20151030,000000,2.4,2.46,2.12,2.34,89740,0
IFA,D,20151102,000000,2.32,2.43,2.12,2.34,59051,0
IFA,D,20151103,000000,2.25,2.7,2.2,2.42,117348,0
IFA,D,20151104,000000,2.44,2.7,2.32,2.6,61319,0
IFA,D,20151105,000000,2.61,2.84,2.61,2.79,29501,0
IFA,D,20151106,000000,2.62,2.79,2.4,2.5,50539,0
IFA,D,20151109,000000,2.5,2.61,2.28,2.33,19612,0
IFA,D,20151110,000000,2.33,2.45,1.91,2.15,36722,0
IFA,D,20151112,000000,2.1,2.21,1.68,1.68,37793,0
IFA,D,20151113,000000,1.36,1.54,1.32,1.5,51171,0
IFA,D,20151116,000000,1.43,1.53,1.36,1.47,10328,0
IFA,D,20151117,000000,1.38,1.47,1.32,1.47,5351,0
IFA,D,20151118,000000,1.37,1.46,1.32,1.44,7908,0
IFA,D,20151119,000000,1.34,1.5,1.21,1.5,20540,0
IFA,D,20151120,000000,1.55,1.8,1.55,1.77,33704,0
IFA,D,20151123,000000,1.7,2.02,1.7,1.99,25048,0
IFA,D,20151124,000000,1.99,1.99,1.77,1.89,16684,0
IFA,D,20151125,000000,1.89,1.9,1.67,1.75,7407,0
IFA,D,20151126,000000,1.71,1.72,1.56,1.7,6769,0
IFA,D,20151127,000000,1.7,1.85,1.56,1.73,16303,0
IFA,D,20151130,000000,1.77,1.85,1.75,1.75,8475,0
IFA,D,20151201,000000,1.78,1.78,1.67,1.67,1901,0
IFA,D,20151202,000000,1.61,1.72,1.5,1.7,5745,0
IFA,D,20151203,000000,1.71,1.71,1.61,1.7,1218,0
IFA,D,20151204,000000,1.6,1.61,1.51,1.55,8673,0
IFA,D,20151207,000000,1.57,1.68,1.48,1.48,3154,0
IFA,D,20151208,000000,1.48,1.5,1.33,1.5,5346,0
IFA,D,20151209,000000,1.45,1.45,1.4,1.44,2031,0
IFA,D,20151210,000000,1.36,1.49,1.15,1.39,7743,0
IFA,D,20151211,000000,1.29,1.38,1.25,1.3,1560,0
IFA,D,20151214,000000,1.33,1.33,1.15,1.2,12311,0
IFA,D,20151215,000000,1.14,1.19,1.13,1.19,1125,0
IFA,D,20151216,000000,1.09,1.3,1.02,1.16,53277,0
IFA,D,20151217,000000,1.2,1.25,1.15,1.2,2897,0
IFA,D,20151218,000000,1.2,1.24,1.04,1.04,1130,0
IFA,D,20151221,000000,1.22,1.22,1,1.08,16486,0
IFA,D,20151222,000000,1.06,1.2,1,1.18,9981,0
IFA,D,20151223,000000,1.17,1.17,1.13,1.16,1135,0
IFA,D,20151228,000000,1.11,1.15,1.05,1.15,4457,0
IFA,D,20151229,000000,1.15,1.34,1.15,1.34,19468,0
IFA,D,20151230,000000,1.34,1.38,1.24,1.24,8461,0
IFA,D,20160104,000000,1.23,1.23,1.05,1.2,4762,0
IFA,D,20160105,000000,1.11,1.12,1.01,1.07,35600,0
IFA,D,20160107,000000,1.01,1.01,0.91,1,19867,0
IFA,D,20160108,000000,1,1.05,0.89,0.92,17003,0
IFA,D,20160111,000000,0.91,0.92,0.85,0.86,21733,0
IFA,D,20160112,000000,0.87,1.1,0.85,1.1,47918,0
IFA,D,20160113,000000,1.15,1.28,1.01,1.01,25670,0
IFA,D,20160114,000000,1.04,1.17,1.03,1.17,5391,0
IFA,D,20160115,000000,1.14,1.14,1.14,1.14,2610,0
IFA,D,20160118,000000,1.14,1.14,1.02,1.05,4960,0
IFA,D,20160119,000000,1.04,1.04,0.91,1.04,1754,0
IFA,D,20160120,000000,1.04,1.05,0.9,1.05,3060,0
IFA,D,20160121,000000,1.05,1.05,0.92,1,1120,0
IFA,D,20160122,000000,1,1.04,1,1.04,550,0
IFA,D,20160125,000000,0.95,1.04,0.88,0.89,19869,0
IFA,D,20160126,000000,0.89,0.89,0.76,0.83,22963,0
IFA,D,20160127,000000,0.85,0.86,0.83,0.84,3184,0
IFA,D,20160128,000000,0.84,0.97,0.84,0.92,20987,0
IFA,D,20160129,000000,0.92,1,0.84,0.91,10187,0
IFA,D,20160201,000000,0.88,0.93,0.86,0.92,5208,0
IFA,D,20160202,000000,0.88,0.93,0.86,0.92,7514,0
IFA,D,20160203,000000,0.86,0.91,0.86,0.91,2815,0
IFA,D,20160204,000000,0.87,0.92,0.86,0.91,2622,0
IFA,D,20160205,000000,0.91,1.04,0.88,0.94,35144,0
IFA,D,20160208,000000,0.91,0.96,0.89,0.95,6286,0
IFA,D,20160209,000000,0.9,0.97,0.88,0.97,7663,0
IFA,D,20160210,000000,0.97,1.04,0.9,0.95,21538,0
IFA,D,20160211,000000,0.95,1,0.9,0.99,10240,0
IFA,D,20160212,000000,0.99,1.13,0.99,1.07,23829,0
IFA,D,20160215,000000,1.08,1.08,0.95,1.04,11833,0
IFA,D,20160216,000000,1.03,1.03,0.91,0.91,12062,0
IFA,D,20160217,000000,0.91,1.01,0.91,0.92,9509,0
IFA,D,20160218,000000,0.95,0.98,0.91,0.98,6476,0
IFA,D,20160219,000000,0.93,1,0.91,0.99,13691,0
IFA,D,20160222,000000,0.99,0.99,0.91,0.98,3060,0
IFA,D,20160223,000000,0.91,0.96,0.91,0.96,6867,0
IFA,D,20160224,000000,0.95,0.95,0.95,0.95,50,0
IFA,D,20160225,000000,0.93,1.01,0.91,1.01,5849,0
IFA,D,20160226,000000,1.01,1.04,1,1.04,4047,0
IFA,D,20160229,000000,0.99,0.99,0.96,0.96,2000,0
IFA,D,20160301,000000,1,1.02,1,1.02,1250,0
IFA,D,20160302,000000,0.99,0.99,0.95,0.95,2023,0
IFA,D,20160303,000000,0.99,1.02,0.99,1.01,1410,0
IFA,D,20160304,000000,1.01,1.01,0.96,1.01,1235,0
IFA,D,20160307,000000,1,1,1,1,50,0
IFA,D,20160308,000000,0.97,0.97,0.97,0.97,100,0
IFA,D,20160309,000000,0.99,0.99,0.94,0.96,1550,0
IFA,D,20160310,000000,0.98,0.98,0.9,0.97,3200,0
IFA,D,20160311,000000,0.96,0.96,0.89,0.91,3720,0
IFA,D,20160314,000000,0.91,0.95,0.84,0.87,17960,0
IFA,D,20160315,000000,0.87,0.87,0.87,0.87,3052,0
IFA,D,20160316,000000,0.87,0.89,0.87,0.89,251,0
IFA,D,20160317,000000,0.9,0.93,0.88,0.93,1397,0
IFA,D,20160318,000000,0.92,1,0.87,1,13228,0
IFA,D,20160321,000000,1.01,1.01,1.01,1.01,101,0
IFA,D,20160322,000000,0.95,0.95,0.81,0.9,6057,0
IFA,D,20160323,000000,0.9,0.91,0.83,0.83,7229,0
IFA,D,20160324,000000,0.83,0.9,0.83,0.89,1266,0
IFA,D,20160329,000000,0.86,0.89,0.83,0.83,4940,0
IFA,D,20160330,000000,0.83,0.83,0.83,0.83,50,0
IFA,D,20160331,000000,0.83,0.89,0.83,0.89,13350,0
IFA,D,20160401,000000,0.86,0.9,0.84,0.9,3751,0
IFA,D,20160404,000000,0.88,0.88,0.83,0.83,1000,0
IFA,D,20160405,000000,0.83,0.9,0.83,0.89,1694,0
IFA,D,20160406,000000,0.89,0.89,0.83,0.88,1075,0
IFA,D,20160407,000000,0.89,0.89,0.88,0.89,1300,0
IFA,D,20160408,000000,0.84,0.9,0.83,0.9,1590,0
IFA,D,20160413,000000,0.89,0.92,0.89,0.89,4743,0
IFA,D,20160414,000000,0.93,0.96,0.93,0.93,5636,0
IFA,D,20160415,000000,0.93,0.93,0.92,0.93,800,0
IFA,D,20160418,000000,0.93,0.93,0.93,0.93,50,0
IFA,D,20160419,000000,0.89,0.89,0.89,0.89,100,0
IFA,D,20160420,000000,0.91,0.91,0.91,0.91,200,0
IFA,D,20160421,000000,0.91,0.91,0.85,0.9,2112,0
IFA,D,20160422,000000,0.85,0.85,0.68,0.85,17689,0
IFA,D,20160425,000000,0.85,0.86,0.85,0.86,1201,0
IFA,D,20160426,000000,0.86,0.86,0.86,0.86,25,0
IFA,D,20160427,000000,0.86,0.86,0.82,0.82,610,0
IFA,D,20160428,000000,0.85,0.85,0.85,0.85,10,0
IFA,D,20160429,000000,0.86,0.9,0.85,0.9,760,0
IFA,D,20160502,000000,0.89,0.89,0.89,0.89,100,0
IFA,D,20160504,000000,0.89,0.89,0.89,0.89,100,0
IFA,D,20160505,000000,0.89,0.89,0.8,0.88,1620,0
IFA,D,20160506,000000,0.88,0.88,0.79,0.86,7600,0
IFA,D,20160509,000000,0.86,0.86,0.86,0.86,50,0
IFA,D,20160510,000000,0.86,0.88,0.82,0.82,3900,0
IFA,D,20160511,000000,0.83,0.83,0.83,0.83,100,0
IFA,D,20160512,000000,0.81,0.85,0.79,0.83,3852,0
IFA,D,20160513,000000,0.83,0.83,0.83,0.83,1448,0
IFA,D,20160516,000000,0.84,0.84,0.78,0.8,1300,0
IFA,D,20160517,000000,0.8,0.8,0.74,0.74,1790,0
IFA,D,20160518,000000,0.76,0.82,0.71,0.82,5312,0
IFA,D,20160519,000000,0.82,0.82,0.77,0.82,2500,0
IFA,D,20160520,000000,0.82,0.98,0.82,0.9,22297,0
IFA,D,20160523,000000,0.95,0.95,0.89,0.92,4100,0
IFA,D,20160524,000000,0.93,0.93,0.83,0.83,2050,0
IFA,D,20160525,000000,0.82,0.82,0.81,0.81,1000,0
IFA,D,20160527,000000,0.81,0.81,0.81,0.81,525,0
IFA,D,20160530,000000,0.81,0.97,0.81,0.9,6010,0
IFA,D,20160531,000000,0.84,0.87,0.83,0.83,5717,0
IFA,D,20160601,000000,0.82,0.82,0.69,0.77,4938,0
IFA,D,20160603,000000,0.72,0.76,0.71,0.76,1391,0
IFA,D,20160608,000000,0.74,0.87,0.7,0.85,8761,0
IFA,D,20160609,000000,0.79,0.79,0.79,0.79,700,0
IFA,D,20160610,000000,0.8,0.8,0.8,0.8,201,0
IFA,D,20160613,000000,0.8,0.8,0.8,0.8,15,0
IFA,D,20160614,000000,0.8,0.8,0.74,0.78,535,0
IFA,D,20160615,000000,0.72,0.85,0.7,0.8,31561,0
IFA,D,20160616,000000,0.8,0.8,0.8,0.8,3600,0
IFA,D,20160617,000000,0.8,0.8,0.8,0.8,1077,0
IFA,D,20160620,000000,0.83,0.83,0.82,0.82,73,0
IFA,D,20160621,000000,0.75,0.81,0.74,0.81,5901,0
IFA,D,20160622,000000,0.8,0.8,0.8,0.8,100,0
IFA,D,20160624,000000,0.7,0.79,0.7,0.79,6649,0
IFA,D,20160627,000000,0.8,0.8,0.8,0.8,50,0
IFA,D,20160628,000000,0.82,0.82,0.8,0.8,1451,0
IFA,D,20160629,000000,0.81,0.81,0.81,0.81,100,0
IFA,D,20160630,000000,0.8,0.85,0.77,0.85,6983,0
IFA,D,20160701,000000,0.78,0.82,0.78,0.82,750,0
IFA,D,20160704,000000,0.82,0.82,0.82,0.82,100,0
IFA,D,20160705,000000,0.82,0.82,0.73,0.74,4800,0
IFA,D,20160706,000000,0.79,0.85,0.79,0.83,8599,0
IFA,D,20160707,000000,0.84,0.95,0.84,0.93,6914,0
IFA,D,20160708,000000,0.9,0.92,0.75,0.91,3520,0
IFA,D,20160711,000000,0.85,0.89,0.8,0.89,551,0
IFA,D,20160712,000000,0.88,0.88,0.79,0.81,900,0
IFA,D,20160713,000000,0.84,0.87,0.79,0.82,2870,0
IFA,D,20160714,000000,0.79,1.12,0.79,1.12,28136,0
IFA,D,20160715,000000,1.1,1.32,1.02,1.26,31889,0
IFA,D,20160718,000000,1.07,1.18,1,1.18,5830,0
IFA,D,20160719,000000,1.1,1.15,1.02,1.05,2278,0
IFA,D,20160720,000000,1.01,1.15,0.96,0.96,16739,0
IFA,D,20160721,000000,1.05,1.05,0.91,0.97,4156,0
IFA,D,20160722,000000,0.97,0.97,0.97,0.97,540,0
IFA,D,20160725,000000,0.96,1.09,0.96,1.02,2799,0
IFA,D,20160726,000000,1.02,1.02,0.9,0.97,2475,0
IFA,D,20160727,000000,0.95,0.96,0.86,0.95,3929,0
IFA,D,20160728,000000,0.86,0.92,0.83,0.83,2994,0
IFA,D,20160729,000000,0.92,1.09,0.9,0.95,13257,0
IFA,D,20160801,000000,0.95,1.12,0.94,1.04,5258,0
IFA,D,20160802,000000,0.97,1.08,0.95,1.07,4577,0
IFA,D,20160803,000000,1,1.08,0.87,0.98,8090,0
IFA,D,20160804,000000,0.97,0.98,0.91,0.98,923,0
IFA,D,20160805,000000,0.96,1.1,0.96,1.1,3148,0
IFA,D,20160808,000000,0.96,1.06,0.85,0.89,2810,0
IFA,D,20160809,000000,0.9,0.95,0.9,0.95,835,0
IFA,D,20160810,000000,0.95,0.95,0.87,0.87,4662,0
IFA,D,20160811,000000,0.94,0.94,0.84,0.84,7784,0
IFA,D,20160812,000000,0.85,0.9,0.85,0.89,355,0
IFA,D,20160816,000000,0.9,0.9,0.84,0.88,901,0
IFA,D,20160817,000000,0.88,0.88,0.79,0.79,18049,0
IFA,D,20160818,000000,0.79,0.8,0.79,0.8,1000,0
IFA,D,20160819,000000,0.8,0.8,0.79,0.8,176,0
IFA,D,20160822,000000,0.8,0.82,0.7,0.81,10611,0
IFA,D,20160823,000000,0.78,0.79,0.78,0.79,700,0
IFA,D,20160824,000000,0.8,0.85,0.8,0.85,1214,0
IFA,D,20160825,000000,0.85,0.85,0.8,0.84,1386,0
IFA,D,20160826,000000,0.85,0.85,0.85,0.85,100,0
IFA,D,20160829,000000,0.84,0.84,0.84,0.84,100,0
IFA,D,20160830,000000,0.85,0.86,0.84,0.86,1963,0
IFA,D,20160831,000000,0.81,0.84,0.78,0.84,2000,0
IFA,D,20160901,000000,0.84,0.84,0.8,0.8,300,0
IFA,D,20160902,000000,0.8,0.84,0.77,0.84,2650,0
IFA,D,20160905,000000,0.83,0.83,0.76,0.78,4487,0
IFA,D,20160906,000000,0.8,0.81,0.71,0.76,7758,0
IFA,D,20160907,000000,0.75,0.81,0.75,0.79,5350,0
IFA,D,20160908,000000,0.81,0.82,0.72,0.82,6783,0
IFA,D,20160909,000000,0.81,0.81,0.74,0.74,4600,0
IFA,D,20160912,000000,0.74,0.74,0.71,0.71,3502,0
IFA,D,20160913,000000,0.72,0.72,0.72,0.72,1093,0
IFA,D,20160914,000000,0.74,0.74,0.69,0.71,3663,0
IFA,D,20160915,000000,0.71,0.71,0.71,0.71,1,0
IFA,D,20160916,000000,0.7,0.74,0.68,0.74,2175,0
IFA,D,20160919,000000,0.74,0.74,0.7,0.7,1050,0
IFA,D,20160920,000000,0.71,0.76,0.69,0.76,3044,0
IFA,D,20160921,000000,0.76,0.76,0.7,0.7,5901,0
IFA,D,20160922,000000,0.72,0.72,0.71,0.72,2620,0
IFA,D,20160923,000000,0.73,0.73,0.69,0.72,1379,0
IFA,D,20160926,000000,0.72,0.72,0.72,0.72,80,0
IFA,D,20160927,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20160928,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20160929,000000,0.74,0.74,0.69,0.69,600,0
IFA,D,20160930,000000,0.69,0.72,0.69,0.7,251,0
IFA,D,20161003,000000,0.72,0.72,0.72,0.72,100,0
IFA,D,20161005,000000,0.7,0.7,0.67,0.67,1100,0
IFA,D,20161006,000000,0.67,0.74,0.67,0.74,430,0
IFA,D,20161007,000000,0.74,0.74,0.7,0.73,1845,0
IFA,D,20161010,000000,0.73,0.73,0.73,0.73,12,0
IFA,D,20161011,000000,0.73,0.73,0.73,0.73,50,0
IFA,D,20161012,000000,0.73,0.73,0.73,0.73,100,0
IFA,D,20161013,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20161014,000000,0.71,0.78,0.71,0.77,14162,0
IFA,D,20161017,000000,0.73,0.87,0.73,0.81,20491,0
IFA,D,20161018,000000,0.81,1.15,0.76,1.14,71897,0
IFA,D,20161019,000000,1.08,1.1,0.86,0.88,34381,0
IFA,D,20161020,000000,0.88,0.92,0.78,0.79,13369,0
IFA,D,20161021,000000,0.79,0.82,0.74,0.82,7673,0
IFA,D,20161024,000000,0.76,0.76,0.71,0.75,7527,0
IFA,D,20161025,000000,0.75,0.78,0.75,0.75,3335,0
IFA,D,20161026,000000,0.75,0.83,0.73,0.74,7350,0
IFA,D,20161027,000000,0.74,0.74,0.73,0.73,2783,0
IFA,D,20161028,000000,0.75,0.75,0.72,0.75,1600,0
IFA,D,20161031,000000,0.74,0.74,0.74,0.74,989,0
IFA,D,20161102,000000,0.72,0.72,0.71,0.71,5180,0
IFA,D,20161103,000000,0.72,0.74,0.72,0.73,2034,0
IFA,D,20161104,000000,0.73,0.74,0.73,0.74,252,0
IFA,D,20161107,000000,0.74,0.74,0.74,0.74,50,0
IFA,D,20161108,000000,0.73,0.73,0.73,0.73,100,0
IFA,D,20161109,000000,0.73,0.74,0.72,0.74,328,0
IFA,D,20161110,000000,0.71,0.84,0.7,0.8,2375,0
IFA,D,20161114,000000,0.8,0.8,0.75,0.77,2110,0
IFA,D,20161115,000000,0.73,0.73,0.71,0.71,3207,0
IFA,D,20161116,000000,0.71,0.8,0.71,0.78,2250,0
IFA,D,20161117,000000,0.78,0.78,0.73,0.75,1330,0
IFA,D,20161118,000000,0.72,0.74,0.71,0.74,1250,0
IFA,D,20161121,000000,0.71,0.74,0.68,0.74,1110,0
IFA,D,20161122,000000,0.72,1.07,0.72,1.07,45288,0
IFA,D,20161123,000000,1.01,1.16,1,1.12,36412,0
IFA,D,20161124,000000,1.15,1.35,1.15,1.35,29270,0
IFA,D,20161125,000000,1.36,1.49,1.09,1.49,59798,0
IFA,D,20161128,000000,1.47,1.49,1.25,1.45,41153,0
IFA,D,20161129,000000,1.48,1.48,1.19,1.38,52763,0
IFA,D,20161130,000000,1.4,1.4,0.9,0.91,72343,0
IFA,D,20161201,000000,0.89,1.06,0.86,1.06,15922,0
IFA,D,20161202,000000,1.06,1.06,1.05,1.05,1400,0
IFA,D,20161205,000000,1.05,1.09,1,1.05,9965,0
IFA,D,20161206,000000,1.07,1.09,0.94,1.09,1121,0
IFA,D,20161207,000000,0.94,1.09,0.94,1.09,4960,0
IFA,D,20161208,000000,1.01,1.05,0.99,0.99,2120,0
IFA,D,20161209,000000,0.93,1.06,0.93,0.93,1820,0
IFA,D,20161212,000000,0.92,0.92,0.85,0.92,3498,0
IFA,D,20161213,000000,0.88,0.92,0.88,0.92,110,0
IFA,D,20161214,000000,0.91,0.91,0.91,0.91,30,0
IFA,D,20161215,000000,0.89,0.92,0.88,0.92,555,0
IFA,D,20161216,000000,0.91,0.92,0.91,0.92,100,0
IFA,D,20161219,000000,0.92,1.04,0.92,0.93,1133,0
IFA,D,20161220,000000,0.93,0.93,0.93,0.93,50,0
IFA,D,20161221,000000,0.95,1.08,0.95,1.01,1445,0
IFA,D,20161222,000000,1,1,0.98,1,22394,0
IFA,D,20161223,000000,0.99,0.99,0.99,0.99,15,0
IFA,D,20161227,000000,0.99,0.99,0.99,0.99,50,0
IFA,D,20161228,000000,0.99,1,0.94,0.94,1696,0
IFA,D,20161229,000000,0.94,0.94,0.88,0.9,2650,0
IFA,D,20161230,000000,0.9,1.07,0.84,1.04,5150,0
IFA,D,20170104,000000,0.96,1,0.96,1,1150,0
IFA,D,20170105,000000,0.99,0.99,0.99,0.99,1050,0
IFA,D,20170109,000000,0.99,1,0.93,1,755,0
IFA,D,20170110,000000,0.98,0.98,0.98,0.98,50,0
IFA,D,20170111,000000,0.93,0.93,0.88,0.9,4446,0
IFA,D,20170112,000000,0.89,0.89,0.86,0.87,2708,0
IFA,D,20170113,000000,0.91,0.91,0.83,0.88,3089,0
IFA,D,20170116,000000,0.84,0.87,0.84,0.87,100,0
IFA,D,20170117,000000,0.85,0.85,0.85,0.85,50,0
IFA,D,20170118,000000,0.85,0.85,0.85,0.85,100,0
IFA,D,20170119,000000,0.85,0.89,0.85,0.89,270,0
IFA,D,20170123,000000,0.88,0.99,0.88,0.99,6971,0
IFA,D,20170124,000000,0.94,0.99,0.93,0.99,232,0
IFA,D,20170125,000000,0.99,0.99,0.99,0.99,25,0
IFA,D,20170126,000000,0.96,0.96,0.89,0.92,6882,0
IFA,D,20170127,000000,0.9,0.94,0.89,0.94,368,0
IFA,D,20170130,000000,0.88,0.93,0.87,0.93,3192,0
IFA,D,20170131,000000,0.91,0.92,0.89,0.91,2738,0
IFA,D,20170201,000000,0.92,1.1,0.92,1.1,24143,0
IFA,D,20170202,000000,1.18,1.3,1.18,1.3,36482,0
IFA,D,20170203,000000,1.28,1.35,1.08,1.2,5807,0
IFA,D,20170206,000000,1.19,1.19,1.19,1.19,25,0
IFA,D,20170207,000000,1.18,1.24,1.18,1.24,3284,0
IFA,D,20170208,000000,1.17,1.17,1.1,1.17,1345,0
IFA,D,20170209,000000,1.22,1.22,1.06,1.2,2120,0
IFA,D,20170210,000000,1.2,1.2,1.08,1.08,1760,0
IFA,D,20170213,000000,1.08,1.08,0.99,0.99,7615,0
IFA,D,20170214,000000,0.99,1,0.89,0.99,6880,0
IFA,D,20170215,000000,0.89,0.98,0.86,0.9,9864,0
IFA,D,20170216,000000,0.85,0.88,0.79,0.79,17980,0
IFA,D,20170217,000000,0.79,0.9,0.79,0.9,8274,0
IFA,D,20170220,000000,0.86,0.9,0.79,0.8,9800,0
IFA,D,20170221,000000,0.81,0.87,0.8,0.87,1306,0
IFA,D,20170222,000000,0.87,0.88,0.86,0.87,1600,0
