<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REM,D,20110613,000000,0.65,0.7,0.59,0.61,80481,0
REM,D,20110614,000000,0.65,0.65,0.61,0.63,9041,0
REM,D,20110615,000000,0.62,0.63,0.61,0.62,7615,0
REM,D,20110616,000000,0.62,0.76,0.62,0.76,143622,0
REM,D,20110617,000000,1.03,1.23,1.03,1.23,262109,0
REM,D,20110620,000000,1.62,1.94,1.55,1.9,188869,0
REM,D,20110621,000000,2.22,2.22,1.43,1.55,1313094,0
REM,D,20110622,000000,1.4,1.68,1.12,1.2,782890,0
REM,D,20110624,000000,1.3,1.53,1.12,1.33,546303,0
REM,D,20110627,000000,1.36,1.43,1.18,1.22,168796,0
REM,D,20110628,000000,1.25,1.25,1.12,1.18,60067,0
REM,D,20110629,000000,1.18,1.23,1.13,1.17,27997,0
REM,D,20110630,000000,1.2,1.2,0.98,1.01,148706,0
REM,D,20110701,000000,0.98,0.98,0.88,0.94,87136,0
REM,D,20110704,000000,0.94,1.23,0.94,1.15,421507,0
REM,D,20110705,000000,1.18,1.18,1.01,1.02,93308,0
REM,D,20110706,000000,1.01,1.32,1.01,1.23,315052,0
REM,D,20110707,000000,1.22,1.43,1.15,1.28,335286,0
REM,D,20110708,000000,1.25,1.46,1.23,1.45,248260,0
REM,D,20110711,000000,1.46,1.81,1.4,1.75,320491,0
REM,D,20110712,000000,1.65,1.85,1.51,1.51,189722,0
REM,D,20110713,000000,1.54,1.75,1.4,1.5,159536,0
REM,D,20110714,000000,1.49,1.49,1.33,1.47,84607,0
REM,D,20110715,000000,1.47,1.76,1.4,1.64,183559,0
REM,D,20110718,000000,1.59,1.66,1.4,1.42,170753,0
REM,D,20110719,000000,1.42,1.56,1.42,1.46,90235,0
REM,D,20110720,000000,1.48,1.55,1.42,1.42,74898,0
REM,D,20110721,000000,1.42,1.46,1.25,1.37,158693,0
REM,D,20110722,000000,1.36,1.42,1.31,1.41,33580,0
REM,D,20110725,000000,1.4,1.55,1.35,1.51,69896,0
REM,D,20110726,000000,1.53,1.58,1.44,1.45,90553,0
REM,D,20110727,000000,1.42,1.48,1.3,1.36,61647,0
REM,D,20110728,000000,1.36,1.36,1.25,1.27,16224,0
REM,D,20110729,000000,1.32,1.33,1.23,1.3,33948,0
REM,D,20110801,000000,1.3,1.3,1.16,1.19,52318,0
REM,D,20110802,000000,1.19,1.19,1.08,1.08,61402,0
REM,D,20110803,000000,1.11,1.22,0.98,1.04,154154,0
REM,D,20110804,000000,1.04,1.11,0.98,1,64763,0
REM,D,20110805,000000,1,1.01,0.91,1,87974,0
REM,D,20110808,000000,0.94,0.99,0.84,0.93,53096,0
REM,D,20110809,000000,0.91,0.93,0.78,0.81,57175,0
REM,D,20110810,000000,0.82,0.96,0.77,0.79,112220,0
REM,D,20110811,000000,0.82,0.86,0.76,0.86,55506,0
REM,D,20110812,000000,0.88,0.95,0.84,0.87,67361,0
REM,D,20110816,000000,0.9,0.9,0.83,0.85,25874,0
REM,D,20110817,000000,0.88,1.09,0.88,1.07,287926,0
REM,D,20110818,000000,1.05,1.07,0.86,0.93,166789,0
REM,D,20110819,000000,0.87,1,0.86,0.95,42953,0
REM,D,20110822,000000,0.97,1,0.94,0.94,19770,0
REM,D,20110823,000000,0.98,0.99,0.89,0.95,44078,0
REM,D,20110824,000000,0.93,0.93,0.9,0.9,15845,0
REM,D,20110825,000000,0.88,1,0.88,0.98,99732,0
REM,D,20110826,000000,0.97,0.97,0.86,0.94,100591,0
REM,D,20110829,000000,0.94,0.95,0.87,0.9,30194,0
REM,D,20110830,000000,0.88,0.9,0.8,0.83,106818,0
REM,D,20110831,000000,0.83,0.83,0.77,0.83,31958,0
REM,D,20110901,000000,0.81,0.81,0.77,0.8,26811,0
REM,D,20110902,000000,0.79,0.79,0.7,0.75,54659,0
REM,D,20110905,000000,0.75,0.75,0.66,0.7,32407,0
REM,D,20110906,000000,0.7,0.7,0.67,0.7,12600,0
REM,D,20110907,000000,0.71,0.82,0.67,0.79,132654,0
REM,D,20110908,000000,0.78,0.79,0.7,0.75,73982,0
REM,D,20110909,000000,0.75,0.75,0.65,0.72,70287,0
REM,D,20110912,000000,0.72,0.72,0.66,0.69,13977,0
REM,D,20110913,000000,0.69,0.69,0.66,0.69,11688,0
REM,D,20110914,000000,0.69,0.71,0.69,0.7,8960,0
REM,D,20110915,000000,0.7,0.7,0.66,0.69,22026,0
REM,D,20110916,000000,0.67,0.67,0.61,0.66,59416,0
REM,D,20110919,000000,0.65,0.66,0.62,0.66,8201,0
REM,D,20110920,000000,0.65,0.66,0.62,0.66,5899,0
REM,D,20110921,000000,0.63,0.65,0.6,0.64,28952,0
REM,D,20110922,000000,0.6,0.6,0.57,0.6,14731,0
REM,D,20110923,000000,0.57,0.59,0.49,0.54,101929,0
REM,D,20110926,000000,0.53,0.63,0.53,0.58,58498,0
REM,D,20110927,000000,0.54,0.61,0.54,0.61,33643,0
REM,D,20110928,000000,0.6,0.6,0.54,0.59,26745,0
REM,D,20110929,000000,0.59,0.6,0.55,0.6,70189,0
REM,D,20110930,000000,0.58,0.58,0.55,0.57,9030,0
REM,D,20111003,000000,0.57,0.58,0.52,0.52,23570,0
REM,D,20111004,000000,0.52,0.56,0.48,0.51,43944,0
REM,D,20111005,000000,0.51,0.56,0.51,0.51,33372,0
REM,D,20111006,000000,0.53,0.54,0.5,0.52,29558,0
REM,D,20111007,000000,0.52,0.55,0.5,0.5,52834,0
REM,D,20111010,000000,0.5,0.54,0.5,0.53,18107,0
REM,D,20111011,000000,0.53,0.54,0.51,0.54,29487,0
REM,D,20111012,000000,0.54,0.55,0.51,0.54,32629,0
REM,D,20111013,000000,0.54,0.54,0.5,0.53,30200,0
REM,D,20111014,000000,0.53,0.53,0.51,0.53,9163,0
REM,D,20111017,000000,0.53,0.54,0.5,0.54,29355,0
REM,D,20111018,000000,0.53,0.53,0.51,0.52,6561,0
REM,D,20111019,000000,0.52,0.53,0.5,0.52,26942,0
REM,D,20111020,000000,0.52,0.52,0.51,0.52,5216,0
REM,D,20111021,000000,0.52,0.58,0.52,0.56,47781,0
REM,D,20111024,000000,0.58,0.61,0.56,0.6,41014,0
REM,D,20111025,000000,0.6,0.61,0.56,0.56,19395,0
REM,D,20111026,000000,0.54,0.57,0.53,0.57,27097,0
REM,D,20111027,000000,0.56,0.56,0.54,0.56,11204,0
REM,D,20111028,000000,0.56,0.56,0.54,0.54,1486,0
REM,D,20111031,000000,0.56,0.56,0.5,0.5,39038,0
REM,D,20111102,000000,0.48,0.51,0.46,0.51,39759,0
REM,D,20111103,000000,0.51,0.52,0.48,0.52,76910,0
REM,D,20111104,000000,0.52,0.52,0.49,0.49,11500,0
REM,D,20111107,000000,0.49,0.52,0.48,0.52,40020,0
REM,D,20111108,000000,0.52,0.52,0.5,0.51,3200,0
REM,D,20111109,000000,0.5,0.5,0.48,0.48,24955,0
REM,D,20111110,000000,0.48,0.49,0.46,0.49,5030,0
REM,D,20111114,000000,0.49,0.49,0.45,0.46,16050,0
REM,D,20111115,000000,0.46,0.46,0.44,0.44,13900,0
REM,D,20111116,000000,0.44,0.46,0.44,0.46,9060,0
REM,D,20111117,000000,0.46,0.47,0.44,0.46,6600,0
REM,D,20111118,000000,0.46,0.46,0.42,0.44,15600,0
REM,D,20111121,000000,0.43,0.43,0.39,0.39,17551,0
REM,D,20111122,000000,0.39,0.46,0.38,0.43,49433,0
REM,D,20111123,000000,0.43,0.45,0.4,0.4,19454,0
REM,D,20111124,000000,0.4,0.41,0.39,0.41,8150,0
REM,D,20111125,000000,0.41,0.41,0.38,0.38,3250,0
REM,D,20111128,000000,0.38,0.4,0.32,0.36,80110,0
REM,D,20111129,000000,0.35,0.36,0.35,0.35,8176,0
REM,D,20111130,000000,0.34,0.35,0.33,0.35,16335,0
REM,D,20111201,000000,0.35,0.35,0.35,0.35,1428,0
REM,D,20111202,000000,0.35,0.35,0.33,0.33,14892,0
REM,D,20111205,000000,0.34,0.36,0.33,0.33,7577,0
REM,D,20111206,000000,0.32,0.32,0.28,0.28,70172,0
REM,D,20111207,000000,0.28,0.29,0.27,0.27,8740,0
REM,D,20111208,000000,0.27,0.32,0.27,0.3,24951,0
REM,D,20111209,000000,0.3,0.3,0.26,0.28,12763,0
REM,D,20111212,000000,0.28,0.28,0.27,0.27,4400,0
REM,D,20111213,000000,0.27,0.31,0.27,0.29,11302,0
REM,D,20111214,000000,0.29,0.3,0.29,0.3,1000,0
REM,D,20111215,000000,0.3,0.3,0.29,0.29,1229,0
REM,D,20111216,000000,0.29,0.29,0.29,0.29,500,0
REM,D,20111220,000000,0.28,0.3,0.28,0.3,14615,0
REM,D,20111221,000000,0.3,0.3,0.24,0.29,68257,0
REM,D,20111222,000000,0.29,0.29,0.27,0.29,56769,0
REM,D,20111223,000000,0.28,0.29,0.27,0.29,207385,0
REM,D,20111227,000000,0.29,0.29,0.27,0.27,40415,0
REM,D,20111228,000000,0.28,0.28,0.27,0.27,21538,0
REM,D,20111229,000000,0.3,0.36,0.3,0.36,57775,0
REM,D,20111230,000000,0.5,0.57,0.4,0.4,403291,0
REM,D,20120102,000000,0.38,0.45,0.35,0.38,93581,0
REM,D,20120103,000000,0.38,0.38,0.32,0.35,148038,0
REM,D,20120104,000000,0.34,0.35,0.31,0.34,19128,0
REM,D,20120105,000000,0.33,0.33,0.3,0.31,14350,0
REM,D,20120109,000000,0.32,0.32,0.3,0.31,16747,0
REM,D,20120110,000000,0.31,0.34,0.31,0.32,62303,0
REM,D,20120111,000000,0.32,0.35,0.3,0.35,31864,0
REM,D,20120112,000000,0.35,0.42,0.35,0.41,117755,0
REM,D,20120113,000000,0.41,0.41,0.33,0.37,69275,0
REM,D,20120116,000000,0.37,0.37,0.33,0.36,36708,0
REM,D,20120117,000000,0.35,0.36,0.34,0.36,47625,0
REM,D,20120118,000000,0.35,0.37,0.34,0.37,66204,0
REM,D,20120119,000000,0.37,0.37,0.34,0.35,23004,0
REM,D,20120120,000000,0.35,0.37,0.34,0.37,13102,0
REM,D,20120123,000000,0.37,0.37,0.34,0.36,29400,0
REM,D,20120124,000000,0.36,0.37,0.35,0.37,13807,0
REM,D,20120125,000000,0.37,0.37,0.34,0.36,29799,0
REM,D,20120126,000000,0.36,0.37,0.35,0.37,25246,0
REM,D,20120127,000000,0.37,0.4,0.37,0.4,30841,0
REM,D,20120130,000000,0.37,0.4,0.37,0.4,2228,0
REM,D,20120131,000000,0.37,0.38,0.36,0.38,14662,0
REM,D,20120201,000000,0.36,0.39,0.35,0.38,4622,0
REM,D,20120202,000000,0.37,0.37,0.33,0.37,9482,0
REM,D,20120203,000000,0.37,0.37,0.34,0.37,4100,0
REM,D,20120206,000000,0.36,0.38,0.32,0.38,32883,0
REM,D,20120207,000000,0.38,0.38,0.34,0.34,6796,0
REM,D,20120208,000000,0.34,0.36,0.33,0.35,30345,0
REM,D,20120209,000000,0.35,0.38,0.33,0.38,51612,0
REM,D,20120210,000000,0.38,0.42,0.37,0.41,81806,0
REM,D,20120213,000000,0.41,0.43,0.4,0.4,53371,0
REM,D,20120214,000000,0.41,0.41,0.37,0.41,15127,0
REM,D,20120215,000000,0.41,0.41,0.37,0.37,25376,0
REM,D,20120216,000000,0.37,0.37,0.33,0.36,186698,0
REM,D,20120217,000000,0.36,0.36,0.33,0.35,28428,0
REM,D,20120220,000000,0.35,0.39,0.35,0.35,51665,0
REM,D,20120221,000000,0.35,0.37,0.35,0.36,39350,0
REM,D,20120222,000000,0.36,0.36,0.36,0.36,5908,0
REM,D,20120223,000000,0.36,0.36,0.34,0.34,13980,0
REM,D,20120224,000000,0.35,0.36,0.33,0.36,14932,0
REM,D,20120227,000000,0.36,0.36,0.32,0.35,40432,0
REM,D,20120228,000000,0.35,0.37,0.34,0.37,31244,0
REM,D,20120229,000000,0.37,0.37,0.33,0.35,19345,0
REM,D,20120301,000000,0.34,0.35,0.32,0.33,17071,0
REM,D,20120302,000000,0.33,0.34,0.33,0.34,15600,0
REM,D,20120305,000000,0.34,0.34,0.32,0.32,16470,0
REM,D,20120306,000000,0.32,0.34,0.32,0.32,22816,0
REM,D,20120307,000000,0.32,0.35,0.32,0.33,30230,0
REM,D,20120308,000000,0.33,0.34,0.32,0.33,29320,0
REM,D,20120309,000000,0.33,0.35,0.33,0.35,14000,0
REM,D,20120312,000000,0.34,0.34,0.33,0.33,10900,0
REM,D,20120313,000000,0.33,0.34,0.32,0.34,13575,0
REM,D,20120314,000000,0.34,0.34,0.33,0.34,24235,0
REM,D,20120315,000000,0.34,0.34,0.32,0.32,21935,0
REM,D,20120316,000000,0.32,0.32,0.31,0.32,27049,0
REM,D,20120319,000000,0.33,0.33,0.31,0.31,14810,0
REM,D,20120320,000000,0.32,0.33,0.32,0.32,50210,0
REM,D,20120321,000000,0.33,0.34,0.33,0.33,16067,0
REM,D,20120322,000000,0.32,0.34,0.32,0.34,43574,0
REM,D,20120323,000000,0.33,0.34,0.33,0.34,12320,0
REM,D,20120326,000000,0.34,0.34,0.32,0.33,28717,0
REM,D,20120327,000000,0.33,0.34,0.32,0.32,7000,0
REM,D,20120328,000000,0.32,0.33,0.32,0.33,5518,0
REM,D,20120329,000000,0.33,0.33,0.31,0.33,4200,0
REM,D,20120330,000000,0.33,0.33,0.31,0.33,6500,0
REM,D,20120402,000000,0.33,0.33,0.31,0.31,18119,0
REM,D,20120403,000000,0.31,0.33,0.31,0.33,12631,0
REM,D,20120404,000000,0.33,0.33,0.3,0.31,13000,0
REM,D,20120405,000000,0.31,0.32,0.3,0.32,13306,0
REM,D,20120410,000000,0.32,0.32,0.3,0.3,19695,0
REM,D,20120411,000000,0.29,0.3,0.28,0.3,25538,0
REM,D,20120412,000000,0.28,0.3,0.28,0.29,10500,0
REM,D,20120413,000000,0.3,0.3,0.27,0.29,31440,0
REM,D,20120416,000000,0.29,0.31,0.27,0.31,34110,0
REM,D,20120417,000000,0.31,0.32,0.3,0.32,37240,0
REM,D,20120418,000000,0.32,0.32,0.31,0.32,450,0
REM,D,20120419,000000,0.32,0.32,0.3,0.31,8220,0
REM,D,20120420,000000,0.3,0.3,0.3,0.3,9032,0
REM,D,20120423,000000,0.3,0.32,0.29,0.3,17584,0
REM,D,20120424,000000,0.29,0.31,0.29,0.3,8827,0
REM,D,20120425,000000,0.3,0.3,0.3,0.3,2000,0
REM,D,20120426,000000,0.3,0.3,0.29,0.3,9882,0
REM,D,20120427,000000,0.3,0.3,0.3,0.3,100,0
REM,D,20120430,000000,0.3,0.3,0.3,0.3,500,0
REM,D,20120502,000000,0.3,0.3,0.3,0.3,400,0
REM,D,20120504,000000,0.3,0.3,0.3,0.3,3250,0
REM,D,20120507,000000,0.3,0.3,0.3,0.3,350,0
REM,D,20120508,000000,0.29,0.35,0.29,0.33,79021,0
REM,D,20120509,000000,0.33,0.35,0.32,0.33,16051,0
REM,D,20120510,000000,0.33,0.33,0.31,0.33,10570,0
REM,D,20120511,000000,0.33,0.33,0.31,0.33,3422,0
REM,D,20120514,000000,0.33,0.33,0.3,0.33,55260,0
REM,D,20120515,000000,0.33,0.33,0.3,0.31,8055,0
REM,D,20120516,000000,0.29,0.3,0.25,0.28,64416,0
REM,D,20120517,000000,0.28,0.3,0.28,0.3,3500,0
REM,D,20120518,000000,0.3,0.3,0.27,0.29,17778,0
REM,D,20120521,000000,0.29,0.3,0.28,0.29,10050,0
REM,D,20120522,000000,0.29,0.3,0.29,0.29,1700,0
REM,D,20120523,000000,0.27,0.27,0.27,0.27,7400,0
REM,D,20120524,000000,0.27,0.28,0.27,0.28,600,0
REM,D,20120525,000000,0.28,0.28,0.27,0.27,4800,0
REM,D,20120528,000000,0.27,0.28,0.26,0.28,6228,0
REM,D,20120529,000000,0.28,0.28,0.28,0.28,200,0
REM,D,20120530,000000,0.28,0.28,0.28,0.28,1100,0
REM,D,20120531,000000,0.28,0.28,0.28,0.28,500,0
REM,D,20120601,000000,0.28,0.28,0.28,0.28,2100,0
REM,D,20120604,000000,0.28,0.29,0.27,0.28,35500,0
REM,D,20120605,000000,0.28,0.28,0.26,0.27,48399,0
REM,D,20120606,000000,0.27,0.28,0.25,0.27,12473,0
REM,D,20120608,000000,0.27,0.28,0.26,0.28,1625,0
REM,D,20120611,000000,0.28,0.29,0.28,0.29,4000,0
REM,D,20120612,000000,0.26,0.28,0.26,0.28,6848,0
REM,D,20120613,000000,0.28,0.29,0.28,0.29,13393,0
REM,D,20120614,000000,0.29,0.31,0.28,0.31,27468,0
REM,D,20120615,000000,0.3,0.32,0.29,0.32,35000,0
REM,D,20120618,000000,0.32,0.32,0.27,0.27,23547,0
REM,D,20120619,000000,0.27,0.29,0.27,0.29,4000,0
REM,D,20120620,000000,0.28,0.29,0.28,0.29,75500,0
REM,D,20120621,000000,0.29,0.3,0.28,0.3,38600,0
REM,D,20120622,000000,0.3,0.31,0.3,0.31,1000,0
REM,D,20120625,000000,0.3,0.3,0.27,0.27,55420,0
REM,D,20120626,000000,0.27,0.27,0.27,0.27,4822,0
REM,D,20120627,000000,0.27,0.27,0.27,0.27,200,0
REM,D,20120628,000000,0.27,0.27,0.27,0.27,678,0
REM,D,20120629,000000,0.27,0.27,0.27,0.27,4000,0
REM,D,20120702,000000,0.27,0.27,0.27,0.27,7300,0
REM,D,20120703,000000,0.28,0.28,0.28,0.28,10050,0
REM,D,20120704,000000,0.28,0.28,0.28,0.28,50,0
REM,D,20120705,000000,0.28,0.28,0.27,0.28,75350,0
REM,D,20120706,000000,0.27,0.27,0.27,0.27,1250,0
REM,D,20120709,000000,0.27,0.28,0.27,0.28,2000,0
REM,D,20120710,000000,0.28,0.28,0.27,0.27,7500,0
REM,D,20120711,000000,0.27,0.3,0.27,0.3,58500,0
REM,D,20120713,000000,0.29,0.3,0.29,0.3,3000,0
REM,D,20120716,000000,0.3,0.3,0.27,0.27,1332,0
REM,D,20120717,000000,0.27,0.27,0.27,0.27,5100,0
REM,D,20120718,000000,0.27,0.27,0.26,0.26,9130,0
REM,D,20120719,000000,0.26,0.29,0.26,0.27,4100,0
REM,D,20120720,000000,0.27,0.27,0.27,0.27,100,0
REM,D,20120723,000000,0.27,0.28,0.26,0.28,15646,0
REM,D,20120724,000000,0.28,0.28,0.28,0.28,100,0
REM,D,20120725,000000,0.28,0.28,0.28,0.28,100,0
REM,D,20120726,000000,0.28,0.28,0.28,0.28,100,0
REM,D,20120727,000000,0.28,0.28,0.27,0.27,30100,0
