<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG,D,20110421,000000,1.708,2.0496,1.708,2.0496,581188,0
PLG,D,20110426,000000,2.9178,2.9178,2.9178,2.9178,108540,0
PLG,D,20110429,000000,5.0314,5.4726,4.1632,4.4407,384243,0
PLG,D,20110502,000000,4.2699,4.4479,3.2096,3.2096,140061,0
PLG,D,20110504,000000,3.2807,4.4123,2.8609,4.3696,211596,0
PLG,D,20110505,000000,4.398,4.7396,3.5227,3.5939,170772,0
PLG,D,20110506,000000,3.5583,3.8999,3.0601,3.2736,82739,0
PLG,D,20110509,000000,3.1313,3.2025,2.8609,3.0032,53654,0
PLG,D,20110510,000000,3.0388,3.1598,2.7897,2.8609,70245,0
PLG,D,20110511,000000,2.8466,3.0388,2.5975,2.6687,37486,0
PLG,D,20110512,000000,2.6687,2.8324,2.4054,2.5477,42835,0
PLG,D,20110513,000000,2.5264,2.5264,2.2773,2.3485,23632,0
PLG,D,20110516,000000,2.2987,2.5477,2.0994,2.3058,52747,0
PLG,D,20110517,000000,2.2204,2.3912,2.078,2.1207,54736,0
PLG,D,20110518,000000,2.0638,2.1136,1.8147,1.9215,51084,0
PLG,D,20110519,000000,1.9926,2.6616,1.9499,2.4125,119442,0
PLG,D,20110520,000000,2.5121,2.6189,2.1563,2.2275,55115,0
PLG,D,20110523,000000,2.2275,2.2275,1.9571,1.9926,19908,0
PLG,D,20110524,000000,1.9926,1.9926,1.8147,1.9499,24009,0
PLG,D,20110525,000000,1.893,2.2773,1.893,2.014,31644,0
PLG,D,20110526,000000,2.0496,2.1706,2.0282,2.1421,11551,0
PLG,D,20110527,000000,2.135,2.135,1.9926,2.0353,11364,0
PLG,D,20110530,000000,2.0353,2.4196,2.0282,2.384,37987,0
PLG,D,20110531,000000,2.4837,2.4837,2.1563,2.2631,27828,0
PLG,D,20110601,000000,2.1634,2.2702,2.0638,2.2631,22554,0
PLG,D,20110602,000000,2.1777,2.2987,2.0638,2.0994,20316,0
PLG,D,20110603,000000,2.2346,2.2346,2.0567,2.1279,8380,0
PLG,D,20110606,000000,2.1634,2.1634,1.9926,2.0638,34257,0
PLG,D,20110607,000000,2.0994,2.1919,2.0994,2.0994,9075,0
PLG,D,20110608,000000,2.1065,2.2204,2.1065,2.1634,18495,0
PLG,D,20110609,000000,2.2133,2.2773,2.0069,2.078,15472,0
PLG,D,20110610,000000,2.0852,2.0852,1.8503,2.0069,7669,0
PLG,D,20110613,000000,2.0069,2.384,2.0069,2.3129,34082,0
PLG,D,20110614,000000,2.256,2.256,2.0069,2.0994,10929,0
PLG,D,20110615,000000,2.0852,2.0852,1.9072,1.9072,24664,0
PLG,D,20110616,000000,1.8645,1.8645,1.5656,1.8361,42793,0
PLG,D,20110617,000000,1.6083,1.8076,1.5941,1.7649,12977,0
