<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR,D,20110316,000000,6.348,6.348,5.235,6.1783,7295,0
BLR,D,20110317,000000,6.282,6.7442,5.9425,6.7442,3917,0
BLR,D,20110318,000000,6.6027,6.6027,6.0368,6.0368,605,0
BLR,D,20110321,000000,6.1311,6.1311,5.4708,5.7538,2408,0
BLR,D,20110322,000000,5.9896,5.9896,5.9425,5.9425,975,0
BLR,D,20110323,000000,5.9425,6.2254,5.9425,6.2254,838,0
BLR,D,20110324,000000,6.0368,6.0368,6.0368,6.0368,827,0
BLR,D,20110328,000000,5.8481,6.3103,5.8481,6.3103,1378,0
BLR,D,20110329,000000,6.0368,6.6027,6.0368,6.2254,8447,0
BLR,D,20110330,000000,6.2254,6.697,6.2254,6.697,2640,0
BLR,D,20110331,000000,6.1783,6.1783,6.1783,6.1783,2,0
BLR,D,20110401,000000,6.4329,6.5839,6.4329,6.5839,225,0
BLR,D,20110405,000000,6.5839,6.5839,6.5839,6.5839,11,0
BLR,D,20110408,000000,6.4141,6.4141,6.4141,6.4141,282,0
BLR,D,20110412,000000,6.4141,6.4141,6.0368,6.0368,1845,0
BLR,D,20110414,000000,5.7538,6.0368,5.4708,5.4708,1314,0
BLR,D,20110420,000000,6.0085,6.0085,5.5746,5.8387,2036,0
BLR,D,20110421,000000,5.6595,6.0085,5.5652,5.6595,2224,0
BLR,D,20110426,000000,5.8481,5.8481,5.5652,5.5652,426,0
BLR,D,20110427,000000,5.5746,5.5746,5.5746,5.5746,471,0
BLR,D,20110428,000000,5.4708,5.8293,5.4708,5.5652,1249,0
BLR,D,20110429,000000,5.6595,6.0839,5.6595,5.9425,1942,0
BLR,D,20110502,000000,5.7538,5.7538,5.7538,5.7538,173,0
BLR,D,20110504,000000,5.9802,5.9802,5.9802,5.9802,2,0
BLR,D,20110505,000000,5.6878,5.6878,5.6783,5.6783,948,0
