<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,D,20080820,000000,1.13505,1.13505,0.939037,0.963527,4884.687499840499,0
VRB,D,20080821,000000,1.11047,1.11047,0.906416,0.947167,10116.458333003,0
VRB,D,20080822,000000,1.11047,1.11047,0.947167,0.979886,10031.729166339099,0
VRB,D,20080825,000000,0.963527,1.04513,0.963527,1.04513,3668.8749998801995,0
VRB,D,20080826,000000,0.979886,0.979886,0.979886,0.979886,740.1041666425,0
VRB,D,20080827,000000,0.889959,1.13505,0.857339,1.1186,23623.1041658953,0
VRB,D,20080828,000000,1.00428,1.09411,1.00428,1.09411,124.5416666626,0
VRB,D,20080829,000000,0.979886,1.06952,0.979886,1.06952,8586.2291663863,0
VRB,D,20080901,000000,0.906416,1.07775,0.889959,1.00428,7057.0208331029,0
VRB,D,20080902,000000,1.02877,1.02877,1.02877,1.02877,123.52083332929999,0
VRB,D,20080903,000000,1.07775,1.07775,1.02877,1.06149,1334.2291666231,0
VRB,D,20080904,000000,1.05326,1.05326,0.979886,1.05326,1962.0416666026,0
VRB,D,20080905,000000,0.922678,1.0369,0.922678,1.01241,8459.645833057099,0
VRB,D,20080909,000000,0.922678,1.02064,0.922678,1.02064,5034.7499998356,0
VRB,D,20080910,000000,1.00428,1.07775,1.00428,1.0369,18614.8958327255,0
VRB,D,20080912,000000,1.06149,1.14309,1.00428,1.07775,13289.2083328994,0
VRB,D,20080915,000000,0.939037,1.06149,0.930906,1.06149,2448.9791665866996,0
VRB,D,20080916,000000,0.947167,0.947167,0.939037,0.939037,2801.1666665752,0
VRB,D,20080917,000000,0.971657,0.971657,0.971657,0.971657,605.3541666468999,0
VRB,D,20080918,000000,0.979886,0.979886,0.979886,0.979886,734.9999999759999,0
VRB,D,20080919,000000,1.0369,1.06149,1.0369,1.06149,4619.2708331825,0
VRB,D,20080923,000000,0.947167,0.947167,0.947167,0.947167,1592.4999999479999,0
VRB,D,20080924,000000,1.06149,1.06149,1.06149,1.06149,614.5416666466,0
VRB,D,20080925,000000,0.979886,1.02877,0.979886,1.02877,4285.4583331934,0
VRB,D,20080929,000000,1.0369,1.0369,0.889959,0.979886,2074.3333332656,0
VRB,D,20080930,000000,0.963527,1.05326,0.930906,1.00428,3983.2916665365997,0
VRB,D,20081001,000000,1.04513,1.04513,1.04513,1.04513,306.24999999,0
VRB,D,20081006,000000,0.889959,0.979886,0.889959,0.979886,493.06249998389995,0
VRB,D,20081007,000000,0.971657,0.979886,0.971657,0.979886,613.5208333132999,0
VRB,D,20081008,000000,0.979886,0.996147,0.889959,0.996147,2833.8333332407997,0
VRB,D,20081009,000000,0.897992,1.00428,0.897992,0.939037,5709.520833146899,0
VRB,D,20081010,000000,1.01241,1.04513,1.01241,1.04513,269.49999999119996,0
VRB,D,20081014,000000,0.939037,0.947167,0.865469,0.939037,9729.562499682299,0
VRB,D,20081016,000000,1.02064,1.0369,1.02064,1.0369,72.4791666643,0
VRB,D,20081017,000000,0.897992,0.897992,0.889959,0.889959,4183.374999863399,0
VRB,D,20081020,000000,0.840882,0.897992,0.82462,0.897992,6245.4583331294,0
VRB,D,20081022,000000,0.955298,0.955298,0.939037,0.939037,11.2291666663,0
VRB,D,20081024,000000,0.906416,0.922678,0.832849,0.922678,215.3958333263,0
VRB,D,20081029,000000,0.922678,0.947167,0.914449,0.914449,134.74999999559998,0
VRB,D,20081030,000000,0.816588,0.922678,0.783771,0.922678,2370.3749999225997,0
VRB,D,20081031,000000,0.897992,0.897992,0.74302,0.751053,7365.3124997595,0
VRB,D,20081103,000000,0.808261,0.897992,0.808261,0.816588,5059.249999834799,0
VRB,D,20081104,000000,0.840882,0.897992,0.816588,0.857339,1425.0833332867999,0
VRB,D,20081105,000000,0.857339,0.857339,0.775739,0.816588,3137.0208332309,0
VRB,D,20081106,000000,0.857339,0.947167,0.783771,0.897992,787.0624999743,0
VRB,D,20081107,000000,0.857339,0.857339,0.808261,0.857339,1806.874999941,0
VRB,D,20081110,000000,0.897992,0.897992,0.897992,0.897992,123.52083332929999,0
VRB,D,20081113,000000,0.816588,0.816588,0.816588,0.816588,1472.0416666186,0
VRB,D,20081114,000000,0.897992,0.939037,0.816588,0.930906,19798.0416660202,0
VRB,D,20081117,000000,0.947167,0.947167,0.922678,0.930906,12316.354166264498,0
VRB,D,20081118,000000,0.881731,0.881731,0.816588,0.816588,128.62499999579998,0
VRB,D,20081119,000000,0.881731,0.881731,0.881731,0.881731,123.52083332929999,0
VRB,D,20081120,000000,0.816588,0.816588,0.816588,0.816588,11755.9166662828,0
VRB,D,20081124,000000,0.857339,0.922678,0.857339,0.922678,11.2291666663,0
VRB,D,20081125,000000,0.889959,0.889959,0.873698,0.873698,1997.7708332680998,0
VRB,D,20081126,000000,0.816588,0.816588,0.816588,0.816588,3060.4583332333996,0
VRB,D,20081127,000000,0.816588,0.816588,0.816588,0.816588,1.0208333333,0
VRB,D,20081203,000000,0.808261,0.832849,0.808261,0.816588,7961.4791664067,0
VRB,D,20081204,000000,0.73489,0.816588,0.73489,0.800327,5299.1458331603,0
VRB,D,20081208,000000,0.808261,0.808261,0.808261,0.808261,1226.0208332932998,0
VRB,D,20081209,000000,0.74302,0.74302,0.73489,0.73489,2447.9583332534,0
VRB,D,20081211,000000,0.775739,0.775739,0.775739,0.775739,1927.3333332703999,0
VRB,D,20081212,000000,0.808261,0.808261,0.808261,0.808261,36.7499999988,0
VRB,D,20081215,000000,0.702269,0.76751,0.694237,0.76751,1849.7499999395998,0
VRB,D,20081216,000000,0.73489,0.816588,0.73489,0.775739,27498.1874991021,0
VRB,D,20081217,000000,0.808261,0.808261,0.808261,0.808261,10.208333332999999,0
VRB,D,20081219,000000,0.694237,0.76751,0.653094,0.76751,3062.4999998999997,0
VRB,D,20081230,000000,0.76751,0.76751,0.645061,0.76751,86.7708333305,0
VRB,D,20081231,000000,0.645061,0.645061,0.645061,0.645061,34.7083333322,0
VRB,D,20090105,000000,0.75938,0.76751,0.75938,0.76751,5141.9374998321,0
VRB,D,20090106,000000,0.75938,0.75938,0.653094,0.75938,281.7499999908,0
VRB,D,20090108,000000,0.751053,0.751053,0.751053,0.751053,2350.9791665898997,0
VRB,D,20090109,000000,0.718629,0.73489,0.718629,0.73489,14697.958332853399,0
VRB,D,20090116,000000,0.73489,0.73489,0.73489,0.73489,10.208333332999999,0
VRB,D,20090119,000000,0.73489,0.73489,0.7104,0.73489,1242.3541666260999,0
VRB,D,20090120,000000,0.685812,0.685812,0.685812,0.685812,1.0208333333,0
VRB,D,20090121,000000,0.653094,0.653094,0.653094,0.653094,613.5208333132999,0
VRB,D,20090122,000000,0.726563,0.726563,0.694237,0.694237,16.3333333328,0
VRB,D,20090123,000000,0.726563,0.726563,0.726563,0.726563,9.1874999997,0
VRB,D,20090126,000000,0.612441,0.653094,0.612441,0.653094,9921.479166342699,0
VRB,D,20090127,000000,0.726563,0.726563,0.726563,0.726563,1.0208333333,0
VRB,D,20090128,000000,0.726563,0.726563,0.555233,0.726563,8207.499999732,0
VRB,D,20090130,000000,0.571494,0.7104,0.571494,0.7104,629.8541666461,0
VRB,D,20090202,000000,0.7104,0.7104,0.579722,0.645061,9981.7083330074,0
VRB,D,20090203,000000,0.653094,0.653094,0.522612,0.563461,5783.020833144499,0
VRB,D,20090204,000000,0.563461,0.563461,0.489894,0.563461,62.2708333313,0
VRB,D,20090205,000000,0.563461,0.60431,0.563461,0.60431,23.4791666659,0
VRB,D,20090206,000000,0.595886,0.595886,0.473574,0.473574,1004.4999999671999,0
VRB,D,20090209,000000,0.473574,0.555233,0.473574,0.555233,332.7916666558,0
VRB,D,20090210,000000,0.481773,0.547102,0.481773,0.547102,2386.7083332554,0
VRB,D,20090211,000000,0.547102,0.547102,0.547102,0.547102,10.208333332999999,0
VRB,D,20090212,000000,0.547102,0.547102,0.457176,0.547102,22324.604165937697,0
VRB,D,20090213,000000,0.547102,0.547102,0.473574,0.530743,1602.7083332809998,0
VRB,D,20090216,000000,0.538776,0.538776,0.473574,0.530743,6565.999999785599,0
VRB,D,20090217,000000,0.530743,0.530743,0.530743,0.530743,10.208333332999999,0
VRB,D,20090218,000000,0.489894,0.530743,0.408216,0.522612,16995.854166111698,0
VRB,D,20090219,000000,0.522612,0.522612,0.432735,0.498122,6150.520833132499,0
VRB,D,20090220,000000,0.522612,0.522612,0.522612,0.522612,3945.5208332045,0
VRB,D,20090223,000000,0.522612,0.522612,0.522612,0.522612,10.208333332999999,0
VRB,D,20090224,000000,0.522612,0.522612,0.522612,0.522612,10.208333332999999,0
VRB,D,20090225,000000,0.530743,0.538776,0.530743,0.538776,855.4583333054,0
VRB,D,20090226,000000,0.538776,0.538776,0.481773,0.530743,99.02083333009999,0
VRB,D,20090227,000000,0.538776,0.538776,0.538776,0.538776,23.4791666659,0
VRB,D,20090302,000000,0.538776,0.538776,0.538776,0.538776,61.24999999799999,0
VRB,D,20090303,000000,0.538776,0.538776,0.538776,0.538776,23.4791666659,0
VRB,D,20090305,000000,0.538776,0.538776,0.538776,0.538776,61.24999999799999,0
VRB,D,20090306,000000,0.538776,0.538776,0.538776,0.538776,36.7499999988,0
VRB,D,20090309,000000,0.538776,0.60431,0.538776,0.60431,10077.6666663376,0
VRB,D,20090310,000000,0.60431,0.60431,0.60431,0.60431,348.1041666553,0
VRB,D,20090311,000000,0.60431,0.60431,0.60431,0.60431,61.24999999799999,0
VRB,D,20090312,000000,0.60431,0.60431,0.60431,0.60431,61.24999999799999,0
VRB,D,20090313,000000,0.60431,0.60431,0.60431,0.60431,36.7499999988,0
VRB,D,20090316,000000,0.60431,0.60431,0.60431,0.60431,36.7499999988,0
VRB,D,20090317,000000,0.60431,0.7104,0.60431,0.7104,18804.7708327193,0
VRB,D,20090318,000000,0.7104,0.73489,0.7104,0.73489,920.7916666366,0
VRB,D,20090319,000000,0.73489,0.73489,0.60431,0.73489,13495.416666226,0
VRB,D,20090320,000000,0.726563,0.726563,0.726563,0.726563,10.208333332999999,0
VRB,D,20090323,000000,0.726563,0.726563,0.60431,0.726563,1558.8124999491,0
VRB,D,20090324,000000,0.718629,0.718629,0.718629,0.718629,23.4791666659,0
VRB,D,20090325,000000,0.7104,0.7104,0.7104,0.7104,23.4791666659,0
VRB,D,20090326,000000,0.718629,0.800327,0.718629,0.775739,10109.312499669899,0
VRB,D,20090327,000000,0.808261,0.808261,0.808261,0.808261,1248.4791666259,0
VRB,D,20090330,000000,0.808261,0.808261,0.808261,0.808261,23.4791666659,0
VRB,D,20090331,000000,0.808261,0.889959,0.73489,0.889959,6320.999999793599,0
VRB,D,20090401,000000,0.775739,0.897992,0.775739,0.897992,1286.249999958,0
VRB,D,20090403,000000,0.897992,0.897992,0.73489,0.897992,6270.9791664619,0
VRB,D,20090406,000000,0.939037,1.07775,0.73489,0.857339,18051.3958327439,0
VRB,D,20090407,000000,0.849306,0.849306,0.74302,0.840882,9571.333333020799,0
VRB,D,20090408,000000,0.751053,0.816588,0.751053,0.816588,3306.4791665587,0
VRB,D,20090409,000000,0.74302,0.840882,0.74302,0.840882,1720.1041666104998,0
VRB,D,20090414,000000,0.808261,0.808261,0.775739,0.800327,7276.499999762399,0
VRB,D,20090415,000000,0.792098,0.792098,0.792098,0.792098,123.52083332929999,0
VRB,D,20090416,000000,0.783771,0.808261,0.751053,0.792098,4262.9999998608,0
VRB,D,20090417,000000,0.792098,0.792098,0.75938,0.75938,4163.979166530699,0
VRB,D,20090420,000000,0.75938,0.808261,0.73489,0.808261,4800.979166509899,0
VRB,D,20090421,000000,0.808261,0.808261,0.74302,0.74302,7591.937499752099,0
VRB,D,20090422,000000,0.75938,0.889959,0.75938,0.865469,12107.083332937998,0
VRB,D,20090423,000000,0.889959,0.897992,0.857339,0.889959,5459.4166664884,0
VRB,D,20090424,000000,0.816588,0.930906,0.775739,0.930906,12815.541666248198,0
VRB,D,20090427,000000,0.922678,0.922678,0.857339,0.914449,1175.9999999616,0
VRB,D,20090428,000000,0.922678,0.922678,0.922678,0.922678,61.24999999799999,0
VRB,D,20090429,000000,0.922678,0.922678,0.922678,0.922678,10.208333332999999,0
VRB,D,20090430,000000,0.922678,0.922678,0.849306,0.849306,934.0624999695,0
VRB,D,20090504,000000,0.849306,0.922678,0.775739,0.783771,1322.9999999568,0
VRB,D,20090505,000000,0.816588,0.906416,0.816588,0.906416,111.2708333297,0
VRB,D,20090506,000000,0.881731,0.881731,0.75938,0.857339,4504.937499852899,0
VRB,D,20090507,000000,0.816588,0.816588,0.76751,0.816588,3823.0208332085,0
VRB,D,20090508,000000,0.808261,0.808261,0.73489,0.800327,4446.7499998548,0
VRB,D,20090511,000000,0.800327,0.800327,0.800327,0.800327,61.24999999799999,0
VRB,D,20090512,000000,0.73489,0.783771,0.73489,0.783771,4005.7499998691997,0
VRB,D,20090513,000000,0.74302,0.808261,0.74302,0.808261,3184.9999998959997,0
VRB,D,20090514,000000,0.74302,0.76751,0.74302,0.76751,1713.9791666106998,0
VRB,D,20090515,000000,0.775739,0.808261,0.73489,0.808261,3333.0208332244997,0
VRB,D,20090518,000000,0.800327,0.800327,0.73489,0.800327,2487.7708332520997,0
VRB,D,20090519,000000,0.800327,0.800327,0.73489,0.800327,2533.7083332506,0
VRB,D,20090520,000000,0.73489,0.73489,0.653094,0.653094,35335.1249988462,0
VRB,D,20090521,000000,0.694237,0.694237,0.694237,0.694237,10.208333332999999,0
VRB,D,20090522,000000,0.571494,0.571494,0.571494,0.571494,10.208333332999999,0
VRB,D,20090525,000000,0.66142,0.66142,0.66142,0.66142,10.208333332999999,0
VRB,D,20090526,000000,0.653094,0.685812,0.653094,0.685812,2288.7083332586,0
VRB,D,20090527,000000,0.694237,0.694237,0.694237,0.694237,602.2916666469999,0
VRB,D,20090528,000000,0.694237,0.694237,0.694237,0.694237,5.104166666499999,0
VRB,D,20090529,000000,0.694237,0.694237,0.694237,0.694237,2.0416666666,0
VRB,D,20090601,000000,0.694237,0.694237,0.677682,0.685812,9617.2708330193,0
VRB,D,20090602,000000,0.653094,0.653094,0.653094,0.653094,8063.5624997366995,0
VRB,D,20090603,000000,0.702269,0.7104,0.702269,0.7104,194.9791666603,0
VRB,D,20090604,000000,0.694237,0.702269,0.653094,0.702269,4432.4583331886,0
VRB,D,20090605,000000,0.702269,0.7104,0.645061,0.7104,2101.8958332647,0
VRB,D,20090608,000000,0.653094,0.694237,0.636931,0.694237,6171.9583331318,0
VRB,D,20090609,000000,0.694237,0.694237,0.694237,0.694237,10.208333332999999,0
VRB,D,20090610,000000,0.7104,0.792098,0.7104,0.783771,11443.541666292998,0
VRB,D,20090612,000000,0.783771,0.783771,0.783771,0.783771,61.24999999799999,0
VRB,D,20090615,000000,0.783771,0.783771,0.66142,0.775739,2287.6874999253,0
VRB,D,20090616,000000,0.75938,0.75938,0.75938,0.75938,23.4791666659,0
VRB,D,20090617,000000,0.76751,0.76751,0.7104,0.73489,883.0208333044999,0
VRB,D,20090618,000000,0.66142,0.751053,0.636931,0.751053,1912.0208332708999,0
VRB,D,20090622,000000,0.74302,0.74302,0.74302,0.74302,1674.166666612,0
VRB,D,20090623,000000,0.726563,0.726563,0.726563,0.726563,10.208333332999999,0
VRB,D,20090624,000000,0.694237,0.694237,0.694237,0.694237,10.208333332999999,0
VRB,D,20090625,000000,0.694237,0.694237,0.653094,0.694237,5892.249999807599,0
VRB,D,20090626,000000,0.694237,0.694237,0.66142,0.694237,156.18749999489998,0
VRB,D,20090629,000000,0.694237,0.694237,0.653094,0.653094,7808.354166411699,0
VRB,D,20090630,000000,0.653094,0.653094,0.653094,0.653094,1837.49999994,0
VRB,D,20090702,000000,0.60431,0.60431,0.60431,0.60431,1210.7083332937998,0
VRB,D,20090703,000000,0.60431,0.669453,0.60431,0.612441,11444.5624996263,0
VRB,D,20090706,000000,0.612441,0.612441,0.612441,0.612441,10.208333332999999,0
VRB,D,20090707,000000,0.612441,0.612441,0.612441,0.612441,10.208333332999999,0
VRB,D,20090708,000000,0.612441,0.612441,0.612441,0.612441,10.208333332999999,0
VRB,D,20090709,000000,0.612441,0.653094,0.612441,0.653094,23.4791666659,0
VRB,D,20090710,000000,0.620571,0.620571,0.595886,0.595886,5631.937499816099,0
VRB,D,20090713,000000,0.60431,0.60431,0.60431,0.60431,883.0208333044999,0
VRB,D,20090715,000000,0.595886,0.66142,0.595886,0.66142,745.208333309,0
VRB,D,20090716,000000,0.645061,0.66142,0.60431,0.66142,1248.4791666259,0
VRB,D,20090717,000000,0.653094,0.7104,0.653094,0.7104,6037.208333136199,0
VRB,D,20090720,000000,0.7104,0.7104,0.7104,0.7104,23.4791666659,0
VRB,D,20090721,000000,0.702269,0.702269,0.612441,0.677682,5448.187499822099,0
VRB,D,20090722,000000,0.677682,0.677682,0.677682,0.677682,23.4791666659,0
VRB,D,20090723,000000,0.677682,0.677682,0.677682,0.677682,23.4791666659,0
VRB,D,20090724,000000,0.677682,0.677682,0.612441,0.677682,1396.4999999544,0
VRB,D,20090727,000000,0.677682,0.677682,0.677682,0.677682,23.4791666659,0
VRB,D,20090728,000000,0.677682,0.677682,0.677682,0.677682,1248.4791666259,0
VRB,D,20090729,000000,0.702269,0.75938,0.702269,0.75938,10226.708332999398,0
VRB,D,20090730,000000,0.775739,0.800327,0.751053,0.751053,1885.4791666050999,0
VRB,D,20090731,000000,0.726563,0.816588,0.726563,0.816588,5360.3958331583,0
VRB,D,20090803,000000,0.82462,0.82462,0.82462,0.82462,10.208333332999999,0
VRB,D,20090804,000000,0.82462,0.82462,0.74302,0.82462,199.06249999349998,0
VRB,D,20090805,000000,0.82462,0.82462,0.82462,0.82462,36.7499999988,0
VRB,D,20090806,000000,0.808261,0.808261,0.808261,0.808261,23.4791666659,0
VRB,D,20090807,000000,0.808261,0.808261,0.808261,0.808261,23.4791666659,0
VRB,D,20090810,000000,0.808261,0.849306,0.73489,0.849306,10888.2083329778,0
VRB,D,20090811,000000,0.849306,0.849306,0.849306,0.849306,10.208333332999999,0
VRB,D,20090812,000000,0.840882,0.840882,0.840882,0.840882,10.208333332999999,0
VRB,D,20090813,000000,0.840882,0.840882,0.840882,0.840882,10.208333332999999,0
VRB,D,20090814,000000,0.840882,0.865469,0.7104,0.816588,186457.2499939116,0
VRB,D,20090817,000000,0.82462,0.82462,0.75938,0.816588,20818.8749993202,0
VRB,D,20090818,000000,0.816588,0.816588,0.816588,0.816588,10.208333332999999,0
VRB,D,20090819,000000,0.800327,0.955298,0.800327,0.955298,99600.66666341439,0
VRB,D,20090820,000000,0.897992,1.04513,0.800327,1.04513,76703.3749974954,0
VRB,D,20090821,000000,1.05326,1.05326,0.857339,0.897992,172804.62499435738,0
VRB,D,20090824,000000,0.857339,0.955298,0.849306,0.947167,89580.16666374159,0
VRB,D,20090825,000000,0.947167,0.979886,0.775739,0.832849,409061.18748664286,0
VRB,D,20090826,000000,0.832849,0.832849,0.775739,0.832849,8832.2499997116,0
VRB,D,20090827,000000,0.82462,0.930906,0.775739,0.832849,54745.2499982124,0
VRB,D,20090828,000000,0.873698,0.897992,0.816588,0.865469,32996.3958322559,0
VRB,D,20090831,000000,0.881731,0.881731,0.808261,0.857339,20836.229165986297,0
VRB,D,20090901,000000,0.792098,0.865469,0.751053,0.808261,40979.3124986619,0
VRB,D,20090902,000000,0.808261,0.808261,0.718629,0.726563,56819.583331477996,0
VRB,D,20090903,000000,0.726563,0.775739,0.669453,0.726563,87133.2291638215,0
VRB,D,20090904,000000,0.726563,0.726563,0.636931,0.694237,85133.41666388679,0
VRB,D,20090907,000000,0.726563,0.74302,0.726563,0.74302,613.5208333132999,0
VRB,D,20090908,000000,0.73489,0.73489,0.653094,0.694237,28219.916665745197,0
VRB,D,20090910,000000,0.669453,0.7104,0.653094,0.677682,168984.66666114877,0
VRB,D,20090911,000000,0.702269,0.702269,0.702269,0.702269,3676.0208332132997,0
VRB,D,20090914,000000,0.628702,0.677682,0.628702,0.677682,28578.229165733497,0
VRB,D,20090915,000000,0.677682,0.816588,0.677682,0.816588,363000.16665481357,0
VRB,D,20090916,000000,0.840882,0.840882,0.74302,0.832849,519.6041666497,0
VRB,D,20090917,000000,0.857339,0.857339,0.857339,0.857339,10.208333332999999,0
VRB,D,20090918,000000,0.849306,0.849306,0.73489,0.816588,1236.2291666263,0
VRB,D,20090921,000000,0.775739,0.775739,0.775739,0.775739,10.208333332999999,0
VRB,D,20090922,000000,0.840882,0.840882,0.718629,0.718629,15453.3749994954,0
VRB,D,20090923,000000,0.702269,0.702269,0.702269,0.702269,734.9999999759999,0
VRB,D,20090924,000000,0.694237,0.694237,0.694237,0.694237,61.24999999799999,0
VRB,D,20090925,000000,0.694237,0.694237,0.694237,0.694237,10.208333332999999,0
VRB,D,20090928,000000,0.694237,0.751053,0.694237,0.718629,2779.7291665759,0
VRB,D,20090929,000000,0.702269,0.751053,0.702269,0.751053,133.7291666623,0
VRB,D,20090930,000000,0.74302,0.74302,0.74302,0.74302,10.208333332999999,0
VRB,D,20091001,000000,0.775739,0.808261,0.694237,0.775739,32261.395832279897,0
VRB,D,20091006,000000,0.73489,0.808261,0.73489,0.808261,1244.3958332927,0
VRB,D,20091007,000000,0.808261,0.816588,0.800327,0.816588,12307.166666264799,0
VRB,D,20091008,000000,0.816588,0.816588,0.694237,0.775739,14562.1874995245,0
VRB,D,20091009,000000,0.694237,0.775739,0.694237,0.775739,4371.2083331906,0
VRB,D,20091012,000000,0.792098,0.840882,0.76751,0.775739,33923.3124988923,0
