<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,D,20170104,000000,1.72,1.76,1.65,1.7,244677,0
QUB,D,20170105,000000,1.71,1.73,1.55,1.6,86103,0
QUB,D,20170109,000000,1.6,1.73,1.5,1.73,61855,0
QUB,D,20170110,000000,1.73,1.77,1.64,1.72,127981,0
QUB,D,20170111,000000,1.68,1.71,1.59,1.7,373937,0
QUB,D,20170112,000000,1.64,1.85,1.63,1.77,117322,0
QUB,D,20170113,000000,1.73,1.75,1.6,1.65,716651,0
QUB,D,20170116,000000,1.67,1.88,1.67,1.79,264627,0
QUB,D,20170117,000000,1.76,1.8,1.72,1.78,47376,0
QUB,D,20170118,000000,1.78,1.8,1.73,1.8,35469,0
QUB,D,20170119,000000,1.81,1.84,1.76,1.81,113211,0
QUB,D,20170120,000000,1.77,1.8,1.7,1.7,76077,0
QUB,D,20170123,000000,1.7,1.75,1.65,1.74,89496,0
QUB,D,20170124,000000,1.72,1.8,1.69,1.8,105184,0
QUB,D,20170125,000000,1.8,1.8,1.72,1.76,46010,0
QUB,D,20170126,000000,1.77,1.77,1.72,1.76,7183,0
QUB,D,20170127,000000,1.72,1.74,1.69,1.7,26109,0
QUB,D,20170130,000000,1.7,1.97,1.7,1.97,197657,0
QUB,D,20170131,000000,2.07,2.8,2.07,2.78,748386,0
QUB,D,20170201,000000,2.62,2.7,2.41,2.53,283686,0
QUB,D,20170202,000000,2.43,2.63,2.3,2.49,147504,0
QUB,D,20170203,000000,2.54,2.94,2.54,2.64,252103,0
QUB,D,20170206,000000,2.67,2.68,2.45,2.6,93452,0
QUB,D,20170207,000000,2.55,2.9,2.55,2.73,82339,0
QUB,D,20170208,000000,2.72,2.98,2.68,2.9,240650,0
QUB,D,20170209,000000,2.95,3.35,2.9,3.29,322493,0
QUB,D,20170210,000000,3.3,3.35,3.11,3.24,82944,0
QUB,D,20170213,000000,3.2,3.4,3.15,3.33,101746,0
QUB,D,20170214,000000,3.4,3.4,2.95,3.05,113157,0
QUB,D,20170215,000000,2.95,3,2.2,2.32,478588,0
QUB,D,20170216,000000,2.24,2.6,2.07,2.37,174267,0
QUB,D,20170217,000000,2.4,2.5,2.33,2.41,54798,0
QUB,D,20170220,000000,2.57,2.62,2.5,2.52,61725,0
QUB,D,20170221,000000,2.62,2.62,2.5,2.5,25262,0
QUB,D,20170222,000000,2.54,2.54,2.4,2.46,37952,0
QUB,D,20170223,000000,2.48,2.62,2.4,2.62,80592,0
QUB,D,20170224,000000,2.67,3.05,2.66,2.82,95668,0
QUB,D,20170227,000000,2.85,2.85,2.61,2.66,36923,0
QUB,D,20170228,000000,2.64,2.98,2.63,2.83,43985,0
QUB,D,20170301,000000,2.83,2.87,2.65,2.82,69669,0
QUB,D,20170302,000000,2.82,2.83,2.66,2.77,76985,0
QUB,D,20170303,000000,2.72,2.77,2.7,2.76,11966,0
QUB,D,20170306,000000,2.89,2.89,2.63,2.79,80291,0
QUB,D,20170307,000000,2.78,2.78,2.6,2.63,64622,0
QUB,D,20170308,000000,2.6,2.74,2.6,2.73,20857,0
QUB,D,20170309,000000,2.61,2.7,2.51,2.65,55064,0
QUB,D,20170310,000000,2.66,2.79,2.61,2.71,41481,0
QUB,D,20170313,000000,2.6,2.72,2.56,2.69,87891,0
QUB,D,20170314,000000,2.69,2.7,2.63,2.63,14270,0
QUB,D,20170315,000000,2.57,2.64,2.57,2.64,13934,0
QUB,D,20170316,000000,2.64,2.75,2.64,2.73,13841,0
QUB,D,20170317,000000,2.7,2.9,2.62,2.83,79563,0
QUB,D,20170320,000000,2.83,2.9,2.71,2.85,59196,0
QUB,D,20170321,000000,2.76,3.1,2.7,2.88,87959,0
QUB,D,20170322,000000,3,3,2.82,2.94,27050,0
QUB,D,20170323,000000,2.9,2.95,2.85,2.9,32532,0
QUB,D,20170324,000000,2.93,3.04,2.8,3.04,46968,0
QUB,D,20170327,000000,3.04,3.04,2.87,2.92,43693,0
QUB,D,20170328,000000,2.97,2.99,2.8,2.98,63007,0
QUB,D,20170329,000000,2.92,2.97,2.85,2.91,48936,0
QUB,D,20170330,000000,2.91,2.91,2.71,2.75,52202,0
QUB,D,20170331,000000,2.75,2.86,2.75,2.83,40581,0
QUB,D,20170403,000000,2.84,2.88,2.56,2.72,62185,0
QUB,D,20170404,000000,2.72,2.96,2.72,2.79,7246,0
QUB,D,20170405,000000,2.71,2.85,2.65,2.76,8413,0
QUB,D,20170406,000000,2.76,2.76,2.57,2.7,68331,0
QUB,D,20170407,000000,2.6,2.71,2.6,2.6,6131,0
QUB,D,20170410,000000,2.69,2.73,2.65,2.7,24026,0
QUB,D,20170411,000000,2.65,2.73,2.6,2.7,17095,0
QUB,D,20170412,000000,2.62,2.7,2.6,2.7,3244,0
QUB,D,20170413,000000,2.6,2.7,2.58,2.7,11505,0
QUB,D,20170418,000000,2.6,2.67,2.52,2.67,8100,0
QUB,D,20170419,000000,2.55,2.65,2.48,2.63,22283,0
QUB,D,20170420,000000,2.62,2.67,2.5,2.6,9412,0
QUB,D,20170421,000000,2.62,2.84,2.51,2.8,105557,0
QUB,D,20170424,000000,2.79,2.85,2.41,2.64,69668,0
QUB,D,20170425,000000,2.55,2.55,2.3,2.44,41613,0
QUB,D,20170426,000000,2.5,2.6,2.15,2.44,81434,0
QUB,D,20170427,000000,2.33,2.49,2.32,2.49,7036,0
QUB,D,20170428,000000,2.49,2.49,2.34,2.47,4111,0
QUB,D,20170502,000000,2.49,2.49,2.32,2.4,3928,0
QUB,D,20170504,000000,2.35,2.49,2.2,2.39,68009,0
QUB,D,20170505,000000,2.3,2.39,2.21,2.21,23110,0
QUB,D,20170508,000000,2.22,2.28,2.2,2.22,7679,0
QUB,D,20170509,000000,2.22,2.32,2.22,2.3,7324,0
QUB,D,20170510,000000,2.25,2.31,2.2,2.31,14441,0
QUB,D,20170511,000000,2.3,2.3,2.21,2.3,4702,0
QUB,D,20170512,000000,2.26,2.29,2.2,2.29,10251,0
QUB,D,20170515,000000,2.29,2.29,2.29,2.29,1200,0
QUB,D,20170516,000000,2.31,2.47,2.31,2.36,31665,0
QUB,D,20170517,000000,2.32,2.35,2.16,2.28,42211,0
QUB,D,20170518,000000,2.27,2.27,2.21,2.25,6582,0
QUB,D,20170519,000000,2.23,2.24,2.18,2.24,5942,0
QUB,D,20170522,000000,2.27,2.27,2.13,2.27,4846,0
QUB,D,20170523,000000,2.22,2.26,2.1,2.26,5233,0
QUB,D,20170524,000000,2.13,2.24,2.05,2.19,16465,0
QUB,D,20170525,000000,2.11,2.3,1.9,2.3,48784,0
QUB,D,20170526,000000,2.29,2.35,1.97,2.24,34780,0
QUB,D,20170529,000000,2.14,2.23,2.14,2.23,1606,0
QUB,D,20170530,000000,2.19,2.19,2.02,2.19,33648,0
QUB,D,20170531,000000,2.17,2.18,2.03,2.18,26615,0
QUB,D,20170601,000000,2.16,2.16,2.02,2.16,2960,0
QUB,D,20170602,000000,2.08,2.38,2.06,2.38,121482,0
QUB,D,20170605,000000,2.44,2.67,2.44,2.52,43604,0
QUB,D,20170606,000000,2.52,2.52,2.28,2.33,6799,0
QUB,D,20170607,000000,2.45,2.49,2.35,2.4,9968,0
QUB,D,20170608,000000,2.34,2.35,2.2,2.35,8907,0
QUB,D,20170609,000000,2.35,2.37,2.2,2.25,10581,0
QUB,D,20170612,000000,2.21,2.33,2.21,2.28,10745,0
QUB,D,20170613,000000,2.17,2.3,2.16,2.3,23393,0
QUB,D,20170614,000000,2.2,2.31,2.13,2.31,8040,0
QUB,D,20170616,000000,2.25,2.31,2.2,2.31,10260,0
QUB,D,20170619,000000,2.3,2.47,2.26,2.34,38753,0
QUB,D,20170620,000000,2.39,2.4,2.22,2.35,9451,0
QUB,D,20170621,000000,2.24,2.44,2.24,2.36,4052,0
QUB,D,20170622,000000,2.36,2.36,2.22,2.23,12570,0
QUB,D,20170623,000000,2.34,2.34,2.15,2.34,10020,0
QUB,D,20170626,000000,2.18,2.33,2.13,2.33,29759,0
QUB,D,20170627,000000,2.14,2.15,2.04,2.07,56385,0
QUB,D,20170628,000000,2.13,2.2,2.1,2.15,25603,0
QUB,D,20170629,000000,2.19,2.19,2.16,2.16,3151,0
QUB,D,20170630,000000,2.15,2.15,2.15,2.15,3144,0
QUB,D,20170703,000000,2.09,2.1,1.71,1.94,94391,0
QUB,D,20170704,000000,1.81,1.99,1.8,1.85,11285,0
QUB,D,20170705,000000,1.97,1.97,1.83,1.87,24033,0
QUB,D,20170706,000000,1.93,1.93,1.84,1.84,15721,0
QUB,D,20170707,000000,1.89,1.89,1.84,1.84,4126,0
QUB,D,20170710,000000,1.88,2,1.88,1.97,13132,0
QUB,D,20170711,000000,1.97,1.97,1.97,1.97,650,0
QUB,D,20170712,000000,1.91,1.96,1.91,1.96,1012,0
QUB,D,20170713,000000,1.86,1.97,1.8,1.8,22225,0
QUB,D,20170714,000000,1.94,1.94,1.8,1.86,21623,0
QUB,D,20170717,000000,1.86,1.94,1.86,1.94,1031,0
QUB,D,20170718,000000,1.83,1.86,1.76,1.8,28243,0
QUB,D,20170719,000000,1.94,1.94,1.76,1.8,8388,0
QUB,D,20170720,000000,1.8,1.82,1.76,1.82,1101,0
QUB,D,20170721,000000,1.76,1.78,1.71,1.78,5728,0
QUB,D,20170724,000000,1.71,1.9,1.7,1.9,8350,0
QUB,D,20170725,000000,1.75,1.82,1.67,1.78,24408,0
QUB,D,20170726,000000,1.68,1.82,1.62,1.71,21910,0
QUB,D,20170727,000000,1.79,2,1.79,1.93,59987,0
QUB,D,20170728,000000,1.83,1.93,1.8,1.9,12871,0
QUB,D,20170731,000000,1.9,1.9,1.7,1.74,42435,0
QUB,D,20170801,000000,1.74,1.9,1.74,1.9,9240,0
QUB,D,20170802,000000,1.86,1.86,1.8,1.8,4393,0
QUB,D,20170803,000000,1.8,1.9,1.78,1.87,11702,0
QUB,D,20170804,000000,1.79,1.99,1.79,1.91,20888,0
QUB,D,20170807,000000,1.97,2.06,1.88,2.02,18059,0
QUB,D,20170808,000000,2,2,1.95,1.95,7116,0
QUB,D,20170809,000000,1.99,1.99,1.86,1.95,6569,0
QUB,D,20170810,000000,1.95,1.95,1.95,1.95,10,0
QUB,D,20170811,000000,1.95,2,1.95,2,1224,0
QUB,D,20170814,000000,2,2,1.75,2,2636,0
QUB,D,20170816,000000,1.98,1.98,1.81,1.98,40,0
QUB,D,20170817,000000,1.97,1.97,1.64,1.75,130669,0
QUB,D,20170818,000000,1.71,1.89,1.7,1.86,16570,0
QUB,D,20170821,000000,1.85,1.92,1.72,1.73,21883,0
QUB,D,20170822,000000,1.82,1.95,1.82,1.95,22213,0
QUB,D,20170823,000000,1.94,1.96,1.92,1.95,3390,0
QUB,D,20170824,000000,1.93,2,1.93,2,25545,0
QUB,D,20170825,000000,1.98,2,1.8,1.94,12117,0
QUB,D,20170828,000000,1.87,1.92,1.79,1.88,5700,0
QUB,D,20170829,000000,1.88,2,1.8,1.94,15525,0
QUB,D,20170830,000000,1.9,1.98,1.87,1.96,3835,0
QUB,D,20170831,000000,1.94,1.99,1.92,1.93,7405,0
QUB,D,20170901,000000,1.99,2.15,1.99,2.09,33937,0
QUB,D,20170904,000000,2.07,2.07,1.98,2.06,7449,0
QUB,D,20170905,000000,1.98,2.04,1.91,2.03,7887,0
QUB,D,20170906,000000,2.03,2.1,1.93,2.08,12025,0
QUB,D,20170907,000000,2.05,2.26,1.92,2.17,66193,0
QUB,D,20170908,000000,2.2,2.34,2.2,2.29,80257,0
QUB,D,20170911,000000,2.31,2.35,2.2,2.28,42690,0
QUB,D,20170912,000000,2.28,2.28,2.2,2.23,23688,0
QUB,D,20170913,000000,2.23,2.27,2.15,2.24,3944,0
QUB,D,20170914,000000,2.2,2.26,2.03,2.03,42949,0
QUB,D,20170915,000000,2.21,2.21,2.01,2.11,12054,0
QUB,D,20170918,000000,2.13,2.14,1.94,2,26357,0
QUB,D,20170919,000000,2.04,2.22,2.04,2.18,22089,0
QUB,D,20170920,000000,2.1,2.13,1.77,2.05,63709,0
QUB,D,20170921,000000,2.03,2.07,1.92,2,31753,0
QUB,D,20170922,000000,2,2.01,1.91,2,19526,0
QUB,D,20170925,000000,1.92,2.02,1.81,1.81,23451,0
QUB,D,20170926,000000,1.87,1.94,1.71,1.83,23822,0
QUB,D,20170927,000000,1.82,1.91,1.79,1.86,7848,0
QUB,D,20170928,000000,1.85,1.85,1.78,1.8,11405,0
QUB,D,20170929,000000,1.8,1.81,1.78,1.8,7620,0
QUB,D,20171002,000000,1.73,1.79,1.69,1.75,34994,0
QUB,D,20171003,000000,1.75,1.76,1.65,1.76,7567,0
QUB,D,20171004,000000,1.75,1.76,1.73,1.76,3816,0
QUB,D,20171005,000000,1.76,1.76,1.62,1.62,33952,0
QUB,D,20171006,000000,1.64,1.66,1.62,1.66,17418,0
QUB,D,20171009,000000,1.68,1.69,1.64,1.65,4101,0
QUB,D,20171010,000000,1.62,1.62,1.55,1.58,12054,0
QUB,D,20171011,000000,1.55,1.7,1.52,1.69,21728,0
QUB,D,20171012,000000,1.69,1.69,1.65,1.69,2601,0
QUB,D,20171013,000000,1.63,1.69,1.63,1.69,55,0
QUB,D,20171016,000000,1.69,1.69,1.62,1.69,1305,0
QUB,D,20171017,000000,1.6,1.66,1.6,1.61,4561,0
QUB,D,20171018,000000,1.65,1.65,1.58,1.6,3405,0
QUB,D,20171019,000000,1.56,1.65,1.55,1.65,2065,0
QUB,D,20171020,000000,1.66,1.66,1.53,1.65,1700,0
QUB,D,20171023,000000,1.65,1.65,1.62,1.65,2087,0
QUB,D,20171024,000000,1.62,1.71,1.62,1.71,16168,0
QUB,D,20171025,000000,1.75,1.75,1.5,1.71,8415,0
QUB,D,20171026,000000,1.64,1.64,1.56,1.64,482,0
QUB,D,20171027,000000,1.59,1.64,1.59,1.64,487,0
QUB,D,20171030,000000,1.64,1.64,1.59,1.6,1273,0
QUB,D,20171031,000000,1.59,1.64,1.5,1.63,9927,0
QUB,D,20171102,000000,1.5,1.63,1.5,1.63,6945,0
QUB,D,20171103,000000,1.53,1.62,1.51,1.62,110,0
QUB,D,20171106,000000,1.55,1.68,1.55,1.68,6471,0
QUB,D,20171107,000000,1.52,1.54,1.5,1.5,5000,0
QUB,D,20171108,000000,1.5,1.56,1.5,1.56,3033,0
QUB,D,20171109,000000,1.62,1.62,1.59,1.59,6276,0
QUB,D,20171110,000000,1.59,1.76,1.52,1.53,40716,0
QUB,D,20171113,000000,1.46,1.5,1.46,1.48,8142,0
QUB,D,20171114,000000,1.49,1.6,1.49,1.5,22011,0
QUB,D,20171115,000000,1.5,1.5,1.5,1.5,100,0
QUB,D,20171116,000000,1.49,1.49,1.34,1.34,21708,0
QUB,D,20171117,000000,1.35,1.42,1.35,1.39,16273,0
QUB,D,20171120,000000,1.43,1.43,1.28,1.28,15258,0
QUB,D,20171121,000000,1.38,1.38,1.25,1.36,27270,0
QUB,D,20171122,000000,1.36,1.46,1.26,1.39,47317,0
QUB,D,20171123,000000,1.39,1.45,1.27,1.37,8932,0
QUB,D,20171124,000000,1.31,1.38,1.31,1.38,598,0
QUB,D,20171127,000000,1.42,1.52,1.42,1.52,13394,0
QUB,D,20171128,000000,1.58,1.59,1.4,1.44,17753,0
QUB,D,20171129,000000,1.5,1.5,1.21,1.32,8663,0
QUB,D,20171130,000000,1.35,1.35,1.25,1.34,3249,0
QUB,D,20171201,000000,1.39,1.39,1.25,1.3,29587,0
QUB,D,20171204,000000,1.26,1.26,1.22,1.25,11849,0
QUB,D,20171205,000000,1.29,1.29,1.24,1.24,4000,0
QUB,D,20171206,000000,1.23,1.23,1.21,1.21,8748,0
QUB,D,20171207,000000,1.27,1.36,1.27,1.29,34837,0
QUB,D,20171208,000000,1.29,1.33,1.29,1.32,7025,0
QUB,D,20171211,000000,1.25,1.28,1.25,1.28,1105,0
QUB,D,20171212,000000,1.28,1.28,1.28,1.28,2180,0
QUB,D,20171213,000000,1.27,1.27,1.22,1.27,7634,0
QUB,D,20171214,000000,1.26,1.26,1.26,1.26,1650,0
QUB,D,20171215,000000,1.26,1.26,1.21,1.26,18735,0
QUB,D,20171218,000000,1.22,1.23,1.2,1.23,29386,0
QUB,D,20171219,000000,1.19,1.19,1.09,1.09,37373,0
QUB,D,20171220,000000,1.07,1.07,0.86,0.92,219058,0
QUB,D,20171221,000000,0.94,0.94,0.88,0.88,27594,0
QUB,D,20171222,000000,0.88,1.05,0.88,0.95,87370,0
QUB,D,20171227,000000,0.92,0.98,0.9,0.9,41668,0
QUB,D,20171228,000000,0.96,0.96,0.95,0.96,3301,0
QUB,D,20171229,000000,0.96,0.97,0.9,0.95,27237,0
QUB,D,20180103,000000,0.92,0.93,0.8,0.88,14452,0
QUB,D,20180104,000000,0.91,1,0.9,0.99,26718,0
QUB,D,20180105,000000,1.01,1.1,0.97,1.04,16861,0
QUB,D,20180108,000000,1.14,1.15,1.06,1.1,33401,0
QUB,D,20180109,000000,1.14,1.14,1.1,1.14,8462,0
QUB,D,20180110,000000,1.07,1.12,1.05,1.1,6714,0
QUB,D,20180111,000000,1.12,1.19,1.05,1.18,24538,0
QUB,D,20180112,000000,1.17,1.24,1.17,1.19,39868,0
QUB,D,20180115,000000,1.24,1.24,1.1,1.1,10509,0
QUB,D,20180116,000000,1.16,1.16,1.08,1.14,21586,0
QUB,D,20180117,000000,1.14,1.14,1.05,1.12,11229,0
QUB,D,20180118,000000,1.12,1.12,1.04,1.12,7522,0
QUB,D,20180119,000000,1.11,1.11,1.04,1.1,8142,0
QUB,D,20180122,000000,1.11,1.14,1.04,1.14,16055,0
QUB,D,20180123,000000,1.14,1.36,1.14,1.29,129642,0
QUB,D,20180124,000000,1.29,1.47,1.29,1.43,103446,0
QUB,D,20180125,000000,1.43,1.44,1.35,1.38,13637,0
QUB,D,20180126,000000,1.34,1.35,1.3,1.35,18617,0
QUB,D,20180129,000000,1.36,1.37,1.3,1.34,7363,0
QUB,D,20180130,000000,1.33,1.49,1.31,1.43,64178,0
QUB,D,20180131,000000,1.44,1.49,1.35,1.39,40330,0
QUB,D,20180201,000000,1.39,1.42,1.37,1.4,2162,0
QUB,D,20180202,000000,1.4,1.44,1.31,1.38,32530,0
QUB,D,20180205,000000,1.35,1.35,1.22,1.32,17447,0
QUB,D,20180206,000000,1.22,1.28,1.18,1.25,19417,0
QUB,D,20180207,000000,1.28,1.35,1.14,1.3,14591,0
QUB,D,20180208,000000,1.28,1.28,1.21,1.25,5460,0
QUB,D,20180209,000000,1.16,1.2,1.16,1.2,2705,0
QUB,D,20180212,000000,1.2,1.2,1.13,1.19,2903,0
QUB,D,20180213,000000,1.14,1.19,1.14,1.19,735,0
QUB,D,20180214,000000,1.15,1.19,1.14,1.14,5886,0
QUB,D,20180215,000000,1.12,1.18,1.1,1.16,34787,0
QUB,D,20180216,000000,1.23,1.28,1.16,1.28,12506,0
QUB,D,20180219,000000,1.28,1.28,1.22,1.26,801,0
QUB,D,20180220,000000,1.25,1.26,1.2,1.25,3956,0
QUB,D,20180221,000000,1.2,1.23,1.17,1.17,6310,0
QUB,D,20180222,000000,1.17,1.23,1.17,1.21,8755,0
QUB,D,20180223,000000,1.22,1.24,1.16,1.22,5069,0
QUB,D,20180226,000000,1.18,1.24,1.17,1.22,20632,0
QUB,D,20180227,000000,1.22,1.22,1.17,1.2,3315,0
QUB,D,20180228,000000,1.17,1.18,1.06,1.18,6169,0
QUB,D,20180301,000000,1.17,1.17,1.17,1.17,150,0
QUB,D,20180302,000000,1.15,1.17,1.14,1.17,8906,0
QUB,D,20180305,000000,1.17,1.17,1.17,1.17,30,0
QUB,D,20180306,000000,1.11,1.24,1.11,1.16,38536,0
QUB,D,20180307,000000,1.16,1.2,1.14,1.2,12375,0
QUB,D,20180308,000000,1.13,1.18,1.13,1.17,24598,0
QUB,D,20180309,000000,1.17,1.35,1.16,1.3,56270,0
QUB,D,20180312,000000,1.31,1.4,1.24,1.29,94859,0
QUB,D,20180313,000000,1.29,1.3,1.19,1.29,55244,0
QUB,D,20180314,000000,1.28,1.29,1.26,1.26,6318,0
QUB,D,20180315,000000,1.26,1.26,1.22,1.22,5230,0
QUB,D,20180316,000000,1.23,1.29,1.23,1.26,9734,0
QUB,D,20180319,000000,1.28,1.28,1.22,1.26,4304,0
QUB,D,20180320,000000,1.22,1.26,1.2,1.21,16926,0
QUB,D,20180321,000000,1.26,1.27,1.13,1.2,39109,0
QUB,D,20180322,000000,1.2,1.27,1.13,1.2,56610,0
QUB,D,20180323,000000,1.15,1.18,1.04,1.15,55588,0
QUB,D,20180326,000000,1.15,1.17,1.1,1.15,10158,0
QUB,D,20180327,000000,1.1,1.13,1.08,1.1,8071,0
QUB,D,20180328,000000,1.1,1.12,0.96,1.05,38957,0
QUB,D,20180329,000000,0.98,1.09,0.98,1.03,22561,0
QUB,D,20180403,000000,1.03,1.03,1,1.03,11975,0
QUB,D,20180404,000000,1.03,1.05,0.95,1,44702,0
QUB,D,20180405,000000,1,1.01,0.96,1.01,53176,0
QUB,D,20180406,000000,1.01,1.01,0.94,0.99,25460,0
QUB,D,20180409,000000,0.99,1.07,0.97,1.01,27828,0
QUB,D,20180410,000000,1.01,1.09,1.01,1.04,27444,0
QUB,D,20180411,000000,1.04,1.05,1.02,1.02,19469,0
QUB,D,20180412,000000,1.04,1.11,0.99,1.02,72682,0
QUB,D,20180413,000000,1.02,1.03,0.98,1.02,37008,0
QUB,D,20180416,000000,1,1,0.96,0.96,20385,0
QUB,D,20180417,000000,0.96,0.96,0.94,0.96,50219,0
QUB,D,20180418,000000,0.94,1.02,0.94,1.02,27348,0
QUB,D,20180419,000000,1.02,1.09,1.02,1.05,49755,0
QUB,D,20180420,000000,1.06,1.24,1.06,1.24,150461,0
QUB,D,20180423,000000,1.16,1.39,1.16,1.31,81912,0
QUB,D,20180424,000000,1.38,1.38,1.26,1.3,13035,0
QUB,D,20180425,000000,1.39,1.39,1.22,1.3,30663,0
QUB,D,20180426,000000,1.3,1.32,1.3,1.32,3470,0
QUB,D,20180427,000000,1.31,1.44,1.31,1.44,73780,0
QUB,D,20180430,000000,1.55,1.85,1.55,1.84,228263,0
QUB,D,20180502,000000,1.71,1.89,1.61,1.74,76126,0
QUB,D,20180504,000000,1.76,1.76,1.68,1.7,3621,0
QUB,D,20180507,000000,1.74,1.74,1.63,1.7,14686,0
QUB,D,20180508,000000,1.67,1.85,1.65,1.78,47421,0
QUB,D,20180509,000000,1.8,1.87,1.7,1.86,39025,0
QUB,D,20180510,000000,1.88,1.88,1.83,1.87,19081,0
QUB,D,20180511,000000,1.88,2.25,1.76,2.2,353679,0
QUB,D,20180514,000000,2.28,2.43,2.01,2.15,119172,0
QUB,D,20180515,000000,2.15,2.15,1.9,1.97,62167,0
QUB,D,20180516,000000,1.95,2,1.82,1.89,156338,0
QUB,D,20180517,000000,1.89,1.93,1.72,1.74,99484,0
QUB,D,20180518,000000,1.73,1.81,1.7,1.79,19059,0
QUB,D,20180521,000000,1.88,1.94,1.78,1.78,40517,0
