<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL,D,20110524,000000,1.2,1.2,0.86,0.86,28205,0
GOL,D,20110525,000000,0.76,0.99,0.76,0.83,83,0
GOL,D,20110527,000000,0.96,0.96,0.95,0.95,101,0
GOL,D,20110530,000000,0.83,0.91,0.82,0.91,3510,0
GOL,D,20110601,000000,0.77,0.77,0.7,0.72,28000,0
GOL,D,20110602,000000,0.77,0.77,0.77,0.77,1000,0
GOL,D,20110603,000000,0.72,0.73,0.72,0.73,7599,0
GOL,D,20110606,000000,0.68,0.68,0.67,0.67,2500,0
GOL,D,20110609,000000,0.63,0.69,0.62,0.69,5071,0
GOL,D,20110610,000000,0.6,0.82,0.57,0.77,17482,0
GOL,D,20110613,000000,0.7,0.7,0.64,0.67,14316,0
GOL,D,20110614,000000,0.69,0.69,0.64,0.64,4600,0
GOL,D,20110616,000000,0.62,0.62,0.61,0.61,7500,0
GOL,D,20110617,000000,0.59,0.59,0.58,0.58,2000,0
GOL,D,20110620,000000,0.54,0.54,0.47,0.48,6580,0
GOL,D,20110621,000000,0.45,0.56,0.44,0.56,7750,0
GOL,D,20110622,000000,0.51,0.51,0.51,0.51,1010,0
GOL,D,20110624,000000,0.48,0.48,0.45,0.48,29832,0
GOL,D,20110627,000000,0.45,0.45,0.44,0.45,14666,0
GOL,D,20110628,000000,0.44,0.44,0.4,0.4,20682,0
GOL,D,20110629,000000,0.38,0.38,0.32,0.36,63868,0
GOL,D,20110630,000000,0.36,0.43,0.36,0.43,45271,0
GOL,D,20110701,000000,0.43,0.43,0.37,0.42,12772,0
GOL,D,20110704,000000,0.43,0.43,0.38,0.38,110,0
GOL,D,20110705,000000,0.44,0.44,0.38,0.39,17870,0
GOL,D,20110707,000000,0.42,0.42,0.36,0.36,17007,0
GOL,D,20110708,000000,0.37,0.41,0.36,0.36,6861,0
GOL,D,20110711,000000,0.36,0.41,0.34,0.38,29067,0
GOL,D,20110712,000000,0.35,0.35,0.31,0.32,46393,0
GOL,D,20110713,000000,0.3,0.3,0.3,0.3,100,0
GOL,D,20110714,000000,0.3,0.3,0.3,0.3,7900,0
GOL,D,20110715,000000,0.3,0.3,0.3,0.3,11500,0
GOL,D,20110718,000000,0.3,0.3,0.3,0.3,6306,0
GOL,D,20110719,000000,0.32,0.32,0.3,0.3,9351,0
GOL,D,20110720,000000,0.28,0.29,0.28,0.29,2251,0
GOL,D,20110722,000000,0.27,0.32,0.27,0.32,20586,0
GOL,D,20110725,000000,0.28,0.28,0.28,0.28,210,0
GOL,D,20110727,000000,0.27,0.28,0.24,0.28,14500,0
GOL,D,20110728,000000,0.26,0.28,0.26,0.28,12503,0
GOL,D,20110801,000000,0.26,0.26,0.26,0.26,2997,0
GOL,D,20110802,000000,0.25,0.25,0.25,0.25,10476,0
GOL,D,20110803,000000,0.26,0.26,0.25,0.25,16616,0
GOL,D,20110804,000000,0.25,0.25,0.25,0.25,100,0
GOL,D,20110805,000000,0.23,0.23,0.23,0.23,7901,0
GOL,D,20110809,000000,0.22,0.23,0.21,0.22,22995,0
GOL,D,20110811,000000,0.22,0.22,0.22,0.22,2000,0
GOL,D,20110812,000000,0.24,0.24,0.21,0.21,23609,0
GOL,D,20110817,000000,0.23,0.26,0.23,0.26,15870,0
GOL,D,20110818,000000,0.27,0.29,0.23,0.24,66033,0
GOL,D,20110819,000000,0.26,0.26,0.26,0.26,6020,0
GOL,D,20110822,000000,0.26,0.26,0.26,0.26,500,0
GOL,D,20110823,000000,0.27,0.3,0.27,0.3,19675,0
GOL,D,20110826,000000,0.27,0.27,0.27,0.27,9797,0
GOL,D,20110830,000000,0.24,0.29,0.24,0.25,40400,0
GOL,D,20110901,000000,0.24,0.24,0.24,0.24,7600,0
GOL,D,20110902,000000,0.24,0.25,0.2,0.25,60364,0
GOL,D,20110906,000000,0.25,0.25,0.2,0.25,286,0
GOL,D,20110909,000000,0.22,0.22,0.22,0.22,5000,0
GOL,D,20110914,000000,0.19,0.19,0.18,0.19,21926,0
GOL,D,20110915,000000,0.2,0.2,0.2,0.2,1741,0
GOL,D,20110916,000000,0.16,0.19,0.16,0.19,50668,0
GOL,D,20110919,000000,0.16,0.16,0.16,0.16,2549,0
GOL,D,20110921,000000,0.18,0.18,0.18,0.18,1,0
GOL,D,20110923,000000,0.18,0.18,0.18,0.18,600,0
GOL,D,20110927,000000,0.18,0.2,0.18,0.2,10389,0
GOL,D,20110928,000000,0.16,0.19,0.16,0.18,40500,0
GOL,D,20111006,000000,0.17,0.17,0.17,0.17,5802,0
GOL,D,20111011,000000,0.17,0.19,0.16,0.16,52614,0
GOL,D,20111012,000000,0.17,0.17,0.17,0.17,4016,0
GOL,D,20111013,000000,0.19,0.2,0.17,0.2,9050,0
GOL,D,20111014,000000,0.17,0.17,0.16,0.16,2630,0
GOL,D,20111018,000000,0.17,0.17,0.17,0.17,3500,0
GOL,D,20111021,000000,0.18,0.19,0.18,0.19,5000,0
GOL,D,20111028,000000,0.18,0.24,0.18,0.22,70614,0
GOL,D,20111031,000000,0.23,0.24,0.2,0.2,4665,0
GOL,D,20111102,000000,0.19,0.22,0.19,0.22,6010,0
GOL,D,20111103,000000,0.18,0.18,0.18,0.18,4450,0
GOL,D,20111104,000000,0.21,0.21,0.17,0.17,70,0
GOL,D,20111107,000000,0.2,0.24,0.2,0.24,43756,0
GOL,D,20111108,000000,0.26,0.26,0.23,0.26,51750,0
GOL,D,20111109,000000,0.24,0.24,0.24,0.24,7500,0
GOL,D,20111116,000000,0.2,0.2,0.2,0.2,10,0
GOL,D,20111117,000000,0.2,0.2,0.19,0.2,61460,0
GOL,D,20111118,000000,0.18,0.18,0.16,0.16,37756,0
GOL,D,20111121,000000,0.18,0.18,0.17,0.17,9882,0
GOL,D,20111124,000000,0.17,0.17,0.16,0.16,13010,0
GOL,D,20111128,000000,0.18,0.18,0.18,0.18,1666,0
GOL,D,20111130,000000,0.16,0.16,0.16,0.16,2334,0
GOL,D,20111202,000000,0.16,0.16,0.16,0.16,5882,0
GOL,D,20111205,000000,0.17,0.17,0.17,0.17,5880,0
GOL,D,20111206,000000,0.17,0.2,0.16,0.16,1360,0
GOL,D,20111215,000000,0.17,0.17,0.17,0.17,4000,0
GOL,D,20111221,000000,0.16,0.17,0.15,0.17,60380,0
GOL,D,20111223,000000,0.19,0.19,0.19,0.19,32,0
GOL,D,20111230,000000,0.18,0.18,0.18,0.18,20,0
GOL,D,20120202,000000,0.19,0.19,0.19,0.19,15934,0
GOL,D,20120203,000000,0.22,0.22,0.19,0.19,1100,0
GOL,D,20120207,000000,0.23,0.23,0.23,0.23,1100,0
GOL,D,20120208,000000,0.24,0.24,0.24,0.24,500,0
GOL,D,20120210,000000,0.24,0.24,0.24,0.24,500,0
GOL,D,20120308,000000,0.23,0.23,0.23,0.23,4027,0
GOL,D,20120312,000000,0.25,0.25,0.25,0.25,50,0
GOL,D,20120313,000000,0.23,0.23,0.2,0.23,59000,0
GOL,D,20120315,000000,0.21,0.21,0.19,0.2,19000,0
GOL,D,20120316,000000,0.23,0.28,0.23,0.28,83477,0
GOL,D,20120319,000000,0.31,0.37,0.31,0.37,99777,0
GOL,D,20120320,000000,0.5,0.5,0.5,0.5,68420,0
GOL,D,20120321,000000,0.6,0.7,0.48,0.61,143190,0
GOL,D,20120322,000000,0.61,0.63,0.49,0.49,54398,0
GOL,D,20120323,000000,0.49,0.49,0.41,0.47,50269,0
GOL,D,20120326,000000,0.44,0.47,0.4,0.4,15687,0
GOL,D,20120327,000000,0.43,0.43,0.39,0.39,1770,0
GOL,D,20120328,000000,0.37,0.37,0.37,0.37,6760,0
GOL,D,20120329,000000,0.36,0.39,0.33,0.33,59915,0
GOL,D,20120330,000000,0.3,0.34,0.3,0.34,5321,0
GOL,D,20120402,000000,0.33,0.39,0.33,0.39,24500,0
GOL,D,20120403,000000,0.39,0.46,0.37,0.4,40523,0
GOL,D,20120404,000000,0.38,0.38,0.36,0.36,14646,0
GOL,D,20120405,000000,0.33,0.33,0.3,0.33,26217,0
GOL,D,20120410,000000,0.32,0.32,0.28,0.29,18730,0
GOL,D,20120411,000000,0.25,0.29,0.25,0.29,2785,0
GOL,D,20120412,000000,0.27,0.29,0.26,0.29,26400,0
GOL,D,20120416,000000,0.29,0.3,0.26,0.3,10100,0
GOL,D,20120417,000000,0.27,0.29,0.27,0.29,7100,0
GOL,D,20120418,000000,0.26,0.3,0.25,0.25,17837,0
GOL,D,20120420,000000,0.23,0.24,0.2,0.24,85563,0
GOL,D,20120423,000000,0.22,0.22,0.21,0.22,18120,0
GOL,D,20120424,000000,0.2,0.22,0.19,0.21,22150,0
GOL,D,20120425,000000,0.21,0.21,0.2,0.2,7650,0
GOL,D,20120426,000000,0.22,0.22,0.2,0.2,38456,0
GOL,D,20120427,000000,0.19,0.22,0.19,0.22,9456,0
GOL,D,20120430,000000,0.22,0.22,0.21,0.21,5500,0
GOL,D,20120502,000000,0.2,0.2,0.2,0.2,3000,0
GOL,D,20120504,000000,0.19,0.19,0.18,0.19,46500,0
GOL,D,20120508,000000,0.18,0.18,0.18,0.18,2380,0
GOL,D,20120510,000000,0.2,0.2,0.2,0.2,2940,0
GOL,D,20120514,000000,0.19,0.19,0.19,0.19,3921,0
GOL,D,20120515,000000,0.19,0.19,0.18,0.18,5079,0
GOL,D,20120516,000000,0.18,0.2,0.17,0.2,30721,0
GOL,D,20120518,000000,0.16,0.16,0.16,0.16,5000,0
GOL,D,20120522,000000,0.19,0.19,0.19,0.19,39,0
GOL,D,20120524,000000,0.16,0.19,0.16,0.19,1064,0
GOL,D,20120530,000000,0.19,0.19,0.17,0.17,120,0
GOL,D,20120604,000000,0.19,0.19,0.19,0.19,42,0
GOL,D,20120612,000000,0.17,0.17,0.17,0.17,100,0
GOL,D,20120613,000000,0.15,0.15,0.15,0.15,11134,0
GOL,D,20120626,000000,0.15,0.15,0.15,0.15,400,0
GOL,D,20120628,000000,0.16,0.16,0.16,0.16,47300,0
GOL,D,20120703,000000,0.15,0.18,0.14,0.18,5155,0
GOL,D,20120706,000000,0.16,0.16,0.16,0.16,62000,0
GOL,D,20120717,000000,0.13,0.15,0.13,0.15,2009,0
GOL,D,20120723,000000,0.14,0.14,0.14,0.14,5000,0
GOL,D,20120725,000000,0.13,0.13,0.13,0.13,978,0
GOL,D,20120726,000000,0.13,0.13,0.13,0.13,3980,0
GOL,D,20120801,000000,0.12,0.12,0.11,0.11,3400,0
GOL,D,20120803,000000,0.13,0.13,0.13,0.13,422,0
GOL,D,20120806,000000,0.09,0.09,0.09,0.09,400,0
GOL,D,20120807,000000,0.1,0.1,0.08,0.08,1250,0
GOL,D,20120814,000000,0.09,0.09,0.09,0.09,5750,0
GOL,D,20120820,000000,0.12,0.12,0.12,0.12,3278,0
GOL,D,20120822,000000,0.13,0.13,0.13,0.13,3278,0
GOL,D,20120830,000000,0.1,0.11,0.1,0.11,42699,0
GOL,D,20120905,000000,0.13,0.13,0.13,0.13,5000,0
GOL,D,20120919,000000,0.1,0.1,0.1,0.1,7500,0
GOL,D,20120924,000000,0.1,0.1,0.1,0.1,3700,0
GOL,D,20121001,000000,0.12,0.12,0.12,0.12,5000,0
GOL,D,20121018,000000,0.1,0.1,0.1,0.1,2618,0
GOL,D,20121029,000000,0.11,0.12,0.11,0.12,21750,0
GOL,D,20121030,000000,0.12,0.14,0.12,0.14,13000,0
GOL,D,20121031,000000,0.15,0.18,0.15,0.18,32664,0
GOL,D,20121102,000000,0.19,0.26,0.19,0.26,28021,0
GOL,D,20121105,000000,0.31,0.33,0.31,0.33,21899,0
GOL,D,20121106,000000,0.3,0.3,0.2,0.24,51917,0
GOL,D,20121107,000000,0.22,0.25,0.21,0.23,4123,0
GOL,D,20121108,000000,0.2,0.22,0.17,0.21,28523,0
GOL,D,20121109,000000,0.17,0.19,0.17,0.19,6150,0
GOL,D,20121114,000000,0.16,0.19,0.16,0.19,14188,0
GOL,D,20121115,000000,0.17,0.2,0.17,0.2,7712,0
GOL,D,20121122,000000,0.2,0.2,0.2,0.2,8000,0
GOL,D,20121123,000000,0.21,0.24,0.2,0.22,41337,0
GOL,D,20121126,000000,0.22,0.31,0.22,0.31,88330,0
GOL,D,20121127,000000,0.28,0.32,0.27,0.31,29895,0
GOL,D,20121128,000000,0.27,0.31,0.25,0.28,15245,0
GOL,D,20121129,000000,0.25,0.28,0.24,0.28,16628,0
GOL,D,20121130,000000,0.24,0.24,0.24,0.24,1000,0
GOL,D,20121203,000000,0.22,0.26,0.22,0.26,798,0
