<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH,D,20110426,000000,0.61,0.62,0.61,0.62,6633,0
WHH,D,20110427,000000,0.62,0.62,0.6,0.6,8020,0
WHH,D,20110429,000000,0.6,0.66,0.6,0.66,22629,0
WHH,D,20110502,000000,0.68,0.7,0.63,0.68,19566,0
WHH,D,20110504,000000,0.68,0.7,0.68,0.7,4000,0
WHH,D,20110505,000000,0.67,0.67,0.67,0.67,3732,0
WHH,D,20110506,000000,0.64,0.65,0.64,0.65,11814,0
WHH,D,20110509,000000,0.65,0.65,0.61,0.61,4100,0
WHH,D,20110512,000000,0.61,0.61,0.61,0.61,5537,0
WHH,D,20110517,000000,0.64,0.64,0.63,0.63,17258,0
WHH,D,20110520,000000,0.62,0.62,0.6,0.6,4455,0
WHH,D,20110525,000000,0.6,0.6,0.6,0.6,865,0
WHH,D,20110526,000000,0.63,0.63,0.63,0.63,100,0
WHH,D,20110527,000000,0.63,0.66,0.63,0.66,4200,0
WHH,D,20110530,000000,0.66,0.66,0.66,0.66,134,0
WHH,D,20110601,000000,0.62,0.62,0.62,0.62,700,0
WHH,D,20110602,000000,0.61,0.61,0.61,0.61,1235,0
WHH,D,20110608,000000,0.61,0.61,0.61,0.61,10520,0
WHH,D,20110610,000000,0.6,0.6,0.6,0.6,1300,0
WHH,D,20110617,000000,0.62,0.62,0.62,0.62,10,0
WHH,D,20110711,000000,0.57,0.57,0.57,0.57,5765,0
WHH,D,20110714,000000,0.57,0.57,0.57,0.57,96,0
WHH,D,20110715,000000,0.55,0.55,0.55,0.55,3986,0
WHH,D,20110720,000000,0.58,0.58,0.57,0.57,1700,0
WHH,D,20110721,000000,0.57,0.57,0.57,0.57,800,0
WHH,D,20110722,000000,0.57,0.57,0.57,0.57,1400,0
WHH,D,20110725,000000,0.57,0.57,0.57,0.57,300,0
WHH,D,20110726,000000,0.57,0.57,0.57,0.57,150,0
WHH,D,20110727,000000,0.57,0.58,0.57,0.58,5450,0
WHH,D,20110728,000000,0.58,0.58,0.58,0.58,6200,0
WHH,D,20110729,000000,0.58,0.58,0.58,0.58,100,0
WHH,D,20110801,000000,0.58,0.58,0.58,0.58,80,0
WHH,D,20110802,000000,0.58,0.58,0.58,0.58,100,0
WHH,D,20110803,000000,0.58,0.58,0.58,0.58,100,0
WHH,D,20110804,000000,0.58,0.58,0.56,0.56,5020,0
WHH,D,20110805,000000,0.55,0.55,0.54,0.54,6550,0
WHH,D,20110808,000000,0.54,0.54,0.54,0.54,10,0
WHH,D,20110809,000000,0.54,0.54,0.54,0.54,20,0
WHH,D,20110810,000000,0.54,0.54,0.54,0.54,10,0
WHH,D,20110812,000000,0.54,0.54,0.54,0.54,1,0
WHH,D,20110816,000000,0.54,0.54,0.54,0.54,848,0
WHH,D,20110817,000000,0.56,0.56,0.56,0.56,20,0
WHH,D,20110818,000000,0.56,0.56,0.56,0.56,30,0
WHH,D,20110819,000000,0.56,0.56,0.56,0.56,80,0
WHH,D,20110822,000000,0.53,0.53,0.52,0.52,1200,0
WHH,D,20110823,000000,0.53,0.53,0.53,0.53,10000,0
WHH,D,20110824,000000,0.51,0.51,0.5,0.5,6731,0
WHH,D,20110825,000000,0.52,0.53,0.52,0.53,6310,0
WHH,D,20110826,000000,0.5,0.5,0.5,0.5,10,0
WHH,D,20110829,000000,0.5,0.5,0.5,0.5,40,0
WHH,D,20110830,000000,0.52,0.55,0.52,0.55,1050,0
WHH,D,20110831,000000,0.57,0.57,0.57,0.57,10,0
WHH,D,20110901,000000,0.54,0.55,0.54,0.55,3000,0
WHH,D,20110902,000000,0.54,0.54,0.54,0.54,20,0
WHH,D,20110905,000000,0.54,0.54,0.54,0.54,40,0
WHH,D,20110906,000000,0.57,0.57,0.57,0.57,10,0
WHH,D,20110907,000000,0.57,0.57,0.57,0.57,10,0
WHH,D,20110908,000000,0.57,0.57,0.57,0.57,10,0
WHH,D,20110909,000000,0.57,0.57,0.57,0.57,10,0
WHH,D,20110912,000000,0.5,0.5,0.5,0.5,20,0
WHH,D,20110913,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110914,000000,0.5,0.5,0.5,0.5,10,0
WHH,D,20110915,000000,0.5,0.5,0.5,0.5,10,0
WHH,D,20110916,000000,0.5,0.5,0.5,0.5,8,0
WHH,D,20110919,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110920,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110921,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110922,000000,0.5,0.5,0.5,0.5,10,0
WHH,D,20110923,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110926,000000,0.5,0.5,0.5,0.5,5,0
WHH,D,20110927,000000,0.5,0.5,0.5,0.5,3000,0
WHH,D,20110928,000000,0.51,0.51,0.51,0.51,10,0
WHH,D,20110929,000000,0.51,0.51,0.51,0.51,618,0
WHH,D,20110930,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111003,000000,0.49,0.53,0.49,0.53,912,0
WHH,D,20111004,000000,0.48,0.53,0.48,0.53,2080,0
WHH,D,20111005,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111006,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111007,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111010,000000,0.46,0.46,0.46,0.46,1209,0
WHH,D,20111011,000000,0.51,0.53,0.51,0.53,2915,0
WHH,D,20111012,000000,0.52,0.56,0.52,0.56,2000,0
WHH,D,20111013,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111014,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111017,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111018,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111019,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111020,000000,0.56,0.56,0.56,0.56,5,0
WHH,D,20111021,000000,0.55,0.55,0.55,0.55,5,0
WHH,D,20111024,000000,0.55,0.55,0.55,0.55,5,0
WHH,D,20111025,000000,0.55,0.55,0.55,0.55,5,0
WHH,D,20111026,000000,0.54,0.54,0.54,0.54,10,0
WHH,D,20111027,000000,0.55,0.55,0.55,0.55,5,0
WHH,D,20111028,000000,0.54,0.54,0.54,0.54,5,0
WHH,D,20111031,000000,0.54,0.54,0.54,0.54,10,0
WHH,D,20111102,000000,0.54,0.54,0.54,0.54,20,0
WHH,D,20111103,000000,0.54,0.54,0.54,0.54,5,0
WHH,D,20111104,000000,0.55,0.55,0.55,0.55,10,0
WHH,D,20111108,000000,0.55,0.55,0.49,0.53,5964,0
WHH,D,20111109,000000,0.53,0.53,0.53,0.53,3,0
WHH,D,20111110,000000,0.53,0.53,0.53,0.53,3,0
WHH,D,20111114,000000,0.52,0.52,0.52,0.52,5,0
WHH,D,20111115,000000,0.52,0.52,0.52,0.52,5,0
WHH,D,20111116,000000,0.52,0.52,0.52,0.52,10,0
WHH,D,20111117,000000,0.52,0.52,0.52,0.52,5,0
WHH,D,20111118,000000,0.52,0.52,0.52,0.52,5,0
WHH,D,20111121,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111123,000000,0.42,0.42,0.42,0.42,134,0
WHH,D,20111124,000000,0.47,0.47,0.47,0.47,50,0
WHH,D,20111125,000000,0.47,0.48,0.47,0.48,6075,0
WHH,D,20111128,000000,0.53,0.53,0.53,0.53,5,0
WHH,D,20111129,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111130,000000,0.51,0.51,0.51,0.51,5,0
WHH,D,20111201,000000,0.51,0.51,0.51,0.51,10,0
WHH,D,20111202,000000,0.51,0.51,0.51,0.51,10,0
WHH,D,20111205,000000,0.51,0.51,0.51,0.51,10,0
WHH,D,20111206,000000,0.51,0.51,0.41,0.41,6510,0
WHH,D,20111207,000000,0.41,0.41,0.41,0.41,15,0
WHH,D,20111208,000000,0.41,0.41,0.41,0.41,10,0
WHH,D,20111209,000000,0.45,0.45,0.45,0.45,10,0
WHH,D,20111212,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20111213,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20111214,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20111216,000000,0.41,0.43,0.4,0.43,4005,0
WHH,D,20111219,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111220,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111221,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111222,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111223,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111227,000000,0.43,0.43,0.43,0.43,5,0
WHH,D,20111228,000000,0.42,0.42,0.42,0.42,5,0
WHH,D,20111230,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120103,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120104,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120105,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120109,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120110,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120111,000000,0.43,0.43,0.43,0.43,3,0
WHH,D,20120112,000000,0.43,0.46,0.43,0.46,3100,0
WHH,D,20120113,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120116,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120117,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120118,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120119,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120120,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120123,000000,0.45,0.45,0.45,0.45,1,0
WHH,D,20120124,000000,0.45,0.45,0.38,0.38,618,0
WHH,D,20120125,000000,0.45,0.45,0.45,0.45,1,0
WHH,D,20120126,000000,0.45,0.45,0.45,0.45,1,0
WHH,D,20120127,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120130,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120201,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120202,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120203,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120206,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120207,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120208,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120209,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120210,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120213,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120214,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120215,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120216,000000,0.45,0.45,0.45,0.45,2,0
WHH,D,20120217,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120220,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120221,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120222,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120223,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120224,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120227,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120228,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120229,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120301,000000,0.45,0.45,0.45,0.45,100,0
WHH,D,20120302,000000,0.45,0.45,0.45,0.45,10,0
WHH,D,20120305,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120306,000000,0.45,0.45,0.45,0.45,10,0
WHH,D,20120307,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120308,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120309,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120312,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120313,000000,0.45,0.45,0.45,0.45,4,0
WHH,D,20120314,000000,0.44,0.44,0.44,0.44,3,0
WHH,D,20120315,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120316,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120319,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120320,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120322,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120323,000000,0.4,0.45,0.4,0.45,250,0
WHH,D,20120327,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120403,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120404,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120405,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120410,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120411,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120413,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120418,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120420,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120423,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120424,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120425,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120426,000000,0.4,0.41,0.38,0.41,4196,0
WHH,D,20120427,000000,0.4,0.4,0.4,0.4,197394,0
WHH,D,20120502,000000,0.45,0.45,0.45,0.45,5,0
WHH,D,20120507,000000,0.45,0.45,0.45,0.45,3,0
WHH,D,20120508,000000,0.38,0.38,0.38,0.38,600,0
WHH,D,20120509,000000,0.38,0.38,0.38,0.38,3,0
WHH,D,20120511,000000,0.38,0.38,0.38,0.38,3,0
WHH,D,20120514,000000,0.38,0.38,0.38,0.38,5,0
WHH,D,20120515,000000,0.38,0.38,0.38,0.38,3,0
WHH,D,20120516,000000,0.38,0.38,0.38,0.38,3,0
WHH,D,20120518,000000,0.38,0.38,0.38,0.38,6,0
WHH,D,20120522,000000,0.38,0.38,0.38,0.38,871,0
WHH,D,20120523,000000,0.38,0.38,0.38,0.38,5,0
WHH,D,20120524,000000,0.38,0.38,0.38,0.38,5,0
WHH,D,20120525,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20120528,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120529,000000,0.4,0.4,0.4,0.4,2,0
WHH,D,20120530,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120531,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120604,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20120605,000000,0.4,0.4,0.4,0.4,100,0
WHH,D,20120606,000000,0.4,0.4,0.4,0.4,103,0
WHH,D,20120608,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120611,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120612,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120613,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120615,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120618,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120619,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120620,000000,0.38,0.4,0.35,0.4,110,0
WHH,D,20120621,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120625,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20120626,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120627,000000,0.4,0.4,0.4,0.4,2,0
WHH,D,20120628,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120629,000000,0.4,0.4,0.4,0.4,2,0
WHH,D,20120703,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120704,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120705,000000,0.36,0.36,0.36,0.36,100,0
WHH,D,20120706,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120709,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120710,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120711,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120712,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120713,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120716,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120717,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120803,000000,0.4,0.4,0.4,0.4,2,0
WHH,D,20120806,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120807,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120808,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120809,000000,0.4,0.4,0.4,0.4,10,0
WHH,D,20120810,000000,0.4,0.4,0.4,0.4,9,0
WHH,D,20120820,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20120828,000000,0.39,0.39,0.39,0.39,3,0
WHH,D,20120904,000000,0.39,0.39,0.39,0.39,2,0
WHH,D,20120907,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120910,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20120911,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120912,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120913,000000,0.4,0.4,0.4,0.4,2,0
WHH,D,20120914,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120917,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120918,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120919,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20120924,000000,0.39,0.39,0.39,0.39,1,0
WHH,D,20120926,000000,0.39,0.39,0.39,0.39,1,0
WHH,D,20120927,000000,0.39,0.39,0.39,0.39,1,0
WHH,D,20121002,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20121003,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20121005,000000,0.4,0.4,0.4,0.4,1,0
WHH,D,20121010,000000,0.39,0.39,0.39,0.39,1,0
WHH,D,20121016,000000,0.33,0.33,0.33,0.33,4600,0
WHH,D,20121019,000000,0.33,0.33,0.33,0.33,3,0
WHH,D,20121023,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121026,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121029,000000,0.33,0.33,0.33,0.33,2,0
