<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER,D,20071116,000000,5,5.1,4.81,4.9,7267,0
MER,D,20071119,000000,5.05,5.36,5,5.27,6484,0
MER,D,20071120,000000,5.2,5.2,5,5.1,2620,0
MER,D,20071121,000000,5.09,5.09,4.46,4.68,25620,0
MER,D,20071122,000000,4.43,4.85,3.9,4.6,24860,0
MER,D,20071123,000000,4.55,4.7,4.55,4.7,9874,0
MER,D,20071126,000000,4.8,4.95,4.5,4.8,6778,0
MER,D,20071127,000000,4.74,4.74,4.6,4.6,956,0
MER,D,20071128,000000,4.6,5,4.6,5,7639,0
MER,D,20071129,000000,5.1,5.15,4.8,5.15,9066,0
MER,D,20071130,000000,5.15,5.15,4.8,4.8,5158,0
MER,D,20071203,000000,4.85,4.95,4.65,4.65,10318,0
MER,D,20071204,000000,4.66,4.75,4.66,4.75,220,0
MER,D,20071205,000000,4.75,4.75,4.6,4.6,2292,0
MER,D,20071206,000000,4.69,5.2,4.69,4.9,18885,0
MER,D,20071207,000000,4.85,5,4.6,4.61,13297,0
MER,D,20071210,000000,4.67,5,4.67,4.89,3734,0
MER,D,20071211,000000,5.1,5.3,4.96,5,22098,0
MER,D,20071212,000000,5.07,5.1,4.9,5.1,4856,0
MER,D,20071213,000000,5.18,5.18,4.75,4.79,3031,0
MER,D,20071214,000000,4.85,4.87,4.6,4.87,5404,0
MER,D,20071217,000000,4.32,4.87,4.3,4.74,9638,0
MER,D,20071218,000000,4.61,4.61,4.41,4.51,10083,0
MER,D,20071219,000000,4.55,4.7,4.55,4.56,10060,0
MER,D,20071220,000000,4.86,4.87,4.5,4.85,2301,0
MER,D,20071221,000000,4.75,4.75,4.66,4.66,35124,0
MER,D,20071227,000000,4.66,4.7,4.3,4.7,3092,0
MER,D,20071228,000000,4.7,4.75,4.34,4.75,553,0
MER,D,20080102,000000,4.84,4.84,4.5,4.74,4211,0
MER,D,20080103,000000,4.73,4.73,4.5,4.72,4875,0
MER,D,20080104,000000,4.62,4.9,4.6,4.9,8244,0
MER,D,20080107,000000,4.89,4.89,4.7,4.8,1142,0
MER,D,20080108,000000,4.76,4.76,4.52,4.59,450,0
MER,D,20080109,000000,4.6,4.6,4.3,4.5,3056,0
MER,D,20080110,000000,4.47,4.47,4.38,4.38,1380,0
MER,D,20080111,000000,4.35,4.49,4.35,4.49,1744,0
MER,D,20080114,000000,4.5,4.54,4.4,4.48,3645,0
MER,D,20080115,000000,4.21,4.5,4.19,4.5,1001,0
MER,D,20080116,000000,3.71,4.43,3.71,4.42,1006,0
MER,D,20080117,000000,4.47,4.47,4,4,20772,0
MER,D,20080118,000000,4,4.15,3.95,4.15,2854,0
MER,D,20080121,000000,4,4,3.65,4,2678,0
MER,D,20080122,000000,3.75,3.9,3.75,3.9,950,0
MER,D,20080123,000000,4,4.09,3.95,4.07,28710,0
MER,D,20080124,000000,4.24,4.24,4,4.1,10333,0
MER,D,20080125,000000,4.1,4.1,4.1,4.1,500,0
MER,D,20080128,000000,3.95,4.3,3.8,4.3,917,0
MER,D,20080129,000000,4.29,4.29,4.29,4.29,800,0
MER,D,20080130,000000,4.1,4.27,4,4.26,638,0
MER,D,20080131,000000,4.28,4.28,4,4.19,751,0
MER,D,20080201,000000,4.15,4.15,4.14,4.15,3826,0
MER,D,20080204,000000,4.15,4.15,4,4.14,1131,0
MER,D,20080205,000000,4.07,4.07,4,4,160,0
MER,D,20080206,000000,4,4,3.7,4,6085,0
MER,D,20080207,000000,3.8,3.95,3.7,3.95,360,0
MER,D,20080208,000000,3.99,3.99,3.75,3.75,2470,0
MER,D,20080211,000000,3.51,3.51,3,3.14,165567,0
MER,D,20080212,000000,3.23,3.25,3.15,3.15,27059,0
MER,D,20080213,000000,3.11,3.2,3.01,3.1,2650,0
MER,D,20080214,000000,2.95,3.2,2.95,3.15,4501,0
MER,D,20080215,000000,3.16,3.16,2.95,3.14,4573,0
MER,D,20080218,000000,3.01,3.25,3.01,3.25,6371,0
MER,D,20080219,000000,3.2,3.2,3,3.05,10334,0
MER,D,20080220,000000,3.1,3.1,2.75,2.94,25803,0
MER,D,20080221,000000,2.98,2.98,2.7,2.92,7868,0
MER,D,20080222,000000,2.9,3,2.9,3,2462,0
MER,D,20080225,000000,3.01,3.01,2.88,2.88,6300,0
MER,D,20080226,000000,3,3,2.91,2.91,500,0
MER,D,20080227,000000,2.99,2.99,2.71,2.84,7096,0
MER,D,20080228,000000,2.78,2.78,2.75,2.75,1878,0
MER,D,20080229,000000,2.75,2.84,2.7,2.84,1120,0
MER,D,20080303,000000,2.85,2.85,2.5,2.59,8734,0
MER,D,20080304,000000,2.65,2.65,2.45,2.45,5756,0
MER,D,20080305,000000,2.45,2.48,2.08,2.26,6965,0
MER,D,20080306,000000,2.4,2.75,2.35,2.7,6754,0
MER,D,20080307,000000,2.65,2.65,2.42,2.6,10563,0
MER,D,20080310,000000,2.45,2.55,2.45,2.55,4591,0
MER,D,20080311,000000,2.4,2.52,2.4,2.52,2100,0
MER,D,20080312,000000,2.52,2.85,2.5,2.59,6415,0
MER,D,20080313,000000,2.52,2.52,2.52,2.52,520,0
MER,D,20080314,000000,2.5,2.64,2.49,2.64,1881,0
MER,D,20080317,000000,2.4,2.63,2.4,2.53,1083,0
MER,D,20080319,000000,2.54,2.54,2.34,2.48,563,0
MER,D,20080325,000000,2.25,2.38,2,2.37,22566,0
MER,D,20080326,000000,2.25,2.36,2.25,2.36,667,0
MER,D,20080327,000000,2.48,2.48,2.25,2.39,2130,0
MER,D,20080328,000000,2.4,2.4,2.4,2.4,1254,0
MER,D,20080331,000000,2.33,2.93,2.1,2.93,41761,0
MER,D,20080401,000000,2.89,2.89,2.61,2.78,8967,0
MER,D,20080402,000000,2.61,2.86,2.61,2.85,1926,0
MER,D,20080403,000000,2.89,2.89,2.53,2.74,1886,0
MER,D,20080404,000000,2.58,2.69,2.51,2.56,5440,0
MER,D,20080407,000000,2.68,2.68,2.57,2.58,4494,0
MER,D,20080408,000000,2.5,2.6,2.43,2.57,8137,0
MER,D,20080409,000000,2.42,2.58,2.26,2.57,3853,0
MER,D,20080410,000000,2.6,2.74,2.4,2.73,25733,0
MER,D,20080411,000000,2.83,3.17,2.83,3.09,216759,0
MER,D,20080414,000000,3.19,4.5,3.15,3.7,169350,0
MER,D,20080415,000000,3.95,4.2,3.33,3.68,91063,0
MER,D,20080416,000000,3.66,3.68,3.35,3.4,14499,0
MER,D,20080417,000000,3.5,3.93,3.5,3.73,46067,0
MER,D,20080418,000000,3.73,3.73,3.5,3.66,22244,0
MER,D,20080421,000000,3.6,3.66,3.33,3.55,5019,0
MER,D,20080422,000000,3.5,3.5,3.04,3.29,16059,0
MER,D,20080423,000000,3.04,3.15,2.9,3.1,12469,0
MER,D,20080424,000000,3.5,3.53,3.02,3.31,8740,0
MER,D,20080425,000000,3.49,3.49,3.1,3.4,4178,0
MER,D,20080428,000000,3.5,3.5,3.24,3.37,5319,0
MER,D,20080429,000000,3.4,3.4,3.3,3.39,3670,0
MER,D,20080430,000000,3.54,3.82,3.5,3.7,21429,0
MER,D,20080505,000000,3.6,3.68,3.4,3.68,25171,0
MER,D,20080506,000000,3.87,3.87,3.52,3.7,15102,0
MER,D,20080507,000000,3.8,3.83,3.56,3.68,23498,0
MER,D,20080508,000000,3.8,3.8,3.46,3.64,6213,0
MER,D,20080509,000000,3.48,3.57,3.4,3.4,5252,0
MER,D,20080512,000000,3.38,3.49,3.28,3.49,5841,0
MER,D,20080513,000000,3.5,3.5,3.16,3.48,5679,0
MER,D,20080514,000000,3.5,3.5,3.48,3.49,2560,0
MER,D,20080515,000000,3.5,3.5,3.13,3.42,4593,0
MER,D,20080516,000000,3.18,3.32,3.14,3.3,8403,0
MER,D,20080519,000000,3.25,3.25,3.14,3.19,1195,0
MER,D,20080520,000000,3.15,3.15,3.15,3.15,20,0
MER,D,20080521,000000,3.15,3.15,3.15,3.15,121,0
MER,D,20080523,000000,3.22,3.3,3.17,3.27,5068,0
MER,D,20080526,000000,3.27,3.3,3.15,3.2,3688,0
MER,D,20080527,000000,3.29,3.29,3,3,5163,0
MER,D,20080528,000000,3.15,3.15,2.92,3.15,1912,0
MER,D,20080530,000000,3.09,3.26,3.08,3.17,6951,0
MER,D,20080602,000000,3.2,3.2,3.08,3.08,109,0
MER,D,20080603,000000,2.96,3.1,2.48,2.64,64344,0
MER,D,20080604,000000,2.79,2.79,2.36,2.36,21362,0
MER,D,20080605,000000,2.45,2.45,2.3,2.35,19291,0
MER,D,20080606,000000,2.45,2.69,2.4,2.68,15384,0
MER,D,20080609,000000,2.5,2.63,2.37,2.58,9935,0
MER,D,20080610,000000,2.36,2.63,2.36,2.58,709,0
MER,D,20080611,000000,2.6,2.6,2.4,2.48,1186,0
MER,D,20080612,000000,2.46,2.46,2.2,2.3,12508,0
MER,D,20080613,000000,2.34,2.38,2.34,2.35,309,0
MER,D,20080616,000000,2.3,2.33,2.3,2.33,924,0
MER,D,20080617,000000,2.3,2.3,2.2,2.2,1660,0
MER,D,20080618,000000,2.4,2.4,2.28,2.28,984,0
MER,D,20080619,000000,2.19,2.22,2.1,2.21,2100,0
MER,D,20080620,000000,2.2,2.29,2.2,2.27,4460,0
MER,D,20080623,000000,2.32,2.32,2.32,2.32,50,0
MER,D,20080624,000000,2.15,2.18,2.1,2.11,3376,0
MER,D,20080625,000000,2.13,2.25,2.12,2.25,4676,0
MER,D,20080626,000000,2.2,2.23,1.94,2.11,10562,0
MER,D,20080627,000000,2.12,2.17,2,2.12,4738,0
MER,D,20080630,000000,2.17,2.17,2.17,2.17,35,0
MER,D,20080701,000000,2.18,2.2,2,2.09,8034,0
MER,D,20080702,000000,2.01,2.14,1.99,2.14,20606,0
MER,D,20080703,000000,2.16,2.16,1.95,2.05,4827,0
MER,D,20080704,000000,2.06,2.06,1.91,2,2464,0
MER,D,20080707,000000,1.74,1.99,1.6,1.91,4537,0
MER,D,20080708,000000,1.9,2.04,1.9,2.04,1890,0
MER,D,20080709,000000,1.99,2.09,1.95,2,4973,0
MER,D,20080710,000000,1.96,1.99,1.91,1.99,1595,0
MER,D,20080711,000000,1.95,2.04,1.9,1.9,2522,0
MER,D,20080714,000000,2.03,2.03,1.87,1.87,592,0
MER,D,20080715,000000,1.89,1.97,1.62,1.84,14043,0
MER,D,20080716,000000,1.86,1.9,1.76,1.85,2032,0
MER,D,20080717,000000,1.89,1.97,1.83,1.83,1867,0
MER,D,20080718,000000,1.84,1.91,1.8,1.82,1148,0
MER,D,20080721,000000,1.97,1.98,1.97,1.98,3408,0
MER,D,20080722,000000,1.98,2.19,1.93,1.96,14628,0
MER,D,20080723,000000,2.1,2.1,1.95,1.98,13666,0
MER,D,20080724,000000,2,2.18,1.98,2.18,5861,0
MER,D,20080725,000000,2,2,1.96,2,12600,0
MER,D,20080728,000000,2,2.08,2,2.08,4177,0
MER,D,20080729,000000,2,2,1.79,1.9,47180,0
MER,D,20080730,000000,1.95,1.95,1.78,1.87,35027,0
MER,D,20080731,000000,1.89,1.91,1.8,1.82,18149,0
MER,D,20080801,000000,1.82,1.88,1.82,1.88,2005,0
MER,D,20080804,000000,1.97,1.97,1.97,1.97,1,0
MER,D,20080805,000000,1.89,1.91,1.77,1.91,13024,0
MER,D,20080806,000000,1.78,1.86,1.78,1.84,9395,0
MER,D,20080807,000000,1.77,1.9,1.76,1.8,4505,0
MER,D,20080808,000000,1.75,1.9,1.72,1.9,16569,0
MER,D,20080811,000000,1.97,1.97,1.74,1.89,12259,0
MER,D,20080812,000000,1.9,1.9,1.89,1.9,6011,0
MER,D,20080813,000000,1.9,1.9,1.89,1.89,200,0
MER,D,20080814,000000,1.8,1.9,1.8,1.9,3031,0
MER,D,20080818,000000,1.89,1.89,1.81,1.89,1120,0
MER,D,20080819,000000,1.88,1.95,1.88,1.95,1994,0
MER,D,20080820,000000,1.89,1.94,1.8,1.94,3760,0
MER,D,20080821,000000,1.8,1.92,1.8,1.92,1005,0
MER,D,20080822,000000,1.81,1.95,1.76,1.89,7526,0
MER,D,20080825,000000,1.78,1.86,1.78,1.86,1092,0
MER,D,20080826,000000,1.78,1.78,1.75,1.75,4904,0
MER,D,20080827,000000,1.7,1.73,1.6,1.73,17242,0
MER,D,20080828,000000,1.7,1.7,1.68,1.69,6510,0
MER,D,20080829,000000,1.6,1.7,1.6,1.69,7039,0
MER,D,20080901,000000,1.74,1.75,1.7,1.71,6433,0
MER,D,20080902,000000,1.9,1.9,1.65,1.76,8618,0
MER,D,20080903,000000,1.76,1.8,1.76,1.8,800,0
MER,D,20080904,000000,1.81,1.81,1.77,1.77,1152,0
MER,D,20080905,000000,1.7,1.77,1.64,1.75,4350,0
MER,D,20080908,000000,1.64,1.8,1.64,1.67,3681,0
MER,D,20080909,000000,1.7,1.83,1.64,1.79,6078,0
MER,D,20080910,000000,1.83,1.83,1.64,1.76,5559,0
MER,D,20080911,000000,1.76,1.76,1.76,1.76,40,0
MER,D,20080912,000000,1.66,1.75,1.66,1.75,770,0
MER,D,20080915,000000,1.67,1.7,1.61,1.61,9852,0
MER,D,20080916,000000,1.89,1.89,1.51,1.53,7290,0
MER,D,20080917,000000,1.53,1.55,1.45,1.5,9707,0
MER,D,20080918,000000,1.5,1.59,1.5,1.5,2578,0
MER,D,20080919,000000,1.6,1.64,1.51,1.59,10561,0
MER,D,20080922,000000,1.52,1.58,1.42,1.58,7950,0
MER,D,20080923,000000,1.53,1.54,1.47,1.53,5380,0
MER,D,20080925,000000,1.65,1.65,1.59,1.59,79,0
MER,D,20080929,000000,1.55,1.55,1.42,1.54,1931,0
MER,D,20080930,000000,1.43,1.51,1.4,1.5,2735,0
MER,D,20081001,000000,1.5,1.55,1.5,1.51,2061,0
MER,D,20081002,000000,1.54,1.59,1.5,1.59,3533,0
MER,D,20081003,000000,1.57,1.58,1.57,1.58,1050,0
MER,D,20081006,000000,1.5,1.82,1.43,1.5,13261,0
MER,D,20081007,000000,1.5,1.5,1.5,1.5,5574,0
MER,D,20081008,000000,1.57,1.57,1.4,1.48,3849,0
MER,D,20081009,000000,1.5,1.5,1.32,1.48,7111,0
MER,D,20081010,000000,1.45,1.45,1.31,1.4,6914,0
MER,D,20081013,000000,1.48,1.48,1.35,1.47,7551,0
MER,D,20081014,000000,1.5,1.55,1.35,1.48,2884,0
MER,D,20081015,000000,1.37,1.4,1.35,1.39,13219,0
MER,D,20081016,000000,1.3,1.39,1.2,1.39,1615,0
MER,D,20081020,000000,1.22,1.38,1.22,1.38,1400,0
MER,D,20081021,000000,1.35,1.38,1.28,1.38,10130,0
MER,D,20081022,000000,1.25,1.38,1.25,1.38,300,0
MER,D,20081023,000000,1.31,1.38,1.31,1.38,500,0
MER,D,20081024,000000,1.3,1.33,1.2,1.32,3550,0
MER,D,20081027,000000,1.3,1.38,1.2,1.38,4053,0
MER,D,20081028,000000,1.38,1.39,1.3,1.3,1715,0
MER,D,20081029,000000,1.3,1.36,1.3,1.36,1305,0
MER,D,20081030,000000,1.23,1.27,1.23,1.27,347,0
MER,D,20081031,000000,1.33,1.33,1.33,1.33,250,0
MER,D,20081103,000000,1.34,1.34,1.32,1.32,1517,0
MER,D,20081104,000000,1.35,1.49,1.3,1.36,14808,0
MER,D,20081105,000000,1.35,1.62,1.35,1.38,35658,0
MER,D,20081106,000000,1.36,1.41,1.36,1.41,17670,0
MER,D,20081107,000000,1.43,1.44,1.4,1.4,4448,0
MER,D,20081110,000000,1.4,1.4,1.39,1.39,1310,0
MER,D,20081112,000000,1.31,1.48,1.2,1.42,2555,0
MER,D,20081113,000000,1.22,1.43,1.2,1.43,1505,0
MER,D,20081114,000000,1.25,1.36,1.25,1.36,293,0
MER,D,20081117,000000,1.26,1.38,1.25,1.38,1021,0
MER,D,20081118,000000,1.4,1.4,1.22,1.27,3452,0
MER,D,20081119,000000,1.3,1.3,1.27,1.27,1896,0
MER,D,20081120,000000,1.37,1.37,1.35,1.35,1036,0
MER,D,20081121,000000,1.2,1.35,1.2,1.35,125,0
MER,D,20081124,000000,1.38,1.38,1.3,1.38,2418,0
MER,D,20081126,000000,1.35,1.35,1.35,1.35,20,0
MER,D,20081127,000000,1.28,1.28,1.15,1.2,8082,0
MER,D,20081128,000000,1.12,1.22,1.12,1.22,5190,0
MER,D,20081201,000000,1.15,1.2,1.15,1.2,1543,0
MER,D,20081202,000000,1.25,1.26,1.23,1.23,4952,0
MER,D,20081203,000000,1.26,1.26,1.17,1.23,2870,0
MER,D,20081204,000000,1.17,1.19,1.15,1.19,4120,0
MER,D,20081205,000000,1.25,1.25,1.25,1.25,1,0
MER,D,20081208,000000,1.15,1.23,1.15,1.23,740,0
MER,D,20081209,000000,1.25,1.27,1.25,1.25,3238,0
MER,D,20081210,000000,1.22,1.23,1.22,1.23,461,0
MER,D,20081211,000000,1.21,1.21,1.21,1.21,532,0
MER,D,20081212,000000,1.2,1.2,1.2,1.2,1010,0
MER,D,20081215,000000,1.18,1.2,1.18,1.2,600,0
MER,D,20081216,000000,1.15,1.25,1.15,1.24,18655,0
MER,D,20081217,000000,1.24,1.24,1.2,1.24,2741,0
MER,D,20081218,000000,1.2,1.2,1.08,1.12,22508,0
MER,D,20081219,000000,1.08,1.11,1.04,1.04,9143,0
MER,D,20081222,000000,1.02,1.02,0.96,0.96,6623,0
MER,D,20081223,000000,0.96,1,0.9,1,6905,0
MER,D,20081229,000000,1.1,1.1,1.1,1.1,240,0
MER,D,20081230,000000,1.1,1.1,1.1,1.1,1000,0
MER,D,20081231,000000,0.91,1.14,0.91,1,1729,0
MER,D,20090106,000000,1.09,1.09,1.09,1.09,100,0
MER,D,20090107,000000,0.88,1.09,0.88,1.09,1800,0
MER,D,20090108,000000,1.08,1.08,0.97,0.97,3095,0
MER,D,20090109,000000,1,1,1,1,100,0
MER,D,20090112,000000,0.97,1,0.95,1,1178,0
MER,D,20090113,000000,0.96,1,0.95,1,150,0
MER,D,20090114,000000,0.95,1,0.95,1,3293,0
MER,D,20090115,000000,1.02,1.02,1.02,1.02,600,0
MER,D,20090116,000000,0.96,1,0.95,1,3000,0
MER,D,20090120,000000,0.99,0.99,0.99,0.99,100,0
MER,D,20090121,000000,0.9,1,0.9,0.99,6330,0
MER,D,20090122,000000,0.98,1.04,0.98,1.04,2331,0
MER,D,20090123,000000,0.98,0.99,0.86,0.99,5031,0
MER,D,20090127,000000,1.01,1.17,1,1,14083,0
MER,D,20090128,000000,1.01,1.02,1,1,7070,0
MER,D,20090129,000000,1.09,1.1,0.96,1.01,8938,0
MER,D,20090130,000000,0.98,1.04,0.9,1.04,3303,0
MER,D,20090202,000000,0.92,1.06,0.92,1.06,40,0
MER,D,20090203,000000,0.93,0.93,0.92,0.92,2700,0
MER,D,20090204,000000,0.87,0.88,0.7,0.7,108563,0
MER,D,20090205,000000,0.72,0.74,0.65,0.65,77040,0
MER,D,20090206,000000,0.7,0.7,0.64,0.64,70226,0
MER,D,20090209,000000,0.64,0.68,0.62,0.65,41941,0
MER,D,20090210,000000,0.65,0.67,0.64,0.66,199732,0
MER,D,20090211,000000,0.68,0.7,0.65,0.68,87134,0
MER,D,20090212,000000,0.67,0.71,0.67,0.69,30620,0
MER,D,20090213,000000,0.68,0.82,0.67,0.82,70831,0
MER,D,20090216,000000,0.83,0.97,0.75,0.9,165703,0
MER,D,20090217,000000,0.92,1.06,0.83,0.95,114308,0
MER,D,20090218,000000,1.06,1.15,0.9,1.15,118304,0
MER,D,20090219,000000,1.2,1.36,1.17,1.24,39742,0
MER,D,20090220,000000,1.28,1.33,1.19,1.29,13111,0
MER,D,20090223,000000,1.27,1.27,1.15,1.2,11111,0
MER,D,20090224,000000,1.2,1.24,1.15,1.24,25175,0
MER,D,20090225,000000,1.24,1.24,1.12,1.12,2863,0
MER,D,20090226,000000,1.08,1.08,1.02,1.05,14515,0
MER,D,20090227,000000,1.11,1.13,1.11,1.13,18952,0
MER,D,20090302,000000,1.1,1.16,1.1,1.16,3094,0
MER,D,20090303,000000,1.15,1.15,1,1.04,26740,0
MER,D,20090304,000000,1.04,1.14,1.04,1.14,5032,0
MER,D,20090305,000000,1.08,1.09,1.08,1.09,400,0
MER,D,20090306,000000,1.15,1.25,1.15,1.23,33963,0
MER,D,20090309,000000,1.17,1.23,1.17,1.23,3200,0
MER,D,20090311,000000,1.23,1.25,1.23,1.25,7500,0
MER,D,20090312,000000,1.24,1.24,1.24,1.24,2000,0
MER,D,20090313,000000,1.11,1.22,1.09,1.22,18507,0
MER,D,20090316,000000,1.16,1.2,1.13,1.2,1304,0
MER,D,20090317,000000,1.2,1.25,1.12,1.25,7245,0
MER,D,20090318,000000,1.25,1.39,1.25,1.39,22142,0
MER,D,20090319,000000,1.39,1.55,1.39,1.5,36047,0
MER,D,20090320,000000,1.55,1.66,1.52,1.54,25604,0
MER,D,20090323,000000,1.5,1.61,1.3,1.58,18211,0
MER,D,20090324,000000,1.62,1.63,1.5,1.57,2922,0
MER,D,20090325,000000,1.6,1.6,1.49,1.58,3697,0
MER,D,20090326,000000,1.6,1.6,1.5,1.58,23831,0
MER,D,20090327,000000,1.59,1.6,1.5,1.58,11578,0
MER,D,20090330,000000,1.5,1.65,1.5,1.5,31926,0
MER,D,20090331,000000,1.55,1.74,1.55,1.74,19321,0
MER,D,20090401,000000,1.56,1.96,1.56,1.9,22951,0
MER,D,20090402,000000,1.7,1.97,1.7,1.97,12731,0
MER,D,20090403,000000,1.94,2,1.9,1.99,22266,0
MER,D,20090406,000000,2,2.18,2,2.07,11369,0
MER,D,20090407,000000,2,2.14,2,2.12,6701,0
MER,D,20090408,000000,2.14,2.2,2.08,2.2,15317,0
MER,D,20090409,000000,2.23,2.23,2.01,2.2,24054,0
MER,D,20090414,000000,2.2,2.24,2.06,2.16,4762,0
MER,D,20090415,000000,2.04,2.19,1.97,2.19,14344,0
MER,D,20090416,000000,2.17,2.2,1.99,2.2,7113,0
MER,D,20090417,000000,2.1,2.15,2.1,2.15,225,0
MER,D,20090420,000000,2.1,2.15,2.06,2.06,2916,0
MER,D,20090421,000000,1.95,2.08,1.95,2.07,2198,0
MER,D,20090422,000000,2.07,2.08,1.91,2.07,2967,0
MER,D,20090423,000000,2.07,2.08,2.03,2.07,8675,0
MER,D,20090424,000000,2.07,2.1,2.07,2.09,3330,0
MER,D,20090427,000000,2.09,2.14,2.04,2.13,8674,0
MER,D,20090428,000000,2.13,2.13,2.03,2.12,2180,0
MER,D,20090429,000000,2.12,2.12,2.12,2.12,143,0
MER,D,20090430,000000,2.11,2.11,1.95,2.05,1934,0
MER,D,20090504,000000,2.05,2.09,1.97,2.07,3291,0
MER,D,20090505,000000,2.06,2.07,2.06,2.07,1995,0
MER,D,20090506,000000,1.96,2.07,1.96,2.07,389,0
MER,D,20090507,000000,2,2.07,1.95,2,2602,0
MER,D,20090508,000000,1.99,2.03,1.99,2.03,1765,0
MER,D,20090511,000000,2.03,2.03,2,2.03,901,0
MER,D,20090512,000000,1.95,2.02,1.95,2.02,2804,0
MER,D,20090513,000000,1.95,1.99,1.9,1.99,766,0
MER,D,20090514,000000,1.86,2.05,1.8,2.03,19801,0
MER,D,20090515,000000,2.03,2.04,2.03,2.04,7134,0
MER,D,20090518,000000,2.01,2.16,2.01,2.16,28005,0
MER,D,20090519,000000,2.18,2.24,2.16,2.24,7181,0
MER,D,20090520,000000,2.2,2.39,2.2,2.39,16835,0
MER,D,20090521,000000,2.41,2.41,2.3,2.37,11420,0
MER,D,20090522,000000,2.25,2.5,2.2,2.49,9114,0
MER,D,20090525,000000,2.4,2.55,2.25,2.35,4484,0
MER,D,20090526,000000,2.2,2.34,2.1,2.3,7122,0
MER,D,20090527,000000,2.35,2.35,2.35,2.35,500,0
MER,D,20090528,000000,2.2,2.48,2.2,2.48,1402,0
MER,D,20090529,000000,2.48,2.49,2.1,2.48,204,0
MER,D,20090601,000000,2.2,2.4,2.1,2.39,510,0
MER,D,20090602,000000,2.48,2.48,2.48,2.48,10,0
MER,D,20090603,000000,2.44,2.55,2.33,2.47,3211,0
MER,D,20090604,000000,2.5,2.5,2.1,2.48,3538,0
MER,D,20090605,000000,2.45,2.59,2.45,2.57,5940,0
MER,D,20090608,000000,2.58,2.67,2.5,2.5,2990,0
MER,D,20090609,000000,2.52,2.84,2.52,2.79,17967,0
MER,D,20090610,000000,2.75,2.8,2.72,2.8,3419,0
MER,D,20090612,000000,2.79,2.83,2.79,2.82,4538,0
MER,D,20090615,000000,2.82,2.93,2.71,2.89,16580,0
MER,D,20090616,000000,2.89,2.9,2.5,2.87,7021,0
MER,D,20090617,000000,2.55,2.69,2.2,2.47,14823,0
MER,D,20090618,000000,2.35,2.35,2.34,2.35,3770,0
MER,D,20090619,000000,2.47,2.7,2.4,2.68,16298,0
MER,D,20090622,000000,2.5,3.1,2.5,3.06,41754,0
MER,D,20090623,000000,2.81,2.81,2.8,2.8,2570,0
MER,D,20090624,000000,2.8,2.97,2.8,2.9,2712,0
