<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,D,20121105,000000,5.8356,5.8356,5.8356,5.8356,2,0
MNS,D,20121106,000000,5.8356,5.8356,5.8356,5.8356,5,0
MNS,D,20121107,000000,5.8356,5.8356,5.1283,5.1283,232,0
MNS,D,20121108,000000,5.3051,5.3051,4.863,4.863,130,0
MNS,D,20121109,000000,4.9514,4.9514,4.4209,4.4209,115,0
MNS,D,20130128,000000,3.9789,3.9789,3.9789,3.9789,226,0
MNS,D,20130308,000000,4.1999,4.1999,3.1831,3.1831,147,0
MNS,D,20130311,000000,2.5464,2.5464,2.0424,2.1751,73,0
MNS,D,20130312,000000,1.7684,2.122,1.5031,1.5031,505,0
MNS,D,20130313,000000,1.45,1.45,1.4147,1.4147,12,0
MNS,D,20130314,000000,1.6976,1.6976,1.5915,1.5915,31,0
MNS,D,20130315,000000,1.5915,1.7684,1.344,1.4147,2021,0
MNS,D,20130318,000000,1.4147,1.4147,1.4147,1.4147,11,0
MNS,D,20130319,000000,1.68,1.7242,1.5915,1.7242,104,0
MNS,D,20130320,000000,2.0336,2.0336,1.7242,1.7242,35,0
MNS,D,20130321,000000,2.2105,2.4758,2.2105,2.4758,79,0
MNS,D,20130322,000000,2.9621,2.9621,2.3873,2.3873,58,0
MNS,D,20130325,000000,2.6614,2.6614,2.6614,2.6614,43,0
MNS,D,20130326,000000,3.1919,3.8285,3.1919,3.8285,773,0
MNS,D,20130327,000000,4.589,5.0399,3.7136,3.9789,854,0
MNS,D,20130328,000000,3.9612,3.9612,3.1831,3.1831,506,0
MNS,D,20130402,000000,3.0946,3.0946,2.5464,2.5464,138,0
MNS,D,20130403,000000,2.0424,2.2105,1.6357,1.9894,544,0
MNS,D,20130404,000000,1.9894,2.2989,1.5915,2.1663,877,0
MNS,D,20130405,000000,1.7684,1.9452,1.6004,1.6004,723,0
MNS,D,20130408,000000,1.6004,1.6004,1.6004,1.6004,47,0
MNS,D,20130409,000000,1.2998,1.9187,1.2998,1.901,161,0
MNS,D,20130410,000000,2.1663,2.6437,2.122,2.3873,765,0
MNS,D,20130411,000000,2.3873,2.8206,2.122,2.8206,64,0
MNS,D,20130412,000000,3.0063,3.5368,3.0063,3.5279,955,0
MNS,D,20130415,000000,3.97,3.97,3.97,3.97,23,0
MNS,D,20130417,000000,3.5368,3.5368,2.4758,3.3157,361,0
MNS,D,20130423,000000,3.3069,3.3599,3.3069,3.3599,113,0
MNS,D,20130426,000000,2.9178,3.3599,2.6525,3.3599,158,0
MNS,D,20130430,000000,2.6525,2.6525,2.2105,2.6525,102,0
MNS,D,20130502,000000,2.6525,3.1831,2.6525,3.1388,271,0
MNS,D,20130508,000000,2.6525,3.1211,2.6525,3.1211,28,0
MNS,D,20130509,000000,2.5641,3.1831,2.5641,3.1831,289,0
MNS,D,20130510,000000,3.7136,3.7136,3.7136,3.7136,11,0
MNS,D,20130515,000000,2.9709,2.9709,2.3785,2.3785,102,0
MNS,D,20130520,000000,2.8294,3.3599,2.8294,3.3599,3,0
MNS,D,20130528,000000,3.3599,3.9523,3.3599,3.9523,123,0
MNS,D,20130607,000000,3.9346,3.9346,3.1831,3.9346,118,0
MNS,D,20130708,000000,3.5368,3.9346,3.5368,3.9346,118,0
MNS,D,20130709,000000,3.1831,3.1831,3.0063,3.0063,79,0
MNS,D,20130710,000000,2.4316,2.4316,2.4316,2.4316,22,0
MNS,D,20130722,000000,2.0336,2.0336,2.0336,2.0336,113,0
MNS,D,20130731,000000,1.3263,1.3263,1.3263,1.3263,566,0
MNS,D,20130801,000000,1.5827,1.5827,1.2379,1.2379,157,0
MNS,D,20130802,000000,1.2379,1.3263,1.2379,1.3263,322,0
MNS,D,20130805,000000,1.344,1.7684,1.344,1.7596,5158,0
MNS,D,20130807,000000,1.3352,1.3352,1.2025,1.3263,1869,0
MNS,D,20130808,000000,1.2379,1.2821,1.2379,1.2379,1773,0
MNS,D,20130812,000000,1.4589,1.7242,1.2025,1.7153,3506,0
MNS,D,20130814,000000,1.4147,1.4147,1.4147,1.4147,56,0
MNS,D,20130819,000000,1.3705,1.3705,1.3705,1.3705,340,0
MNS,D,20130827,000000,1.4147,1.6976,1.2025,1.6976,4750,0
MNS,D,20130828,000000,1.7242,1.7684,1.7242,1.7596,931,0
MNS,D,20130906,000000,1.5562,1.8657,1.5562,1.8657,4496,0
MNS,D,20130912,000000,1.9894,2.2105,1.733,2.1839,3364,0
MNS,D,20130916,000000,1.8568,2.1663,1.8568,2.1663,401,0
MNS,D,20130917,000000,1.7684,1.7684,1.733,1.733,340,0
MNS,D,20131009,000000,1.9894,1.9894,1.9894,1.9894,5,0
MNS,D,20131010,000000,1.5915,1.9099,1.5915,1.9099,3393,0
MNS,D,20131011,000000,1.9894,1.9894,1.9894,1.9894,5,0
MNS,D,20131015,000000,1.9894,2.2105,1.6446,2.2016,3732,0
MNS,D,20131016,000000,1.901,2.2105,1.6357,2.2105,5983,0
MNS,D,20131021,000000,1.8568,2.2016,1.6446,2.2016,3478,0
MNS,D,20131022,000000,1.9452,2.1663,1.9452,2.1663,125,0
MNS,D,20131023,000000,1.8126,2.1663,1.8126,2.1663,125,0
MNS,D,20131107,000000,1.7684,2.122,1.7684,2.1132,1061,0
MNS,D,20131108,000000,1.7772,2.1309,1.7772,2.122,1271,0
MNS,D,20131113,000000,1.901,1.901,1.901,1.901,113,0
MNS,D,20131118,000000,2.0336,2.0336,2.0336,2.0336,5,0
MNS,D,20131119,000000,2.0336,2.8294,2.0336,2.8294,6440,0
MNS,D,20131120,000000,2.3873,3.2184,2.2282,3.2184,10844,0
MNS,D,20131121,000000,3.2273,3.2273,2.8559,2.8559,3296,0
MNS,D,20131122,000000,2.3077,2.6083,2.2193,2.2193,3795,0
MNS,D,20131125,000000,2.2193,2.5995,2.1663,2.1663,1246,0
MNS,D,20131126,000000,2.122,2.3343,2.0336,2.0336,147,0
MNS,D,20131127,000000,1.9982,1.9982,1.9982,1.9982,233,0
MNS,D,20131129,000000,1.9894,2.2724,1.9894,2.2724,174,0
MNS,D,20131202,000000,2.2724,2.2724,2.2724,2.2724,11,0
MNS,D,20131204,000000,2.122,2.122,2.0336,2.0336,1923,0
MNS,D,20131205,000000,2.0071,2.0336,1.6357,2.0336,54018,0
MNS,D,20131206,000000,2.0248,2.0248,1.7684,1.8568,578,0
MNS,D,20131209,000000,2.0601,2.0601,2.0601,2.0601,2488,0
MNS,D,20131210,000000,1.7684,2.0601,1.7684,2.0601,2489,0
MNS,D,20131211,000000,2.069,2.1132,1.7684,1.7684,8807,0
MNS,D,20131212,000000,1.68,1.68,1.6357,1.6357,2488,0
MNS,D,20131213,000000,1.5473,1.9187,1.5473,1.7684,1270,0
MNS,D,20131216,000000,1.7596,2.069,1.6357,1.6357,620,0
MNS,D,20131217,000000,1.901,1.901,1.6357,1.6357,114,0
MNS,D,20131219,000000,1.6357,1.7684,1.4589,1.7684,256,0
MNS,D,20131220,000000,1.4147,1.4147,1.2467,1.2467,2,0
MNS,D,20131223,000000,1.4854,1.7684,1.4854,1.7684,226,0
MNS,D,20131227,000000,1.7684,1.7684,1.7684,1.7684,700,0
MNS,D,20140102,000000,1.9452,2.122,1.9452,2.122,678,0
MNS,D,20140108,000000,1.7684,1.7684,1.68,1.68,22472,0
MNS,D,20140109,000000,1.6357,1.6357,1.6357,1.6357,922,0
MNS,D,20140110,000000,1.6534,1.6534,1.6534,1.6534,113,0
MNS,D,20140114,000000,1.5562,1.5562,1.5473,1.5473,4524,0
MNS,D,20140115,000000,1.6357,1.6534,1.6357,1.6534,1018,0
MNS,D,20140116,000000,1.6534,1.7242,1.6534,1.7242,3591,0
MNS,D,20140117,000000,1.6534,1.6534,1.6357,1.6357,6831,0
MNS,D,20140120,000000,1.6092,1.6092,1.6092,1.6092,934,0
MNS,D,20140123,000000,1.5473,1.5473,1.5385,1.5385,5655,0
MNS,D,20140127,000000,1.5562,1.5562,1.5385,1.5385,3124,0
MNS,D,20140128,000000,1.6623,1.7684,1.6623,1.7684,1923,0
MNS,D,20140130,000000,1.7242,1.7242,1.7242,1.7242,1131,0
MNS,D,20140131,000000,1.7684,1.7684,1.7684,1.7684,11,0
MNS,D,20140203,000000,1.7684,2.122,1.7684,1.8834,1697,0
MNS,D,20140204,000000,2.122,2.122,1.8568,1.9982,837,0
MNS,D,20140205,000000,1.9894,2.1043,1.9894,2.1043,797,0
MNS,D,20140206,000000,2.1132,2.122,1.9717,1.9805,2199,0
MNS,D,20140207,000000,1.9805,1.9805,1.9805,1.9805,229,0
MNS,D,20140210,000000,1.848,1.9805,1.8391,1.9805,359,0
MNS,D,20140211,000000,1.8391,1.9805,1.8391,1.9805,737,0
MNS,D,20140212,000000,2.0336,2.2635,2.0336,2.2547,984,0
MNS,D,20140213,000000,2.2547,2.2547,2.2547,2.2547,378,0
MNS,D,20140214,000000,2.2547,2.2547,2.2547,2.2547,113,0
MNS,D,20140217,000000,2.2547,2.2547,1.9629,1.9805,2038,0
MNS,D,20140218,000000,1.9629,1.9629,1.8568,1.8568,271,0
MNS,D,20140219,000000,1.9717,1.9717,1.848,1.848,2443,0
MNS,D,20140220,000000,1.9717,1.9717,1.9717,1.9717,113,0
MNS,D,20140221,000000,1.9717,1.9717,1.9717,1.9717,113,0
MNS,D,20140304,000000,1.8568,1.8568,1.8568,1.8568,11309,0
MNS,D,20140306,000000,1.8568,1.8745,1.8568,1.8745,467,0
MNS,D,20140311,000000,1.8568,1.8568,1.8568,1.8568,529,0
MNS,D,20140313,000000,1.8568,1.8568,1.8568,1.8568,1677,0
MNS,D,20140317,000000,1.9894,1.9894,1.9894,1.9894,56,0
MNS,D,20140318,000000,1.8568,1.8568,1.8568,1.8568,791,0
MNS,D,20140319,000000,1.848,1.848,1.848,1.848,566,0
MNS,D,20140324,000000,1.8568,1.8568,1.8568,1.8568,383,0
MNS,D,20140325,000000,1.901,1.901,1.901,1.901,113,0
MNS,D,20140326,000000,1.8568,1.8568,1.8568,1.8568,226,0
MNS,D,20140327,000000,1.8568,1.8568,1.8568,1.8568,113,0
MNS,D,20140331,000000,1.8568,1.8568,1.8568,1.8568,113,0
MNS,D,20140401,000000,1.8568,1.8568,1.8568,1.8568,226,0
MNS,D,20140402,000000,1.8568,1.8568,1.8568,1.8568,91,0
MNS,D,20140407,000000,1.7684,1.7684,1.7684,1.7684,860,0
MNS,D,20140408,000000,1.68,1.68,1.5031,1.5031,1956,0
MNS,D,20140410,000000,1.5915,1.5915,1.5915,1.5915,962,0
MNS,D,20140415,000000,1.6181,1.6181,1.6181,1.6181,34,0
MNS,D,20140416,000000,1.6181,1.6181,1.6181,1.6181,950,0
MNS,D,20140417,000000,1.6711,1.6711,1.6711,1.6711,340,0
MNS,D,20140423,000000,1.5473,1.5473,1.5473,1.5473,2647,0
MNS,D,20140425,000000,1.6711,1.7772,1.6711,1.7772,622,0
MNS,D,20140428,000000,1.6446,1.6446,1.6446,1.6446,916,0
MNS,D,20140429,000000,1.5473,1.5473,1.5473,1.5473,1131,0
MNS,D,20140505,000000,1.5473,1.5473,1.5473,1.5473,1357,0
MNS,D,20140506,000000,1.5473,1.5473,1.5473,1.5473,104,0
MNS,D,20140507,000000,1.6623,1.9894,1.6623,1.7684,1029,0
MNS,D,20140509,000000,1.6357,1.6357,1.5473,1.5473,973,0
MNS,D,20140514,000000,1.5473,1.5473,1.5296,1.5296,1502,0
MNS,D,20140515,000000,1.5562,1.6623,1.5562,1.6623,984,0
MNS,D,20140516,000000,1.5385,1.5385,1.5385,1.5385,407,0
MNS,D,20140519,000000,1.5473,1.5473,1.5473,1.5473,6424,0
MNS,D,20140520,000000,1.6711,1.6711,1.6711,1.6711,113,0
MNS,D,20140526,000000,1.5385,1.5385,1.5385,1.5385,1131,0
MNS,D,20140527,000000,1.565,1.8745,1.565,1.8745,1968,0
MNS,D,20140604,000000,1.8745,1.9452,1.6623,1.9452,3279,0
MNS,D,20140606,000000,1.9452,2.3343,1.9452,2.2901,4863,0
MNS,D,20140613,000000,1.8126,1.8126,1.8126,1.8126,2488,0
MNS,D,20140616,000000,1.6446,1.6446,1.6446,1.6446,1357,0
MNS,D,20140618,000000,1.6446,1.6446,1.5915,1.5915,1741,0
MNS,D,20140620,000000,1.6092,1.6092,1.6092,1.6092,306,0
MNS,D,20140624,000000,1.5738,1.7065,1.5473,1.7065,1764,0
MNS,D,20140627,000000,1.7153,2.0336,1.7153,2.0336,1810,0
MNS,D,20140630,000000,1.9894,2.3696,1.9894,2.3608,4920,0
MNS,D,20140704,000000,1.9894,1.9894,1.901,1.901,1923,0
MNS,D,20140708,000000,1.848,2.2105,1.848,2.2105,5768,0
MNS,D,20140709,000000,2.1663,2.3608,2.1663,2.1663,7544,0
MNS,D,20140710,000000,1.9717,1.9717,1.9717,1.9717,11,0
MNS,D,20140711,000000,2.0778,2.0778,2.0778,2.0778,226,0
MNS,D,20140716,000000,2.3873,2.6525,2.0424,2.6525,5882,0
MNS,D,20140717,000000,2.6525,3.0504,2.2105,2.2105,4638,0
MNS,D,20140718,000000,2.4758,2.9709,2.2105,2.9709,2796,0
MNS,D,20140722,000000,3.0416,3.0504,3.0416,3.0504,9,0
MNS,D,20140723,000000,3.0681,3.0769,3.0681,3.0769,1075,0
MNS,D,20140813,000000,2.0778,2.0778,2.0778,2.0778,1526,0
MNS,D,20140814,000000,1.6711,2.3873,1.5031,1.68,215,0
MNS,D,20140818,000000,2.0159,2.3696,2.0159,2.3696,415,0
MNS,D,20140820,000000,2.6083,2.6083,2.6083,2.6083,3,0
MNS,D,20140829,000000,2.5906,2.5906,2.5906,2.5906,11,0
MNS,D,20140903,000000,2.2105,2.2105,2.2105,2.2105,56,0
MNS,D,20140908,000000,2.2016,2.2016,2.2016,2.2016,4,0
MNS,D,20140909,000000,1.6357,1.6357,1.6357,1.6357,1683,0
MNS,D,20140915,000000,1.7684,2.122,1.4766,2.122,3766,0
MNS,D,20140916,000000,2.3696,2.3696,2.3696,2.3696,2262,0
MNS,D,20140917,000000,2.352,2.352,2.3431,2.352,724,0
MNS,D,20141020,000000,2.122,2.122,2.122,2.122,1493,0
MNS,D,20141028,000000,1.7684,1.7684,1.7684,1.7684,136,0
MNS,D,20141112,000000,1.8568,1.8568,1.8568,1.8568,7861,0
MNS,D,20141114,000000,1.6181,1.9363,1.5915,1.9363,1244,0
MNS,D,20141117,000000,1.5738,1.5738,1.565,1.565,566,0
MNS,D,20141119,000000,1.5738,1.5738,1.565,1.565,652,0
MNS,D,20141120,000000,1.8745,1.8745,1.8745,1.8745,113,0
MNS,D,20141126,000000,1.9099,2.2282,1.9099,2.2282,1753,0
MNS,D,20141215,000000,1.7861,2.0955,1.7242,2.0955,4638,0
MNS,D,20141216,000000,2.069,2.069,2.069,2.069,2262,0
MNS,D,20141218,000000,1.7507,2.0424,1.7507,2.0424,561,0
MNS,D,20150120,000000,1.6357,1.6357,1.6357,1.6357,2488,0
MNS,D,20150121,000000,1.901,1.901,1.901,1.901,113,0
MNS,D,20150128,000000,1.68,1.68,1.68,1.68,2035,0
MNS,D,20150216,000000,1.565,1.565,1.565,1.565,791,0
MNS,D,20150226,000000,1.5473,1.5473,1.5473,1.5473,136,0
MNS,D,20150306,000000,1.5473,1.5473,1.5473,1.5473,995,0
MNS,D,20150312,000000,1.5031,1.5031,1.5031,1.5031,340,0
MNS,D,20150316,000000,1.45,1.45,1.4412,1.4412,1448,0
MNS,D,20150319,000000,1.45,1.45,1.45,1.45,56,0
MNS,D,20150402,000000,1.6357,1.6357,1.6357,1.6357,1183,0
MNS,D,20150407,000000,1.8126,1.8126,1.8126,1.8126,294,0
MNS,D,20150410,000000,1.68,1.68,1.68,1.68,113,0
MNS,D,20150428,000000,1.8038,1.8038,1.7949,1.7949,1210,0
MNS,D,20150508,000000,1.8038,1.8126,1.8038,1.8126,1075,0
MNS,D,20150526,000000,1.6976,1.6976,1.6004,1.6004,2092,0
MNS,D,20150527,000000,1.6004,1.6004,1.6004,1.6004,566,0
MNS,D,20150601,000000,1.6092,1.6092,1.6004,1.6004,962,0
MNS,D,20150602,000000,1.6004,1.6004,1.6004,1.6004,678,0
MNS,D,20150603,000000,1.901,1.901,1.901,1.901,113,0
MNS,D,20150708,000000,1.7684,1.7684,1.7684,1.7684,566,0
MNS,D,20150729,000000,1.7242,1.7242,1.7242,1.7242,340,0
MNS,D,20150730,000000,1.7242,1.7242,1.7242,1.7242,113,0
MNS,D,20150731,000000,1.6092,1.6092,1.5473,1.5473,1685,0
MNS,D,20150813,000000,1.5473,1.5473,1.5473,1.5473,418,0
MNS,D,20150824,000000,1.5473,1.5473,1.5031,1.5031,2262,0
MNS,D,20150825,000000,1.5031,1.5031,1.5031,1.5031,373,0
MNS,D,20150908,000000,1.5473,1.5473,1.5473,1.5473,1131,0
MNS,D,20150909,000000,1.68,1.68,1.68,1.68,904,0
MNS,D,20150911,000000,1.6357,1.6357,1.6357,1.6357,1131,0
MNS,D,20150915,000000,1.68,1.68,1.68,1.68,566,0
MNS,D,20150921,000000,1.848,2.2105,1.848,2.2105,3722,0
MNS,D,20150922,000000,2.4758,2.9709,2.2105,2.2105,5343,0
MNS,D,20150923,000000,1.8657,2.2016,1.8657,2.2016,1024,0
MNS,D,20150924,000000,2.2937,2.7451,2.2937,2.7359,162,0
MNS,D,20150925,000000,3.2702,3.9058,3.2702,3.9058,11,0
MNS,D,20151008,000000,3.5742,3.5742,3.5742,3.5742,2,0
MNS,D,20151009,000000,2.8649,2.8649,2.303,2.4411,2630,0
MNS,D,20151012,000000,2.349,2.349,2.349,2.349,130,0
MNS,D,20151013,000000,2.5793,2.5793,2.5793,2.5793,543,0
MNS,D,20151019,000000,2.1187,2.1187,2.1187,2.1187,543,0
MNS,D,20151102,000000,2.303,2.303,2.303,2.303,459,0
MNS,D,20151116,000000,2.5793,2.9938,2.5793,2.6622,3380,0
MNS,D,20151117,000000,3.0399,3.1781,2.7635,2.7635,1403,0
MNS,D,20151130,000000,2.8557,2.8557,2.7543,2.8465,3592,0
MNS,D,20151201,000000,2.8465,3.2241,2.8465,2.8465,294,0
MNS,D,20151207,000000,2.4964,2.4964,2.4872,2.4872,1216,0
MNS,D,20151215,000000,2.7635,2.8465,2.349,2.3674,1784,0
MNS,D,20151217,000000,2.8372,3.132,2.8096,2.8096,1316,0
MNS,D,20151218,000000,2.8096,2.8096,2.5793,2.7635,5645,0
MNS,D,20151221,000000,2.3122,2.3122,2.3122,2.3122,1,0
MNS,D,20151222,000000,2.4964,2.9938,2.4964,2.9938,4496,0
MNS,D,20151223,000000,3.2702,3.9242,3.2702,3.915,1297,0
MNS,D,20151228,000000,3.6847,3.915,3.6847,3.915,548,0
MNS,D,20151230,000000,3.9058,3.9058,3.2702,3.2702,4995,0
MNS,D,20160104,000000,3.4452,3.4452,2.7635,2.7635,966,0
MNS,D,20160105,000000,2.303,2.7635,2.303,2.7635,110,0
MNS,D,20160107,000000,2.7635,2.7728,2.3122,2.5701,372,0
MNS,D,20160108,000000,2.5701,3.132,2.5701,3.132,1228,0
MNS,D,20160111,000000,3.132,3.132,2.8557,2.8557,1429,0
MNS,D,20160113,000000,3.132,3.132,3.132,3.132,11,0
MNS,D,20160118,000000,3.132,3.5005,3.132,3.5005,3435,0
MNS,D,20160119,000000,3.3163,3.3163,3.3163,3.3163,174,0
MNS,D,20160120,000000,3.086,3.086,3.086,3.086,163,0
MNS,D,20160122,000000,3.132,3.5466,3.132,3.5466,185,0
MNS,D,20160125,000000,3.086,3.3163,2.7635,3.3163,451,0
MNS,D,20160126,000000,2.8188,3.1781,2.8188,2.8557,967,0
MNS,D,20160127,000000,3.1689,3.1781,3.1689,3.1781,265,0
MNS,D,20160201,000000,3.1781,3.1781,3.1781,3.1781,543,0
MNS,D,20160202,000000,2.9754,2.9754,2.5977,2.5977,1477,0
MNS,D,20160203,000000,2.8096,2.8096,2.8096,2.8096,261,0
MNS,D,20160204,000000,2.8096,2.8096,2.6714,2.6714,254,0
MNS,D,20160208,000000,2.7635,2.8004,2.7635,2.8004,587,0
MNS,D,20160209,000000,2.7635,2.7635,2.7635,2.7635,195,0
MNS,D,20160215,000000,2.8557,2.8557,2.8557,2.8557,195,0
MNS,D,20160216,000000,2.8188,2.8188,2.8188,2.8188,18,0
MNS,D,20160217,000000,2.8188,3.0399,2.8188,3.0399,304,0
MNS,D,20160218,000000,3.086,3.3163,3.0583,3.3163,1126,0
MNS,D,20160219,000000,3.2702,3.2886,3.1781,3.1781,744,0
MNS,D,20160222,000000,3.2241,3.3163,3.1412,3.1781,456,0
MNS,D,20160223,000000,3.132,3.132,3.132,3.132,510,0
MNS,D,20160224,000000,2.9846,2.9846,2.9846,2.9846,109,0
MNS,D,20160229,000000,3.086,3.086,2.9017,2.9938,1042,0
MNS,D,20160301,000000,3.132,3.2241,3.0399,3.0399,2695,0
MNS,D,20160303,000000,2.9201,2.9294,2.8188,2.9294,1053,0
MNS,D,20160304,000000,2.9478,2.9478,2.8188,2.8188,1099,0
MNS,D,20160307,000000,2.8188,2.8188,2.8188,2.8188,293,0
MNS,D,20160310,000000,2.8096,2.8096,2.8096,2.8096,326,0
MNS,D,20160311,000000,2.7175,2.7175,2.7175,2.7175,163,0
MNS,D,20160314,000000,2.7175,2.7175,2.7175,2.7175,326,0
MNS,D,20160315,000000,2.8557,2.8557,2.8557,2.8557,1232,0
MNS,D,20160316,000000,2.8465,2.8465,2.6899,2.8465,427,0
MNS,D,20160317,000000,2.8465,3.4084,2.8465,3.4084,924,0
MNS,D,20160318,000000,3.3439,3.3439,2.7083,3.2241,2958,0
MNS,D,20160321,000000,2.8649,3.4084,2.8649,3.4084,1075,0
MNS,D,20160322,000000,3.2057,3.39,3.2057,3.3807,1075,0
MNS,D,20160323,000000,3.1504,3.1504,2.8833,2.9662,1591,0
MNS,D,20160324,000000,3.0767,3.3623,3.0767,3.3623,217,0
MNS,D,20160330,000000,3.0491,3.0491,2.9478,2.9478,4342,0
MNS,D,20160331,000000,3.0399,3.1504,3.0399,3.1504,1303,0
MNS,D,20160404,000000,3.1504,3.7768,3.1504,3.4084,2672,0
MNS,D,20160405,000000,3.4268,3.6387,3.3623,3.6387,1241,0
MNS,D,20160407,000000,3.3992,3.5926,3.3623,3.4544,2667,0
MNS,D,20160408,000000,3.4729,4.1453,3.3255,3.869,8451,0
MNS,D,20160411,000000,3.9795,4.0993,3.8321,3.8321,1438,0
MNS,D,20160412,000000,4.09,4.4125,4.09,4.2835,6311,0
MNS,D,20160413,000000,4.3756,4.4033,4.3296,4.3296,949,0
MNS,D,20160414,000000,4.3203,4.3203,4.0624,4.3111,696,0
MNS,D,20160415,000000,4.3111,4.3388,4.3111,4.3388,445,0
MNS,D,20160418,000000,4.4033,4.4125,4.3756,4.4125,1357,0
MNS,D,20160419,000000,4.4585,5.0389,4.2374,4.2374,196,0
MNS,D,20160420,000000,4.8731,4.8731,3.9058,4.3296,1281,0
MNS,D,20160421,000000,4.7257,4.7257,4.7257,4.7257,15,0
MNS,D,20160422,000000,4.7165,4.7165,4.7165,4.7165,147,0
MNS,D,20160502,000000,4.3296,4.3296,4.3296,4.3296,119,0
MNS,D,20160504,000000,4.1453,4.1453,3.8782,4.1453,1227,0
MNS,D,20160505,000000,3.8782,4.1361,3.8782,4.1361,244,0
MNS,D,20160506,000000,3.915,3.915,3.915,3.915,645,0
MNS,D,20160509,000000,4.09,4.09,4.09,4.09,109,0
MNS,D,20160510,000000,4.2374,4.2374,4.2374,4.2374,109,0
MNS,D,20160511,000000,3.9611,4.0624,3.9611,4.0071,5126,0
MNS,D,20160512,000000,3.9611,3.9611,3.9611,3.9611,149,0
MNS,D,20160513,000000,4.3019,4.4217,3.9611,4.2374,1937,0
MNS,D,20160516,000000,4.6612,5.4718,4.6612,5.4718,5345,0
MNS,D,20160517,000000,5.5271,5.8034,4.8823,4.8823,2305,0
MNS,D,20160520,000000,5.4902,5.5179,5.1586,5.1586,624,0
MNS,D,20160523,000000,5.8403,5.9416,5.8403,5.9416,1505,0
MNS,D,20160524,000000,5.8864,5.8864,5.6192,5.6192,502,0
MNS,D,20160525,000000,5.3429,5.4718,5.3429,5.4718,593,0
MNS,D,20160527,000000,5.4718,5.8311,4.7533,5.8311,1863,0
MNS,D,20160530,000000,5.8127,5.8219,5.8034,5.8219,485,0
MNS,D,20160531,000000,5.3429,5.3429,5.3429,5.3429,111,0
MNS,D,20160601,000000,5.1494,5.1494,5.1494,5.1494,478,0
MNS,D,20160603,000000,5.0665,5.0665,5.0665,5.0665,109,0
MNS,D,20160606,000000,4.9836,4.9836,3.9887,4.4125,8781,0
MNS,D,20160607,000000,4.1453,4.1453,4.1453,4.1453,217,0
MNS,D,20160608,000000,4.1453,4.1453,4.1453,4.1453,217,0
MNS,D,20160609,000000,4.1914,4.2467,4.1914,4.1914,1158,0
MNS,D,20160613,000000,4.3664,4.3664,4.0532,4.0532,178,0
MNS,D,20160614,000000,3.6847,3.7768,3.6847,3.7768,591,0
