<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFH,D,20120430,000000,4,4.2,4,4,601,0
AFH,D,20120507,000000,3.51,4.5,3.51,4.49,121,0
AFH,D,20120508,000000,4.2,4.2,4.2,4.2,200,0
AFH,D,20120511,000000,4.48,4.48,4.48,4.48,11,0
AFH,D,20120516,000000,3.6,4,3.6,4,324,0
AFH,D,20120517,000000,4.2,4.2,4.2,4.2,4,0
AFH,D,20120521,000000,4.5,4.5,4.49,4.49,46,0
AFH,D,20120531,000000,4.09,4.09,4.09,4.09,100,0
AFH,D,20120604,000000,4.49,4.5,4.49,4.5,19,0
AFH,D,20120608,000000,4,4.5,4,4.5,160,0
AFH,D,20120614,000000,3.6,3.6,3.6,3.6,1243,0
AFH,D,20120615,000000,3.7,4.2,3.7,3.75,259,0
AFH,D,20120618,000000,4.46,4.5,4.46,4.5,173,0
AFH,D,20120619,000000,3.63,4.2,3.63,4.2,96,0
AFH,D,20120620,000000,3.65,4.5,3.65,4.5,250,0
AFH,D,20120621,000000,3.65,4.5,3.65,4.5,173,0
AFH,D,20120629,000000,3.85,3.85,3.8,3.8,163,0
AFH,D,20120702,000000,3.8,4.44,3.8,4.44,29,0
AFH,D,20120705,000000,3.6,3.6,3.6,3.6,400,0
AFH,D,20120706,000000,3.6,3.8,3.6,3.8,258,0
AFH,D,20120710,000000,3.8,3.8,3.04,3.8,534,0
AFH,D,20120713,000000,3.99,4,3.99,4,256,0
AFH,D,20120716,000000,3.9,4.5,3.9,4.5,125,0
AFH,D,20120718,000000,4,4,4,4,87,0
AFH,D,20120720,000000,4.5,4.5,4.5,4.5,1,0
AFH,D,20120726,000000,3.6,5,3.51,5,4406,0
AFH,D,20120727,000000,4.9,5.8,4.9,5.2,1747,0
AFH,D,20120803,000000,4.16,4.16,4.1,4.1,100,0
AFH,D,20120806,000000,4.9,4.9,4.9,4.9,3,0
AFH,D,20120808,000000,4.1,4.1,4,4,280,0
AFH,D,20120809,000000,4,4,4,4,36,0
AFH,D,20120814,000000,4,4.8,4,4.8,147,0
AFH,D,20120816,000000,4.89,4.89,4.89,4.89,3,0
AFH,D,20120817,000000,4.84,5,4.11,4.11,349,0
AFH,D,20120820,000000,4.7,4.7,4.7,4.7,3,0
AFH,D,20120821,000000,3.76,4,3.76,4,203,0
AFH,D,20120822,000000,4,4.5,3.81,3.81,225,0
AFH,D,20120823,000000,3.81,4.4,3.8,4.4,396,0
AFH,D,20120828,000000,3.52,3.7,3.52,3.7,881,0
AFH,D,20120829,000000,3,3.9,3,3.9,2,0
AFH,D,20120905,000000,3,3.36,3,3.19,4606,0
AFH,D,20120906,000000,3,3.5,2.7,2.7,706,0
AFH,D,20120907,000000,3.24,3.24,2.49,2.49,1103,0
AFH,D,20120910,000000,2.89,2.89,2,2,8824,0
AFH,D,20120911,000000,2,2,1.6,1.94,2554,0
AFH,D,20120918,000000,2,2,2,2,9,0
AFH,D,20120919,000000,2,2.4,2,2.38,1196,0
AFH,D,20120920,000000,1.91,1.91,1.91,1.91,301,0
AFH,D,20120921,000000,2.29,2.29,1.61,1.62,2062,0
AFH,D,20120924,000000,1.92,1.92,1.61,1.89,997,0
AFH,D,20120926,000000,2,2,2,2,100,0
AFH,D,20120927,000000,2.24,2.38,1.8,2.38,604,0
AFH,D,20120928,000000,2.36,2.36,1.91,1.91,1400,0
AFH,D,20121001,000000,2,2,2,2,200,0
AFH,D,20121002,000000,1.65,1.99,1.6,1.99,505,0
AFH,D,20121003,000000,1.61,1.89,1.6,1.89,2433,0
AFH,D,20121008,000000,1.79,1.8,1.79,1.8,181,0
AFH,D,20121010,000000,1.8,2.16,1.8,2.16,65,0
AFH,D,20121012,000000,2,2.23,2,2.23,204,0
AFH,D,20121015,000000,2.2,2.2,2.2,2.2,159,0
AFH,D,20121016,000000,1.76,1.76,1.76,1.76,57,0
AFH,D,20121018,000000,2.11,2.11,2.11,2.11,26,0
AFH,D,20121022,000000,2.1,2.32,2.1,2.32,201,0
AFH,D,20121023,000000,1.86,2.2,1.86,2.2,250,0
AFH,D,20121026,000000,2,2.18,2,2.18,483,0
AFH,D,20121102,000000,2.18,2.18,2.16,2.16,303,0
AFH,D,20121105,000000,2.18,2.18,2.18,2.18,111,0
AFH,D,20121108,000000,2.18,2.61,2.18,2.61,1905,0
AFH,D,20121109,000000,2.96,2.96,2.2,2.8,488,0
AFH,D,20121112,000000,2.52,2.8,2.52,2.8,222,0
AFH,D,20121113,000000,3,3,3,3,2,0
AFH,D,20121114,000000,2.42,2.5,2.41,2.5,519,0
AFH,D,20121115,000000,2.5,2.5,2.5,2.5,25,0
AFH,D,20121116,000000,2.5,2.5,2.5,2.5,150,0
AFH,D,20121119,000000,2,2.5,2,2.5,14,0
AFH,D,20121120,000000,2.5,2.5,2.5,2.5,13,0
AFH,D,20121121,000000,2.5,2.5,2.5,2.5,123,0
AFH,D,20121126,000000,2.1,2.93,2,2.93,15106,0
AFH,D,20121127,000000,2.79,2.92,2.79,2.92,14,0
AFH,D,20121203,000000,2.92,2.99,2.92,2.99,200,0
AFH,D,20121205,000000,2.99,2.99,2.99,2.99,22,0
AFH,D,20121206,000000,2.99,2.99,2.99,2.99,11,0
AFH,D,20121207,000000,2.8,3.5,2.8,3.5,210,0
AFH,D,20121212,000000,2.11,2.11,2.11,2.11,500,0
AFH,D,20121213,000000,2.11,2.3,2.1,2.3,531,0
AFH,D,20121227,000000,2.19,2.2,2.19,2.2,200,0
AFH,D,20121228,000000,2,2.6,2,2.6,696,0
AFH,D,20130102,000000,2.2,2.7,2.2,2.7,1390,0
AFH,D,20130103,000000,2.55,2.98,2.5,2.98,310,0
AFH,D,20130108,000000,2.66,2.97,2.6,2.97,280,0
AFH,D,20130109,000000,2.98,3,2.98,3,420,0
AFH,D,20130110,000000,3,3.35,3,3.35,461,0
AFH,D,20130111,000000,3.78,3.86,3,3.85,355,0
AFH,D,20130114,000000,3.1,3.89,3.1,3.89,72,0
AFH,D,20130116,000000,3.82,4.6,3.82,4.6,213,0
AFH,D,20130117,000000,3.7,4.52,3.7,4.52,330,0
AFH,D,20130122,000000,3.8,3.8,3.7,3.7,596,0
AFH,D,20130128,000000,3.32,3.32,3.32,3.32,200,0
AFH,D,20130129,000000,3.3,3.67,3.3,3.67,289,0
AFH,D,20130130,000000,3.68,3.68,3.5,3.5,119,0
AFH,D,20130131,000000,3.52,3.52,3.52,3.52,14,0
AFH,D,20130201,000000,3.2,3.34,3.2,3.34,202,0
AFH,D,20130204,000000,3.02,3.02,2.7,2.7,300,0
AFH,D,20130206,000000,2.5,2.7,2.5,2.7,300,0
AFH,D,20130207,000000,2.5,2.5,2.5,2.5,100,0
AFH,D,20130208,000000,2.25,2.7,2.2,2.39,2305,0
AFH,D,20130211,000000,1.92,2.39,1.92,1.92,1828,0
AFH,D,20130213,000000,2.3,2.3,2.3,2.3,20,0
AFH,D,20130214,000000,2.3,2.5,1.84,1.84,492,0
AFH,D,20130215,000000,1.8,1.8,1.7,1.7,700,0
AFH,D,20130218,000000,1.68,1.8,1.36,1.8,856,0
AFH,D,20130219,000000,1.7,2.1,1.44,1.6,1828,0
AFH,D,20130220,000000,1.3,1.6,1.28,1.59,1823,0
AFH,D,20130222,000000,1.34,1.9,1.1,1.9,18374,0
AFH,D,20130225,000000,2.28,2.28,2.28,2.28,3852,0
AFH,D,20130226,000000,2.49,2.98,2.49,2.98,6365,0
AFH,D,20130227,000000,3.57,3.57,3.57,3.57,133,0
AFH,D,20130228,000000,4.27,4.42,4,4.3,4064,0
AFH,D,20130301,000000,3.6,4.2,3.45,4.2,1443,0
AFH,D,20130304,000000,4.2,5.04,4.02,4.83,3695,0
AFH,D,20130305,000000,4.82,5,4.01,4.98,384,0
AFH,D,20130306,000000,4.6,4.9,4.01,4.9,523,0
AFH,D,20130307,000000,4.99,4.99,4.01,4.98,256,0
AFH,D,20130308,000000,4.1,4.77,3.33,4.77,2220,0
AFH,D,20130311,000000,4,4,3.82,3.82,938,0
AFH,D,20130312,000000,4,4.8,3.51,4.28,572,0
AFH,D,20130313,000000,3.5,3.79,3.44,3.79,1031,0
AFH,D,20130314,000000,3.78,3.78,3.78,3.78,13,0
AFH,D,20130315,000000,3.1,3.45,3.03,3.45,1019,0
AFH,D,20130320,000000,3.3,3.7,3.3,3.7,105,0
AFH,D,20130321,000000,3.7,3.7,3.7,3.7,14,0
AFH,D,20130322,000000,3.7,3.77,3.7,3.77,86,0
AFH,D,20130326,000000,3.11,3.76,3.1,3.76,605,0
AFH,D,20130327,000000,3.1,3.76,3.1,3.76,203,0
AFH,D,20130328,000000,3.1,4.35,3.1,4.35,880,0
AFH,D,20130405,000000,3.3,3.3,2.7,3.2,1504,0
AFH,D,20130408,000000,2.7,3.2,2.7,3.2,551,0
AFH,D,20130410,000000,2.6,2.8,2.51,2.8,495,0
AFH,D,20130412,000000,2.8,3,2.8,3,203,0
AFH,D,20130415,000000,2.8,3.3,2.49,3.3,1030,0
AFH,D,20130417,000000,3,3.6,2.5,3.6,1663,0
AFH,D,20130418,000000,3.7,3.8,3.31,3.8,160,0
AFH,D,20130419,000000,3.78,3.79,3.2,3.2,521,0
AFH,D,20130422,000000,3,3,1.92,3,2936,0
AFH,D,20130423,000000,2.5,2.5,2,2.2,495,0
AFH,D,20130424,000000,1.8,1.8,1.8,1.8,100,0
AFH,D,20130425,000000,2.16,2.5,2.16,2.5,204,0
AFH,D,20130426,000000,2.2,2.2,1.8,2.19,1806,0
AFH,D,20130429,000000,2.19,2.19,1.76,1.79,3296,0
AFH,D,20130430,000000,1.96,1.96,1.51,1.51,200,0
AFH,D,20130502,000000,1.7,1.7,1.7,1.7,95,0
AFH,D,20130506,000000,1.7,1.7,1.4,1.5,1563,0
AFH,D,20130507,000000,1.6,1.8,1.6,1.6,233,0
AFH,D,20130508,000000,1.8,1.8,1.8,1.8,6,0
AFH,D,20130509,000000,1.6,1.6,1.3,1.55,913,0
AFH,D,20130510,000000,1.8,2.15,1.8,2.15,1707,0
AFH,D,20130513,000000,2.4,2.4,2,2.2,356,0
AFH,D,20130514,000000,2.2,2.2,2.2,2.2,85,0
AFH,D,20130515,000000,1.8,1.8,1.44,1.48,8967,0
AFH,D,20130516,000000,1.7,1.7,1.4,1.7,510,0
AFH,D,20130517,000000,1.7,2,1.36,1.4,1262,0
AFH,D,20130520,000000,1.68,1.8,1.68,1.8,9,0
AFH,D,20130521,000000,1.44,1.7,1.3,1.7,225,0
AFH,D,20130522,000000,1.7,1.7,1.36,1.36,162,0
AFH,D,20130523,000000,1.39,1.63,1.39,1.63,942,0
AFH,D,20130524,000000,1.61,1.69,1.35,1.4,1661,0
AFH,D,20130527,000000,1.4,1.6,1.12,1.6,2400,0
AFH,D,20130528,000000,1.5,1.7,1.2,1.64,1912,0
AFH,D,20130529,000000,1.32,1.32,1.32,1.32,200,0
AFH,D,20130531,000000,1.55,1.55,1.55,1.55,5,0
AFH,D,20130603,000000,1.36,1.39,1.11,1.39,3795,0
AFH,D,20130604,000000,1.39,1.4,1.39,1.4,6,0
AFH,D,20130605,000000,1.13,1.35,0.91,1.2,7101,0
AFH,D,20130606,000000,1.15,1.2,0.92,1.18,4329,0
AFH,D,20130607,000000,0.95,1.13,0.95,0.97,629,0
AFH,D,20130610,000000,1,1,0.8,0.9,7606,0
AFH,D,20130611,000000,0.86,0.86,0.86,0.86,100,0
AFH,D,20130612,000000,0.95,1,0.76,0.99,650,0
AFH,D,20130613,000000,1,1.19,0.91,1.19,1963,0
AFH,D,20130614,000000,1.01,1.01,0.81,0.84,5609,0
AFH,D,20130617,000000,0.99,0.99,0.99,0.99,490,0
AFH,D,20130618,000000,0.9,0.95,0.8,0.81,4400,0
AFH,D,20130619,000000,0.81,0.91,0.81,0.91,3289,0
AFH,D,20130620,000000,0.82,0.89,0.72,0.89,1800,0
AFH,D,20130628,000000,0.81,1,0.81,1,2000,0
AFH,D,20130701,000000,1.1,1.15,1.1,1.15,2,0
AFH,D,20130704,000000,1,1,1,1,1,0
AFH,D,20130708,000000,0.7,0.7,0.7,0.7,9,0
AFH,D,20130709,000000,0.76,0.8,0.76,0.8,3,0
AFH,D,20130710,000000,0.85,0.85,0.85,0.85,2,0
AFH,D,20130711,000000,0.85,0.85,0.85,0.85,1,0
AFH,D,20130715,000000,0.95,0.95,0.95,0.95,2,0
AFH,D,20130718,000000,0.95,0.95,0.95,0.95,1,0
AFH,D,20130722,000000,0.85,0.85,0.85,0.85,3,0
AFH,D,20130723,000000,0.85,0.85,0.76,0.76,3,0
AFH,D,20130725,000000,0.77,0.85,0.77,0.85,3,0
AFH,D,20130726,000000,0.95,0.95,0.95,0.95,1,0
AFH,D,20130731,000000,0.85,0.85,0.85,0.85,2,0
AFH,D,20130809,000000,1.15,1.15,1.15,1.15,6,0
AFH,D,20130812,000000,0.95,0.95,0.95,0.95,1,0
AFH,D,20130813,000000,0.85,0.85,0.85,0.85,2,0
AFH,D,20130816,000000,0.85,0.85,0.85,0.85,1,0
AFH,D,20130819,000000,0.85,0.85,0.85,0.85,2,0
AFH,D,20130822,000000,0.86,0.86,0.86,0.86,1,0
AFH,D,20130826,000000,0.94,0.94,0.94,0.94,1,0
AFH,D,20130829,000000,0.94,0.94,0.94,0.94,2,0
AFH,D,20130830,000000,0.94,0.94,0.94,0.94,2,0
AFH,D,20130911,000000,0.85,0.85,0.85,0.85,1,0
AFH,D,20130912,000000,0.8,0.8,0.8,0.8,1,0
AFH,D,20130913,000000,0.86,0.86,0.86,0.86,1,0
AFH,D,20130916,000000,1,1,1,1,4,0
AFH,D,20130919,000000,1.2,1.2,1.2,1.2,7,0
AFH,D,20130920,000000,1.2,1.2,1.2,1.2,4,0
AFH,D,20130923,000000,1.3,1.3,1.3,1.3,1,0
AFH,D,20130924,000000,1.19,1.19,1.15,1.15,2,0
AFH,D,20130925,000000,1.3,1.3,1.3,1.3,4,0
AFH,D,20130927,000000,1.25,1.25,1.25,1.25,2,0
AFH,D,20131002,000000,1.25,1.4,1.25,1.4,1476,0
AFH,D,20131009,000000,1.25,1.5,1.05,1.05,1025,0
AFH,D,20131010,000000,1.35,1.35,1.35,1.35,135,0
AFH,D,20131011,000000,1.6,1.6,1.28,1.28,3,0
AFH,D,20131014,000000,1.05,1.2,0.85,0.94,2066,0
AFH,D,20131015,000000,1.09,1.09,0.94,1.09,2028,0
AFH,D,20131016,000000,1,1,1,1,100,0
AFH,D,20131022,000000,1.1,1.3,1.1,1.3,1220,0
AFH,D,20131023,000000,1.2,1.5,1,1.5,790,0
AFH,D,20131024,000000,1.44,1.44,1.44,1.44,400,0
AFH,D,20131025,000000,1.5,1.8,1.5,1.8,2106,0
AFH,D,20131028,000000,1.8,2,1.8,1.85,1000,0
AFH,D,20131029,000000,1.89,1.89,1.89,1.89,500,0
AFH,D,20131030,000000,2,2.1,2,2.1,1145,0
AFH,D,20131104,000000,1.94,2.1,1.94,2.1,250,0
AFH,D,20131105,000000,1.81,1.81,1.7,1.8,790,0
AFH,D,20131106,000000,1.8,1.8,1.8,1.8,500,0
AFH,D,20131107,000000,1.7,2.04,1.5,2.04,1700,0
AFH,D,20131108,000000,1.95,2.79,1.95,2.79,1539,0
AFH,D,20131112,000000,2.3,2.3,2.3,2.3,88,0
AFH,D,20131113,000000,2.76,3.3,2.76,3.3,858,0
AFH,D,20131114,000000,3.25,3.25,2.6,2.6,631,0
AFH,D,20131115,000000,2.99,2.99,2.5,2.5,104,0
AFH,D,20131118,000000,2.55,2.55,2.04,2.5,5001,0
AFH,D,20131119,000000,2.05,2.05,1.64,1.64,4281,0
AFH,D,20131120,000000,1.9,2.1,1.65,1.98,4204,0
AFH,D,20131121,000000,2,2.4,1.61,1.95,5667,0
AFH,D,20131122,000000,1.9,1.9,1.9,1.9,51,0
AFH,D,20131125,000000,1.96,2.35,1.96,2.35,3976,0
AFH,D,20131126,000000,2.44,2.5,1.75,1.9,1881,0
AFH,D,20131127,000000,1.9,1.91,1.7,1.7,1187,0
AFH,D,20131128,000000,1.79,2.1,1.5,1.99,7082,0
AFH,D,20131129,000000,1.89,1.9,1.89,1.89,227,0
AFH,D,20131202,000000,1.89,2.25,1.7,1.97,3320,0
AFH,D,20131204,000000,1.61,1.9,1.4,1.9,1414,0
AFH,D,20131205,000000,2,2.2,1.8,1.8,749,0
AFH,D,20131206,000000,2,2,1.64,1.9,299,0
AFH,D,20131209,000000,1.8,2.09,1.66,2.04,4818,0
AFH,D,20131210,000000,1.9,1.9,1.7,1.7,4654,0
AFH,D,20131211,000000,1.89,1.89,1.6,1.87,1162,0
AFH,D,20131212,000000,1.89,2.26,1.89,2.15,6455,0
AFH,D,20131213,000000,2.11,2.5,1.95,2.15,7403,0
AFH,D,20131216,000000,1.95,1.95,1.7,1.89,4445,0
AFH,D,20131217,000000,1.71,1.8,1.71,1.8,120,0
AFH,D,20131218,000000,1.61,1.7,1.43,1.55,1508,0
AFH,D,20131219,000000,1.51,1.81,1.42,1.8,2326,0
AFH,D,20131220,000000,1.9,1.9,1.9,1.9,100,0
AFH,D,20131223,000000,1.78,1.86,1.45,1.75,3180,0
AFH,D,20131227,000000,1.6,1.63,1.45,1.45,720,0
AFH,D,20131230,000000,1.45,1.59,1.4,1.55,814,0
AFH,D,20140102,000000,1.41,1.41,1.25,1.25,3,0
AFH,D,20140103,000000,1.22,1.39,1.22,1.39,8,0
AFH,D,20140108,000000,1.2,1.23,1.2,1.23,4,0
AFH,D,20140109,000000,1.1,1.1,1.1,1.1,2,0
AFH,D,20140110,000000,1.25,1.3,1.25,1.3,5,0
AFH,D,20140113,000000,1.4,1.4,1.4,1.4,2,0
AFH,D,20140114,000000,1.4,1.4,1.4,1.4,2,0
AFH,D,20140116,000000,1.3,1.3,1.3,1.3,1,0
AFH,D,20140117,000000,1,1,1,1,11,0
AFH,D,20140120,000000,1,1.17,1,1.17,3,0
AFH,D,20140121,000000,1.3,1.5,1.3,1.5,9,0
AFH,D,20140122,000000,1.72,1.72,1.72,1.72,4,0
AFH,D,20140123,000000,1.58,1.58,1.58,1.58,1,0
AFH,D,20140124,000000,1.51,1.51,1.51,1.51,3,0
AFH,D,20140127,000000,1.5,1.6,1.5,1.6,8,0
AFH,D,20140128,000000,1.5,1.5,1.5,1.5,1,0
AFH,D,20140129,000000,1.6,1.6,1.59,1.59,6,0
AFH,D,20140130,000000,1.5,1.5,1.5,1.5,1,0
AFH,D,20140203,000000,1.5,1.5,1.5,1.5,1,0
AFH,D,20140204,000000,1.5,1.5,1.5,1.5,3,0
AFH,D,20140206,000000,1.65,1.65,1.65,1.65,1,0
AFH,D,20140210,000000,1.6,1.69,1.6,1.69,2,0
AFH,D,20140211,000000,1.68,1.68,1.68,1.68,1,0
AFH,D,20140212,000000,1.65,1.65,1.65,1.65,1,0
AFH,D,20140214,000000,1.77,1.77,1.77,1.77,8,0
AFH,D,20140217,000000,1.51,1.54,1.51,1.54,4,0
AFH,D,20140219,000000,1.5,1.5,1.5,1.5,4,0
AFH,D,20140220,000000,1.77,1.77,1.77,1.77,1,0
