<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,D,20131014,000000,1.949,1.949,1.949,1.949,776,0
PRO,D,20131015,000000,2.0093,2.0093,2.0093,2.0093,732,0
PRO,D,20131016,000000,1.6609,1.9757,1.6609,1.9757,11403,0
PRO,D,20131017,000000,2.0093,2.0093,2.0093,2.0093,2,0
PRO,D,20131018,000000,1.9421,1.9421,1.9421,1.9421,6250,0
PRO,D,20131021,000000,1.949,1.949,1.949,1.949,2,0
PRO,D,20131022,000000,1.882,1.882,1.882,1.882,5,0
PRO,D,20131023,000000,1.8552,1.9088,1.8552,1.882,8291,0
PRO,D,20131025,000000,1.8485,1.8485,1.8485,1.8485,1,0
PRO,D,20131028,000000,2.0093,2.0093,1.9623,2.0093,1513,0
PRO,D,20131029,000000,2.0025,2.0494,2.0025,2.0494,5723,0
PRO,D,20131030,000000,2.0762,2.0762,2.0762,2.0762,5,0
PRO,D,20131031,000000,1.815,2.1431,1.815,2.1431,30808,0
PRO,D,20131104,000000,2.1498,2.1498,2.1498,2.1498,5,0
PRO,D,20131105,000000,2.1498,2.1498,2.1097,2.1231,210,0
PRO,D,20131114,000000,2.1231,2.1498,2.0093,2.1498,59,0
PRO,D,20131115,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20131118,000000,2.1431,2.1431,2.1431,2.1431,4,0
PRO,D,20131119,000000,2.1431,2.1431,2.1431,2.1431,3,0
PRO,D,20131120,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20131121,000000,2.1431,2.1431,2.1431,2.1431,4,0
PRO,D,20131122,000000,2.1431,2.1431,2.1431,2.1431,41,0
PRO,D,20131125,000000,2.1498,2.1498,2.1498,2.1498,150,0
PRO,D,20131126,000000,2.1365,2.1431,2.0896,2.1431,70,0
PRO,D,20131127,000000,2.1431,2.1431,1.9891,2.1431,160,0
PRO,D,20131129,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20131203,000000,2.5115,2.5115,2.0963,2.5047,8171,0
PRO,D,20131204,000000,2.5047,2.5047,2.0025,2.0025,184,0
PRO,D,20131205,000000,2.0762,2.1431,2.0762,2.1431,182,0
PRO,D,20131206,000000,2.1431,2.1431,2.1431,2.1431,3,0
PRO,D,20131210,000000,2.1029,2.1097,2.1029,2.1097,1452,0
PRO,D,20131212,000000,2.1097,2.1097,2.1097,2.1097,24090,0
PRO,D,20131213,000000,2.0762,2.1498,2.0762,2.1498,2818,0
PRO,D,20131216,000000,2.1498,2.1498,2.0093,2.1498,174,0
PRO,D,20131217,000000,2.1498,2.1498,2.1365,2.1498,28713,0
PRO,D,20131218,000000,2.1498,2.1498,2.1498,2.1498,1,0
PRO,D,20131219,000000,2.1498,2.5047,2.0762,2.0762,2453,0
PRO,D,20131227,000000,2.4914,2.5047,2.1163,2.2034,1598,0
PRO,D,20131230,000000,2.5047,2.5047,2.5047,2.5047,2,0
PRO,D,20140102,000000,2.6789,2.6789,2.1365,2.2436,389,0
PRO,D,20140103,000000,2.2436,2.2436,2.083,2.2436,751,0
PRO,D,20140107,000000,2.1163,2.1163,2.1163,2.1163,2,0
PRO,D,20140108,000000,2.1163,2.1163,2.1163,2.1163,4,0
PRO,D,20140109,000000,2.1163,2.1163,2.1163,2.1163,3,0
PRO,D,20140110,000000,2.1163,2.1163,2.1163,2.1163,4,0
PRO,D,20140113,000000,2.1163,2.1163,2.083,2.1097,81,0
PRO,D,20140114,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20140115,000000,2.1097,2.1097,2.1097,2.1097,4,0
PRO,D,20140116,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20140120,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20140121,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20140122,000000,2.1097,2.2436,2.1097,2.2436,2537,0
PRO,D,20140123,000000,2.2436,2.2436,2.2436,2.2436,2,0
PRO,D,20140124,000000,2.2436,2.2436,2.2436,2.2436,3,0
PRO,D,20140127,000000,2.2436,2.2436,2.2436,2.2436,3,0
PRO,D,20140128,000000,2.2436,2.2436,2.2436,2.2436,3,0
PRO,D,20140129,000000,2.2436,2.2436,2.2436,2.2436,2,0
PRO,D,20140130,000000,2.2436,2.2436,2.2436,2.2436,3,0
PRO,D,20140131,000000,2.2436,2.478,2.2369,2.478,3023,0
PRO,D,20140203,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140204,000000,2.4646,2.4646,2.4445,2.4445,42,0
PRO,D,20140205,000000,2.4445,2.4445,2.4445,2.4445,32,0
PRO,D,20140206,000000,2.4445,2.4646,2.4445,2.4646,57,0
PRO,D,20140207,000000,2.4646,2.4646,2.4646,2.4646,13,0
PRO,D,20140210,000000,2.4646,2.4646,2.4646,2.4646,3,0
PRO,D,20140211,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140212,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140213,000000,2.4646,2.4646,2.4646,2.4646,15,0
PRO,D,20140214,000000,2.4646,2.4646,2.4646,2.4646,11,0
PRO,D,20140217,000000,2.4646,2.4646,2.4646,2.4646,15,0
PRO,D,20140218,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140219,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140220,000000,2.4646,2.4646,2.2771,2.4646,669,0
PRO,D,20140221,000000,2.4646,2.4646,2.4646,2.4646,5,0
PRO,D,20140224,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140225,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140226,000000,2.4646,2.4646,2.4646,2.4646,14,0
PRO,D,20140227,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140228,000000,2.4646,2.4646,2.4646,2.4646,5,0
PRO,D,20140303,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140304,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140305,000000,2.4646,2.4646,2.2436,2.4646,740,0
PRO,D,20140306,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140307,000000,2.4646,2.4646,2.4646,2.4646,11,0
PRO,D,20140310,000000,2.4646,2.4646,2.2436,2.2436,677,0
PRO,D,20140311,000000,2.4646,2.4646,2.4646,2.4646,11,0
PRO,D,20140312,000000,2.4646,2.4646,2.4646,2.4646,5,0
PRO,D,20140313,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140314,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140317,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140318,000000,2.2302,2.2302,2.2302,2.2302,25,0
PRO,D,20140319,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140320,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140321,000000,2.4646,2.4646,2.4646,2.4646,5,0
PRO,D,20140324,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140325,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140326,000000,2.2102,2.4646,2.2102,2.257,1218,0
PRO,D,20140327,000000,2.4646,2.4646,2.2102,2.4646,983,0
PRO,D,20140328,000000,2.4646,2.4646,2.2436,2.2436,3,0
PRO,D,20140331,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140401,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140402,000000,2.4646,2.4646,2.4646,2.4646,3,0
PRO,D,20140403,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140404,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140407,000000,2.4646,2.4646,2.4646,2.4646,4,0
PRO,D,20140408,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140409,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140411,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140414,000000,2.0896,2.4646,2.0896,2.4646,722,0
PRO,D,20140415,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140416,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140417,000000,2.4646,2.4646,2.0896,2.4646,2886,0
PRO,D,20140422,000000,2.4646,2.4646,2.1431,2.4646,699,0
PRO,D,20140423,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140424,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140425,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140428,000000,2.4646,2.4646,2.4646,2.4646,3,0
PRO,D,20140429,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140430,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140502,000000,2.4646,2.4646,2.4646,2.4646,2,0
PRO,D,20140505,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20140506,000000,2.2771,2.4646,2.1699,2.4646,751,0
PRO,D,20140507,000000,2.4646,2.4646,2.0762,2.4646,151383,0
PRO,D,20140508,000000,2.4111,2.4111,2.4111,2.4111,1,0
PRO,D,20140509,000000,2.4111,2.4111,2.4111,2.4111,2,0
PRO,D,20140512,000000,2.4044,2.4044,2.4044,2.4044,2,0
PRO,D,20140513,000000,2.4044,2.4044,2.1968,2.4044,1384,0
PRO,D,20140514,000000,2.344,2.344,2.1297,2.1297,718,0
PRO,D,20140515,000000,2.1633,2.1633,2.1633,2.1633,523,0
PRO,D,20140516,000000,2.344,2.344,2.344,2.344,2,0
PRO,D,20140519,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140521,000000,2.1498,2.1498,2.1498,2.1498,560,0
PRO,D,20140523,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140526,000000,2.2102,2.2102,2.2102,2.2102,2,0
PRO,D,20140527,000000,2.2102,2.2102,2.2102,2.2102,87,0
PRO,D,20140528,000000,2.2102,2.2102,2.2034,2.2034,28,0
PRO,D,20140529,000000,2.2034,2.2034,2.2034,2.2034,5,0
PRO,D,20140530,000000,2.2034,2.4111,2.2034,2.4111,1919,0
PRO,D,20140602,000000,2.4111,2.4111,2.4111,2.4111,2,0
PRO,D,20140603,000000,2.4111,2.4111,2.4111,2.4111,2,0
PRO,D,20140604,000000,2.4111,2.4111,2.4111,2.4111,4,0
PRO,D,20140606,000000,2.4111,2.4111,2.4111,2.4111,1,0
PRO,D,20140609,000000,2.4111,2.4111,2.4111,2.4111,12,0
PRO,D,20140610,000000,2.3306,2.4111,2.3306,2.4111,2,0
PRO,D,20140612,000000,2.4111,2.4111,2.4111,2.4111,17,0
PRO,D,20140613,000000,2.4111,2.4111,2.344,2.344,3,0
PRO,D,20140616,000000,2.344,2.344,2.344,2.344,4,0
PRO,D,20140617,000000,2.344,2.344,2.344,2.344,15,0
PRO,D,20140618,000000,2.344,2.344,2.344,2.344,4,0
PRO,D,20140623,000000,2.344,2.344,2.344,2.344,3,0
PRO,D,20140624,000000,2.1431,2.1431,2.1163,2.1163,723,0
PRO,D,20140625,000000,2.344,2.344,2.344,2.344,3,0
PRO,D,20140626,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140627,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140630,000000,2.0896,2.344,1.6877,2.1968,3537,0
PRO,D,20140701,000000,2.2637,2.2637,1.9757,1.9757,449,0
PRO,D,20140702,000000,2.344,2.344,2.344,2.344,1,0
PRO,D,20140707,000000,2.1431,2.1431,2.1431,2.1431,1,0
PRO,D,20140708,000000,2.1431,2.1431,2.1431,2.1431,4,0
PRO,D,20140709,000000,2.1431,2.1431,2.1431,2.1431,1,0
PRO,D,20140710,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20140711,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20140714,000000,2.1431,2.1431,1.9824,1.9824,748,0
PRO,D,20140715,000000,2.1431,2.1431,2.1431,2.1431,2,0
PRO,D,20140716,000000,2.1431,2.1431,2.1431,2.1431,1,0
PRO,D,20140717,000000,2.1431,2.1431,2.1431,2.1431,1,0
PRO,D,20140718,000000,2.1431,2.1431,2.1431,2.1431,1,0
PRO,D,20140721,000000,2.1431,2.1431,2.0896,2.1431,135,0
PRO,D,20140722,000000,2.1431,2.4111,2.1431,2.4111,1167,0
PRO,D,20140723,000000,2.2771,2.4111,2.0025,2.0025,48,0
PRO,D,20140724,000000,2.1498,2.1498,2.1498,2.1498,1,0
PRO,D,20140725,000000,2.4111,2.4111,2.4111,2.4111,1,0
PRO,D,20140728,000000,2.2771,2.2771,1.9421,1.9421,2323,0
PRO,D,20140729,000000,2.2771,2.2771,2.0025,2.0025,1040,0
PRO,D,20140730,000000,2.2771,2.2771,2.2771,2.2771,1,0
PRO,D,20140731,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140801,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140804,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140805,000000,2.2637,2.2637,2.0896,2.2637,119,0
PRO,D,20140806,000000,2.2637,2.2637,1.9021,1.9021,1211,0
PRO,D,20140807,000000,1.9021,1.9021,1.9021,1.9021,1,0
PRO,D,20140808,000000,1.9021,2.2637,1.7748,2.2637,200,0
PRO,D,20140811,000000,2.2637,2.2637,2.2637,2.2637,2,0
PRO,D,20140812,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140813,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140814,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140818,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140819,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140820,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140821,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140822,000000,2.2637,2.2637,2.2637,2.2637,2,0
PRO,D,20140825,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140826,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140827,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140828,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140829,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140901,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140902,000000,2.2637,2.2637,2.2637,2.2637,2,0
PRO,D,20140903,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140904,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140905,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20140908,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140909,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140910,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140911,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140912,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140915,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20140917,000000,2.2504,2.2504,2.2504,2.2504,1,0
PRO,D,20140919,000000,2.2369,2.2369,2.2369,2.2369,1,0
PRO,D,20140922,000000,2.2302,2.2302,2.2302,2.2302,1,0
PRO,D,20140924,000000,2.2034,2.2034,2.2034,2.2034,1,0
PRO,D,20140925,000000,1.9355,2.2637,1.7748,2.2637,1511,0
PRO,D,20140926,000000,2.1029,2.1029,2.1029,2.1029,2,0
PRO,D,20140930,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141001,000000,1.9757,1.9757,1.9757,1.9757,2,0
PRO,D,20141002,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141003,000000,2.1029,2.1029,2.1029,2.1029,3,0
PRO,D,20141006,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141007,000000,2.2637,2.2637,2.2637,2.2637,2,0
PRO,D,20141008,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141010,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141013,000000,2.2637,2.2637,1.9355,2.2637,597,0
PRO,D,20141014,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141016,000000,1.9421,1.9421,1.9421,1.9421,1,0
PRO,D,20141017,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141020,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141021,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141022,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141023,000000,2.2637,2.2637,2.2637,2.2637,1,0
