<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW,D,20070927,000000,1.1045,1.1876,1.0273,1.057,1402292,0
DOW,D,20070928,000000,1.0332,1.1758,1.0035,1.146,654687,0
DOW,D,20071001,000000,1.1698,1.2766,1.1282,1.2766,296036,0
DOW,D,20071002,000000,1.3123,1.5735,1.3123,1.4786,804351,0
DOW,D,20071003,000000,1.5202,1.5617,1.4073,1.4371,446825,0
DOW,D,20071004,000000,1.4371,1.4727,1.3659,1.4371,196758,0
DOW,D,20071005,000000,1.4371,1.4371,1.3301,1.4073,94406,0
DOW,D,20071008,000000,1.4371,1.4489,1.3659,1.3777,89568,0
DOW,D,20071009,000000,1.3777,1.3777,1.2707,1.3479,143952,0
DOW,D,20071010,000000,1.3183,1.3422,1.2054,1.2351,186187,0
DOW,D,20071011,000000,1.2351,1.2351,1.1818,1.2054,53541,0
DOW,D,20071012,000000,1.2054,1.2054,1.1341,1.2054,98570,0
DOW,D,20071015,000000,1.2292,1.2292,1.1282,1.1639,70720,0
DOW,D,20071016,000000,1.146,1.241,1.1223,1.2054,102233,0
DOW,D,20071017,000000,1.1758,1.1996,1.146,1.1639,34235,0
DOW,D,20071018,000000,1.152,1.152,1.1282,1.1282,27054,0
DOW,D,20071019,000000,1.1282,1.1579,1.1164,1.146,42091,0
DOW,D,20071022,000000,1.146,1.146,1.1045,1.14,41598,0
DOW,D,20071023,000000,1.14,1.1698,1.1164,1.14,55923,0
DOW,D,20071024,000000,1.146,1.146,1.14,1.14,2107,0
DOW,D,20071025,000000,1.1698,1.2114,1.146,1.1579,80253,0
DOW,D,20071026,000000,1.1579,1.2885,1.1579,1.2054,103559,0
DOW,D,20071029,000000,1.2351,1.2648,1.2173,1.2173,12288,0
DOW,D,20071030,000000,1.247,1.247,1.1818,1.1818,7728,0
DOW,D,20071031,000000,1.1996,1.2885,1.1996,1.2885,79699,0
DOW,D,20071102,000000,1.2351,1.2648,1.2054,1.2648,20516,0
DOW,D,20071105,000000,1.2648,1.2766,1.2173,1.2766,24373,0
DOW,D,20071106,000000,1.2648,1.2766,1.2351,1.247,23057,0
DOW,D,20071107,000000,1.247,1.247,1.1164,1.146,39707,0
DOW,D,20071108,000000,1.146,1.146,1.0985,1.1341,68271,0
DOW,D,20071109,000000,1.146,1.1758,1.14,1.1639,10420,0
DOW,D,20071112,000000,1.1341,1.2114,1.1045,1.1639,59102,0
DOW,D,20071113,000000,1.146,1.146,1.1045,1.14,27080,0
DOW,D,20071114,000000,1.1223,1.1223,1.1223,1.1223,23,0
DOW,D,20071115,000000,1.1223,1.1223,1.0511,1.0511,58864,0
DOW,D,20071116,000000,1.0511,1.0511,1.0095,1.0452,65350,0
DOW,D,20071119,000000,1.0452,1.0511,1.0214,1.0214,20459,0
DOW,D,20071120,000000,1.0155,1.0155,0.8968,0.956,44997,0
DOW,D,20071121,000000,0.9738,0.9738,0.9322,0.9738,10103,0
DOW,D,20071122,000000,0.95,0.9918,0.8729,0.9918,69678,0
DOW,D,20071123,000000,0.9738,0.9798,0.95,0.9798,16882,0
DOW,D,20071126,000000,0.9918,1.0393,0.9918,1.0035,16089,0
DOW,D,20071127,000000,0.9798,1.0452,0.9621,1.0035,52658,0
DOW,D,20071128,000000,1.14,1.14,1.069,1.1045,42172,0
DOW,D,20071129,000000,1.1223,1.14,1.1164,1.1164,11017,0
DOW,D,20071130,000000,1.1579,1.1996,1.146,1.1818,47770,0
DOW,D,20071203,000000,1.2114,1.247,1.146,1.247,42337,0
DOW,D,20071204,000000,1.2529,1.2648,1.2232,1.2529,21340,0
DOW,D,20071205,000000,1.247,1.2588,1.1818,1.2588,24693,0
DOW,D,20071206,000000,1.3599,1.4786,1.3599,1.4489,311516,0
DOW,D,20071207,000000,1.5082,1.7815,1.4786,1.5498,271488,0
DOW,D,20071210,000000,1.6032,1.6211,1.5617,1.6152,177957,0
DOW,D,20071211,000000,1.6211,1.6211,1.4846,1.6032,122438,0
DOW,D,20071212,000000,1.5617,1.6329,1.4371,1.5082,57775,0
DOW,D,20071213,000000,1.5202,1.5498,1.4371,1.5143,87307,0
DOW,D,20071214,000000,1.6092,1.6211,1.4371,1.5202,66941,0
DOW,D,20071217,000000,1.5202,1.5202,1.4073,1.4608,63538,0
DOW,D,20071218,000000,1.5082,1.6092,1.3479,1.5617,99242,0
DOW,D,20071219,000000,1.5794,1.9952,1.5794,1.9952,481796,0
DOW,D,20071220,000000,2.007,2.007,1.835,2.007,205792,0
DOW,D,20071221,000000,2.007,2.2386,1.9239,2.0665,271201,0
DOW,D,20071227,000000,2.12,2.1317,2.0309,2.12,71024,0
DOW,D,20071228,000000,2.0368,2.12,1.9418,1.9477,99426,0
DOW,D,20080102,000000,1.7518,1.9952,1.7518,1.8646,48579,0
DOW,D,20080103,000000,1.8646,1.8646,1.5794,1.722,152347,0
DOW,D,20080104,000000,1.7637,1.7756,1.6329,1.6924,65088,0
DOW,D,20080107,000000,1.6329,1.6329,1.526,1.5794,146246,0
DOW,D,20080108,000000,1.5498,1.7756,1.532,1.7518,146724,0
DOW,D,20080109,000000,1.734,1.734,1.5794,1.5794,155864,0
DOW,D,20080110,000000,1.5557,1.5676,1.4964,1.5202,33841,0
DOW,D,20080111,000000,1.532,1.6626,1.4786,1.5794,109380,0
DOW,D,20080114,000000,1.5735,1.5794,1.4548,1.5143,83901,0
DOW,D,20080115,000000,1.532,1.5794,1.3777,1.4904,82433,0
DOW,D,20080116,000000,1.3717,1.4073,1.2648,1.3777,118942,0
DOW,D,20080117,000000,1.4133,1.4904,1.3539,1.4489,62360,0
DOW,D,20080118,000000,1.4371,1.538,1.4371,1.4667,50685,0
DOW,D,20080121,000000,1.4371,1.4608,1.3777,1.3777,62318,0
DOW,D,20080122,000000,1.3422,1.5143,1.3361,1.5082,140202,0
DOW,D,20080123,000000,1.5143,1.6566,1.4964,1.544,128619,0
DOW,D,20080124,000000,1.5973,1.6566,1.5498,1.5973,73034,0
DOW,D,20080125,000000,1.5973,1.5973,1.4608,1.5735,47206,0
DOW,D,20080128,000000,1.5676,1.5676,1.4667,1.5202,37379,0
DOW,D,20080129,000000,1.5082,1.532,1.4786,1.5202,46185,0
DOW,D,20080130,000000,1.526,1.532,1.4846,1.5202,42609,0
DOW,D,20080131,000000,1.4846,1.5143,1.4608,1.4786,12090,0
DOW,D,20080201,000000,1.4786,1.5735,1.4786,1.5735,94187,0
DOW,D,20080204,000000,1.5794,1.6092,1.538,1.538,26321,0
DOW,D,20080205,000000,1.5498,1.6032,1.5202,1.5794,59355,0
DOW,D,20080206,000000,1.4904,1.5498,1.4904,1.5202,22592,0
DOW,D,20080207,000000,1.4964,1.538,1.4964,1.5202,9126,0
DOW,D,20080208,000000,1.5202,1.5202,1.4786,1.5202,17797,0
DOW,D,20080211,000000,1.5202,1.5202,1.4727,1.5143,18395,0
DOW,D,20080212,000000,1.4727,1.5082,1.4489,1.4904,25036,0
DOW,D,20080213,000000,1.4548,1.4786,1.4191,1.4727,31866,0
DOW,D,20080214,000000,1.4608,1.532,1.4371,1.5143,21061,0
DOW,D,20080215,000000,1.4786,1.5202,1.4489,1.5202,18818,0
