<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD,D,20130822,000000,18.45,18.45,17.4,17.4,108,0
STD,D,20130823,000000,17.33,17.33,16.37,16.37,120,0
STD,D,20130826,000000,13.1,15.72,13.1,13.5,484,0
STD,D,20130827,000000,13.1,13.54,12.6,13.54,54,0
STD,D,20130903,000000,13.4,13.4,12.65,12.65,200,0
STD,D,20130925,000000,12.57,12.9,12,12.9,45,0
STD,D,20131017,000000,12.77,12.77,12.05,12.05,140,0
STD,D,20131029,000000,12.1,12.1,12.1,12.1,4,0
STD,D,20131105,000000,12.14,12.17,12.14,12.17,6,0
STD,D,20131106,000000,12.16,12.17,12.16,12.17,15,0
STD,D,20131217,000000,12.15,13.15,12.15,13.15,12280,0
STD,D,20131218,000000,12.13,12.13,12.13,12.13,12150,0
STD,D,20140107,000000,12.1,12.1,11.9,11.9,15,0
STD,D,20140127,000000,12.06,13.52,12.06,13.52,160,0
STD,D,20140131,000000,13.51,13.51,13.51,13.51,5,0
STD,D,20140210,000000,13.51,15,13.51,15,275,0
STD,D,20140213,000000,15,15,15,15,1,0
STD,D,20140214,000000,15,15,15,15,5,0
STD,D,20140217,000000,15,15,15,15,2,0
STD,D,20140218,000000,15,15,15,15,14,0
STD,D,20140219,000000,15,15,15,15,5,0
STD,D,20140220,000000,15,15,15,15,8,0
STD,D,20140221,000000,15,15,15,15,5,0
STD,D,20140224,000000,15,15,15,15,3,0
STD,D,20140225,000000,15,15,15,15,3,0
STD,D,20140226,000000,15,15,15,15,2,0
STD,D,20140227,000000,15,15,15,15,2,0
STD,D,20140228,000000,15,15,15,15,2,0
STD,D,20140303,000000,15,15,15,15,5,0
STD,D,20140304,000000,15,15,15,15,2,0
STD,D,20140305,000000,15,15,15,15,2,0
STD,D,20140306,000000,15,15,15,15,2,0
STD,D,20140307,000000,15,15,15,15,2,0
STD,D,20140310,000000,15,15,15,15,2,0
STD,D,20140311,000000,15,15,15,15,2,0
STD,D,20140312,000000,15,15,15,15,1,0
STD,D,20140313,000000,15,15,15,15,1,0
STD,D,20140314,000000,15,15,15,15,1,0
STD,D,20140317,000000,15,15,15,15,2,0
STD,D,20140318,000000,15,15.1,14.99,15.1,151,0
STD,D,20140325,000000,15.1,16.55,15.1,16.55,60,0
STD,D,20140327,000000,15.3,16.05,15,16.05,106,0
STD,D,20140331,000000,15.95,15.95,15.95,15.95,3,0
STD,D,20140401,000000,15.95,15.95,15.95,15.95,2,0
STD,D,20140403,000000,16.4,16.4,16.4,16.4,20,0
STD,D,20140408,000000,15.88,15.88,15.26,15.26,115,0
STD,D,20140410,000000,15.35,15.83,15.35,15.83,35,0
STD,D,20140519,000000,15.6,15.6,14.7,14.7,150,0
STD,D,20140520,000000,14.85,16.55,14.85,16.55,100,0
STD,D,20140521,000000,16.1,17.9,16.1,17.9,110,0
STD,D,20140612,000000,17.25,17.25,17.25,17.25,5,0
STD,D,20140620,000000,18.4,18.4,18.4,18.4,50,0
STD,D,20140623,000000,18.4,20,18.4,20,40,0
STD,D,20140703,000000,18.5,18.81,18.5,18.81,15,0
STD,D,20140718,000000,18.8,20,18.8,20,115,0
STD,D,20140721,000000,20,20,20,20,1,0
STD,D,20140812,000000,20.7,20.7,20.7,20.7,35,0
STD,D,20140821,000000,19.5,20.7,18.55,20.7,148,0
STD,D,20140903,000000,18.8,19.9,18.8,19.9,140,0
STD,D,20140905,000000,23,23,23,23,50,0
STD,D,20140908,000000,22.6,22.6,21.62,21.62,76,0
STD,D,20140911,000000,21.5,21.5,19.9,21.39,228,0
STD,D,20140918,000000,20,20,19.4,19.4,90,0
STD,D,20140919,000000,21.45,22.5,19.9,19.9,29,0
STD,D,20141002,000000,19.75,19.75,18.55,18.55,108,0
STD,D,20141003,000000,18.49,18.62,17.44,18.62,109,0
STD,D,20141009,000000,17.2,17.55,16.3,17.55,124,0
STD,D,20141010,000000,16.36,18,16.36,18,112,0
STD,D,20141013,000000,18.5,18.5,18.5,18.5,35,0
STD,D,20141014,000000,19.5,19.5,19.5,19.5,15,0
STD,D,20141028,000000,18.8,18.8,18.8,18.8,1,0
STD,D,20141029,000000,18.8,18.8,18.8,18.8,1,0
STD,D,20141113,000000,18.8,18.8,18.8,18.8,1,0
STD,D,20141203,000000,18.8,18.8,18.8,18.8,1,0
STD,D,20141209,000000,18.66,18.66,17.55,18.5,108,0
STD,D,20141210,000000,18,18,18,18,3,0
STD,D,20141211,000000,18,18,18,18,5,0
STD,D,20141219,000000,18,18,17,18,140,0
STD,D,20141223,000000,17.26,17.47,16.2,17.47,138,0
STD,D,20150102,000000,16.95,17.15,16,17.15,111,0
STD,D,20150114,000000,16.2,16.2,13.9,15.99,186,0
STD,D,20150122,000000,14.88,14.88,12.8,13.8,276,0
STD,D,20150123,000000,15.3,15.3,15.3,15.3,45,0
STD,D,20150126,000000,14.7,15.15,14.1,15.15,110,0
STD,D,20150130,000000,14.2,14.2,12.2,12.2,335,0
STD,D,20150202,000000,12,12.5,11.6,12.5,111,0
STD,D,20150203,000000,11.82,13.3,11.82,13.3,130,0
STD,D,20150204,000000,14.1,14.1,14.1,14.1,35,0
STD,D,20150205,000000,13,13,11,11,476,0
STD,D,20150206,000000,10.88,11.5,10.36,11.5,295,0
STD,D,20150209,000000,11.28,13.5,11.28,13.27,450,0
STD,D,20150212,000000,13.15,13.3,12.15,13.3,126,0
STD,D,20150306,000000,12.4,12.4,11,11.9,159,0
STD,D,20150323,000000,11,11,10.7,10.7,120,0
STD,D,20150324,000000,10.33,10.33,10.1,10.1,115,0
STD,D,20150325,000000,10.06,11.9,9,11.9,520,0
STD,D,20150326,000000,11,11.07,11,11.07,95,0
STD,D,20150330,000000,11,11.33,10.5,11.33,275,0
STD,D,20150331,000000,10.5,11.9,10.2,11.9,495,0
STD,D,20150401,000000,11.3,11.61,10.8,11.61,135,0
STD,D,20150527,000000,10.61,10.61,10.22,10.22,130,0
STD,D,20150529,000000,10.05,10.05,8.88,9.66,417,0
STD,D,20150605,000000,9.14,9.45,8.68,9.45,195,0
STD,D,20150611,000000,8.5,8.5,7.7,8.25,326,0
STD,D,20150629,000000,7.88,8.01,7,7.5,331,0
STD,D,20150907,000000,7.2,7.3,6.9,7.3,450,0
STD,D,20150908,000000,6.95,6.95,6.95,6.95,3,0
STD,D,20150909,000000,6.95,6.95,6.95,6.95,5,0
STD,D,20150910,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150911,000000,6.95,6.95,6.95,6.95,5,0
STD,D,20150914,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150915,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150916,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150917,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150918,000000,6.95,6.95,6.95,6.95,2,0
STD,D,20150921,000000,6.95,6.95,6.95,6.95,10,0
STD,D,20150922,000000,6.95,6.95,5.66,6.39,266,0
STD,D,20150923,000000,5.8,5.8,5.4,5.4,205,0
STD,D,20150929,000000,5.2,5.2,5.2,5.2,1000,0
STD,D,20151007,000000,5.4,6.48,5.4,6.48,355,0
STD,D,20151008,000000,6.45,7.55,6.45,7.55,125,0
STD,D,20151009,000000,7.55,9,7.55,8.98,301,0
STD,D,20151013,000000,8.77,8.77,8.77,8.77,5,0
STD,D,20151014,000000,8.5,8.5,8.5,8.5,5,0
STD,D,20151015,000000,8.3,8.3,7.3,7.3,30,0
STD,D,20151016,000000,7.3,7.3,7,7,7,0
STD,D,20151019,000000,6.85,8.22,6.4,8.22,766,0
STD,D,20151023,000000,8.33,9.99,8.33,9.99,262,0
STD,D,20151026,000000,10.4,12,10.09,11.8,147,0
STD,D,20151027,000000,11.8,13.81,11.25,12.5,1673,0
STD,D,20151028,000000,12.48,13.8,12.48,13.8,723,0
STD,D,20151029,000000,13.8,13.8,11.5,11.5,49,0
STD,D,20151030,000000,11.55,11.59,11.16,11.25,1110,0
STD,D,20151102,000000,11.22,12.3,9.91,10.65,440,0
STD,D,20151103,000000,10.65,12.22,9.9,12.22,355,0
STD,D,20151104,000000,11.87,11.87,11.87,11.87,910,0
STD,D,20151105,000000,11.87,12,11.86,12,160,0
STD,D,20151109,000000,12.11,12.16,12.11,12.16,100,0
STD,D,20151113,000000,12.1,12.1,11.1,11.1,200,0
STD,D,20151116,000000,11.1,11.33,10.33,11.33,227,0
STD,D,20151117,000000,10.5,10.5,9.75,9.8,40,0
STD,D,20151118,000000,10,10.7,9.6,9.6,246,0
STD,D,20151119,000000,9.6,9.6,9.6,9.6,10,0
STD,D,20151125,000000,9.5,9.5,9,9,135,0
STD,D,20151201,000000,10,10,10,10,53,0
STD,D,20151202,000000,9.25,9.25,8.8,8.8,135,0
STD,D,20151203,000000,8.7,9.45,7.7,9.45,370,0
STD,D,20151210,000000,8.5,8.5,8.5,8.5,5,0
STD,D,20151211,000000,8.5,8.5,8.5,8.5,25,0
STD,D,20151214,000000,8.4,8.4,8.11,8.11,140,0
STD,D,20151216,000000,8,8,6.5,7.47,676,0
STD,D,20151217,000000,6.95,7,6.05,7,491,0
STD,D,20151218,000000,6.6,6.82,6,6.82,1135,0
STD,D,20151222,000000,6.5,6.5,6.35,6.39,832,0
STD,D,20151223,000000,6.39,6.39,6.39,6.39,165,0
STD,D,20151228,000000,6.4,7.5,6.3,7.5,756,0
STD,D,20151229,000000,7.8,9.36,7.8,9.36,920,0
STD,D,20151230,000000,9,10.21,8.5,9.6,327,0
STD,D,20160105,000000,9.33,9.61,9.2,9.26,905,0
STD,D,20160107,000000,9.24,9.24,9.24,9.24,2,0
STD,D,20160108,000000,9.24,9.24,9.24,9.24,2,0
STD,D,20160111,000000,9.24,9.24,9.11,9.11,5,0
STD,D,20160112,000000,9.11,9.11,8.7,8.7,130,0
STD,D,20160113,000000,8.7,9.23,7,9.23,638,0
STD,D,20160114,000000,8.2,8.81,7,7,204,0
STD,D,20160115,000000,7.2,7.98,6.25,7.98,330,0
STD,D,20160118,000000,6.8,7.97,6,7.97,763,0
STD,D,20160119,000000,6.8,7.97,6.8,7.97,156,0
STD,D,20160121,000000,6.5,6.66,6.5,6.66,215,0
STD,D,20160125,000000,6.65,6.65,5.4,5.4,21,0
STD,D,20160126,000000,5.2,6.15,5.01,6.15,1367,0
STD,D,20160127,000000,6.1,6.1,6.1,6.1,5,0
STD,D,20160128,000000,6.29,6.29,5.2,5.2,32,0
STD,D,20160201,000000,4.8,5.76,4,5.76,336,0
STD,D,20160202,000000,5.76,5.76,4.8,5.76,52,0
STD,D,20160203,000000,5.76,5.76,5.76,5.76,5,0
STD,D,20160204,000000,5.75,5.75,5.75,5.75,10,0
STD,D,20160205,000000,5.73,5.73,5.73,5.73,2,0
STD,D,20160208,000000,5.76,5.76,5.76,5.76,3,0
STD,D,20160209,000000,5.74,5.74,4.6,5.22,5444,0
STD,D,20160210,000000,5.2,5.6,5.19,5.6,954,0
STD,D,20160211,000000,5.35,5.35,4.8,4.84,660,0
STD,D,20160212,000000,4.85,4.85,4.69,4.76,535,0
STD,D,20160216,000000,4.6,5.16,4.4,5.16,1435,0
STD,D,20160217,000000,5,5.52,4.03,5.52,2690,0
STD,D,20160218,000000,5,5,4.05,4.7,1840,0
STD,D,20160219,000000,4.7,4.7,3.99,4.6,2646,0
STD,D,20160222,000000,4.25,4.5,3.85,4.5,506,0
STD,D,20160223,000000,4.49,4.49,4,4.4,145,0
STD,D,20160224,000000,4.1,4.1,3.76,4.08,109,0
STD,D,20160225,000000,3.5,4.19,3.2,4.18,395,0
STD,D,20160226,000000,3.7,4.05,3.05,3.95,921,0
STD,D,20160229,000000,3.95,4.05,3.65,4.05,434,0
STD,D,20160301,000000,3.4,3.9,2.96,3.9,100,0
STD,D,20160304,000000,3.7,3.7,3.55,3.55,340,0
STD,D,20160307,000000,3.3,4.15,3,4.15,5058,0
STD,D,20160308,000000,4.17,5,4.17,5,6840,0
STD,D,20160309,000000,5,5.79,4.9,5.66,3998,0
STD,D,20160310,000000,5.64,5.64,4.7,5.6,2890,0
STD,D,20160311,000000,5.6,5.6,4.8,4.8,2297,0
STD,D,20160314,000000,5.58,5.58,4.8,4.8,108,0
STD,D,20160315,000000,4.7,5,4.7,4.7,240,0
STD,D,20160316,000000,4.7,4.7,4.7,4.7,5,0
STD,D,20160317,000000,4.7,4.7,4.7,4.7,5,0
STD,D,20160318,000000,4.51,5.41,4.51,5.33,709,0
STD,D,20160322,000000,5.3,5.3,4.65,4.65,455,0
STD,D,20160323,000000,4.6,5.45,4.11,4.11,1722,0
STD,D,20160324,000000,4,4.77,3.5,4.77,2735,0
STD,D,20160329,000000,4.19,4.28,4.11,4.28,179,0
STD,D,20160330,000000,4.28,4.28,4.11,4.27,45,0
STD,D,20160331,000000,4.26,4.26,3.9,4.02,1075,0
STD,D,20160401,000000,4.01,4.19,3.66,3.66,1000,0
STD,D,20160405,000000,3.5,3.88,3.5,3.7,455,0
STD,D,20160406,000000,3.88,4.29,3.88,4.29,30,0
STD,D,20160412,000000,4.11,4.2,4.11,4.2,65,0
STD,D,20160413,000000,4.2,4.23,3.95,3.95,283,0
STD,D,20160414,000000,3.95,4.66,3.95,4.46,595,0
STD,D,20160415,000000,4.46,5.35,4.45,5.08,1210,0
STD,D,20160418,000000,5.05,5.05,5.05,5.05,185,0
STD,D,20160419,000000,4.7,4.95,4.4,4.47,1260,0
STD,D,20160421,000000,4.46,4.9,4.12,4.88,1350,0
STD,D,20160427,000000,4.55,4.87,4.44,4.44,510,0
STD,D,20160428,000000,4.33,4.95,4.1,4.95,844,0
STD,D,20160429,000000,4.46,4.7,4.46,4.7,5905,0
STD,D,20160504,000000,4.58,4.58,4.57,4.58,46,0
STD,D,20160505,000000,4.58,4.58,4.58,4.58,10,0
STD,D,20160506,000000,4.58,4.58,4.38,4.38,255,0
STD,D,20160509,000000,4.2,4.2,4.2,4.2,10,0
STD,D,20160510,000000,4.06,4.06,4.01,4.01,880,0
STD,D,20160511,000000,4,4.05,3.79,4.05,610,0
STD,D,20160513,000000,3.9,3.9,3.3,3.3,4945,0
STD,D,20160516,000000,3.3,3.3,3.08,3.1,2270,0
STD,D,20160517,000000,3.01,3.2,2.88,3.2,2111,0
STD,D,20160518,000000,3.05,3.48,2.84,2.85,9714,0
STD,D,20160519,000000,2.82,2.82,2.82,2.82,3,0
STD,D,20160520,000000,2.82,3.27,2.74,3,2734,0
STD,D,20160523,000000,3.05,3.26,3.04,3.1,1195,0
STD,D,20160524,000000,3.1,3.2,3,3,1146,0
STD,D,20160525,000000,3.2,3.2,3.2,3.2,47,0
STD,D,20160527,000000,3.06,3.66,3.03,3.66,2542,0
STD,D,20160530,000000,3.86,3.99,3.4,3.97,306,0
STD,D,20160531,000000,3.95,4.07,3.5,3.5,1170,0
STD,D,20160601,000000,3.5,4.09,3.49,4.05,5481,0
STD,D,20160602,000000,3.96,4.04,3.17,3.95,4271,0
STD,D,20160603,000000,3.9,3.9,3.9,3.9,10,0
STD,D,20160606,000000,3.8,3.89,3.5,3.89,3415,0
STD,D,20160607,000000,3.6,3.6,3.55,3.55,310,0
STD,D,20160608,000000,3.55,3.88,3.55,3.88,620,0
STD,D,20160609,000000,3.7,3.89,3.05,3.89,2875,0
STD,D,20160610,000000,3.25,3.52,3,3,2710,0
STD,D,20160613,000000,2.9,3.33,2.72,3.33,2835,0
STD,D,20160614,000000,2.79,3.15,2.68,2.85,5260,0
STD,D,20160615,000000,2.82,3.3,2.8,2.88,3164,0
STD,D,20160616,000000,2.82,2.99,2.8,2.99,827,0
STD,D,20160617,000000,2.77,2.77,2.68,2.7,4705,0
STD,D,20160620,000000,2.75,2.83,2.75,2.83,705,0
STD,D,20160621,000000,2.81,2.83,2.59,2.8,8065,0
STD,D,20160622,000000,2.8,3.22,2.8,3.22,3754,0
STD,D,20160623,000000,3.12,3.75,3.1,3.75,5435,0
STD,D,20160624,000000,3.85,3.98,3.7,3.96,1280,0
STD,D,20160627,000000,3.96,4.3,3.95,4.3,1601,0
STD,D,20160628,000000,4.15,4.15,3.88,4.09,315,0
STD,D,20160629,000000,3.88,3.9,3.7,3.9,555,0
STD,D,20160630,000000,3.73,4.3,3.73,4.29,2505,0
STD,D,20160701,000000,4.25,5.1,3.4,5.1,9445,0
STD,D,20160704,000000,5.35,6.42,5.35,5.4,1758,0
STD,D,20160705,000000,5.4,5.75,5.05,5.05,485,0
STD,D,20160706,000000,5,5,4.83,4.83,240,0
STD,D,20160707,000000,4.82,5.78,4.16,5.78,3125,0
STD,D,20160708,000000,5.3,5.3,5.3,5.3,10,0
STD,D,20160711,000000,5.16,5.16,4.88,4.94,445,0
STD,D,20160712,000000,4.8,4.94,4.51,4.89,730,0
STD,D,20160713,000000,4.6,4.89,4.49,4.85,654,0
STD,D,20160714,000000,4.6,4.89,4.28,4.89,1435,0
STD,D,20160715,000000,4.2,4.8,4,4.77,1535,0
STD,D,20160718,000000,4.3,4.76,3.85,4.58,3975,0
STD,D,20160719,000000,4.49,4.49,3.6,4.45,3094,0
STD,D,20160720,000000,3.93,3.93,3.71,3.71,960,0
STD,D,20160721,000000,3.78,3.78,3.45,3.47,1335,0
STD,D,20160722,000000,4.16,4.16,3.45,3.45,845,0
STD,D,20160725,000000,3.5,3.57,3,3.05,5002,0
STD,D,20160726,000000,2.82,2.95,2.81,2.95,4859,0
STD,D,20160727,000000,2.97,3,2.84,2.88,4495,0
STD,D,20160728,000000,2.93,3.2,2.91,3.1,1788,0
STD,D,20160729,000000,3,3,2.96,2.96,170,0
STD,D,20160801,000000,2.96,2.96,2.8,2.8,2830,0
STD,D,20160802,000000,3,3.1,2.88,2.88,45,0
STD,D,20160803,000000,2.88,3.4,2.88,3.1,827,0
STD,D,20160804,000000,3.03,3.48,3.03,3.48,3451,0
STD,D,20160805,000000,3.27,3.79,3.27,3.78,835,0
STD,D,20160810,000000,3.45,3.62,3.45,3.62,3770,0
STD,D,20160811,000000,3.6,3.62,3.6,3.62,305,0
STD,D,20160812,000000,3.63,3.87,3.62,3.86,1803,0
STD,D,20160816,000000,3.66,3.91,3.66,3.91,905,0
STD,D,20160817,000000,3.89,3.89,3.61,3.74,835,0
STD,D,20160818,000000,3.74,3.74,3.74,3.74,10,0
STD,D,20160819,000000,3.68,3.68,3.68,3.68,480,0
STD,D,20160822,000000,3.68,3.68,3.6,3.6,300,0
STD,D,20160823,000000,3.5,3.87,3.44,3.87,6028,0
STD,D,20160824,000000,3.8,3.81,3.56,3.81,685,0
STD,D,20160825,000000,3.6,3.6,3.6,3.6,100,0
STD,D,20160829,000000,3.6,3.6,3.6,3.6,100,0
STD,D,20160902,000000,3.51,3.8,3.49,3.5,5760,0
STD,D,20160905,000000,3.49,3.6,3.49,3.6,11050,0
STD,D,20160913,000000,3.6,3.6,3.6,3.6,240,0
STD,D,20160914,000000,3.6,3.6,3.6,3.6,3,0
STD,D,20160915,000000,3.6,3.6,3.6,3.6,3,0
STD,D,20160916,000000,3.6,3.6,3.6,3.6,3,0
STD,D,20160919,000000,3.6,3.8,3.59,3.8,1605,0
STD,D,20160920,000000,3.8,3.8,3.8,3.8,5,0
STD,D,20160921,000000,3.8,3.8,3.8,3.8,10,0
STD,D,20160922,000000,3.8,3.8,3.8,3.8,20,0
STD,D,20160923,000000,3.8,3.8,3.59,3.6,720,0
STD,D,20160926,000000,3.5,3.5,3.48,3.48,315,0
STD,D,20160928,000000,3.48,3.77,3.48,3.77,2020,0
STD,D,20160929,000000,3.69,3.69,3.69,3.69,10,0
STD,D,20160930,000000,3.69,3.69,3.69,3.69,5,0
STD,D,20161003,000000,3.68,3.68,3.67,3.67,35,0
STD,D,20161004,000000,3.67,3.67,3.61,3.67,11185,0
STD,D,20161005,000000,3.67,3.67,3.52,3.52,3670,0
STD,D,20161006,000000,3.67,3.67,3.67,3.67,4,0
STD,D,20161007,000000,3.67,3.67,3.67,3.67,10,0
STD,D,20161010,000000,3.67,3.67,3.67,3.67,10,0
STD,D,20161011,000000,3.67,3.67,3.67,3.67,10,0
STD,D,20161012,000000,3.63,3.63,3.63,3.63,10,0
STD,D,20161013,000000,3.63,3.63,3.63,3.63,10,0
STD,D,20161014,000000,3.52,3.52,3.33,3.38,1655,0
STD,D,20161018,000000,3.3,3.3,3.1,3.1,350,0
STD,D,20161019,000000,3.1,3.1,3.1,3.1,30,0
STD,D,20161020,000000,3.1,3.11,2.9,2.91,2785,0
STD,D,20161021,000000,3.02,3.02,3.02,3.02,350,0
STD,D,20161024,000000,3.02,3.05,3.02,3.05,25,0
STD,D,20161027,000000,3.03,3.03,2.85,2.88,1425,0
STD,D,20161028,000000,2.88,2.89,2.82,2.82,1430,0
STD,D,20161103,000000,2.82,2.9,2.7,2.9,2045,0
STD,D,20161104,000000,2.75,3,2.75,3,790,0
STD,D,20161107,000000,2.9,2.9,2.9,2.9,15,0
STD,D,20161108,000000,2.9,2.9,2.9,2.9,10,0
STD,D,20161109,000000,2.9,2.9,2.9,2.9,10,0
STD,D,20161110,000000,2.9,2.9,2.9,2.9,15,0
STD,D,20161114,000000,2.9,3.17,2.9,3.17,220,0
STD,D,20161115,000000,3.2,3.2,2.79,3.15,2155,0
STD,D,20161116,000000,3,3,2.55,2.93,4015,0
STD,D,20161118,000000,2.77,2.82,2.48,2.5,3216,0
STD,D,20161121,000000,2.44,2.6,2.44,2.6,3370,0
STD,D,20161123,000000,2.45,2.45,2.43,2.43,364,0
STD,D,20161124,000000,2.52,2.89,2.52,2.89,700,0
STD,D,20161125,000000,2.63,2.75,2.4,2.75,535,0
STD,D,20161128,000000,2.61,2.62,2.61,2.62,415,0
STD,D,20161129,000000,2.6,2.6,2.2,2.57,2545,0
STD,D,20161201,000000,2.57,2.67,2.57,2.67,31,0
STD,D,20161205,000000,2.67,2.67,2.67,2.67,5,0
STD,D,20161206,000000,2.65,2.67,2.65,2.65,1688,0
STD,D,20161207,000000,2.64,2.64,2.63,2.64,705,0
STD,D,20161208,000000,2.68,2.68,2.68,2.68,350,0
STD,D,20161209,000000,2.65,2.65,2.53,2.53,1473,0
STD,D,20161212,000000,2.53,2.53,2.51,2.51,2786,0
STD,D,20161213,000000,2.61,2.65,2.61,2.65,405,0
STD,D,20161214,000000,2.7,2.97,2.51,2.53,2940,0
STD,D,20161215,000000,2.85,2.85,2.57,2.74,3230,0
STD,D,20161219,000000,2.82,2.93,2.82,2.93,380,0
STD,D,20161220,000000,3.05,3.35,3.05,3.35,1637,0
STD,D,20161221,000000,3.35,3.85,3.35,3.85,2571,0
STD,D,20161222,000000,3.86,3.97,3.73,3.96,2150,0
STD,D,20161223,000000,3.93,3.98,3.93,3.98,4104,0
STD,D,20161227,000000,3.98,4.11,3.91,4.11,1345,0
STD,D,20161228,000000,4,4.23,3.84,4.23,845,0
STD,D,20161229,000000,4.15,4.15,3.77,3.88,880,0
STD,D,20161230,000000,3.95,3.95,3.88,3.88,15,0
STD,D,20170103,000000,3.95,3.95,3.95,3.95,5,0
STD,D,20170104,000000,3.95,3.95,3.95,3.95,10,0
STD,D,20170105,000000,3.95,3.95,3.95,3.95,10,0
STD,D,20170109,000000,3.95,3.95,3.95,3.95,5,0
STD,D,20170110,000000,3.95,3.95,3.77,3.78,25375,0
STD,D,20170111,000000,3.86,3.86,3.86,3.86,10,0
STD,D,20170112,000000,3.86,3.86,3.86,3.86,10,0
STD,D,20170113,000000,3.84,3.84,3.84,3.84,5,0
STD,D,20170116,000000,3.84,3.96,3.83,3.96,8755,0
STD,D,20170117,000000,3.96,4.16,3.8,4.08,10035,0
STD,D,20170118,000000,4.08,4.08,4.08,4.08,5,0
STD,D,20170119,000000,4,4,3.83,3.9,795,0
STD,D,20170120,000000,3.73,3.73,3.26,3.55,1280,0
STD,D,20170123,000000,3.33,3.33,3.15,3.15,1000,0
STD,D,20170124,000000,3.15,3.7,3.1,3.7,1992,0
STD,D,20170125,000000,3.55,3.87,2.85,3.87,6760,0
STD,D,20170127,000000,3.55,3.75,3.15,3.75,1870,0
STD,D,20170201,000000,3.53,3.79,3.53,3.79,405,0
STD,D,20170202,000000,3.69,3.83,3.45,3.83,1805,0
STD,D,20170206,000000,3.64,3.82,3.64,3.82,325,0
STD,D,20170207,000000,3.82,3.82,3.82,3.82,10,0
STD,D,20170208,000000,3.82,3.82,3.1,3.4,3870,0
STD,D,20170209,000000,3.18,3.33,3.1,3.33,4615,0
STD,D,20170210,000000,3.32,3.32,3.32,3.32,5,0
STD,D,20170213,000000,3.13,3.35,3.12,3.35,2010,0
STD,D,20170214,000000,3.3,3.8,3.3,3.5,390,0
STD,D,20170215,000000,3.73,3.73,3.73,3.73,100,0
STD,D,20170216,000000,3.53,3.54,3.5,3.5,210,0
STD,D,20170217,000000,3.5,3.5,3.34,3.34,630,0
STD,D,20170222,000000,3.3,3.3,3.3,3.3,10,0
STD,D,20170224,000000,3.3,3.3,3.3,3.3,5,0
STD,D,20170227,000000,3.3,3.3,3.3,3.3,10,0
STD,D,20170228,000000,3.3,3.3,3.3,3.3,10,0
STD,D,20170301,000000,3.29,3.75,3.29,3.73,1165,0
STD,D,20170303,000000,3.55,3.7,3.49,3.7,1665,0
STD,D,20170306,000000,3.5,3.5,3.5,3.5,5,0
STD,D,20170307,000000,3.49,3.49,3.49,3.49,5,0
STD,D,20170308,000000,3.49,3.49,3.49,3.49,10,0
STD,D,20170309,000000,3.49,3.49,3.49,3.49,5,0
STD,D,20170310,000000,3.49,3.49,3.49,3.49,5,0
STD,D,20170313,000000,3.49,3.49,3.49,3.49,5,0
STD,D,20170314,000000,3.49,3.49,3.49,3.49,5,0
STD,D,20170315,000000,3.49,3.49,3.49,3.49,5,0
