<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN,D,20220525,000000,4.54,4.54,4.5,4.5,345,0
ZEN,D,20220526,000000,4.5,4.5,4.4,4.42,10,0
ZEN,D,20220527,000000,4.55,4.72,4.55,4.72,185,0
ZEN,D,20220530,000000,4.75,4.75,4.55,4.55,303,0
ZEN,D,20220531,000000,4.5,4.6,3.83,4.2,1031,0
ZEN,D,20220603,000000,4.2,4.65,3.86,4.3,1638,0
ZEN,D,20220606,000000,4.5,4.6,4.3,4.4,470,0
ZEN,D,20220609,000000,4.6,4.62,4.6,4.62,47,0
ZEN,D,20220610,000000,4.68,4.68,4.68,4.68,20,0
ZEN,D,20220615,000000,4.7,4.7,4.7,4.7,3,0
ZEN,D,20220617,000000,4.5,4.5,4.38,4.38,253,0
ZEN,D,20220620,000000,4.38,4.38,4.38,4.38,5,0
ZEN,D,20220623,000000,4.4,4.8,4.4,4.8,256,0
ZEN,D,20220624,000000,4.44,4.8,4.44,4.8,140,0
ZEN,D,20220627,000000,4.35,6.26,4.32,6.26,1821,0
ZEN,D,20220628,000000,7.5,9,6.66,8.7,4874,0
ZEN,D,20220629,000000,8.7,10.4,8.7,10.4,11924,0
ZEN,D,20220630,000000,10,10.3,8.5,8.8,8070,0
ZEN,D,20220701,000000,9.96,9.96,8.52,8.52,1251,0
ZEN,D,20220704,000000,9.84,9.84,7.88,7.88,1955,0
ZEN,D,20220705,000000,7.88,8.48,6.34,7.98,2661,0
ZEN,D,20220706,000000,7,7.6,6.74,7.44,917,0
ZEN,D,20220707,000000,6.52,7.36,6.4,7.3,837,0
ZEN,D,20220708,000000,7.44,7.44,6.48,7.44,145,0
ZEN,D,20220711,000000,7.4,7.4,6.7,7.4,304,0
ZEN,D,20220712,000000,7.4,7.98,7.1,7.78,692,0
ZEN,D,20220713,000000,6.8,8.34,6.8,8.2,905,0
ZEN,D,20220714,000000,8.2,8.88,8.2,8.88,609,0
ZEN,D,20220715,000000,8.6,8.6,6.88,7.94,5702,0
ZEN,D,20220718,000000,7.4,7.84,6.7,7.84,742,0
ZEN,D,20220719,000000,7.5,8,7.4,8,210,0
ZEN,D,20220720,000000,7.22,7.9,7.22,7.9,194,0
ZEN,D,20220721,000000,7.9,7.9,7.2,7.2,505,0
ZEN,D,20220722,000000,7.88,7.9,7.2,7.6,818,0
ZEN,D,20220725,000000,7.8,8,7.8,7.9,151,0
ZEN,D,20220726,000000,7.9,7.9,7.4,7.7,390,0
ZEN,D,20220727,000000,7.7,8,7.6,7.6,1154,0
ZEN,D,20220728,000000,7.88,8,7.88,8,105,0
ZEN,D,20220729,000000,8,8,7.98,8,105,0
ZEN,D,20220801,000000,8,8,7,7.6,520,0
ZEN,D,20220803,000000,7.5,7.7,7,7.7,415,0
ZEN,D,20220804,000000,7.68,7.7,7.68,7.7,100,0
ZEN,D,20220805,000000,7.7,7.7,7.7,7.7,5,0
ZEN,D,20220808,000000,7.66,7.66,7.66,7.66,5,0
ZEN,D,20220809,000000,7.7,7.7,7.7,7.7,5,0
ZEN,D,20220810,000000,7.7,7.78,6.3,6.4,5158,0
ZEN,D,20220811,000000,6.5,6.5,6.4,6.4,605,0
ZEN,D,20220812,000000,6.4,7.3,6,6.98,2072,0
ZEN,D,20220816,000000,6.1,6.88,5.82,5.94,3087,0
ZEN,D,20220817,000000,5.82,6.74,4.9,5.02,4647,0
ZEN,D,20220818,000000,5.38,6.5,5.08,6.5,10039,0
ZEN,D,20220819,000000,6.66,6.68,5.8,6.28,4616,0
ZEN,D,20220822,000000,5.9,6.26,5.56,5.86,3050,0
ZEN,D,20220823,000000,5.4,6.4,5.4,6.28,1142,0
ZEN,D,20220824,000000,6.28,6.96,6.2,6.96,1007,0
ZEN,D,20220825,000000,6.88,6.96,6.3,6.94,1672,0
ZEN,D,20220826,000000,6.9,6.9,6,6.7,703,0
ZEN,D,20220829,000000,6.02,6.38,5.7,6.28,1501,0
ZEN,D,20220830,000000,5.82,6.2,5.82,6.18,155,0
ZEN,D,20220831,000000,6.1,6.1,5.74,5.74,523,0
ZEN,D,20220901,000000,5.6,6,5.12,5.32,2438,0
ZEN,D,20220902,000000,6,6,5.6,5.6,412,0
ZEN,D,20220905,000000,5.5,5.98,5.24,5.26,726,0
