<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS,D,20090520,000000,0.553,0.553,0.5169,0.553,37448,0
HPS,D,20090521,000000,0.544,0.544,0.5351,0.5351,20479,0
HPS,D,20090522,000000,0.5351,0.544,0.526,0.5351,10806,0
HPS,D,20090525,000000,0.544,0.544,0.526,0.5351,37306,0
HPS,D,20090526,000000,0.5351,0.5351,0.45337,0.48061,164264,0
HPS,D,20090527,000000,0.48061,0.48961,0.45337,0.45337,90053,0
HPS,D,20090528,000000,0.47149,0.48961,0.46248,0.48061,58652,0
HPS,D,20090529,000000,0.48961,0.5169,0.45337,0.5077,187617,0
HPS,D,20090601,000000,0.5169,0.5169,0.45337,0.48961,317189,0
HPS,D,20090602,000000,0.4987,0.4987,0.46248,0.48061,40619,0
HPS,D,20090603,000000,0.48061,0.48061,0.47149,0.47149,7057,0
HPS,D,20090604,000000,0.47149,0.5077,0.47149,0.5077,61994,0
HPS,D,20090605,000000,0.5077,0.5077,0.48061,0.5077,22097,0
HPS,D,20090608,000000,0.5077,0.5077,0.4987,0.4987,2,0
HPS,D,20090609,000000,0.46248,0.48961,0.42614,0.45337,371810,0
HPS,D,20090610,000000,0.45337,0.45337,0.36266,0.40802,810049,0
