<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXP,D,20080814,000000,0.68,0.69,0.62,0.69,1009,0
MXP,D,20080818,000000,0.62,0.7,0.61,0.68,5221,0
MXP,D,20080819,000000,0.68,0.68,0.61,0.68,5165,0
MXP,D,20080820,000000,0.62,0.62,0.61,0.61,1021,0
MXP,D,20080821,000000,0.68,0.68,0.68,0.68,5,0
MXP,D,20080822,000000,0.61,0.66,0.61,0.66,2530,0
MXP,D,20080825,000000,0.67,0.67,0.67,0.67,10,0
MXP,D,20080826,000000,0.67,0.67,0.67,0.67,900,0
MXP,D,20080827,000000,0.67,0.67,0.67,0.67,1094,0
MXP,D,20080829,000000,0.67,0.67,0.61,0.66,873,0
MXP,D,20080901,000000,0.67,0.67,0.61,0.66,873,0
MXP,D,20080902,000000,0.59,0.65,0.59,0.64,3868,0
MXP,D,20080903,000000,0.67,0.67,0.67,0.67,5,0
MXP,D,20080904,000000,0.65,0.65,0.55,0.64,7941,0
MXP,D,20080908,000000,0.61,0.62,0.54,0.58,14500,0
MXP,D,20080909,000000,0.55,0.55,0.55,0.55,489,0
MXP,D,20080910,000000,0.57,0.57,0.57,0.57,3513,0
MXP,D,20080911,000000,0.57,0.6,0.56,0.56,3005,0
MXP,D,20080912,000000,0.6,0.6,0.55,0.55,14985,0
MXP,D,20080915,000000,0.6,0.6,0.6,0.6,10,0
MXP,D,20080917,000000,0.58,0.58,0.55,0.55,2899,0
MXP,D,20080919,000000,0.53,0.58,0.52,0.58,6143,0
MXP,D,20080922,000000,0.56,0.56,0.53,0.53,287,0
MXP,D,20080923,000000,0.52,0.52,0.52,0.52,30,0
MXP,D,20080924,000000,0.58,0.58,0.58,0.58,10,0
MXP,D,20080926,000000,0.58,0.58,0.58,0.58,200,0
MXP,D,20080929,000000,0.51,0.55,0.47,0.55,1010,0
MXP,D,20080930,000000,0.54,0.54,0.44,0.5,1011,0
MXP,D,20081001,000000,0.5,0.53,0.43,0.53,39785,0
MXP,D,20081002,000000,0.46,0.54,0.46,0.54,2529,0
MXP,D,20081003,000000,0.48,0.48,0.42,0.46,19540,0
MXP,D,20081006,000000,0.44,0.44,0.44,0.44,232,0
MXP,D,20081007,000000,0.41,0.48,0.41,0.46,12836,0
MXP,D,20081008,000000,0.41,0.48,0.41,0.48,29369,0
MXP,D,20081009,000000,0.47,0.47,0.47,0.47,115,0
MXP,D,20081010,000000,0.42,0.45,0.4,0.45,6704,0
MXP,D,20081013,000000,0.41,0.45,0.41,0.45,446,0
MXP,D,20081015,000000,0.45,0.45,0.41,0.45,8610,0
MXP,D,20081016,000000,0.4,0.45,0.4,0.45,1091,0
MXP,D,20081017,000000,0.44,0.46,0.4,0.4,10725,0
MXP,D,20081020,000000,0.42,0.42,0.42,0.42,3000,0
MXP,D,20081021,000000,0.42,0.43,0.42,0.43,1500,0
MXP,D,20081022,000000,0.43,0.43,0.43,0.43,1155,0
MXP,D,20081023,000000,0.44,0.44,0.44,0.44,370,0
MXP,D,20081024,000000,0.44,0.44,0.44,0.44,100,0
MXP,D,20081027,000000,0.37,0.37,0.37,0.37,140,0
MXP,D,20081028,000000,0.43,0.43,0.43,0.43,100,0
MXP,D,20081029,000000,0.43,0.43,0.36,0.43,11789,0
MXP,D,20081030,000000,0.46,0.51,0.46,0.49,16877,0
MXP,D,20081031,000000,0.48,0.49,0.48,0.49,1013,0
MXP,D,20081103,000000,0.49,0.49,0.48,0.48,8336,0
MXP,D,20081104,000000,0.48,0.51,0.48,0.5,2127,0
MXP,D,20081107,000000,0.5,0.51,0.5,0.51,1935,0
MXP,D,20081110,000000,0.48,0.5,0.48,0.5,900,0
MXP,D,20081112,000000,0.45,0.51,0.45,0.51,932,0
MXP,D,20081114,000000,0.51,0.52,0.51,0.52,4682,0
MXP,D,20081117,000000,0.55,0.58,0.5,0.58,50913,0
MXP,D,20081121,000000,0.5,0.55,0.44,0.55,10026,0
MXP,D,20081124,000000,0.55,0.55,0.44,0.48,10402,0
MXP,D,20081125,000000,0.47,0.48,0.42,0.48,9070,0
MXP,D,20081126,000000,0.49,0.49,0.49,0.49,1,0
MXP,D,20081127,000000,0.47,0.48,0.47,0.48,401,0
MXP,D,20081128,000000,0.45,0.45,0.38,0.45,16698,0
MXP,D,20081201,000000,0.45,0.45,0.41,0.41,9076,0
MXP,D,20081202,000000,0.41,0.45,0.39,0.42,7830,0
MXP,D,20081203,000000,0.39,0.43,0.38,0.43,22199,0
MXP,D,20081208,000000,0.39,0.42,0.38,0.42,1199,0
MXP,D,20081209,000000,0.39,0.42,0.38,0.42,2300,0
MXP,D,20081210,000000,0.38,0.42,0.38,0.42,1050,0
MXP,D,20081211,000000,0.38,0.42,0.36,0.42,12562,0
MXP,D,20081216,000000,0.38,0.42,0.38,0.42,2276,0
MXP,D,20081217,000000,0.42,0.43,0.42,0.43,4200,0
MXP,D,20081219,000000,0.37,0.41,0.35,0.41,224990,0
MXP,D,20081222,000000,0.39,0.41,0.39,0.41,4800,0
MXP,D,20081223,000000,0.36,0.41,0.36,0.41,1050,0
MXP,D,20081229,000000,0.41,0.41,0.41,0.41,1500,0
MXP,D,20081231,000000,0.4,0.41,0.4,0.41,8050,0
MXP,D,20090105,000000,0.41,0.43,0.4,0.43,12370,0
MXP,D,20090106,000000,0.42,0.44,0.42,0.44,8742,0
MXP,D,20090107,000000,0.42,0.48,0.42,0.47,13050,0
MXP,D,20090112,000000,0.4,0.47,0.4,0.47,13700,0
MXP,D,20090115,000000,0.39,0.46,0.39,0.46,2653,0
MXP,D,20090116,000000,0.43,0.48,0.43,0.48,8300,0
MXP,D,20090119,000000,0.48,0.48,0.41,0.48,16500,0
MXP,D,20090120,000000,0.48,0.48,0.47,0.48,4701,0
MXP,D,20090121,000000,0.44,0.45,0.41,0.45,6501,0
MXP,D,20090123,000000,0.4,0.45,0.37,0.45,1309,0
MXP,D,20090130,000000,0.43,0.43,0.43,0.43,3800,0
MXP,D,20090204,000000,0.42,0.42,0.42,0.42,10,0
MXP,D,20090210,000000,0.4,0.4,0.4,0.4,1920,0
MXP,D,20090211,000000,0.36,0.36,0.35,0.35,1300,0
MXP,D,20090213,000000,0.37,0.37,0.36,0.36,3200,0
MXP,D,20090216,000000,0.41,0.41,0.41,0.41,1,0
MXP,D,20090217,000000,0.37,0.4,0.37,0.4,510,0
MXP,D,20090223,000000,0.43,0.43,0.43,0.43,100,0
MXP,D,20090227,000000,0.4,0.42,0.4,0.42,2400,0
MXP,D,20090302,000000,0.35,0.39,0.35,0.39,16002,0
MXP,D,20090303,000000,0.4,0.4,0.35,0.39,6080,0
MXP,D,20090304,000000,0.4,0.4,0.35,0.35,1500,0
MXP,D,20090305,000000,0.4,0.4,0.35,0.35,2051,0
MXP,D,20090306,000000,0.4,0.4,0.4,0.4,100,0
MXP,D,20090310,000000,0.36,0.4,0.36,0.4,2010,0
MXP,D,20090316,000000,0.35,0.38,0.35,0.38,5263,0
MXP,D,20090317,000000,0.35,0.35,0.31,0.35,7001,0
MXP,D,20090318,000000,0.31,0.37,0.31,0.37,116679,0
MXP,D,20090319,000000,0.33,0.38,0.33,0.37,64171,0
MXP,D,20090320,000000,0.35,0.36,0.34,0.36,6415,0
MXP,D,20090323,000000,0.36,0.36,0.36,0.36,535,0
MXP,D,20090325,000000,0.36,0.37,0.34,0.37,10015,0
MXP,D,20090326,000000,0.38,0.38,0.33,0.34,22879,0
MXP,D,20090327,000000,0.33,0.36,0.33,0.36,3220,0
MXP,D,20090330,000000,0.35,0.36,0.3,0.36,115714,0
MXP,D,20090331,000000,0.33,0.35,0.33,0.35,3492,0
MXP,D,20090401,000000,0.31,0.35,0.31,0.35,2010,0
MXP,D,20090402,000000,0.35,0.35,0.34,0.34,4000,0
MXP,D,20090403,000000,0.35,0.36,0.35,0.36,6000,0
MXP,D,20090406,000000,0.36,0.4,0.34,0.39,40599,0
MXP,D,20090407,000000,0.35,0.36,0.35,0.35,7336,0
MXP,D,20090408,000000,0.39,0.39,0.35,0.35,1774,0
MXP,D,20090409,000000,0.38,0.38,0.38,0.38,6000,0
MXP,D,20090414,000000,0.38,0.4,0.38,0.4,8010,0
MXP,D,20090415,000000,0.39,0.45,0.38,0.44,49983,0
MXP,D,20090416,000000,0.45,0.49,0.44,0.49,19297,0
MXP,D,20090417,000000,0.49,0.51,0.47,0.48,7477,0
MXP,D,20090420,000000,0.45,0.46,0.43,0.46,2736,0
MXP,D,20090421,000000,0.42,0.44,0.4,0.43,4700,0
MXP,D,20090422,000000,0.43,0.44,0.43,0.44,7582,0
MXP,D,20090423,000000,0.41,0.44,0.4,0.44,6010,0
MXP,D,20090427,000000,0.38,0.43,0.37,0.4,16430,0
MXP,D,20090428,000000,0.4,0.4,0.4,0.4,500,0
MXP,D,20090430,000000,0.41,0.41,0.41,0.41,1000,0
MXP,D,20090504,000000,0.39,0.4,0.38,0.4,6000,0
MXP,D,20090505,000000,0.38,0.38,0.36,0.37,25190,0
MXP,D,20090506,000000,0.38,0.38,0.35,0.36,17021,0
MXP,D,20090507,000000,0.37,0.39,0.37,0.39,8525,0
MXP,D,20090508,000000,0.39,0.42,0.39,0.42,20030,0
MXP,D,20090512,000000,0.41,0.41,0.41,0.41,30,0
MXP,D,20090513,000000,0.41,0.48,0.39,0.48,45781,0
MXP,D,20090514,000000,0.46,0.5,0.43,0.44,32969,0
MXP,D,20090515,000000,0.42,0.48,0.42,0.48,2,0
MXP,D,20090518,000000,0.48,0.48,0.48,0.48,1450,0
MXP,D,20090519,000000,0.48,0.49,0.4,0.48,5487,0
MXP,D,20090520,000000,0.43,0.49,0.43,0.49,2241,0
MXP,D,20090521,000000,0.47,0.51,0.47,0.51,60054,0
MXP,D,20090522,000000,0.51,0.52,0.51,0.51,4720,0
MXP,D,20090525,000000,0.51,0.53,0.51,0.53,9170,0
MXP,D,20090526,000000,0.53,0.64,0.53,0.64,25064,0
MXP,D,20090527,000000,0.69,0.91,0.66,0.86,39297,0
MXP,D,20090528,000000,0.75,0.99,0.75,0.97,59969,0
MXP,D,20090529,000000,0.97,0.97,0.8,0.94,51750,0
MXP,D,20090601,000000,0.95,1.05,0.95,1.01,63160,0
MXP,D,20090602,000000,1.05,1.15,0.97,1.1,35399,0
MXP,D,20090603,000000,1,1.05,0.96,1.05,15578,0
MXP,D,20090604,000000,1.05,1.09,0.9,0.91,19955,0
MXP,D,20090605,000000,0.9,1.06,0.9,1.06,30870,0
MXP,D,20090608,000000,1.07,1.07,1,1.04,5794,0
MXP,D,20090609,000000,0.96,1.04,0.93,1.03,19743,0
MXP,D,20090610,000000,0.97,1.03,0.97,1.03,18990,0
MXP,D,20090612,000000,0.92,1,0.91,1,2501,0
MXP,D,20090615,000000,0.93,0.93,0.87,0.87,4135,0
MXP,D,20090616,000000,0.87,0.92,0.8,0.8,6652,0
MXP,D,20090617,000000,0.91,0.91,0.8,0.89,2687,0
MXP,D,20090618,000000,0.89,0.89,0.78,0.8,2140,0
MXP,D,20090619,000000,0.88,0.91,0.8,0.8,1701,0
MXP,D,20090622,000000,0.87,0.87,0.87,0.87,10,0
MXP,D,20090623,000000,0.91,0.91,0.91,0.91,5,0
MXP,D,20090624,000000,0.92,0.92,0.9,0.91,1011,0
MXP,D,20090625,000000,0.91,0.91,0.91,0.91,2,0
MXP,D,20090626,000000,0.9,0.91,0.9,0.91,132,0
MXP,D,20090629,000000,0.76,0.9,0.76,0.9,5227,0
MXP,D,20090708,000000,0.85,0.85,0.85,0.85,1,0
MXP,D,20090713,000000,0.89,0.89,0.89,0.89,1,0
MXP,D,20090714,000000,0.78,0.78,0.78,0.78,2343,0
MXP,D,20090715,000000,0.87,0.87,0.87,0.87,10,0
MXP,D,20090716,000000,0.7,0.89,0.7,0.89,11,0
MXP,D,20090720,000000,0.72,0.84,0.72,0.84,2481,0
MXP,D,20090721,000000,0.7,0.87,0.69,0.87,5996,0
MXP,D,20090723,000000,0.85,0.85,0.85,0.85,5000,0
MXP,D,20090724,000000,0.91,0.91,0.74,0.83,1092,0
MXP,D,20090727,000000,0.9,0.9,0.79,0.89,1436,0
MXP,D,20090731,000000,0.73,0.89,0.73,0.89,9202,0
MXP,D,20090803,000000,0.8,0.94,0.8,0.94,5424,0
MXP,D,20090804,000000,0.8,0.92,0.8,0.8,1597,0
MXP,D,20090805,000000,0.76,0.94,0.75,0.9,5917,0
MXP,D,20090806,000000,0.93,0.94,0.93,0.94,10,0
MXP,D,20090807,000000,0.93,0.94,0.93,0.94,1500,0
MXP,D,20090810,000000,0.81,0.97,0.81,0.97,6810,0
MXP,D,20090811,000000,0.97,1,0.86,1,4290,0
MXP,D,20090812,000000,0.89,0.99,0.88,0.99,1177,0
MXP,D,20090813,000000,0.95,1,0.95,1,12200,0
MXP,D,20090814,000000,0.95,1,0.93,1,5620,0
MXP,D,20090817,000000,0.95,0.95,0.87,0.95,151,0
MXP,D,20090819,000000,0.95,1.14,0.93,1.07,26385,0
MXP,D,20090820,000000,1.05,1.14,1.03,1.14,2100,0
MXP,D,20090821,000000,1.15,1.15,1.05,1.15,600,0
MXP,D,20090824,000000,1.18,1.18,1.17,1.18,1060,0
MXP,D,20090825,000000,1.16,1.16,1.16,1.16,70,0
MXP,D,20090826,000000,1.18,1.18,1.18,1.18,50,0
MXP,D,20090827,000000,1.1,1.15,0.95,1.15,510,0
MXP,D,20090831,000000,1.15,1.16,1.12,1.16,203,0
MXP,D,20090901,000000,0.96,1.16,0.96,1.16,4289,0
MXP,D,20090902,000000,1.17,1.17,1.17,1.17,10,0
MXP,D,20090908,000000,1.1,1.17,1.1,1.17,1010,0
MXP,D,20090909,000000,1.15,1.17,1.08,1.15,2320,0
MXP,D,20090910,000000,1.1,1.28,1.1,1.28,2817,0
MXP,D,20090914,000000,1.2,1.2,1.2,1.2,1,0
MXP,D,20090915,000000,1.18,1.2,1.18,1.2,1501,0
MXP,D,20090916,000000,1.05,1.15,1,1.15,1501,0
MXP,D,20090917,000000,1.2,1.2,1.05,1.14,1007,0
MXP,D,20090918,000000,1.2,1.2,1.2,1.2,10,0
MXP,D,20090922,000000,0.98,1.09,0.98,1.09,26,0
MXP,D,20090923,000000,0.88,1.09,0.86,1.01,9199,0
MXP,D,20090924,000000,0.88,0.94,0.83,0.94,10570,0
MXP,D,20090929,000000,0.85,0.92,0.85,0.91,7620,0
MXP,D,20090930,000000,0.85,0.91,0.85,0.91,6279,0
MXP,D,20091002,000000,0.9,0.91,0.9,0.91,3510,0
MXP,D,20091005,000000,0.91,0.94,0.91,0.94,5744,0
MXP,D,20091007,000000,0.93,0.94,0.93,0.93,1085,0
MXP,D,20091008,000000,0.93,0.96,0.93,0.96,6033,0
MXP,D,20091012,000000,0.86,0.93,0.86,0.93,2480,0
MXP,D,20091013,000000,0.86,0.89,0.86,0.89,5179,0
MXP,D,20091016,000000,0.78,0.86,0.72,0.77,9489,0
MXP,D,20091019,000000,0.84,0.89,0.84,0.89,5918,0
MXP,D,20091020,000000,0.91,0.91,0.91,0.91,500,0
MXP,D,20091023,000000,0.82,0.82,0.81,0.81,800,0
MXP,D,20091026,000000,0.82,0.82,0.81,0.81,1200,0
MXP,D,20091030,000000,0.86,0.86,0.86,0.86,10,0
MXP,D,20091104,000000,0.86,0.97,0.86,0.97,4758,0
MXP,D,20091105,000000,0.95,0.97,0.95,0.97,1000,0
MXP,D,20091106,000000,0.97,1,0.84,1,37260,0
MXP,D,20091109,000000,0.99,0.99,0.97,0.99,15826,0
MXP,D,20091110,000000,0.99,1,0.92,0.98,4070,0
MXP,D,20091113,000000,0.91,0.97,0.9,0.97,5199,0
MXP,D,20091117,000000,0.91,0.97,0.91,0.97,888,0
MXP,D,20091118,000000,0.9,0.97,0.9,0.94,11803,0
MXP,D,20091120,000000,0.88,0.93,0.87,0.93,3010,0
MXP,D,20091124,000000,0.84,0.93,0.84,0.93,14557,0
MXP,D,20091125,000000,0.85,0.9,0.84,0.9,2076,0
MXP,D,20091126,000000,0.92,0.92,0.92,0.92,10,0
MXP,D,20091202,000000,0.86,0.92,0.85,0.92,55587,0
MXP,D,20091207,000000,0.88,0.88,0.88,0.88,10,0
MXP,D,20091210,000000,0.8,0.85,0.76,0.85,7893,0
MXP,D,20091211,000000,0.87,0.87,0.74,0.87,1316,0
MXP,D,20091214,000000,0.75,0.87,0.75,0.87,1863,0
MXP,D,20091216,000000,0.75,0.86,0.75,0.82,2705,0
MXP,D,20091217,000000,0.77,0.8,0.75,0.8,4505,0
MXP,D,20091221,000000,0.8,0.8,0.8,0.8,300,0
MXP,D,20091222,000000,0.8,0.81,0.8,0.81,305,0
MXP,D,20091223,000000,0.75,0.75,0.72,0.75,1696,0
MXP,D,20091228,000000,0.79,0.8,0.72,0.8,10704,0
MXP,D,20100106,000000,0.79,0.91,0.79,0.9,3966,0
MXP,D,20100111,000000,0.89,0.9,0.89,0.9,2505,0
MXP,D,20100113,000000,0.9,0.93,0.9,0.93,1823,0
MXP,D,20100115,000000,0.81,0.89,0.78,0.84,17212,0
MXP,D,20100118,000000,0.83,0.85,0.83,0.85,3480,0
MXP,D,20100119,000000,0.87,0.87,0.84,0.87,16174,0
MXP,D,20100120,000000,0.85,0.93,0.85,0.92,13524,0
MXP,D,20100121,000000,0.81,0.92,0.8,0.82,6224,0
MXP,D,20100122,000000,0.9,0.9,0.81,0.9,1310,0
MXP,D,20100128,000000,0.86,0.86,0.78,0.84,7103,0
MXP,D,20100129,000000,0.8,0.8,0.78,0.8,7970,0
MXP,D,20100201,000000,0.77,0.83,0.76,0.83,11081,0
MXP,D,20100202,000000,0.76,0.81,0.67,0.81,22527,0
MXP,D,20100205,000000,0.69,0.78,0.68,0.78,405,0
MXP,D,20100208,000000,0.8,0.82,0.79,0.82,7260,0
MXP,D,20100211,000000,0.7,0.8,0.69,0.79,17966,0
MXP,D,20100212,000000,0.75,0.79,0.75,0.79,2,0
MXP,D,20100215,000000,0.7,0.79,0.65,0.7,48087,0
MXP,D,20100216,000000,0.71,0.76,0.7,0.72,30994,0
MXP,D,20100217,000000,0.67,0.7,0.64,0.7,4181,0
MXP,D,20100218,000000,0.66,0.7,0.65,0.7,7005,0
MXP,D,20100222,000000,0.66,0.67,0.65,0.67,17869,0
MXP,D,20100223,000000,0.67,0.69,0.64,0.68,7822,0
MXP,D,20100303,000000,0.55,0.68,0.55,0.65,5545,0
MXP,D,20100308,000000,0.6,0.63,0.6,0.63,2600,0
MXP,D,20100309,000000,0.65,0.66,0.62,0.62,4100,0
MXP,D,20100310,000000,0.63,0.64,0.63,0.64,1799,0
MXP,D,20100312,000000,0.64,0.64,0.64,0.64,1700,0
MXP,D,20100315,000000,0.64,0.64,0.6,0.61,4968,0
MXP,D,20100316,000000,0.61,0.61,0.61,0.61,680,0
MXP,D,20100317,000000,0.61,0.63,0.61,0.63,7633,0
MXP,D,20100319,000000,0.61,0.61,0.61,0.61,3160,0
MXP,D,20100323,000000,0.6,0.62,0.58,0.58,5640,0
MXP,D,20100324,000000,0.59,0.63,0.58,0.63,3379,0
MXP,D,20100330,000000,0.64,0.64,0.64,0.64,100,0
MXP,D,20100331,000000,0.64,0.65,0.64,0.64,8750,0
MXP,D,20100406,000000,0.63,0.63,0.63,0.63,241,0
MXP,D,20100407,000000,0.64,0.64,0.64,0.64,300,0
MXP,D,20100408,000000,0.63,0.63,0.63,0.63,959,0
MXP,D,20100409,000000,0.59,0.75,0.59,0.74,50479,0
MXP,D,20100412,000000,0.76,0.87,0.76,0.84,32001,0
MXP,D,20100413,000000,0.8,0.82,0.75,0.79,12226,0
MXP,D,20100414,000000,0.8,0.8,0.72,0.77,4150,0
MXP,D,20100415,000000,0.77,0.79,0.69,0.77,5540,0
MXP,D,20100416,000000,0.71,0.71,0.71,0.71,1000,0
