<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA,D,20130212,000000,1.05,1.05,1.05,1.05,283,0
EXA,D,20130213,000000,1.05,1.05,1.05,1.05,5217,0
EXA,D,20130214,000000,1.02,1.02,1.01,1.01,1100,0
EXA,D,20130215,000000,1.01,1.01,0.98,0.98,5520,0
EXA,D,20130218,000000,0.98,1.04,0.98,1.04,3570,0
EXA,D,20130219,000000,1.04,1.04,1.04,1.04,1150,0
EXA,D,20130220,000000,1.02,1.02,1,1,2140,0
EXA,D,20130221,000000,1.01,1.05,1.01,1.05,1070,0
EXA,D,20130222,000000,1.05,1.05,1.05,1.05,550,0
EXA,D,20130225,000000,1.06,1.07,1.03,1.07,1750,0
EXA,D,20130226,000000,1.07,1.08,1.07,1.08,3235,0
EXA,D,20130227,000000,1.09,1.15,1.09,1.11,9531,0
EXA,D,20130228,000000,1.12,1.13,1.07,1.13,3050,0
EXA,D,20130301,000000,1.14,1.15,1.06,1.06,9582,0
EXA,D,20130304,000000,1.05,1.05,1.05,1.05,2700,0
EXA,D,20130305,000000,1.09,1.11,1.06,1.06,2325,0
EXA,D,20130306,000000,1.06,1.06,1.06,1.06,320,0
EXA,D,20130307,000000,1.09,1.2,1.03,1.2,4271,0
EXA,D,20130308,000000,1.19,1.19,1.1,1.1,1382,0
EXA,D,20130311,000000,1.1,1.1,1.1,1.1,938,0
EXA,D,20130312,000000,1.08,1.08,1.03,1.03,770,0
EXA,D,20130313,000000,1.05,1.05,1.05,1.05,50,0
EXA,D,20130314,000000,1.05,1.14,1.05,1.14,1330,0
EXA,D,20130315,000000,1.1,1.16,1.1,1.16,130,0
EXA,D,20130319,000000,1.15,1.15,1.14,1.14,53,0
EXA,D,20130320,000000,1.14,1.14,1.08,1.08,2537,0
EXA,D,20130321,000000,1.08,1.17,1.08,1.17,1060,0
EXA,D,20130322,000000,1.17,1.17,1.17,1.17,30,0
EXA,D,20130325,000000,1.15,1.15,1.15,1.15,10,0
EXA,D,20130326,000000,1.15,1.15,1.15,1.15,50,0
EXA,D,20130327,000000,1.1,1.1,1.06,1.06,461,0
EXA,D,20130328,000000,1.06,1.06,1.06,1.06,25,0
EXA,D,20130402,000000,1.06,1.06,1.06,1.06,18,0
EXA,D,20130403,000000,1.06,1.06,1.06,1.06,925,0
EXA,D,20130404,000000,1.06,1.06,1.06,1.06,1274,0
EXA,D,20130405,000000,1.02,1.02,1.02,1.02,1300,0
EXA,D,20130408,000000,1.01,1.01,1.01,1.01,10,0
EXA,D,20130409,000000,1.01,1.01,1.01,1.01,100,0
EXA,D,20130410,000000,1.01,1.01,1.01,1.01,50,0
EXA,D,20130411,000000,1.01,1.01,1.01,1.01,25,0
EXA,D,20130412,000000,1.01,1.07,0.98,1.07,2416,0
EXA,D,20130417,000000,1.07,1.07,1.07,1.07,3325,0
EXA,D,20130418,000000,1.05,1.05,1.01,1.01,1500,0
EXA,D,20130419,000000,1.01,1.01,1.01,1.01,20,0
EXA,D,20130422,000000,1.01,1.01,0.96,0.98,4490,0
EXA,D,20130423,000000,0.98,0.98,0.98,0.98,30,0
EXA,D,20130424,000000,0.98,0.98,0.98,0.98,15,0
EXA,D,20130425,000000,0.98,1.03,0.98,1.03,1360,0
EXA,D,20130430,000000,1,1,0.99,0.99,1170,0
EXA,D,20130502,000000,1.04,1.04,1.04,1.04,300,0
EXA,D,20130506,000000,1.04,1.04,1.04,1.04,200,0
EXA,D,20130507,000000,1.04,1.04,1.04,1.04,100,0
EXA,D,20130508,000000,1.04,1.1,1.01,1.1,7700,0
EXA,D,20130509,000000,1.1,1.1,1.1,1.1,100,0
EXA,D,20130510,000000,1.11,1.11,1.11,1.11,100,0
EXA,D,20130513,000000,1.11,1.11,1.11,1.11,100,0
EXA,D,20130514,000000,1.08,1.08,1.08,1.08,100,0
EXA,D,20130515,000000,1.06,1.06,1.06,1.06,771,0
EXA,D,20130516,000000,1.06,1.06,1.06,1.06,50,0
EXA,D,20130517,000000,1.06,1.06,1.06,1.06,30,0
EXA,D,20130520,000000,1.06,1.06,1.06,1.06,50,0
EXA,D,20130521,000000,1.06,1.06,1.06,1.06,20,0
EXA,D,20130522,000000,1.05,1.05,1.05,1.05,30,0
EXA,D,20130523,000000,1.05,1.05,1.03,1.03,1731,0
EXA,D,20130524,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130527,000000,1.03,1.03,1.03,1.03,45,0
EXA,D,20130528,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130529,000000,1.03,1.03,1.03,1.03,20,0
EXA,D,20130531,000000,1.03,1.03,1.03,1.03,326,0
EXA,D,20130603,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130604,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130605,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130606,000000,1.03,1.03,1.03,1.03,60,0
EXA,D,20130607,000000,1.03,1.03,1.03,1.03,30,0
EXA,D,20130610,000000,1.03,1.03,1.01,1.01,1730,0
EXA,D,20130611,000000,1.01,1.01,1.01,1.01,100,0
EXA,D,20130612,000000,1.01,1.01,1.01,1.01,50,0
EXA,D,20130613,000000,1.01,1.01,1.01,1.01,30,0
EXA,D,20130614,000000,1.01,1.01,1.01,1.01,20,0
EXA,D,20130617,000000,1.01,1.01,1.01,1.01,20,0
EXA,D,20130619,000000,1.01,1.01,1.01,1.01,50,0
EXA,D,20130620,000000,1.01,1.01,1.01,1.01,15,0
EXA,D,20130625,000000,1.05,1.07,1.05,1.07,182,0
EXA,D,20130626,000000,1,1,1,1,446,0
EXA,D,20130627,000000,1,1,1,1,30,0
EXA,D,20130628,000000,1,1,1,1,50,0
EXA,D,20130701,000000,1,1,1,1,30,0
EXA,D,20130702,000000,1,1,1,1,194,0
EXA,D,20130703,000000,1,1,1,1,30,0
EXA,D,20130704,000000,1,1,1,1,30,0
EXA,D,20130705,000000,1,1,1,1,15,0
EXA,D,20130708,000000,1,1,1,1,20,0
EXA,D,20130709,000000,1,1,1,1,5,0
EXA,D,20130710,000000,1,1.01,1,1.01,1010,0
EXA,D,20130711,000000,1,1.01,1,1,2215,0
EXA,D,20130712,000000,1.04,1.04,1.04,1.04,1300,0
EXA,D,20130718,000000,1.02,1.02,1.01,1.01,1000,0
EXA,D,20130719,000000,1.01,1.01,1.01,1.01,30,0
EXA,D,20130723,000000,1.06,1.06,1.06,1.06,10,0
EXA,D,20130724,000000,1.06,1.06,1.06,1.06,10,0
EXA,D,20130725,000000,1.06,1.06,1.06,1.06,15,0
EXA,D,20130726,000000,1.06,1.06,1.06,1.06,10,0
EXA,D,20130729,000000,1.06,1.06,1.06,1.06,1820,0
EXA,D,20130730,000000,1.06,1.06,1.06,1.06,10,0
EXA,D,20130731,000000,1.03,1.03,1.03,1.03,1045,0
EXA,D,20130801,000000,1.06,1.07,1.05,1.07,850,0
EXA,D,20130802,000000,1.07,1.08,1.07,1.08,1265,0
EXA,D,20130805,000000,1.07,1.08,1.07,1.08,1225,0
EXA,D,20130806,000000,1.08,1.08,1.08,1.08,50,0
EXA,D,20130807,000000,1.08,1.08,1.08,1.08,30,0
EXA,D,20130808,000000,1.08,1.08,1.08,1.08,15,0
EXA,D,20130809,000000,1.08,1.08,1.07,1.07,1725,0
EXA,D,20130812,000000,1.07,1.07,1.07,1.07,20,0
EXA,D,20130813,000000,1.08,1.08,1.08,1.08,20,0
EXA,D,20130814,000000,1.08,1.08,1.07,1.07,2050,0
EXA,D,20130816,000000,1.07,1.07,1.07,1.07,15,0
EXA,D,20130819,000000,1.07,1.07,1.07,1.07,15,0
EXA,D,20130820,000000,1.07,1.07,1.07,1.07,50,0
EXA,D,20130821,000000,1.07,1.07,1.07,1.07,30,0
EXA,D,20130822,000000,1.07,1.07,1.07,1.07,10,0
EXA,D,20130823,000000,1.07,1.07,1.07,1.07,10,0
EXA,D,20130826,000000,1.07,1.07,1.07,1.07,20,0
EXA,D,20130827,000000,1.07,1.09,1.04,1.04,1211,0
EXA,D,20130828,000000,1.04,1.09,1.04,1.09,1191,0
EXA,D,20130829,000000,1.1,1.1,1.1,1.1,539,0
EXA,D,20130830,000000,1.11,1.11,1.11,1.11,25,0
EXA,D,20130902,000000,1.11,1.11,1.11,1.11,30,0
EXA,D,20130903,000000,1.11,1.11,1.11,1.11,25,0
EXA,D,20130904,000000,1.11,1.11,1.11,1.11,25,0
EXA,D,20130905,000000,1.11,1.12,1.11,1.12,2121,0
EXA,D,20130906,000000,1.12,1.12,1.12,1.12,1340,0
EXA,D,20130909,000000,1.19,1.21,1.19,1.21,2100,0
EXA,D,20130911,000000,1.17,1.25,1.16,1.25,1510,0
EXA,D,20130912,000000,1.25,1.25,1.25,1.25,300,0
EXA,D,20130913,000000,1.25,1.28,1.2,1.2,3758,0
EXA,D,20130916,000000,1.2,1.2,1.2,1.2,1,0
EXA,D,20130917,000000,1.17,1.2,1.17,1.2,1230,0
EXA,D,20130920,000000,1.23,1.23,1.16,1.16,150,0
EXA,D,20130923,000000,1.12,1.12,1.12,1.12,450,0
EXA,D,20130924,000000,1.12,1.12,1.12,1.12,15,0
EXA,D,20130925,000000,1.12,1.12,1.12,1.12,39,0
EXA,D,20130926,000000,1.12,1.12,1.12,1.12,30,0
EXA,D,20130927,000000,1.12,1.12,1.12,1.12,10,0
EXA,D,20130930,000000,1.12,1.12,1.12,1.12,15,0
EXA,D,20131001,000000,1.12,1.12,1.12,1.12,20,0
EXA,D,20131002,000000,1.12,1.18,1.12,1.18,60,0
EXA,D,20131003,000000,1.18,1.18,1.18,1.18,15,0
EXA,D,20131007,000000,1.18,1.26,1.18,1.26,265,0
EXA,D,20131008,000000,1.29,1.32,1.21,1.32,7933,0
EXA,D,20131009,000000,1.33,1.39,1.33,1.39,1992,0
EXA,D,20131010,000000,1.42,1.42,1.42,1.42,1650,0
EXA,D,20131011,000000,1.4,1.42,1.28,1.3,1142,0
EXA,D,20131014,000000,1.3,1.3,1.3,1.3,3710,0
EXA,D,20131015,000000,1.3,1.31,1.3,1.31,820,0
EXA,D,20131016,000000,1.31,1.31,1.31,1.31,20,0
EXA,D,20131017,000000,1.29,1.3,1.29,1.3,2643,0
EXA,D,20131018,000000,1.31,1.31,1.31,1.31,15,0
EXA,D,20131021,000000,1.31,1.33,1.31,1.33,1810,0
EXA,D,20131022,000000,1.32,1.34,1.32,1.34,2450,0
EXA,D,20131023,000000,1.32,1.34,1.32,1.34,3650,0
EXA,D,20131024,000000,1.32,1.35,1.32,1.35,3518,0
EXA,D,20131025,000000,1.35,1.35,1.32,1.35,32,0
EXA,D,20131028,000000,1.35,1.4,1.35,1.4,3458,0
EXA,D,20131029,000000,1.4,1.45,1.4,1.45,1145,0
EXA,D,20131030,000000,1.45,1.45,1.45,1.45,10,0
EXA,D,20131031,000000,1.45,1.45,1.45,1.45,20,0
EXA,D,20131104,000000,1.45,1.45,1.38,1.38,4143,0
EXA,D,20131105,000000,1.42,1.55,1.42,1.55,4850,0
EXA,D,20131106,000000,1.56,1.65,1.56,1.65,13448,0
EXA,D,20131107,000000,1.65,1.79,1.65,1.79,17780,0
EXA,D,20131108,000000,1.8,2,1.8,2,1811,0
EXA,D,20131112,000000,2,2,1.9,2,1973,0
EXA,D,20131113,000000,1.9,2.05,1.9,2.05,9015,0
EXA,D,20131114,000000,2.05,2.21,2.02,2.21,14596,0
EXA,D,20131115,000000,2.04,2.04,1.95,1.95,8300,0
EXA,D,20131118,000000,1.95,1.95,1.95,1.95,459,0
EXA,D,20131119,000000,1.95,1.95,1.95,1.95,264,0
EXA,D,20131120,000000,1.95,1.95,1.95,1.95,529,0
EXA,D,20131121,000000,1.95,2.05,1.95,1.95,4668,0
EXA,D,20131122,000000,2.1,2.49,2.1,2.49,985,0
EXA,D,20131125,000000,2.49,2.49,2.49,2.49,3010,0
EXA,D,20131126,000000,2.3,2.3,2.22,2.22,875,0
EXA,D,20131202,000000,2.3,2.3,2.3,2.3,700,0
EXA,D,20131203,000000,2.35,2.39,2.35,2.39,635,0
EXA,D,20131204,000000,2.39,2.43,2.39,2.43,725,0
EXA,D,20131205,000000,2.44,2.49,2.44,2.45,1730,0
EXA,D,20131206,000000,2.5,2.51,2.5,2.51,1100,0
EXA,D,20131209,000000,2.53,2.55,2.5,2.55,1515,0
EXA,D,20131210,000000,2.55,2.55,2.45,2.45,610,0
EXA,D,20131211,000000,2.48,2.48,2.48,2.48,10,0
EXA,D,20131212,000000,2.45,2.45,2.44,2.44,2010,0
EXA,D,20131213,000000,2.43,2.43,2.4,2.4,9015,0
EXA,D,20131216,000000,2.36,2.36,2.36,2.36,50,0
EXA,D,20131217,000000,2.36,2.8,2.36,2.64,26605,0
EXA,D,20131218,000000,2.75,2.75,2.75,2.75,500,0
EXA,D,20131220,000000,2.65,2.65,2.65,2.65,10,0
EXA,D,20131227,000000,2.5,2.5,2.5,2.5,2010,0
EXA,D,20131230,000000,2.45,2.45,2.1,2.1,4700,0
EXA,D,20140103,000000,2,2,1.95,1.95,800,0
EXA,D,20140107,000000,2.25,2.25,2.25,2.25,2085,0
EXA,D,20140108,000000,2.25,2.4,2.25,2.4,12920,0
EXA,D,20140109,000000,2.45,2.45,2.45,2.45,100,0
EXA,D,20140110,000000,2.45,2.45,2.35,2.35,12650,0
EXA,D,20140113,000000,2.35,2.35,2.23,2.23,1534,0
EXA,D,20140114,000000,2.23,2.23,2.15,2.15,765,0
EXA,D,20140115,000000,2.15,2.27,2.15,2.27,1010,0
EXA,D,20140116,000000,2.2,2.2,2.2,2.2,1000,0
EXA,D,20140117,000000,2.2,2.2,2.2,2.2,10,0
EXA,D,20140120,000000,2.2,2.35,2.2,2.35,1515,0
EXA,D,20140121,000000,2.42,2.45,2.42,2.45,1320,0
EXA,D,20140123,000000,2.45,2.45,2.45,2.45,10,0
EXA,D,20140124,000000,2.48,2.48,2.48,2.48,15,0
EXA,D,20140128,000000,2.48,2.48,2.48,2.48,50,0
EXA,D,20140129,000000,2.48,2.48,2.48,2.48,10,0
EXA,D,20140130,000000,2.48,2.5,2.48,2.5,2614,0
EXA,D,20140131,000000,2.5,2.5,2.35,2.42,2620,0
EXA,D,20140203,000000,2.4,2.48,2.4,2.48,1480,0
EXA,D,20140204,000000,2.45,2.54,2.45,2.54,310,0
EXA,D,20140205,000000,2.54,2.54,2.45,2.45,1520,0
EXA,D,20140206,000000,2.45,2.45,2.45,2.45,494,0
EXA,D,20140207,000000,2.45,2.55,2.45,2.55,1145,0
EXA,D,20140210,000000,2.55,2.55,2.33,2.33,1513,0
EXA,D,20140211,000000,2.35,2.35,2.35,2.35,50,0
EXA,D,20140212,000000,2.35,2.35,2.35,2.35,15,0
EXA,D,20140213,000000,2.35,2.47,2.35,2.47,705,0
EXA,D,20140214,000000,2.47,2.47,2.38,2.38,2040,0
EXA,D,20140217,000000,2.5,2.88,2.49,2.57,2877,0
EXA,D,20140220,000000,2.57,2.58,2.57,2.58,1720,0
EXA,D,20140221,000000,2.58,2.67,2.58,2.67,585,0
EXA,D,20140224,000000,2.68,3,2.65,3,8220,0
EXA,D,20140225,000000,3,3.09,3,3.09,1103,0
EXA,D,20140226,000000,3.01,3.05,2.99,3.05,3624,0
EXA,D,20140227,000000,3.05,3.3,3.03,3.3,3295,0
EXA,D,20140228,000000,3.2,3.3,3.2,3.3,465,0
EXA,D,20140303,000000,3.21,3.21,2.85,2.85,2400,0
EXA,D,20140304,000000,2.9,2.95,2.8,2.8,2236,0
EXA,D,20140305,000000,2.9,2.99,2.81,2.81,1365,0
EXA,D,20140306,000000,2.9,2.99,2.9,2.99,3315,0
EXA,D,20140307,000000,2.99,3.05,2.99,3.05,170,0
EXA,D,20140310,000000,3.05,3.2,3.04,3.2,1095,0
EXA,D,20140311,000000,3.2,3.2,2.92,3.18,530,0
EXA,D,20140312,000000,3.18,3.18,3.18,3.18,10,0
EXA,D,20140313,000000,3.1,3.1,3,3,1900,0
EXA,D,20140314,000000,2.91,2.91,2.91,2.91,500,0
EXA,D,20140318,000000,2.85,2.85,2.75,2.77,5950,0
EXA,D,20140319,000000,2.81,2.81,2.65,2.65,6970,0
EXA,D,20140320,000000,2.65,2.76,2.5,2.76,8319,0
EXA,D,20140321,000000,2.76,2.9,2.76,2.9,620,0
EXA,D,20140325,000000,2.8,3.15,2.76,3.15,4950,0
EXA,D,20140326,000000,3.1,3.1,3,3,382,0
EXA,D,20140327,000000,3.1,3.1,3.1,3.1,5,0
EXA,D,20140328,000000,3.1,3.1,3.1,3.1,1714,0
EXA,D,20140331,000000,3.1,3.35,3.1,3.35,8902,0
EXA,D,20140401,000000,3.3,3.3,3.3,3.3,100,0
EXA,D,20140402,000000,3.2,3.2,3.2,3.2,318,0
EXA,D,20140403,000000,3.2,3.21,3.1,3.1,617,0
EXA,D,20140407,000000,3.03,3.03,3.03,3.03,200,0
EXA,D,20140409,000000,3.05,3.2,3.05,3.2,3794,0
EXA,D,20140410,000000,3.25,3.25,3.25,3.25,10,0
EXA,D,20140411,000000,3.2,3.2,3.2,3.2,50,0
EXA,D,20140414,000000,3.24,3.24,3.05,3.05,645,0
EXA,D,20140415,000000,3.07,3.07,3.07,3.07,50,0
EXA,D,20140416,000000,3.06,3.06,3.06,3.06,10,0
EXA,D,20140417,000000,3.06,3.1,3.06,3.1,665,0
EXA,D,20140423,000000,3.1,3.1,3.1,3.1,100,0
EXA,D,20140424,000000,3.1,3.1,3.1,3.1,100,0
EXA,D,20140425,000000,3.1,3.1,3.1,3.1,5,0
EXA,D,20140428,000000,3.09,3.09,3.09,3.09,50,0
EXA,D,20140429,000000,3.09,3.11,3.09,3.11,935,0
EXA,D,20140430,000000,3.18,3.47,3.18,3.47,781,0
EXA,D,20140502,000000,3.22,3.22,3.22,3.22,20,0
EXA,D,20140506,000000,3.22,3.48,3.22,3.48,500,0
EXA,D,20140507,000000,3.48,3.48,3.15,3.22,1475,0
EXA,D,20140508,000000,3.22,3.3,3.22,3.3,500,0
EXA,D,20140509,000000,3.22,3.48,3.22,3.48,700,0
EXA,D,20140512,000000,3.48,3.48,3.48,3.48,500,0
EXA,D,20140513,000000,3.5,3.56,3.5,3.54,1124,0
EXA,D,20140514,000000,3.55,3.65,3.3,3.65,2050,0
EXA,D,20140515,000000,3.6,3.6,3.55,3.55,475,0
EXA,D,20140516,000000,3.68,3.68,3.55,3.55,2320,0
EXA,D,20140519,000000,3.5,3.6,3.5,3.55,1080,0
EXA,D,20140520,000000,3.55,3.55,3.52,3.52,1306,0
EXA,D,20140521,000000,3.5,3.6,3.5,3.6,1420,0
EXA,D,20140522,000000,3.6,3.6,3.6,3.6,545,0
EXA,D,20140523,000000,3.6,3.68,3.6,3.68,760,0
EXA,D,20140526,000000,3.7,3.7,3.7,3.7,215,0
EXA,D,20140527,000000,3.68,3.98,3.68,3.98,2100,0
EXA,D,20140528,000000,3.95,3.95,3.85,3.85,500,0
EXA,D,20140529,000000,3.9,3.9,3.9,3.9,250,0
EXA,D,20140530,000000,3.83,3.95,3.8,3.95,1085,0
EXA,D,20140602,000000,3.9,4.05,3.9,4.05,1247,0
EXA,D,20140603,000000,4,4.01,4,4,1598,0
EXA,D,20140604,000000,4.1,4.1,4.1,4.1,25,0
EXA,D,20140605,000000,4.1,4.1,4.1,4.1,10,0
EXA,D,20140606,000000,4.1,4.1,3.9,3.9,425,0
EXA,D,20140609,000000,3.9,3.9,3.85,3.85,250,0
EXA,D,20140610,000000,3.7,3.91,3.7,3.91,1340,0
EXA,D,20140611,000000,3.91,3.91,3.91,3.91,10,0
EXA,D,20140612,000000,3.94,4.22,3.9,4.16,11129,0
EXA,D,20140613,000000,4.2,4.25,4.19,4.25,1493,0
EXA,D,20140616,000000,4.25,4.25,4.15,4.16,1017,0
EXA,D,20140617,000000,4.15,4.25,4.13,4.16,2091,0
EXA,D,20140620,000000,4.2,4.2,4.2,4.2,50,0
EXA,D,20140623,000000,4.2,4.3,4.2,4.3,490,0
EXA,D,20140624,000000,4.35,4.43,4.35,4.43,400,0
EXA,D,20140625,000000,4.15,4.43,4.15,4.43,35,0
EXA,D,20140626,000000,4.4,4.4,4.17,4.21,1295,0
EXA,D,20140627,000000,4.4,4.55,4.4,4.55,40,0
EXA,D,20140630,000000,4.92,4.92,4.23,4.6,5444,0
EXA,D,20140701,000000,4.6,4.6,4.6,4.6,25,0
EXA,D,20140702,000000,4.6,4.6,4.31,4.31,155,0
EXA,D,20140703,000000,4.35,4.35,4.35,4.35,20,0
EXA,D,20140704,000000,4.35,4.45,4.35,4.45,6956,0
EXA,D,20140711,000000,4.55,4.65,4.55,4.65,130,0
EXA,D,20140714,000000,4.6,4.7,4.6,4.7,938,0
EXA,D,20140715,000000,4.78,5,4.78,5,3178,0
EXA,D,20140716,000000,4.8,4.8,4.8,4.8,100,0
EXA,D,20140717,000000,4.8,5.47,4.8,5.47,3477,0
EXA,D,20140718,000000,5.1,5.1,5,5,375,0
EXA,D,20140721,000000,5.05,5.05,5.05,5.05,210,0
EXA,D,20140722,000000,4.8,5,4.8,5,101,0
EXA,D,20140723,000000,5,5.05,5,5.05,350,0
EXA,D,20140724,000000,5,5.25,5,5,1625,0
EXA,D,20140725,000000,5,5.1,4.9,4.9,215,0
EXA,D,20140728,000000,4.92,4.95,4.92,4.95,30,0
EXA,D,20140729,000000,4.95,4.95,4.86,4.86,488,0
EXA,D,20140730,000000,4.87,4.87,4.61,4.61,250,0
EXA,D,20140731,000000,4.61,4.61,4.61,4.61,10,0
EXA,D,20140801,000000,4.61,4.62,4.61,4.61,115,0
EXA,D,20140804,000000,4.7,4.7,4.7,4.7,25,0
EXA,D,20140805,000000,4.7,4.7,4.7,4.7,5,0
EXA,D,20140806,000000,4.7,4.7,4.7,4.7,5,0
EXA,D,20140807,000000,4.7,4.99,4.6,4.6,444,0
EXA,D,20140808,000000,4.5,4.51,4.5,4.5,425,0
EXA,D,20140811,000000,4.5,4.5,4.5,4.5,5,0
EXA,D,20140812,000000,4.5,4.5,4.5,4.5,5,0
EXA,D,20140813,000000,4.5,4.5,4.5,4.5,80,0
EXA,D,20140814,000000,4.43,4.43,4.4,4.4,1146,0
EXA,D,20140818,000000,3.88,4.2,3.87,4.2,3975,0
EXA,D,20140826,000000,4.19,4.19,4.19,4.19,100,0
EXA,D,20140827,000000,4.12,4.12,4.1,4.1,375,0
EXA,D,20140828,000000,4.1,4.1,4.1,4.1,5,0
EXA,D,20140829,000000,4.1,4.1,4.1,4.1,5,0
EXA,D,20140901,000000,4.1,4.1,4.1,4.1,5,0
EXA,D,20140902,000000,4.1,4.1,4.1,4.1,5,0
EXA,D,20140903,000000,4.1,4.1,4.1,4.1,5,0
EXA,D,20140904,000000,4.1,4.19,4.1,4.19,503,0
EXA,D,20140910,000000,4.2,4.55,4.2,4.55,101,0
EXA,D,20140911,000000,4.4,4.5,4.4,4.5,600,0
EXA,D,20140912,000000,4.45,4.47,4.43,4.47,1230,0
EXA,D,20140915,000000,4.49,4.49,4.49,4.49,305,0
EXA,D,20140916,000000,4.5,4.5,4.5,4.5,3,0
EXA,D,20140917,000000,4.35,4.35,4.35,4.35,120,0
EXA,D,20140918,000000,4.35,4.35,4.35,4.35,300,0
EXA,D,20140919,000000,4.1,4.5,4.1,4.5,1005,0
EXA,D,20140922,000000,4.5,4.5,4.25,4.25,360,0
EXA,D,20141002,000000,4.25,4.25,4.05,4.05,390,0
EXA,D,20141007,000000,4.05,4.05,4.05,4.05,3,0
EXA,D,20141009,000000,4.33,4.33,4.33,4.33,120,0
EXA,D,20141010,000000,4.13,4.4,4.13,4.4,955,0
EXA,D,20141014,000000,4.4,4.4,4.4,4.4,3,0
EXA,D,20141015,000000,4.4,4.4,4.4,4.4,10,0
EXA,D,20141016,000000,4.4,4.4,4.4,4.4,3,0
EXA,D,20141020,000000,4.39,4.39,4.39,4.39,3,0
EXA,D,20141021,000000,4.3,4.3,4.3,4.3,5,0
EXA,D,20141022,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141023,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141024,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141027,000000,4.3,4.3,4.3,4.3,5,0
EXA,D,20141028,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141029,000000,4.3,4.3,4.05,4.05,33,0
EXA,D,20141113,000000,4.1,4.4,4.07,4.4,7999,0
EXA,D,20141114,000000,4.4,4.65,4.13,4.3,6484,0
EXA,D,20141117,000000,4.3,4.3,4.3,4.3,4,0
EXA,D,20141118,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141119,000000,4.29,4.3,4.28,4.29,3010,0
EXA,D,20141120,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141124,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141125,000000,4.3,4.31,4.3,4.31,6047,0
EXA,D,20141126,000000,4.3,4.3,4.29,4.29,5870,0
EXA,D,20141127,000000,4.3,4.3,4.3,4.3,5,0
EXA,D,20141128,000000,4.3,4.3,4.3,4.3,125,0
EXA,D,20141201,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141202,000000,4.3,4.3,4.3,4.3,5,0
EXA,D,20141203,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141204,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141205,000000,4.3,4.3,4.3,4.3,3,0
EXA,D,20141208,000000,4.29,4.29,4.29,4.29,5,0
