<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC,D,20100816,000000,0.28,0.28,0.26,0.28,17100,0
BPC,D,20100817,000000,0.28,0.28,0.27,0.28,8400,0
BPC,D,20100818,000000,0.28,0.28,0.28,0.28,3500,0
BPC,D,20100819,000000,0.28,0.28,0.25,0.27,418500,0
BPC,D,20100820,000000,0.25,0.27,0.25,0.25,11200,0
BPC,D,20100823,000000,0.26,0.27,0.25,0.27,49200,0
BPC,D,20100824,000000,0.26,0.27,0.25,0.27,43900,0
BPC,D,20100825,000000,0.27,0.27,0.25,0.27,22600,0
BPC,D,20100826,000000,0.27,0.27,0.26,0.26,90400,0
BPC,D,20100827,000000,0.26,0.26,0.26,0.26,38100,0
BPC,D,20100830,000000,0.26,0.26,0.25,0.26,28300,0
BPC,D,20100831,000000,0.26,0.27,0.26,0.27,20700,0
BPC,D,20100901,000000,0.27,0.27,0.26,0.26,9500,0
BPC,D,20100902,000000,0.25,0.27,0.25,0.27,278300,0
BPC,D,20100903,000000,0.27,0.27,0.25,0.27,34300,0
BPC,D,20100906,000000,0.27,0.27,0.27,0.27,100,0
BPC,D,20100907,000000,0.25,0.26,0.25,0.26,21400,0
BPC,D,20100908,000000,0.25,0.26,0.25,0.26,149600,0
BPC,D,20100909,000000,0.25,0.26,0.25,0.25,98100,0
BPC,D,20100910,000000,0.25,0.26,0.25,0.26,43200,0
BPC,D,20100913,000000,0.26,0.26,0.25,0.26,7600,0
BPC,D,20100914,000000,0.26,0.26,0.25,0.26,74100,0
BPC,D,20100915,000000,0.26,0.26,0.25,0.26,900,0
BPC,D,20100916,000000,0.25,0.25,0.25,0.25,35300,0
BPC,D,20100917,000000,0.24,0.26,0.24,0.26,64000,0
BPC,D,20100920,000000,0.25,0.26,0.25,0.26,91400,0
BPC,D,20100921,000000,0.25,0.26,0.25,0.26,146100,0
BPC,D,20100922,000000,0.26,0.29,0.26,0.28,1032900,0
BPC,D,20100923,000000,0.27,0.29,0.27,0.28,371400,0
BPC,D,20100924,000000,0.29,0.3,0.28,0.3,209300,0
BPC,D,20100927,000000,0.3,0.32,0.29,0.29,132900,0
BPC,D,20100928,000000,0.28,0.31,0.28,0.29,180400,0
BPC,D,20100929,000000,0.28,0.3,0.28,0.3,202900,0
BPC,D,20100930,000000,0.3,0.3,0.29,0.3,100700,0
BPC,D,20101001,000000,0.29,0.3,0.29,0.29,41800,0
BPC,D,20101004,000000,0.29,0.3,0.29,0.29,28000,0
BPC,D,20101005,000000,0.3,0.3,0.28,0.28,73000,0
BPC,D,20101006,000000,0.29,0.29,0.27,0.27,79600,0
BPC,D,20101007,000000,0.28,0.28,0.27,0.27,64800,0
BPC,D,20101008,000000,0.27,0.27,0.26,0.27,17500,0
BPC,D,20101011,000000,0.26,0.27,0.26,0.27,183500,0
BPC,D,20101012,000000,0.26,0.27,0.25,0.27,149100,0
BPC,D,20101013,000000,0.27,0.28,0.26,0.26,508200,0
BPC,D,20101014,000000,0.27,0.27,0.27,0.27,33000,0
BPC,D,20101015,000000,0.27,0.27,0.26,0.27,33000,0
BPC,D,20101018,000000,0.27,0.27,0.26,0.27,35100,0
BPC,D,20101019,000000,0.27,0.27,0.26,0.27,73200,0
BPC,D,20101020,000000,0.26,0.27,0.25,0.27,95700,0
BPC,D,20101021,000000,0.27,0.27,0.26,0.26,15100,0
BPC,D,20101022,000000,0.26,0.27,0.25,0.27,14400,0
BPC,D,20101025,000000,0.27,0.27,0.26,0.26,22100,0
BPC,D,20101026,000000,0.27,0.27,0.26,0.26,81800,0
BPC,D,20101027,000000,0.26,0.27,0.25,0.27,59400,0
BPC,D,20101028,000000,0.27,0.28,0.26,0.28,168500,0
BPC,D,20101029,000000,0.28,0.28,0.27,0.28,91800,0
BPC,D,20101102,000000,0.28,0.28,0.27,0.28,107300,0
BPC,D,20101103,000000,0.28,0.33,0.28,0.31,1201400,0
BPC,D,20101104,000000,0.32,0.32,0.28,0.3,303000,0
BPC,D,20101105,000000,0.29,0.29,0.27,0.27,421700,0
BPC,D,20101108,000000,0.28,0.29,0.27,0.27,313100,0
BPC,D,20101109,000000,0.28,0.28,0.26,0.27,272300,0
BPC,D,20101110,000000,0.27,0.27,0.27,0.27,17100,0
BPC,D,20101112,000000,0.27,0.28,0.26,0.28,511100,0
BPC,D,20101115,000000,0.28,0.28,0.27,0.28,122300,0
BPC,D,20101116,000000,0.28,0.29,0.27,0.29,640200,0
BPC,D,20101117,000000,0.28,0.29,0.27,0.28,692100,0
BPC,D,20101118,000000,0.28,0.31,0.28,0.3,989200,0
BPC,D,20101119,000000,0.3,0.31,0.29,0.31,602000,0
BPC,D,20101122,000000,0.31,0.31,0.28,0.3,484600,0
BPC,D,20101123,000000,0.3,0.3,0.28,0.29,203100,0
BPC,D,20101124,000000,0.3,0.3,0.28,0.28,165700,0
BPC,D,20101125,000000,0.29,0.3,0.28,0.29,289700,0
BPC,D,20101126,000000,0.29,0.29,0.28,0.29,39500,0
BPC,D,20101129,000000,0.29,0.29,0.28,0.29,108300,0
BPC,D,20101130,000000,0.29,0.29,0.28,0.29,76100,0
BPC,D,20101201,000000,0.29,0.29,0.28,0.29,17500,0
BPC,D,20101202,000000,0.29,0.3,0.28,0.29,307700,0
BPC,D,20101203,000000,0.29,0.3,0.29,0.3,121900,0
BPC,D,20101206,000000,0.29,0.3,0.29,0.3,62100,0
BPC,D,20101207,000000,0.28,0.29,0.27,0.29,288700,0
BPC,D,20101208,000000,0.29,0.29,0.27,0.27,261700,0
BPC,D,20101209,000000,0.26,0.26,0.25,0.25,233400,0
BPC,D,20101210,000000,0.26,0.26,0.25,0.26,276700,0
BPC,D,20101213,000000,0.26,0.28,0.25,0.27,426800,0
BPC,D,20101214,000000,0.28,0.28,0.26,0.27,49400,0
BPC,D,20101215,000000,0.28,0.28,0.26,0.27,18600,0
BPC,D,20101216,000000,0.27,0.27,0.25,0.27,222700,0
BPC,D,20101217,000000,0.27,0.27,0.25,0.26,55500,0
BPC,D,20101220,000000,0.26,0.27,0.25,0.26,118100,0
BPC,D,20101221,000000,0.26,0.27,0.25,0.27,157500,0
BPC,D,20101222,000000,0.26,0.26,0.25,0.26,207200,0
BPC,D,20101223,000000,0.26,0.26,0.25,0.26,64300,0
BPC,D,20101227,000000,0.26,0.26,0.25,0.25,485100,0
BPC,D,20101228,000000,0.26,0.26,0.25,0.25,132800,0
BPC,D,20101229,000000,0.25,0.26,0.25,0.26,17700,0
BPC,D,20101230,000000,0.26,0.26,0.24,0.25,294000,0
BPC,D,20101231,000000,0.25,0.25,0.25,0.25,87000,0
BPC,D,20110103,000000,0.26,0.26,0.25,0.26,92700,0
BPC,D,20110104,000000,0.25,0.25,0.24,0.24,128900,0
BPC,D,20110105,000000,0.24,0.24,0.24,0.24,72900,0
BPC,D,20110107,000000,0.24,0.25,0.24,0.24,47000,0
BPC,D,20110110,000000,0.25,0.25,0.24,0.25,78900,0
BPC,D,20110111,000000,0.25,0.26,0.24,0.26,718100,0
BPC,D,20110112,000000,0.26,0.26,0.25,0.25,16000,0
BPC,D,20110113,000000,0.25,0.25,0.25,0.25,0,0
BPC,D,20110114,000000,0.25,0.25,0.23,0.25,130600,0
BPC,D,20110117,000000,0.25,0.26,0.24,0.26,136500,0
BPC,D,20110118,000000,0.26,0.34,0.25,0.33,2849900,0
BPC,D,20110119,000000,0.33,0.33,0.29,0.3,579000,0
BPC,D,20110120,000000,0.32,0.32,0.3,0.32,158100,0
BPC,D,20110121,000000,0.31,0.32,0.3,0.3,135000,0
BPC,D,20110124,000000,0.31,0.32,0.29,0.31,60500,0
BPC,D,20110125,000000,0.31,0.31,0.3,0.31,70100,0
BPC,D,20110126,000000,0.31,0.31,0.28,0.3,96700,0
BPC,D,20110127,000000,0.31,0.31,0.3,0.3,17400,0
BPC,D,20110128,000000,0.3,0.31,0.3,0.31,46600,0
BPC,D,20110131,000000,0.31,0.31,0.31,0.31,11900,0
BPC,D,20110201,000000,0.3,0.3,0.29,0.3,41300,0
BPC,D,20110202,000000,0.29,0.29,0.28,0.29,13900,0
BPC,D,20110203,000000,0.28,0.29,0.28,0.29,46900,0
BPC,D,20110204,000000,0.29,0.31,0.29,0.3,24100,0
BPC,D,20110207,000000,0.3,0.3,0.29,0.3,10000,0
BPC,D,20110208,000000,0.3,0.3,0.28,0.3,10300,0
BPC,D,20110209,000000,0.3,0.3,0.29,0.3,4800,0
BPC,D,20110210,000000,0.3,0.31,0.28,0.29,99900,0
BPC,D,20110211,000000,0.29,0.29,0.29,0.29,100,0
BPC,D,20110214,000000,0.29,0.29,0.28,0.29,13600,0
BPC,D,20110215,000000,0.29,0.29,0.29,0.29,12600,0
BPC,D,20110216,000000,0.29,0.3,0.29,0.29,10300,0
BPC,D,20110217,000000,0.29,0.29,0.26,0.27,143900,0
BPC,D,20110218,000000,0.27,0.27,0.26,0.27,8700,0
BPC,D,20110221,000000,0.27,0.28,0.26,0.28,27600,0
BPC,D,20110222,000000,0.28,0.28,0.28,0.28,1000,0
BPC,D,20110223,000000,0.28,0.28,0.28,0.28,1000,0
BPC,D,20110224,000000,0.28,0.28,0.26,0.26,3000,0
BPC,D,20110225,000000,0.26,0.27,0.26,0.26,11000,0
BPC,D,20110228,000000,0.27,0.28,0.27,0.27,30000,0
BPC,D,20110301,000000,0.27,0.27,0.26,0.26,8300,0
BPC,D,20110302,000000,0.27,0.27,0.26,0.27,568500,0
BPC,D,20110303,000000,0.27,0.27,0.24,0.26,188100,0
BPC,D,20110304,000000,0.26,0.26,0.25,0.26,43000,0
BPC,D,20110307,000000,0.26,0.26,0.25,0.26,73900,0
BPC,D,20110308,000000,0.25,0.26,0.25,0.26,32200,0
BPC,D,20110309,000000,0.24,0.25,0.23,0.25,109300,0
BPC,D,20110310,000000,0.25,0.25,0.23,0.25,34900,0
BPC,D,20110311,000000,0.25,0.25,0.23,0.25,63800,0
BPC,D,20110314,000000,0.24,0.24,0.23,0.24,93600,0
BPC,D,20110315,000000,0.23,0.24,0.22,0.24,74300,0
BPC,D,20110316,000000,0.24,0.24,0.23,0.24,43000,0
BPC,D,20110317,000000,0.24,0.24,0.22,0.24,3200,0
BPC,D,20110318,000000,0.24,0.24,0.21,0.21,130400,0
BPC,D,20110321,000000,0.22,0.23,0.22,0.23,19400,0
BPC,D,20110322,000000,0.23,0.24,0.23,0.24,23900,0
BPC,D,20110323,000000,0.24,0.24,0.24,0.24,1000,0
BPC,D,20110324,000000,0.24,0.24,0.23,0.24,110700,0
BPC,D,20110325,000000,0.24,0.25,0.24,0.24,199200,0
BPC,D,20110328,000000,0.25,0.26,0.24,0.25,74100,0
BPC,D,20110329,000000,0.26,0.26,0.24,0.24,91800,0
BPC,D,20110330,000000,0.25,0.25,0.24,0.24,70800,0
BPC,D,20110331,000000,0.3,0.37,0.3,0.37,2477700,0
BPC,D,20110401,000000,0.4,0.47,0.4,0.42,2708100,0
BPC,D,20110404,000000,0.4,0.41,0.38,0.4,585000,0
BPC,D,20110405,000000,0.41,0.46,0.4,0.46,300500,0
BPC,D,20110406,000000,0.46,0.46,0.42,0.42,265700,0
BPC,D,20110407,000000,0.44,0.46,0.43,0.46,111600,0
BPC,D,20110408,000000,0.46,0.47,0.44,0.47,191300,0
BPC,D,20110411,000000,0.46,0.61,0.46,0.59,674000,0
BPC,D,20110412,000000,0.57,0.57,0.48,0.54,336900,0
BPC,D,20110413,000000,0.56,0.62,0.54,0.62,336200,0
BPC,D,20110414,000000,0.61,0.67,0.59,0.65,265700,0
BPC,D,20110415,000000,0.68,0.78,0.68,0.77,248600,0
BPC,D,20110418,000000,0.8,0.82,0.75,0.79,111900,0
BPC,D,20110419,000000,0.8,0.82,0.78,0.82,107400,0
BPC,D,20110420,000000,0.82,0.82,0.74,0.79,158500,0
BPC,D,20110421,000000,0.78,0.82,0.69,0.82,117100,0
BPC,D,20110426,000000,0.8,0.8,0.79,0.79,15500,0
BPC,D,20110427,000000,0.8,0.8,0.75,0.77,35000,0
BPC,D,20110428,000000,0.77,0.8,0.76,0.8,96800,0
BPC,D,20110429,000000,0.8,0.81,0.79,0.8,27000,0
BPC,D,20110502,000000,0.8,0.8,0.72,0.76,3400,0
BPC,D,20110504,000000,0.79,0.8,0.73,0.79,24700,0
BPC,D,20110505,000000,0.79,0.79,0.64,0.64,33400,0
BPC,D,20110506,000000,0.7,0.76,0.66,0.74,23900,0
BPC,D,20110509,000000,0.74,0.74,0.69,0.74,4600,0
BPC,D,20110510,000000,0.74,0.74,0.74,0.74,0,0
BPC,D,20110511,000000,0.74,0.74,0.69,0.74,6100,0
BPC,D,20110512,000000,0.74,0.74,0.69,0.7,15200,0
BPC,D,20110513,000000,0.7,0.7,0.7,0.7,0,0
BPC,D,20110516,000000,0.7,0.8,0.67,0.77,127000,0
BPC,D,20110517,000000,0.8,0.83,0.79,0.83,63200,0
BPC,D,20110518,000000,0.84,0.84,0.75,0.8,31000,0
BPC,D,20110519,000000,0.85,0.85,0.77,0.81,25100,0
BPC,D,20110520,000000,0.8,0.8,0.74,0.8,147900,0
BPC,D,20110523,000000,0.83,0.88,0.81,0.88,85400,0
BPC,D,20110524,000000,0.86,0.87,0.83,0.86,21000,0
BPC,D,20110525,000000,0.86,0.87,0.8,0.87,91100,0
BPC,D,20110526,000000,0.87,0.87,0.83,0.87,21100,0
BPC,D,20110527,000000,0.86,0.87,0.82,0.87,79500,0
BPC,D,20110530,000000,0.86,0.91,0.86,0.91,82700,0
BPC,D,20110531,000000,0.88,0.91,0.85,0.91,8900,0
BPC,D,20110601,000000,0.9,0.9,0.9,0.9,500,0
BPC,D,20110602,000000,0.87,0.92,0.87,0.92,84700,0
BPC,D,20110603,000000,0.92,0.92,0.9,0.92,94100,0
BPC,D,20110606,000000,0.89,0.92,0.89,0.92,32000,0
BPC,D,20110607,000000,0.91,0.92,0.87,0.92,291900,0
BPC,D,20110608,000000,0.89,0.91,0.88,0.88,120600,0
BPC,D,20110609,000000,0.86,0.9,0.84,0.9,23800,0
BPC,D,20110610,000000,0.85,0.89,0.84,0.89,14900,0
BPC,D,20110613,000000,0.9,0.9,0.86,0.89,13800,0
BPC,D,20110614,000000,0.89,0.89,0.86,0.89,6000,0
BPC,D,20110615,000000,0.88,0.9,0.88,0.9,12200,0
BPC,D,20110616,000000,0.9,0.9,0.87,0.87,2900,0
BPC,D,20110617,000000,0.9,0.9,0.89,0.89,1800,0
BPC,D,20110620,000000,0.89,0.89,0.86,0.89,7600,0
BPC,D,20110621,000000,0.89,0.9,0.86,0.9,21500,0
BPC,D,20110622,000000,0.9,0.9,0.9,0.9,0,0
BPC,D,20110624,000000,0.9,0.9,0.85,0.9,5300,0
BPC,D,20110627,000000,0.9,0.9,0.85,0.89,17300,0
BPC,D,20110628,000000,0.89,0.89,0.88,0.88,0,0
BPC,D,20110629,000000,0.88,0.88,0.81,0.81,13600,0
BPC,D,20110630,000000,0.81,0.89,0.78,0.89,72700,0
BPC,D,20110701,000000,0.89,0.89,0.85,0.88,3000,0
BPC,D,20110704,000000,0.89,0.89,0.84,0.84,0,0
BPC,D,20110705,000000,0.83,0.83,0.79,0.83,1100,0
BPC,D,20110706,000000,0.81,0.84,0.8,0.84,4100,0
BPC,D,20110707,000000,0.88,0.88,0.88,0.88,0,0
BPC,D,20110708,000000,0.88,0.88,0.88,0.88,0,0
BPC,D,20110711,000000,0.88,0.88,0.8,0.84,100,0
BPC,D,20110712,000000,0.84,0.84,0.8,0.8,3200,0
BPC,D,20110713,000000,0.8,0.8,0.77,0.8,3300,0
BPC,D,20110714,000000,0.8,0.8,0.8,0.8,0,0
BPC,D,20110715,000000,0.8,0.8,0.8,0.8,0,0
BPC,D,20110718,000000,0.8,0.8,0.8,0.8,0,0
BPC,D,20110719,000000,0.8,0.8,0.78,0.78,0,0
BPC,D,20110720,000000,0.78,0.78,0.74,0.74,3400,0
BPC,D,20110721,000000,0.7,0.78,0.7,0.78,8400,0
BPC,D,20110722,000000,0.79,0.79,0.79,0.79,0,0
BPC,D,20110725,000000,0.75,0.75,0.75,0.75,1000,0
BPC,D,20110726,000000,0.79,0.79,0.73,0.73,0,0
BPC,D,20110727,000000,0.73,0.73,0.73,0.73,400,0
BPC,D,20110729,000000,0.79,0.79,0.79,0.79,0,0
BPC,D,20110801,000000,0.79,0.79,0.79,0.79,0,0
BPC,D,20110802,000000,0.79,0.79,0.79,0.79,0,0
BPC,D,20110803,000000,0.7,0.7,0.7,0.7,3800,0
BPC,D,20110804,000000,0.65,0.65,0.6,0.65,8200,0
BPC,D,20110805,000000,0.6,0.69,0.55,0.69,45300,0
BPC,D,20110808,000000,0.65,0.65,0.65,0.65,0,0
BPC,D,20110809,000000,0.61,0.61,0.61,0.61,4400,0
BPC,D,20110811,000000,0.54,0.54,0.49,0.54,20000,0
BPC,D,20110812,000000,0.48,0.48,0.48,0.48,5500,0
BPC,D,20110817,000000,0.47,0.47,0.47,0.47,0,0
BPC,D,20110819,000000,0.56,0.69,0.55,0.69,61400,0
BPC,D,20110822,000000,0.65,0.65,0.65,0.65,5100,0
BPC,D,20110824,000000,0.64,0.64,0.6,0.6,800,0
BPC,D,20110825,000000,0.58,0.63,0.54,0.62,27200,0
BPC,D,20110826,000000,0.62,0.7,0.6,0.7,37400,0
BPC,D,20110829,000000,0.62,0.67,0.62,0.64,32700,0
BPC,D,20110830,000000,0.65,0.65,0.64,0.65,12000,0
BPC,D,20110831,000000,0.64,0.64,0.64,0.64,4100,0
BPC,D,20110901,000000,0.67,0.67,0.67,0.67,0,0
BPC,D,20110902,000000,0.67,0.67,0.6,0.6,12500,0
BPC,D,20110905,000000,0.66,0.66,0.66,0.66,0,0
BPC,D,20110906,000000,0.63,0.63,0.63,0.63,5100,0
BPC,D,20110907,000000,0.66,0.66,0.66,0.66,0,0
BPC,D,20110908,000000,0.66,0.66,0.66,0.66,0,0
BPC,D,20110909,000000,0.66,0.66,0.66,0.66,0,0
BPC,D,20110912,000000,0.58,0.58,0.58,0.58,2900,0
BPC,D,20110913,000000,0.58,0.58,0.58,0.58,3500,0
BPC,D,20110920,000000,0.58,0.58,0.54,0.54,7500,0
BPC,D,20110921,000000,0.55,0.6,0.55,0.6,11800,0
BPC,D,20110922,000000,0.61,0.65,0.6,0.6,4800,0
BPC,D,20110923,000000,0.6,0.6,0.6,0.6,0,0
BPC,D,20110926,000000,0.61,0.69,0.61,0.69,10000,0
BPC,D,20110927,000000,0.65,0.69,0.65,0.69,10500,0
BPC,D,20110928,000000,0.69,0.69,0.6,0.65,4400,0
BPC,D,20110929,000000,0.64,0.78,0.6,0.77,105000,0
BPC,D,20110930,000000,0.72,0.72,0.62,0.64,92400,0
BPC,D,20111003,000000,0.6,0.6,0.48,0.48,232600,0
BPC,D,20111004,000000,0.5,0.51,0.4,0.48,95600,0
BPC,D,20111005,000000,0.51,0.51,0.4,0.44,119000,0
BPC,D,20111006,000000,0.41,0.43,0.39,0.43,11700,0
BPC,D,20111007,000000,0.43,0.43,0.37,0.37,5000,0
BPC,D,20111010,000000,0.44,0.44,0.4,0.4,76200,0
BPC,D,20111011,000000,0.4,0.41,0.37,0.41,14400,0
BPC,D,20111012,000000,0.41,0.41,0.41,0.41,2000,0
BPC,D,20111013,000000,0.41,0.41,0.41,0.41,0,0
BPC,D,20111014,000000,0.37,0.37,0.37,0.37,2700,0
BPC,D,20111017,000000,0.37,0.41,0.37,0.41,100,0
BPC,D,20111018,000000,0.41,0.41,0.41,0.41,0,0
BPC,D,20111019,000000,0.41,0.41,0.4,0.4,0,0
BPC,D,20111020,000000,0.41,0.41,0.41,0.41,0,0
BPC,D,20111021,000000,0.41,0.41,0.41,0.41,0,0
BPC,D,20111024,000000,0.41,0.41,0.41,0.41,0,0
BPC,D,20111025,000000,0.4,0.4,0.33,0.4,76200,0
BPC,D,20111026,000000,0.39,0.39,0.35,0.35,1200,0
BPC,D,20111027,000000,0.35,0.42,0.35,0.41,71600,0
BPC,D,20111028,000000,0.41,0.41,0.37,0.39,65400,0
BPC,D,20111031,000000,0.35,0.35,0.35,0.35,100,0
BPC,D,20111102,000000,0.39,0.39,0.35,0.35,800,0
BPC,D,20111103,000000,0.35,0.39,0.35,0.39,0,0
BPC,D,20111104,000000,0.39,0.39,0.35,0.35,1800,0
BPC,D,20111107,000000,0.38,0.38,0.35,0.38,3600,0
BPC,D,20111108,000000,0.38,0.38,0.38,0.38,0,0
BPC,D,20111109,000000,0.38,0.38,0.38,0.38,0,0
BPC,D,20111110,000000,0.38,0.38,0.34,0.38,4100,0
BPC,D,20111114,000000,0.38,0.38,0.38,0.38,0,0
BPC,D,20111115,000000,0.38,0.38,0.38,0.38,0,0
BPC,D,20111116,000000,0.38,0.38,0.38,0.38,0,0
BPC,D,20111117,000000,0.38,0.38,0.38,0.38,16700,0
BPC,D,20111118,000000,0.38,0.38,0.34,0.34,7700,0
BPC,D,20111121,000000,0.34,0.34,0.34,0.34,0,0
BPC,D,20111122,000000,0.34,0.34,0.34,0.34,0,0
BPC,D,20111123,000000,0.34,0.34,0.34,0.34,0,0
BPC,D,20111124,000000,0.34,0.34,0.3,0.32,4100,0
BPC,D,20111125,000000,0.33,0.33,0.33,0.33,900,0
