<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIX,D,20120928,000000,0.465608,0.465608,0.232804,0.232804,17052.954546032,0
PIX,D,20121001,000000,0.232804,0.242116,0.195556,0.204868,30912.238637410403,0
PIX,D,20121002,000000,0.204868,0.204868,0.204868,0.204868,9933.2386367,0
PIX,D,20121003,000000,0.204868,0.204868,0.186243,0.186243,4617.61363652,0
PIX,D,20121004,000000,0.186243,0.260741,0.186243,0.260741,28938.4772737072,0
PIX,D,20121005,000000,0.353862,0.353862,0.353862,0.353862,4402.84090924,0
PIX,D,20121008,000000,0.335238,0.400423,0.316614,0.372487,33548.5738647724,0
PIX,D,20121009,000000,0.400423,0.530794,0.381799,0.502857,19363.9090915648,0
PIX,D,20121010,000000,0.493545,0.568042,0.400423,0.400423,20240.1818188672,0
PIX,D,20121011,000000,0.456296,0.456296,0.372487,0.372487,20486.0965916028,0
PIX,D,20121012,000000,0.34455,0.409735,0.34455,0.372487,1557.10227278,0
PIX,D,20121015,000000,0.353862,0.353862,0.297989,0.325926,5613.0852274628005,0
PIX,D,20121016,000000,0.34455,0.34455,0.279365,0.335238,2591.2329546332003,0
PIX,D,20121017,000000,0.279365,0.335238,0.279365,0.335238,536.9318182000001,0
PIX,D,20121018,000000,0.34455,0.353862,0.34455,0.353862,322.15909092000004,0
PIX,D,20121023,000000,0.288677,0.307302,0.242116,0.242116,8322.4431821,0
PIX,D,20121024,000000,0.195556,0.251429,0.195556,0.232804,6460.3636365824,0
PIX,D,20121025,000000,0.260741,0.260741,0.21418,0.21418,365.113636376,0
PIX,D,20121026,000000,0.204868,0.204868,0.195556,0.195556,322.15909092000004,0
PIX,D,20121029,000000,0.195556,0.204868,0.176931,0.204868,907.414772758,0
PIX,D,20121030,000000,0.21418,0.242116,0.204868,0.242116,2792.04545464,0
PIX,D,20121031,000000,0.242116,0.251429,0.242116,0.251429,375.85227274,0
PIX,D,20121102,000000,0.251429,0.288677,0.251429,0.288677,11970.357954950801,0
PIX,D,20121105,000000,0.307302,0.409735,0.307302,0.316614,12698.43750043,0
PIX,D,20121106,000000,0.316614,0.316614,0.270053,0.297989,5961.0170456564,0
PIX,D,20121107,000000,0.232804,0.270053,0.232804,0.270053,534.7840909272,0
PIX,D,20121108,000000,0.260741,0.260741,0.232804,0.232804,2629.8920455436,0
PIX,D,20121109,000000,0.232804,0.242116,0.186243,0.232804,4435.056818332,0
PIX,D,20121112,000000,0.223492,0.279365,0.223492,0.260741,9379.125000317601,0
PIX,D,20121113,000000,0.279365,0.297989,0.260741,0.297989,9608.9318185072,0
PIX,D,20121114,000000,0.297989,0.297989,0.297989,0.297989,107.38636364,0
PIX,D,20121115,000000,0.297989,0.297989,0.260741,0.260741,214.77272728,0
PIX,D,20121116,000000,0.279365,0.297989,0.279365,0.297989,108.4602272764,0
PIX,D,20121119,000000,0.297989,0.297989,0.279365,0.279365,54.767045456400005,0
PIX,D,20121120,000000,0.279365,0.279365,0.223492,0.223492,4488.750000152,0
PIX,D,20121121,000000,0.242116,0.242116,0.21418,0.21418,6623.5909093152,0
PIX,D,20121122,000000,0.223492,0.223492,0.223492,0.223492,1.0738636364,0
PIX,D,20121123,000000,0.21418,0.232804,0.186243,0.21418,9993.375000338401,0
PIX,D,20121126,000000,0.232804,0.242116,0.232804,0.242116,2040.3409091600001,0
PIX,D,20121127,000000,0.232804,0.232804,0.195556,0.195556,1127.55681822,0
PIX,D,20121128,000000,0.195556,0.195556,0.158307,0.158307,12374.1306822372,0
PIX,D,20121129,000000,0.148995,0.148995,0.148995,0.148995,1.0738636364,0
PIX,D,20121130,000000,0.167619,0.167619,0.139683,0.167619,2953.1250001000003,0
PIX,D,20121205,000000,0.167619,0.176931,0.167619,0.176931,2000.6079546132,0
PIX,D,20121206,000000,0.186243,0.186243,0.186243,0.186243,1.0738636364,0
PIX,D,20121207,000000,0.186243,0.204868,0.186243,0.204868,1073.8636364000001,0
PIX,D,20121210,000000,0.167619,0.167619,0.167619,0.167619,2684.659091,0
PIX,D,20121211,000000,0.167619,0.167619,0.139683,0.167619,5396.1647729100005,0
PIX,D,20121212,000000,0.167619,0.167619,0.167619,0.167619,1073.8636364000001,0
PIX,D,20121213,000000,0.158307,0.158307,0.139683,0.139683,2147.7272728000003,0
PIX,D,20121214,000000,0.158307,0.158307,0.158307,0.158307,92352.2727304,0
PIX,D,20121217,000000,0.158307,0.167619,0.148995,0.148995,1574.2840909624001,0
PIX,D,20121221,000000,0.148995,0.148995,0.139683,0.139683,1855.6363636992,0
PIX,D,20121227,000000,0.139683,0.139683,0.139683,0.139683,268.46590910000003,0
PIX,D,20121228,000000,0.139683,0.167619,0.139683,0.167619,2331.3579546244,0
PIX,D,20130103,000000,0.167619,0.167619,0.167619,0.167619,805.3977273,0
PIX,D,20130104,000000,0.167619,0.167619,0.158307,0.158307,1825.56818188,0
PIX,D,20130108,000000,0.158307,0.167619,0.158307,0.167619,1879.2613637000002,0
PIX,D,20130109,000000,0.167619,0.167619,0.167619,0.167619,1073.8636364000001,0
PIX,D,20130111,000000,0.158307,0.158307,0.111746,0.148995,25017.8011372108,0
PIX,D,20130115,000000,0.121058,0.139683,0.121058,0.139683,6765.340909320001,0
PIX,D,20130116,000000,0.13037,0.13037,0.13037,0.13037,1073.8636364000001,0
PIX,D,20130117,000000,0.13037,0.13037,0.13037,0.13037,2600.8977273608,0
PIX,D,20130118,000000,0.139683,0.148995,0.139683,0.148995,4939.77272744,0
PIX,D,20130121,000000,0.139683,0.139683,0.139683,0.139683,1073.8636364000001,0
PIX,D,20130122,000000,0.139683,0.139683,0.139683,0.139683,214.77272728,0
PIX,D,20130123,000000,0.139683,0.139683,0.139683,0.139683,556.2613636552001,0
PIX,D,20130124,000000,0.139683,0.139683,0.139683,0.139683,536.9318182000001,0
PIX,D,20130125,000000,0.139683,0.139683,0.139683,0.139683,268.46590910000003,0
PIX,D,20130128,000000,0.139683,0.158307,0.139683,0.158307,3221.5909092,0
PIX,D,20130129,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130130,000000,0.148995,0.176931,0.148995,0.148995,12456.81818224,0
PIX,D,20130131,000000,0.148995,0.204868,0.148995,0.186243,16698.579546020002,0
PIX,D,20130201,000000,0.186243,0.260741,0.186243,0.21418,24662.3522735624,0
PIX,D,20130204,000000,0.242116,0.242116,0.242116,0.242116,1073.8636364000001,0
PIX,D,20130208,000000,0.223492,0.223492,0.204868,0.204868,9288.920454860001,0
PIX,D,20130211,000000,0.223492,0.223492,0.223492,0.223492,2147.7272728000003,0
PIX,D,20130212,000000,0.223492,0.260741,0.223492,0.223492,16763.011364204,0
PIX,D,20130213,000000,0.260741,0.260741,0.232804,0.232804,6550.5681820400005,0
PIX,D,20130215,000000,0.270053,0.270053,0.270053,0.270053,107.38636364,0
PIX,D,20130218,000000,0.270053,0.288677,0.270053,0.288677,10846.02272764,0
PIX,D,20130219,000000,0.288677,0.34455,0.288677,0.325926,10523.86363672,0
PIX,D,20130220,000000,0.325926,0.335238,0.325926,0.335238,1181.25000004,0
PIX,D,20130221,000000,0.335238,0.474921,0.335238,0.474921,11919.886364040001,0
PIX,D,20130222,000000,0.521481,0.568042,0.400423,0.55873,24814.8409099312,0
PIX,D,20130225,000000,0.502857,0.502857,0.372487,0.372487,7203.4772729712,0
PIX,D,20130226,000000,0.437672,0.437672,0.316614,0.316614,92792.556821324,0
PIX,D,20130227,000000,0.325926,0.325926,0.307302,0.307302,322.15909092000004,0
PIX,D,20130228,000000,0.325926,0.325926,0.307302,0.307302,268.46590910000003,0
PIX,D,20130306,000000,0.381799,0.381799,0.372487,0.372487,8698.295454840001,0
PIX,D,20130307,000000,0.363175,0.363175,0.363175,0.363175,107.38636364,0
PIX,D,20130308,000000,0.372487,0.42836,0.363175,0.42836,19433.710227930802,0
PIX,D,20130311,000000,0.42836,0.42836,0.42836,0.42836,53.69318182,0
PIX,D,20130312,000000,0.42836,0.42836,0.42836,0.42836,53.69318182,0
PIX,D,20130313,000000,0.42836,0.42836,0.400423,0.400423,214.77272728,0
PIX,D,20130318,000000,0.400423,0.400423,0.353862,0.353862,367.2613636488,0
PIX,D,20130319,000000,0.353862,0.353862,0.307302,0.307302,5090.113636536,0
PIX,D,20130320,000000,0.288677,0.288677,0.279365,0.279365,644.3181818400001,0
PIX,D,20130321,000000,0.260741,0.260741,0.260741,0.260741,214.77272728,0
PIX,D,20130322,000000,0.251429,0.251429,0.251429,0.251429,107.38636364,0
PIX,D,20130325,000000,0.251429,0.251429,0.251429,0.251429,107.38636364,0
PIX,D,20130326,000000,0.251429,0.251429,0.232804,0.232804,7010.181818419201,0
PIX,D,20130402,000000,0.232804,0.232804,0.186243,0.186243,4402.84090924,0
PIX,D,20130403,000000,0.176931,0.176931,0.148995,0.148995,17074.43181876,0
PIX,D,20130404,000000,0.158307,0.204868,0.139683,0.204868,23974.005682630002,0
PIX,D,20130405,000000,0.242116,0.260741,0.242116,0.260741,1073.8636364000001,0
PIX,D,20130408,000000,0.279365,0.279365,0.279365,0.279365,107.38636364,0
PIX,D,20130409,000000,0.242116,0.242116,0.223492,0.223492,1879.2613637000002,0
PIX,D,20130410,000000,0.21418,0.21418,0.204868,0.204868,1610.7954546,0
PIX,D,20130411,000000,0.195556,0.195556,0.186243,0.186243,4295.4545456000005,0
PIX,D,20130417,000000,0.186243,0.223492,0.186243,0.21418,17139.9375005804,0
PIX,D,20130419,000000,0.21418,0.21418,0.21418,0.21418,1073.8636364000001,0
PIX,D,20130509,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130510,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130513,000000,0.21418,0.21418,0.195556,0.195556,1154.40340913,0
PIX,D,20130514,000000,0.21418,0.21418,0.21418,0.21418,214.77272728,0
PIX,D,20130515,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130516,000000,0.21418,0.21418,0.21418,0.21418,107.38636364,0
PIX,D,20130517,000000,0.21418,0.21418,0.21418,0.21418,198.664772734,0
PIX,D,20130520,000000,0.195556,0.195556,0.195556,0.195556,103.0909090944,0
PIX,D,20130524,000000,0.186243,0.186243,0.186243,0.186243,107.38636364,0
PIX,D,20130528,000000,0.186243,0.186243,0.176931,0.176931,1181.25000004,0
PIX,D,20130619,000000,0.186243,0.186243,0.186243,0.186243,515.4545454720001,0
PIX,D,20130621,000000,0.176931,0.21418,0.176931,0.21418,2686.8068182728002,0
PIX,D,20130624,000000,0.186243,0.186243,0.186243,0.186243,644.3181818400001,0
PIX,D,20130628,000000,0.195556,0.195556,0.195556,0.195556,644.3181818400001,0
PIX,D,20130717,000000,0.195556,0.195556,0.195556,0.195556,536.9318182000001,0
PIX,D,20130718,000000,0.195556,0.195556,0.195556,0.195556,107.38636364,0
PIX,D,20130719,000000,0.195556,0.195556,0.195556,0.195556,161.07954546000002,0
PIX,D,20130722,000000,0.195556,0.195556,0.195556,0.195556,107.38636364,0
PIX,D,20130723,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130724,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130725,000000,0.195556,0.195556,0.195556,0.195556,536.9318182000001,0
PIX,D,20130726,000000,0.186243,0.186243,0.186243,0.186243,214.77272728,0
PIX,D,20130729,000000,0.186243,0.186243,0.186243,0.186243,252.357954554,0
PIX,D,20130730,000000,0.186243,0.186243,0.186243,0.186243,214.77272728,0
PIX,D,20130731,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130801,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130802,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130805,000000,0.195556,0.195556,0.195556,0.195556,214.77272728,0
PIX,D,20130806,000000,0.195556,0.195556,0.195556,0.195556,53.69318182,0
PIX,D,20130807,000000,0.195556,0.195556,0.195556,0.195556,53.69318182,0
PIX,D,20130808,000000,0.195556,0.195556,0.158307,0.158307,34527.9375011692,0
PIX,D,20130809,000000,0.158307,0.158307,0.13037,0.13037,56163.06818372,0
PIX,D,20130812,000000,0.13037,0.13037,0.121058,0.121058,16215.340909640001,0
PIX,D,20130813,000000,0.121058,0.121058,0.121058,0.121058,318.9375000108,0
PIX,D,20130814,000000,0.13037,0.139683,0.13037,0.139683,2684.659091,0
PIX,D,20130816,000000,0.148995,0.148995,0.139683,0.139683,859.09090912,0
PIX,D,20130819,000000,0.148995,0.148995,0.148995,0.148995,161.07954546000002,0
PIX,D,20130820,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130822,000000,0.148995,0.148995,0.148995,0.148995,161.07954546000002,0
PIX,D,20130823,000000,0.148995,0.148995,0.148995,0.148995,161.07954546000002,0
PIX,D,20130826,000000,0.148995,0.148995,0.148995,0.148995,107.38636364,0
PIX,D,20130827,000000,0.148995,0.148995,0.148995,0.148995,161.07954546000002,0
PIX,D,20130828,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130829,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130902,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130903,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130904,000000,0.158307,0.158307,0.158307,0.158307,161.07954546000002,0
PIX,D,20130905,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130906,000000,0.158307,0.158307,0.158307,0.158307,53.69318182,0
PIX,D,20130909,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130911,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20130912,000000,0.139683,0.139683,0.121058,0.121058,1181.25000004,0
PIX,D,20130913,000000,0.121058,0.139683,0.102434,0.102434,4994.5397728964,0
PIX,D,20130916,000000,0.111746,0.111746,0.111746,0.111746,315.7159091016,0
PIX,D,20130918,000000,0.111746,0.111746,0.102434,0.102434,15581.761364164,0
PIX,D,20130919,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130920,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130923,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130924,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130925,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130926,000000,0.102434,0.102434,0.102434,0.102434,161.07954546000002,0
PIX,D,20130927,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20130930,000000,0.102434,0.102434,0.102434,0.102434,107.38636364,0
PIX,D,20131001,000000,0.102434,0.102434,0.102434,0.102434,161.07954546000002,0
PIX,D,20131002,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131003,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131004,000000,0.102434,0.102434,0.102434,0.102434,214.77272728,0
PIX,D,20131007,000000,0.102434,0.121058,0.102434,0.121058,644.3181818400001,0
PIX,D,20131009,000000,0.13037,0.148995,0.13037,0.148995,8396.5397730116,0
PIX,D,20131010,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131011,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131014,000000,0.158307,0.158307,0.158307,0.158307,107.38636364,0
PIX,D,20131015,000000,0.158307,0.158307,0.139683,0.139683,955.7386363960001,0
PIX,D,20131016,000000,0.139683,0.139683,0.13037,0.13037,404.84659092280003,0
PIX,D,20131017,000000,0.13037,0.13037,0.121058,0.121058,21808.0227280112,0
PIX,D,20131018,000000,0.121058,0.121058,0.121058,0.121058,8933.4715912116,0
PIX,D,20131108,000000,0.13037,0.13037,0.111746,0.111746,4080.6818183200003,0
PIX,D,20131112,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131113,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131114,000000,0.111746,0.111746,0.111746,0.111746,214.77272728,0
PIX,D,20131115,000000,0.111746,0.111746,0.102434,0.102434,6971.5227275088,0
PIX,D,20131120,000000,0.102434,0.102434,0.102434,0.102434,1073.8636364000001,0
PIX,D,20131121,000000,0.102434,0.102434,0.0931217,0.0931217,10379.9659094424,0
PIX,D,20131125,000000,0.102434,0.121058,0.102434,0.121058,4295.4545456000005,0
PIX,D,20131129,000000,0.111746,0.111746,0.102434,0.102434,2684.659091,0
PIX,D,20131202,000000,0.0931217,0.0931217,0.0744974,0.0744974,14497.1590914,0
PIX,D,20131216,000000,0.0838095,0.102434,0.0838095,0.102434,5369.318182,0
PIX,D,20131217,000000,0.102434,0.13037,0.102434,0.13037,4563.9204547,0
PIX,D,20131218,000000,0.139683,0.158307,0.139683,0.158307,2792.04545464,0
PIX,D,20131219,000000,0.158307,0.158307,0.158307,0.158307,3490.0568183,0
PIX,D,20131220,000000,0.158307,0.195556,0.148995,0.195556,13559.6761368228,0
PIX,D,20131223,000000,0.195556,0.232804,0.195556,0.232804,7762.9602275356,0
PIX,D,20131227,000000,0.232804,0.279365,0.204868,0.21418,12777.9034095236,0
PIX,D,20131230,000000,0.21418,0.21418,0.176931,0.176931,429.54545456,0
PIX,D,20140102,000000,0.186243,0.186243,0.186243,0.186243,107.38636364,0
PIX,D,20140103,000000,0.195556,0.195556,0.167619,0.167619,429.54545456,0
PIX,D,20140107,000000,0.167619,0.167619,0.167619,0.167619,107.38636364,0
PIX,D,20140109,000000,0.158307,0.158307,0.13037,0.13037,7552.4829548012,0
PIX,D,20140110,000000,0.111746,0.121058,0.102434,0.121058,18324.4090915296,0
PIX,D,20140113,000000,0.121058,0.121058,0.121058,0.121058,107.38636364,0
PIX,D,20140114,000000,0.121058,0.121058,0.121058,0.121058,322.15909092000004,0
