<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP,D,20130821,000000,1.09,1.1,1.09,1.1,1050,0
RSP,D,20130822,000000,1.09,1.1,1.05,1.1,1510,0
RSP,D,20130823,000000,1.1,1.11,1.1,1.11,1650,0
RSP,D,20130826,000000,1.11,1.11,1.09,1.09,247,0
RSP,D,20130827,000000,1.09,1.11,1.05,1.11,14275,0
RSP,D,20130828,000000,1.11,1.11,1.11,1.11,3750,0
RSP,D,20130829,000000,1.11,1.12,1.1,1.12,5710,0
RSP,D,20130830,000000,1.11,1.12,1.11,1.12,1870,0
RSP,D,20130902,000000,1.12,1.12,1.11,1.12,1760,0
RSP,D,20130903,000000,1.12,1.13,1.12,1.13,960,0
RSP,D,20130904,000000,1.13,1.13,1.09,1.13,2136,0
RSP,D,20130905,000000,1.13,1.13,1.13,1.13,1337,0
RSP,D,20130906,000000,1.13,1.16,1.13,1.16,8200,0
RSP,D,20130909,000000,1.16,1.16,1.14,1.15,1420,0
RSP,D,20130910,000000,1.15,1.16,1.15,1.16,2457,0
RSP,D,20130911,000000,1.09,1.16,1.06,1.16,2809,0
RSP,D,20130912,000000,1.06,1.06,1.06,1.06,2,0
RSP,D,20130913,000000,1.07,1.12,1.07,1.1,4909,0
RSP,D,20130916,000000,1.1,1.1,1.1,1.1,20,0
RSP,D,20130917,000000,1.11,1.11,1.11,1.11,20,0
RSP,D,20130918,000000,1.11,1.11,1.11,1.11,30,0
RSP,D,20130919,000000,1.06,1.09,1,1.09,2562,0
RSP,D,20130920,000000,0.99,1.14,0.99,1.14,4781,0
RSP,D,20130924,000000,1.14,1.14,1.04,1.04,1030,0
RSP,D,20130925,000000,1.04,1.04,1,1.04,810,0
RSP,D,20130926,000000,1.04,1.05,1.04,1.05,710,0
RSP,D,20130930,000000,1,1,1,1,120,0
RSP,D,20131001,000000,1,1.04,1,1.04,1800,0
RSP,D,20131002,000000,1.04,1.05,1.04,1.05,5250,0
RSP,D,20131003,000000,1.05,1.09,1.05,1.09,12820,0
RSP,D,20131004,000000,1.09,1.17,0.94,1.07,19178,0
RSP,D,20131007,000000,1.02,1.02,0.9,1,7970,0
RSP,D,20131008,000000,1,1,1,1,500,0
RSP,D,20131009,000000,0.99,1,0.99,1,3001,0
RSP,D,20131014,000000,0.99,1,0.99,1,1040,0
RSP,D,20131016,000000,1,1,1,1,450,0
RSP,D,20131017,000000,0.97,0.97,0.87,0.87,865,0
RSP,D,20131018,000000,0.91,1,0.8,1,14060,0
RSP,D,20131021,000000,0.99,0.99,0.8,0.94,12710,0
RSP,D,20131022,000000,0.94,0.94,0.94,0.94,5130,0
RSP,D,20131023,000000,0.84,0.94,0.8,0.9,5775,0
RSP,D,20131024,000000,0.9,0.9,0.9,0.9,5300,0
RSP,D,20131025,000000,0.9,0.9,0.9,0.9,20,0
RSP,D,20131028,000000,0.9,0.93,0.9,0.93,2300,0
RSP,D,20131029,000000,0.93,0.93,0.93,0.93,50,0
RSP,D,20131030,000000,0.93,0.93,0.92,0.93,2320,0
RSP,D,20131031,000000,0.92,0.93,0.92,0.93,830,0
RSP,D,20131104,000000,0.9,0.9,0.83,0.83,2000,0
RSP,D,20131105,000000,0.84,0.86,0.84,0.85,8885,0
RSP,D,20131106,000000,0.85,0.87,0.85,0.87,42500,0
RSP,D,20131107,000000,0.87,0.87,0.7,0.82,5565,0
RSP,D,20131108,000000,0.82,0.82,0.77,0.77,2500,0
RSP,D,20131112,000000,0.78,0.78,0.78,0.78,27500,0
RSP,D,20131113,000000,0.77,0.77,0.77,0.77,6000,0
RSP,D,20131114,000000,0.77,0.77,0.77,0.77,50,0
RSP,D,20131115,000000,0.78,0.79,0.77,0.79,17550,0
RSP,D,20131118,000000,0.79,0.79,0.79,0.79,21050,0
RSP,D,20131120,000000,0.79,0.8,0.76,0.79,34600,0
RSP,D,20131121,000000,0.79,0.8,0.78,0.8,29000,0
RSP,D,20131122,000000,0.8,0.86,0.8,0.86,6762,0
RSP,D,20131125,000000,0.85,0.85,0.85,0.85,12490,0
RSP,D,20131126,000000,0.83,0.83,0.82,0.82,32500,0
RSP,D,20131127,000000,0.82,0.82,0.81,0.81,23220,0
RSP,D,20131128,000000,0.8,0.8,0.8,0.8,100,0
RSP,D,20131129,000000,0.8,0.8,0.76,0.76,190,0
RSP,D,20131202,000000,0.74,0.74,0.65,0.73,4640,0
RSP,D,20131203,000000,0.7,0.71,0.7,0.71,21000,0
RSP,D,20131205,000000,0.71,0.79,0.71,0.79,810,0
RSP,D,20131206,000000,0.79,0.86,0.79,0.86,3300,0
RSP,D,20131209,000000,0.87,0.89,0.87,0.89,6100,0
RSP,D,20131210,000000,0.89,0.91,0.89,0.91,7920,0
RSP,D,20131211,000000,0.91,0.93,0.91,0.93,200,0
RSP,D,20131212,000000,0.93,0.95,0.93,0.95,4880,0
RSP,D,20131213,000000,0.95,0.95,0.95,0.95,50,0
RSP,D,20131216,000000,0.95,0.95,0.95,0.95,50,0
RSP,D,20131217,000000,0.94,0.94,0.8,0.8,2670,0
RSP,D,20131218,000000,0.85,0.91,0.85,0.91,3630,0
RSP,D,20131219,000000,0.91,0.92,0.91,0.92,350,0
RSP,D,20131220,000000,0.92,0.94,0.92,0.93,5350,0
RSP,D,20131223,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20131227,000000,0.92,0.92,0.81,0.81,1850,0
RSP,D,20131230,000000,0.86,0.93,0.86,0.93,18734,0
RSP,D,20140102,000000,0.92,0.93,0.91,0.92,16050,0
RSP,D,20140103,000000,0.92,0.92,0.92,0.92,1400,0
RSP,D,20140107,000000,0.92,0.92,0.91,0.91,1660,0
RSP,D,20140108,000000,0.9,0.9,0.85,0.89,9990,0
RSP,D,20140109,000000,0.88,0.9,0.88,0.9,51100,0
RSP,D,20140110,000000,0.9,0.9,0.9,0.9,2220,0
RSP,D,20140113,000000,0.9,0.9,0.9,0.9,9970,0
RSP,D,20140114,000000,0.9,0.9,0.89,0.9,3620,0
RSP,D,20140115,000000,0.9,0.9,0.83,0.83,16591,0
RSP,D,20140116,000000,0.82,0.82,0.81,0.81,221,0
RSP,D,20140117,000000,0.8,0.9,0.7,0.9,20321,0
RSP,D,20140122,000000,0.9,0.91,0.9,0.91,1800,0
RSP,D,20140123,000000,0.91,0.91,0.91,0.91,20,0
RSP,D,20140124,000000,0.9,0.9,0.9,0.9,20,0
RSP,D,20140127,000000,0.9,0.9,0.88,0.89,20220,0
RSP,D,20140128,000000,0.89,0.9,0.89,0.9,1200,0
RSP,D,20140129,000000,0.9,0.9,0.9,0.9,20,0
RSP,D,20140130,000000,0.9,0.9,0.9,0.9,30,0
RSP,D,20140131,000000,0.9,0.9,0.86,0.9,26520,0
RSP,D,20140203,000000,0.9,0.9,0.9,0.9,20,0
RSP,D,20140204,000000,0.9,0.9,0.89,0.9,1620,0
RSP,D,20140205,000000,0.9,0.9,0.89,0.9,3030,0
RSP,D,20140206,000000,0.9,0.9,0.88,0.88,11520,0
RSP,D,20140207,000000,0.88,0.89,0.88,0.89,13400,0
RSP,D,20140210,000000,0.87,0.94,0.87,0.94,3320,0
RSP,D,20140211,000000,0.93,0.93,0.92,0.93,11120,0
RSP,D,20140212,000000,0.93,0.93,0.93,0.93,20,0
RSP,D,20140213,000000,0.92,0.92,0.92,0.92,125,0
RSP,D,20140214,000000,0.92,0.92,0.92,0.92,1225,0
RSP,D,20140217,000000,0.92,0.93,0.92,0.93,5950,0
RSP,D,20140218,000000,0.93,0.93,0.92,0.93,1440,0
RSP,D,20140219,000000,0.93,0.93,0.93,0.93,25,0
RSP,D,20140220,000000,0.93,0.93,0.93,0.93,1230,0
RSP,D,20140221,000000,0.93,0.93,0.81,0.87,1601,0
RSP,D,20140224,000000,0.87,0.95,0.87,0.95,1762,0
RSP,D,20140225,000000,0.94,0.94,0.93,0.93,361,0
RSP,D,20140226,000000,0.93,0.93,0.93,0.93,50,0
RSP,D,20140227,000000,0.94,0.95,0.93,0.95,7414,0
RSP,D,20140228,000000,0.94,0.94,0.94,0.94,260,0
RSP,D,20140303,000000,0.94,0.94,0.94,0.94,20,0
RSP,D,20140304,000000,0.93,0.93,0.93,0.93,3050,0
RSP,D,20140305,000000,0.91,0.91,0.91,0.91,4100,0
RSP,D,20140306,000000,0.91,0.94,0.91,0.93,4250,0
RSP,D,20140307,000000,0.93,0.93,0.79,0.88,2820,0
RSP,D,20140310,000000,0.88,0.92,0.88,0.91,2027,0
RSP,D,20140311,000000,0.91,0.92,0.91,0.91,1420,0
RSP,D,20140312,000000,0.91,0.92,0.91,0.92,120,0
RSP,D,20140313,000000,0.91,0.93,0.8,0.8,3620,0
RSP,D,20140314,000000,0.85,0.88,0.85,0.88,2600,0
RSP,D,20140317,000000,0.89,0.89,0.74,0.88,5730,0
RSP,D,20140320,000000,0.86,0.86,0.86,0.86,2000,0
RSP,D,20140321,000000,0.84,0.85,0.84,0.85,6480,0
RSP,D,20140324,000000,0.85,0.92,0.85,0.92,11850,0
RSP,D,20140325,000000,0.92,0.93,0.92,0.93,200,0
RSP,D,20140326,000000,0.93,0.93,0.93,0.93,50,0
RSP,D,20140327,000000,0.92,0.93,0.9,0.93,11450,0
RSP,D,20140328,000000,0.92,0.92,0.91,0.92,15650,0
RSP,D,20140331,000000,0.9,0.9,0.86,0.9,20120,0
RSP,D,20140401,000000,0.9,0.9,0.9,0.9,40,0
RSP,D,20140402,000000,0.9,0.9,0.9,0.9,20,0
RSP,D,20140403,000000,0.89,0.89,0.89,0.89,8050,0
RSP,D,20140404,000000,0.89,0.89,0.89,0.89,35,0
RSP,D,20140407,000000,0.89,0.9,0.85,0.9,4050,0
RSP,D,20140408,000000,0.9,0.9,0.89,0.9,3570,0
RSP,D,20140409,000000,0.9,0.9,0.89,0.89,6720,0
RSP,D,20140410,000000,0.89,0.89,0.89,0.89,20,0
RSP,D,20140411,000000,0.89,0.89,0.83,0.83,820,0
RSP,D,20140414,000000,0.83,0.9,0.83,0.9,2620,0
RSP,D,20140415,000000,0.89,0.89,0.89,0.89,20,0
RSP,D,20140416,000000,0.88,0.89,0.88,0.89,4320,0
RSP,D,20140417,000000,0.89,0.89,0.89,0.89,50,0
RSP,D,20140422,000000,0.89,0.89,0.79,0.88,22044,0
RSP,D,20140423,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20140424,000000,0.87,0.87,0.86,0.86,7952,0
RSP,D,20140425,000000,0.86,0.86,0.86,0.86,30,0
RSP,D,20140428,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20140429,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20140430,000000,0.85,0.85,0.85,0.85,20,0
RSP,D,20140502,000000,0.85,0.85,0.85,0.85,100,0
RSP,D,20140505,000000,0.85,0.85,0.85,0.85,10,0
RSP,D,20140506,000000,0.85,0.85,0.85,0.85,10,0
RSP,D,20140507,000000,0.84,0.84,0.84,0.84,20,0
RSP,D,20140508,000000,0.8,0.8,0.8,0.8,50,0
RSP,D,20140509,000000,0.79,0.9,0.65,0.65,41180,0
RSP,D,20140513,000000,0.65,0.65,0.63,0.63,1450,0
RSP,D,20140514,000000,0.63,0.63,0.51,0.52,2370,0
RSP,D,20140515,000000,0.51,0.52,0.51,0.52,410,0
RSP,D,20140516,000000,0.52,0.52,0.52,0.52,100,0
RSP,D,20140519,000000,0.52,0.61,0.52,0.61,400,0
RSP,D,20140520,000000,0.61,0.63,0.61,0.63,200,0
RSP,D,20140521,000000,0.63,0.69,0.63,0.69,930,0
RSP,D,20140522,000000,0.69,0.71,0.69,0.71,500,0
RSP,D,20140523,000000,0.71,0.8,0.71,0.78,2347,0
RSP,D,20140526,000000,0.8,0.82,0.8,0.82,350,0
RSP,D,20140527,000000,0.83,0.83,0.83,0.83,100,0
RSP,D,20140528,000000,0.83,0.85,0.83,0.85,12720,0
RSP,D,20140529,000000,0.85,0.85,0.7,0.83,31227,0
RSP,D,20140530,000000,0.82,0.83,0.74,0.82,5150,0
RSP,D,20140602,000000,0.82,0.82,0.73,0.73,120,0
RSP,D,20140603,000000,0.72,0.72,0.72,0.72,100,0
RSP,D,20140604,000000,0.71,0.71,0.59,0.67,2150,0
RSP,D,20140605,000000,0.67,0.67,0.67,0.67,50,0
RSP,D,20140606,000000,0.67,0.67,0.67,0.67,80,0
RSP,D,20140609,000000,0.68,0.71,0.68,0.71,350,0
RSP,D,20140612,000000,0.71,0.72,0.71,0.72,8700,0
RSP,D,20140617,000000,0.72,0.78,0.72,0.78,9000,0
RSP,D,20140618,000000,0.77,0.77,0.77,0.77,20,0
RSP,D,20140620,000000,0.77,0.8,0.77,0.8,2417,0
RSP,D,20140625,000000,0.8,0.8,0.8,0.8,30,0
RSP,D,20140626,000000,0.8,0.85,0.8,0.85,2430,0
RSP,D,20140627,000000,0.85,0.85,0.85,0.85,20,0
RSP,D,20140630,000000,0.85,0.85,0.85,0.85,15,0
RSP,D,20140701,000000,0.85,0.85,0.85,0.85,35,0
RSP,D,20140702,000000,0.84,0.85,0.84,0.85,20208,0
RSP,D,20140703,000000,0.85,0.88,0.85,0.88,355,0
RSP,D,20140704,000000,0.86,0.88,0.86,0.88,1500,0
RSP,D,20140707,000000,0.88,0.88,0.88,0.88,15,0
RSP,D,20140708,000000,0.88,0.88,0.87,0.87,16015,0
RSP,D,20140709,000000,0.87,0.87,0.87,0.87,20,0
RSP,D,20140710,000000,0.86,0.88,0.86,0.88,3420,0
RSP,D,20140711,000000,0.88,0.89,0.88,0.89,5163,0
RSP,D,20140714,000000,0.88,0.88,0.88,0.88,20,0
RSP,D,20140715,000000,0.88,0.88,0.88,0.88,15,0
RSP,D,20140716,000000,0.85,0.85,0.85,0.85,20,0
RSP,D,20140721,000000,0.85,0.85,0.85,0.85,130,0
RSP,D,20140722,000000,0.85,0.85,0.84,0.85,7020,0
RSP,D,20140724,000000,0.85,0.86,0.85,0.86,4700,0
RSP,D,20140725,000000,0.86,0.86,0.86,0.86,4602,0
RSP,D,20140728,000000,0.86,0.86,0.86,0.86,4800,0
RSP,D,20140729,000000,0.86,0.86,0.86,0.86,100,0
RSP,D,20140730,000000,0.86,0.86,0.86,0.86,40,0
RSP,D,20140731,000000,0.86,0.86,0.8,0.8,140,0
RSP,D,20140801,000000,0.79,0.79,0.79,0.79,3000,0
RSP,D,20140804,000000,0.8,0.8,0.8,0.8,80,0
RSP,D,20140805,000000,0.8,0.8,0.8,0.8,20,0
RSP,D,20140806,000000,0.8,0.8,0.8,0.8,20,0
RSP,D,20140807,000000,0.8,0.8,0.8,0.8,20,0
RSP,D,20140808,000000,0.8,0.8,0.69,0.74,3970,0
RSP,D,20140812,000000,0.74,0.8,0.68,0.8,13870,0
RSP,D,20140813,000000,0.78,0.78,0.78,0.78,1000,0
RSP,D,20140814,000000,0.72,0.81,0.72,0.81,1820,0
RSP,D,20140818,000000,0.81,0.84,0.81,0.84,3101,0
RSP,D,20140819,000000,0.84,0.84,0.84,0.84,20,0
RSP,D,20140820,000000,0.79,0.79,0.79,0.79,1550,0
RSP,D,20140821,000000,0.79,0.79,0.79,0.79,20,0
RSP,D,20140822,000000,0.79,0.79,0.79,0.79,20,0
RSP,D,20140825,000000,0.79,0.79,0.79,0.79,100,0
RSP,D,20140826,000000,0.79,0.79,0.68,0.68,430,0
RSP,D,20140827,000000,0.73,0.73,0.73,0.73,350,0
RSP,D,20140828,000000,0.73,0.73,0.73,0.73,20,0
RSP,D,20140829,000000,0.73,0.73,0.73,0.73,10,0
RSP,D,20140901,000000,0.73,0.73,0.73,0.73,10,0
RSP,D,20140902,000000,0.73,0.74,0.73,0.74,310,0
RSP,D,20140903,000000,0.61,0.72,0.61,0.72,2485,0
RSP,D,20140904,000000,0.72,0.72,0.72,0.72,20,0
RSP,D,20140905,000000,0.72,0.72,0.72,0.72,20,0
RSP,D,20140908,000000,0.72,0.72,0.72,0.72,20,0
RSP,D,20140909,000000,0.72,0.72,0.72,0.72,35,0
RSP,D,20140910,000000,0.72,0.73,0.71,0.73,3990,0
RSP,D,20140911,000000,0.73,0.74,0.73,0.74,2000,0
RSP,D,20140912,000000,0.74,0.8,0.68,0.74,4167,0
RSP,D,20140915,000000,0.74,0.74,0.73,0.73,1520,0
RSP,D,20140916,000000,0.73,0.73,0.73,0.73,20,0
RSP,D,20140917,000000,0.7,0.7,0.6,0.6,8599,0
RSP,D,20140918,000000,0.65,0.67,0.65,0.67,500,0
RSP,D,20140919,000000,0.67,0.7,0.67,0.7,7100,0
RSP,D,20140922,000000,0.69,0.69,0.69,0.69,20,0
RSP,D,20140923,000000,0.69,0.71,0.69,0.71,1600,0
RSP,D,20140924,000000,0.7,0.7,0.7,0.7,20,0
RSP,D,20140925,000000,0.68,0.68,0.67,0.68,2770,0
RSP,D,20140926,000000,0.67,0.68,0.67,0.68,1520,0
RSP,D,20140929,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20140930,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20141001,000000,0.68,0.71,0.68,0.71,2340,0
RSP,D,20141002,000000,0.7,0.7,0.7,0.7,20,0
RSP,D,20141003,000000,0.7,0.7,0.69,0.69,6020,0
RSP,D,20141006,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20141007,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20141008,000000,0.68,0.68,0.68,0.68,20,0
RSP,D,20141013,000000,0.62,0.62,0.62,0.62,1000,0
RSP,D,20141014,000000,0.6,0.6,0.6,0.6,150,0
RSP,D,20141015,000000,0.6,0.68,0.6,0.68,570,0
RSP,D,20141016,000000,0.68,0.68,0.68,0.68,590,0
RSP,D,20141017,000000,0.68,0.68,0.68,0.68,60,0
RSP,D,20141021,000000,0.6,0.6,0.6,0.6,5000,0
RSP,D,20141022,000000,0.6,0.6,0.52,0.52,1470,0
RSP,D,20141023,000000,0.53,0.56,0.53,0.56,320,0
RSP,D,20141024,000000,0.56,0.56,0.56,0.56,20,0
RSP,D,20141027,000000,0.56,0.59,0.56,0.59,5020,0
RSP,D,20141028,000000,0.57,0.57,0.5,0.5,1820,0
RSP,D,20141030,000000,0.5,0.5,0.5,0.5,200,0
RSP,D,20141103,000000,0.48,0.48,0.4,0.4,1330,0
RSP,D,20141104,000000,0.43,0.45,0.43,0.45,15000,0
RSP,D,20141105,000000,0.45,0.45,0.45,0.45,100,0
RSP,D,20141106,000000,0.45,0.45,0.38,0.45,420,0
RSP,D,20141107,000000,0.45,0.45,0.45,0.45,1390,0
RSP,D,20141110,000000,0.45,0.45,0.45,0.45,50,0
RSP,D,20141112,000000,0.44,0.44,0.44,0.44,20,0
RSP,D,20141119,000000,0.35,0.42,0.35,0.42,2040,0
RSP,D,20141120,000000,0.42,0.42,0.42,0.42,20,0
RSP,D,20141121,000000,0.28,0.33,0.25,0.3,87915,0
RSP,D,20141124,000000,0.34,0.34,0.33,0.33,450,0
RSP,D,20141125,000000,0.34,0.36,0.34,0.36,1550,0
RSP,D,20141126,000000,0.36,0.36,0.36,0.36,100,0
RSP,D,20141127,000000,0.29,0.33,0.29,0.32,1631,0
RSP,D,20141128,000000,0.32,0.32,0.32,0.32,100,0
RSP,D,20141201,000000,0.34,0.36,0.34,0.35,750,0
RSP,D,20141202,000000,0.35,0.35,0.35,0.35,170,0
RSP,D,20141203,000000,0.35,0.35,0.35,0.35,20,0
RSP,D,20141204,000000,0.35,0.35,0.35,0.35,2100,0
RSP,D,20141205,000000,0.35,0.35,0.35,0.35,198,0
RSP,D,20141208,000000,0.35,0.35,0.3,0.34,550,0
RSP,D,20141209,000000,0.35,0.35,0.28,0.28,3610,0
RSP,D,20141210,000000,0.26,0.31,0.26,0.27,19041,0
RSP,D,20141211,000000,0.28,0.28,0.23,0.24,23918,0
RSP,D,20141212,000000,0.25,0.25,0.24,0.24,2620,0
RSP,D,20141215,000000,0.21,0.25,0.21,0.21,3862,0
RSP,D,20141216,000000,0.25,0.26,0.25,0.26,1302,0
RSP,D,20141217,000000,0.26,0.27,0.26,0.27,5250,0
RSP,D,20141218,000000,0.27,0.29,0.27,0.29,6620,0
RSP,D,20141219,000000,0.29,0.29,0.29,0.29,100,0
RSP,D,20141222,000000,0.29,0.29,0.29,0.29,500,0
RSP,D,20141223,000000,0.29,0.34,0.29,0.34,2924,0
RSP,D,20141229,000000,0.35,0.4,0.35,0.4,6425,0
RSP,D,20141230,000000,0.39,0.4,0.39,0.4,230,0
RSP,D,20150102,000000,0.4,0.4,0.4,0.4,100,0
RSP,D,20150105,000000,0.4,0.4,0.4,0.4,270,0
RSP,D,20150107,000000,0.4,0.4,0.4,0.4,100,0
RSP,D,20150108,000000,0.39,0.39,0.39,0.39,200,0
RSP,D,20150109,000000,0.39,0.39,0.39,0.39,100,0
RSP,D,20150112,000000,0.39,0.39,0.39,0.39,100,0
RSP,D,20150113,000000,0.39,0.39,0.39,0.39,100,0
RSP,D,20150114,000000,0.39,0.39,0.39,0.39,20,0
RSP,D,20150115,000000,0.39,0.39,0.39,0.39,27,0
RSP,D,20150116,000000,0.39,0.39,0.35,0.35,120,0
RSP,D,20150119,000000,0.32,0.32,0.26,0.3,9300,0
RSP,D,20150120,000000,0.31,0.33,0.31,0.33,700,0
RSP,D,20150121,000000,0.33,0.34,0.33,0.34,300,0
RSP,D,20150122,000000,0.34,0.34,0.34,0.34,20,0
RSP,D,20150123,000000,0.34,0.35,0.34,0.35,300,0
RSP,D,20150126,000000,0.35,0.35,0.35,0.35,50,0
RSP,D,20150127,000000,0.35,0.35,0.35,0.35,20,0
RSP,D,20150128,000000,0.35,0.35,0.35,0.35,2150,0
RSP,D,20150130,000000,0.35,0.37,0.35,0.37,11930,0
RSP,D,20150202,000000,0.41,0.41,0.37,0.37,150,0
RSP,D,20150203,000000,0.37,0.37,0.37,0.37,40,0
RSP,D,20150204,000000,0.37,0.37,0.37,0.37,100,0
RSP,D,20150205,000000,0.37,0.37,0.36,0.37,3030,0
RSP,D,20150206,000000,0.37,0.37,0.37,0.37,111,0
RSP,D,20150209,000000,0.37,0.37,0.37,0.37,30,0
RSP,D,20150210,000000,0.37,0.37,0.37,0.37,30,0
RSP,D,20150211,000000,0.37,0.37,0.34,0.37,5120,0
RSP,D,20150212,000000,0.37,0.37,0.37,0.37,30,0
RSP,D,20150213,000000,0.37,0.37,0.37,0.37,30,0
RSP,D,20150216,000000,0.36,0.36,0.36,0.36,30,0
RSP,D,20150217,000000,0.34,0.34,0.34,0.34,20,0
RSP,D,20150218,000000,0.34,0.34,0.32,0.32,130,0
RSP,D,20150224,000000,0.32,0.36,0.32,0.36,30625,0
RSP,D,20150225,000000,0.36,0.36,0.36,0.36,30,0
RSP,D,20150226,000000,0.35,0.35,0.35,0.35,50,0
RSP,D,20150227,000000,0.35,0.35,0.35,0.35,50,0
RSP,D,20150302,000000,0.35,0.35,0.35,0.35,20,0
RSP,D,20150303,000000,0.35,0.35,0.35,0.35,150,0
RSP,D,20150304,000000,0.35,0.35,0.35,0.35,30,0
RSP,D,20150313,000000,0.33,0.34,0.33,0.34,32400,0
RSP,D,20150316,000000,0.35,0.37,0.34,0.37,24600,0
RSP,D,20150317,000000,0.37,0.39,0.37,0.39,11000,0
RSP,D,20150318,000000,0.38,0.39,0.38,0.39,11500,0
RSP,D,20150319,000000,0.39,0.41,0.39,0.41,11029,0
RSP,D,20150320,000000,0.41,0.44,0.39,0.44,9171,0
RSP,D,20150323,000000,0.45,0.48,0.45,0.48,16140,0
RSP,D,20150324,000000,0.47,0.47,0.47,0.47,20000,0
RSP,D,20150325,000000,0.47,0.47,0.46,0.46,20002,0
RSP,D,20150326,000000,0.43,0.46,0.39,0.46,4600,0
RSP,D,20150327,000000,0.46,0.47,0.46,0.47,2600,0
RSP,D,20150330,000000,0.46,0.46,0.46,0.46,20,0
RSP,D,20150331,000000,0.46,0.46,0.45,0.46,620,0
RSP,D,20150409,000000,0.46,0.46,0.46,0.46,50,0
RSP,D,20150410,000000,0.45,0.45,0.45,0.45,10000,0
RSP,D,20150414,000000,0.44,0.47,0.44,0.47,30250,0
RSP,D,20150415,000000,0.46,0.46,0.39,0.46,25820,0
RSP,D,20150416,000000,0.46,0.46,0.46,0.46,20,0
RSP,D,20150417,000000,0.46,0.46,0.46,0.46,500,0
RSP,D,20150424,000000,0.44,0.44,0.44,0.44,9600,0
RSP,D,20150427,000000,0.45,0.47,0.45,0.47,5800,0
RSP,D,20150429,000000,0.46,0.48,0.46,0.48,4520,0
RSP,D,20150430,000000,0.48,0.48,0.48,0.48,20,0
RSP,D,20150504,000000,0.48,0.48,0.45,0.46,23020,0
