<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APC,D,20110628,000000,27,27,24,25,636,0
APC,D,20110629,000000,24,24,23,23,1446,0
APC,D,20110630,000000,24,27,24,26,8111,0
APC,D,20110701,000000,26,27,25,26,5941,0
APC,D,20110704,000000,27,29,27,28,9184,0
APC,D,20110705,000000,26,27,25,25,986,0
APC,D,20110706,000000,26,27,25,27,1143,0
APC,D,20110707,000000,27,27,25,26,359,0
APC,D,20110708,000000,25,26,25,26,331,0
APC,D,20110711,000000,26,26,25,26,2347,0
APC,D,20110712,000000,24,24,23,24,2319,0
APC,D,20110713,000000,23,23,22,23,2368,0
APC,D,20110714,000000,22,26,22,26,35882,0
APC,D,20110715,000000,24,26,24,24,9699,0
APC,D,20110718,000000,23,24,23,24,775,0
APC,D,20110719,000000,25,25,23,24,476,0
APC,D,20110720,000000,23,24,23,23,930,0
APC,D,20110721,000000,24,24,22,23,145,0
APC,D,20110722,000000,22,23,22,23,278,0
APC,D,20110725,000000,23,23,20,21,1355,0
APC,D,20110726,000000,21,22,20,21,3935,0
APC,D,20110727,000000,21,21,20,21,446,0
APC,D,20110728,000000,21,23,20,23,210,0
APC,D,20110801,000000,22,23,19,20,3119,0
APC,D,20110802,000000,19,21,19,20,1273,0
APC,D,20110803,000000,19,20,18,19,306,0
APC,D,20110804,000000,19,19,16,18,1205,0
APC,D,20110805,000000,16,18,16,18,77,0
APC,D,20110808,000000,16,18,16,18,683,0
APC,D,20110809,000000,16,17,16,17,440,0
APC,D,20110810,000000,17,17,16,17,462,0
APC,D,20110811,000000,17,17,17,17,19,0
APC,D,20110812,000000,17,17,15,17,600,0
APC,D,20110816,000000,17,17,17,17,4,0
APC,D,20110817,000000,17,17,16,16,875,0
APC,D,20110818,000000,16,16,14,15,456,0
APC,D,20110819,000000,15,16,14,15,315,0
APC,D,20110822,000000,16,16,16,16,172,0
APC,D,20110823,000000,15,16,15,15,256,0
APC,D,20110824,000000,15,15,14,14,557,0
APC,D,20110825,000000,14,14,14,14,509,0
APC,D,20110826,000000,13,14,13,14,458,0
APC,D,20110829,000000,19,19,16,18,9322,0
APC,D,20110830,000000,19,19,15,16,800,0
APC,D,20110831,000000,17,17,14,16,481,0
APC,D,20110901,000000,15,15,15,15,356,0
APC,D,20110902,000000,16,16,16,16,11,0
APC,D,20110905,000000,15,16,14,16,45,0
APC,D,20110906,000000,14,15,14,15,1725,0
APC,D,20110907,000000,14,15,14,15,224,0
APC,D,20110908,000000,14,14,14,14,130,0
APC,D,20110909,000000,14,14,14,14,132,0
APC,D,20110912,000000,13,14,13,14,633,0
APC,D,20110913,000000,14,14,13,13,72,0
APC,D,20110914,000000,13,13,12,13,350,0
APC,D,20110915,000000,13,13,13,13,183,0
APC,D,20110916,000000,14,14,14,14,0,0
APC,D,20110920,000000,14,15,13,14,518,0
APC,D,20110921,000000,14,14,14,14,2,0
APC,D,20110922,000000,13,13,13,13,150,0
APC,D,20110923,000000,13,13,13,13,31,0
APC,D,20110926,000000,13,13,13,13,78,0
APC,D,20110927,000000,14,14,13,14,23,0
APC,D,20110928,000000,13,14,13,14,406,0
APC,D,20110929,000000,13,14,12,14,224,0
APC,D,20110930,000000,14,14,14,14,0,0
APC,D,20111003,000000,12,14,12,13,118,0
APC,D,20111004,000000,13,13,13,13,130,0
APC,D,20111005,000000,13,14,13,14,98,0
APC,D,20111006,000000,14,15,12,13,2652,0
APC,D,20111007,000000,13,13,13,13,115,0
APC,D,20111010,000000,15,18,15,15,3169,0
APC,D,20111011,000000,14,15,13,15,406,0
APC,D,20111012,000000,15,15,15,15,140,0
APC,D,20111013,000000,14,15,13,13,4152,0
APC,D,20111014,000000,13,14,13,14,1040,0
APC,D,20111017,000000,13,14,13,13,1447,0
APC,D,20111018,000000,13,14,12,14,870,0
APC,D,20111019,000000,13,14,12,14,340,0
APC,D,20111020,000000,13,14,12,13,2923,0
APC,D,20111024,000000,12,13,12,13,575,0
APC,D,20111025,000000,12,13,12,13,4254,0
APC,D,20111026,000000,12,13,12,13,377,0
APC,D,20111027,000000,12,13,12,13,61,0
APC,D,20111028,000000,12,13,12,13,1370,0
APC,D,20111031,000000,13,13,13,13,50,0
APC,D,20111102,000000,11,13,11,13,186,0
APC,D,20111103,000000,13,13,13,13,5,0
APC,D,20111104,000000,12,13,12,13,281,0
APC,D,20111107,000000,13,13,13,13,270,0
APC,D,20111108,000000,12,13,12,13,128,0
APC,D,20111109,000000,12,12,12,12,538,0
APC,D,20111110,000000,12,12,12,12,1300,0
APC,D,20111114,000000,13,13,13,13,1,0
APC,D,20111115,000000,12,12,11,12,211,0
APC,D,20111117,000000,11,11,11,11,170,0
APC,D,20111118,000000,11,11,11,11,995,0
APC,D,20111122,000000,11,11,10,11,730,0
APC,D,20111123,000000,10,11,10,11,86,0
APC,D,20111124,000000,10,10,10,10,46,0
APC,D,20111125,000000,10,11,10,11,185,0
APC,D,20111128,000000,11,11,10,11,150,0
APC,D,20111129,000000,10,11,10,11,131,0
APC,D,20111130,000000,11,11,10,11,51,0
APC,D,20111201,000000,11,11,11,11,7867,0
APC,D,20111202,000000,10,10,10,10,518,0
APC,D,20111205,000000,10,10,10,10,499,0
APC,D,20111206,000000,10,10,10,10,150,0
APC,D,20111207,000000,10,10,10,10,1005,0
APC,D,20111208,000000,10,10,10,10,19,0
APC,D,20111209,000000,10,10,10,10,449,0
APC,D,20111213,000000,10,10,10,10,140,0
APC,D,20111214,000000,9,11,9,11,3435,0
APC,D,20111215,000000,10,10,8,8,4340,0
APC,D,20111216,000000,9,9,9,9,268,0
APC,D,20111220,000000,10,10,10,10,0,0
APC,D,20111221,000000,9,10,8,10,171,0
APC,D,20111223,000000,9,10,8,10,175,0
APC,D,20111227,000000,10,10,9,10,1971,0
APC,D,20111229,000000,9,10,8,8,218,0
APC,D,20111230,000000,8,10,8,8,1420,0
APC,D,20120103,000000,9,9,8,9,166,0
APC,D,20120104,000000,9,9,9,9,11,0
APC,D,20120105,000000,9,9,9,9,1,0
APC,D,20120109,000000,9,10,9,10,774,0
APC,D,20120110,000000,11,11,10,10,11,0
APC,D,20120111,000000,10,13,10,13,1316,0
APC,D,20120112,000000,13,13,12,12,500,0
APC,D,20120113,000000,12,12,11,12,423,0
APC,D,20120116,000000,11,12,9,12,9672,0
APC,D,20120117,000000,12,12,12,12,0,0
APC,D,20120118,000000,10,12,10,11,270,0
APC,D,20120119,000000,11,12,10,10,755,0
APC,D,20120120,000000,12,12,10,10,618,0
APC,D,20120123,000000,11,11,10,11,721,0
APC,D,20120124,000000,12,12,11,11,1000,0
APC,D,20120125,000000,12,13,12,13,902,0
APC,D,20120126,000000,13,14,12,13,6149,0
APC,D,20120127,000000,13,13,11,13,51,0
APC,D,20120130,000000,13,13,11,12,162,0
APC,D,20120131,000000,12,13,12,12,348,0
APC,D,20120201,000000,12,12,11,12,169,0
APC,D,20120202,000000,12,12,11,11,94,0
APC,D,20120203,000000,12,12,12,12,138,0
APC,D,20120206,000000,11,12,11,12,389,0
APC,D,20120207,000000,12,14,12,13,1537,0
APC,D,20120208,000000,14,14,12,13,1478,0
APC,D,20120209,000000,12,15,12,14,7196,0
APC,D,20120210,000000,14,14,13,13,20,0
APC,D,20120213,000000,13,14,13,14,771,0
APC,D,20120214,000000,14,14,13,14,140,0
APC,D,20120215,000000,14,14,13,13,263,0
APC,D,20120216,000000,13,14,13,14,233,0
APC,D,20120217,000000,14,14,13,13,354,0
APC,D,20120220,000000,13,14,13,14,514,0
APC,D,20120221,000000,14,14,14,14,0,0
APC,D,20120222,000000,14,14,12,12,537,0
APC,D,20120223,000000,13,13,12,12,120,0
APC,D,20120224,000000,13,13,13,13,106,0
APC,D,20120227,000000,12,13,11,13,4657,0
APC,D,20120228,000000,11,12,11,12,1410,0
APC,D,20120229,000000,12,12,12,12,1,0
APC,D,20120301,000000,12,12,12,12,0,0
APC,D,20120302,000000,12,12,11,12,558,0
APC,D,20120305,000000,12,12,12,12,1,0
APC,D,20120306,000000,12,12,11,12,72,0
APC,D,20120307,000000,12,12,10,12,408,0
APC,D,20120308,000000,10,12,10,12,11,0
APC,D,20120309,000000,11,12,11,12,155,0
APC,D,20120312,000000,12,12,10,10,2656,0
APC,D,20120313,000000,10,10,9,9,715,0
APC,D,20120314,000000,10,10,9,10,55,0
APC,D,20120315,000000,10,10,10,10,36,0
APC,D,20120316,000000,10,10,9,10,249,0
APC,D,20120319,000000,10,10,9,10,285,0
APC,D,20120320,000000,9,10,9,10,10,0
APC,D,20120321,000000,10,10,9,9,11,0
APC,D,20120322,000000,10,10,9,9,50,0
APC,D,20120323,000000,10,10,9,9,379,0
APC,D,20120326,000000,10,10,9,10,651,0
APC,D,20120327,000000,10,11,9,10,1810,0
APC,D,20120328,000000,10,10,9,10,54,0
APC,D,20120329,000000,10,10,10,10,0,0
APC,D,20120330,000000,10,10,9,10,1095,0
APC,D,20120402,000000,10,10,8,9,558,0
APC,D,20120403,000000,9,9,9,9,261,0
APC,D,20120404,000000,10,10,9,9,49,0
APC,D,20120405,000000,10,10,8,10,314,0
APC,D,20120410,000000,10,10,10,10,0,0
APC,D,20120411,000000,10,10,10,10,0,0
APC,D,20120412,000000,10,10,9,9,345,0
APC,D,20120413,000000,10,10,8,10,338,0
APC,D,20120416,000000,10,10,8,9,1288,0
APC,D,20120417,000000,9,10,8,9,1757,0
APC,D,20120418,000000,10,10,9,9,401,0
APC,D,20120419,000000,10,10,9,9,330,0
APC,D,20120420,000000,10,10,8,10,163,0
APC,D,20120423,000000,10,10,10,10,0,0
APC,D,20120424,000000,8,8,8,8,1,0
APC,D,20120425,000000,9,10,9,10,385,0
APC,D,20120426,000000,8,9,8,9,235,0
APC,D,20120427,000000,10,10,9,9,100,0
APC,D,20120430,000000,9,9,9,9,0,0
APC,D,20120502,000000,9,9,9,9,100,0
APC,D,20120504,000000,10,10,8,9,489,0
APC,D,20120507,000000,9,10,9,10,251,0
APC,D,20120508,000000,10,10,8,9,250,0
APC,D,20120509,000000,9,9,9,9,0,0
APC,D,20120510,000000,9,9,9,9,200,0
APC,D,20120511,000000,9,9,9,9,350,0
APC,D,20120514,000000,9,9,9,9,0,0
APC,D,20120515,000000,9,9,8,9,1000,0
APC,D,20120516,000000,8,9,8,9,200,0
APC,D,20120517,000000,9,9,8,8,800,0
APC,D,20120518,000000,8,8,7,7,680,0
APC,D,20120521,000000,8,8,8,8,0,0
APC,D,20120522,000000,7,8,7,8,1,0
APC,D,20120523,000000,7,7,7,7,535,0
APC,D,20120524,000000,6,7,5,7,20546,0
APC,D,20120525,000000,7,7,7,7,1025,0
APC,D,20120528,000000,6,6,6,6,50,0
APC,D,20120529,000000,6,6,6,6,448,0
APC,D,20120530,000000,7,7,7,7,0,0
APC,D,20120531,000000,6,7,6,6,937,0
APC,D,20120601,000000,6,6,6,6,900,0
APC,D,20120604,000000,7,7,6,6,0,0
APC,D,20120605,000000,7,7,6,7,65,0
APC,D,20120606,000000,7,8,7,7,975,0
APC,D,20120608,000000,8,8,6,8,0,0
APC,D,20120611,000000,8,8,8,8,50,0
APC,D,20120612,000000,8,8,8,8,0,0
APC,D,20120613,000000,7,7,7,7,0,0
APC,D,20120614,000000,7,7,6,6,1368,0
APC,D,20120615,000000,7,7,6,7,126,0
APC,D,20120618,000000,7,7,6,7,245,0
APC,D,20120619,000000,7,7,6,6,3321,0
APC,D,20120620,000000,7,7,7,7,0,0
APC,D,20120621,000000,7,7,6,6,1232,0
APC,D,20120622,000000,6,7,5,7,1423,0
APC,D,20120625,000000,7,7,7,7,0,0
APC,D,20120626,000000,7,7,6,6,188,0
APC,D,20120627,000000,7,7,7,7,0,0
APC,D,20120628,000000,7,7,7,7,200,0
APC,D,20120629,000000,7,7,7,7,0,0
APC,D,20120702,000000,7,7,6,6,900,0
APC,D,20120703,000000,7,7,7,7,0,0
APC,D,20120704,000000,7,7,6,6,220,0
APC,D,20120705,000000,7,7,6,6,1851,0
APC,D,20120706,000000,7,7,7,7,0,0
APC,D,20120709,000000,7,7,7,7,0,0
APC,D,20120710,000000,7,7,6,7,100,0
APC,D,20120711,000000,7,7,7,7,0,0
APC,D,20120712,000000,7,7,7,7,0,0
APC,D,20120713,000000,6,7,5,7,353,0
APC,D,20120716,000000,6,6,6,6,71,0
APC,D,20120717,000000,7,7,7,7,5,0
APC,D,20120718,000000,7,7,7,7,0,0
APC,D,20120719,000000,7,7,7,7,0,0
APC,D,20120720,000000,7,7,6,6,9,0
APC,D,20120723,000000,6,6,6,6,0,0
APC,D,20120724,000000,6,6,6,6,0,0
APC,D,20120725,000000,6,6,6,6,0,0
APC,D,20120726,000000,6,6,5,5,1,0
APC,D,20120727,000000,6,6,5,5,1,0
APC,D,20120730,000000,6,6,6,6,0,0
APC,D,20120731,000000,6,6,6,6,0,0
APC,D,20120801,000000,6,7,6,7,200,0
APC,D,20120802,000000,7,7,7,7,0,0
APC,D,20120803,000000,7,7,7,7,0,0
APC,D,20120806,000000,7,7,7,7,0,0
APC,D,20120807,000000,7,7,7,7,0,0
APC,D,20120808,000000,7,7,7,7,0,0
APC,D,20120809,000000,6,6,6,6,16,0
APC,D,20120810,000000,6,7,6,7,11087,0
APC,D,20120813,000000,7,7,7,7,0,0
APC,D,20120814,000000,7,7,7,7,0,0
APC,D,20120816,000000,7,7,6,7,1570,0
APC,D,20120817,000000,7,7,7,7,0,0
APC,D,20120820,000000,7,7,6,7,170,0
APC,D,20120821,000000,7,7,7,7,0,0
APC,D,20120822,000000,7,7,6,7,244,0
APC,D,20120823,000000,7,7,6,7,1,0
APC,D,20120824,000000,7,7,7,7,0,0
APC,D,20120827,000000,7,7,6,6,1172,0
APC,D,20120828,000000,7,7,7,7,2425,0
APC,D,20120829,000000,8,8,7,8,2542,0
APC,D,20120830,000000,8,8,8,8,818,0
APC,D,20120831,000000,8,8,7,8,157,0
APC,D,20120903,000000,7,8,7,8,2931,0
APC,D,20120904,000000,8,8,8,8,0,0
APC,D,20120905,000000,8,8,7,8,1250,0
APC,D,20120906,000000,8,8,8,8,0,0
APC,D,20120907,000000,8,8,7,8,258,0
APC,D,20120910,000000,8,8,8,8,0,0
APC,D,20120911,000000,8,8,7,8,1433,0
APC,D,20120912,000000,8,8,8,8,2791,0
APC,D,20120913,000000,8,8,8,8,415,0
APC,D,20120914,000000,8,8,7,8,1505,0
APC,D,20120917,000000,8,8,8,8,1020,0
APC,D,20120919,000000,8,8,8,8,2,0
APC,D,20120920,000000,8,8,7,8,63,0
APC,D,20120921,000000,8,8,8,8,53,0
APC,D,20120924,000000,8,8,8,8,1,0
APC,D,20120925,000000,8,8,7,7,78,0
APC,D,20120926,000000,8,8,8,8,0,0
APC,D,20120927,000000,8,8,7,8,258,0
APC,D,20120928,000000,8,8,7,7,124,0
APC,D,20121001,000000,6,6,6,6,1552,0
APC,D,20121002,000000,6,6,6,6,730,0
APC,D,20121003,000000,6,6,5,5,2490,0
APC,D,20121004,000000,6,6,5,5,4717,0
APC,D,20121005,000000,6,6,5,5,1250,0
APC,D,20121008,000000,5,5,4,5,1876,0
APC,D,20121009,000000,5,5,5,5,0,0
APC,D,20121010,000000,5,5,5,5,3816,0
APC,D,20121011,000000,5,5,5,5,1150,0
APC,D,20121012,000000,5,5,5,5,0,0
APC,D,20121015,000000,5,5,5,5,0,0
APC,D,20121016,000000,5,5,5,5,11,0
APC,D,20121017,000000,5,5,5,5,1539,0
APC,D,20121018,000000,5,5,5,5,216,0
APC,D,20121019,000000,5,5,5,5,5109,0
APC,D,20121022,000000,5,5,4,5,10065,0
APC,D,20121023,000000,5,5,4,5,240,0
APC,D,20121024,000000,5,5,5,5,0,0
APC,D,20121025,000000,5,5,5,5,100,0
APC,D,20121026,000000,5,5,4,4,676,0
APC,D,20121029,000000,5,5,4,5,4043,0
APC,D,20121030,000000,6,6,5,6,1112,0
APC,D,20121031,000000,6,6,5,6,0,0
APC,D,20121102,000000,6,6,6,6,12981,0
APC,D,20121105,000000,6,6,5,6,2457,0
APC,D,20121106,000000,5,6,5,6,320,0
APC,D,20121107,000000,6,6,6,6,0,0
APC,D,20121108,000000,5,5,5,5,1001,0
APC,D,20121109,000000,5,6,5,6,350,0
APC,D,20121112,000000,6,6,6,6,0,0
APC,D,20121113,000000,5,5,5,5,400,0
APC,D,20121114,000000,5,6,4,5,3111,0
APC,D,20121115,000000,5,6,5,6,764,0
APC,D,20121116,000000,6,6,5,5,40,0
APC,D,20121119,000000,5,6,4,5,923,0
APC,D,20121120,000000,6,6,5,6,3900,0
APC,D,20121121,000000,6,6,5,6,3353,0
APC,D,20121122,000000,6,6,5,5,5455,0
APC,D,20121123,000000,5,5,5,5,549,0
APC,D,20121126,000000,5,5,4,5,890,0
APC,D,20121127,000000,5,5,5,5,0,0
APC,D,20121128,000000,5,5,5,5,10,0
APC,D,20121129,000000,4,5,4,5,1138,0
APC,D,20121130,000000,5,5,5,5,0,0
APC,D,20121203,000000,5,5,5,5,155,0
APC,D,20121204,000000,5,5,5,5,521,0
APC,D,20121205,000000,5,5,5,5,1929,0
APC,D,20121206,000000,5,5,5,5,84,0
APC,D,20121207,000000,5,5,4,4,525,0
APC,D,20121210,000000,4,5,4,5,2649,0
APC,D,20121211,000000,5,5,5,5,710,0
APC,D,20121212,000000,5,5,4,5,1001,0
APC,D,20121213,000000,5,5,4,5,16,0
APC,D,20121214,000000,5,5,5,5,0,0
APC,D,20121217,000000,5,5,4,5,1513,0
APC,D,20121218,000000,4,5,4,5,4384,0
APC,D,20121219,000000,5,5,4,5,1551,0
APC,D,20121220,000000,5,5,4,5,3062,0
APC,D,20121221,000000,5,5,4,4,4571,0
APC,D,20121227,000000,4,4,4,4,146,0
APC,D,20121228,000000,4,5,4,5,1200,0
APC,D,20130102,000000,5,5,4,5,240,0
APC,D,20130103,000000,5,5,4,5,711,0
APC,D,20130104,000000,5,5,4,5,480,0
APC,D,20130107,000000,5,5,4,4,1272,0
APC,D,20130108,000000,4,5,4,5,306,0
APC,D,20130109,000000,5,5,4,5,1599,0
APC,D,20130110,000000,5,5,4,5,976,0
APC,D,20130111,000000,5,5,4,5,901,0
APC,D,20130114,000000,5,5,5,5,40,0
APC,D,20130115,000000,5,5,4,5,200,0
APC,D,20130116,000000,5,5,5,5,0,0
APC,D,20130117,000000,5,5,5,5,0,0
APC,D,20130118,000000,5,5,4,5,500,0
APC,D,20130121,000000,5,5,4,5,1,0
APC,D,20130122,000000,5,5,4,5,100,0
APC,D,20130123,000000,5,5,5,5,0,0
APC,D,20130124,000000,5,5,4,4,270,0
APC,D,20130125,000000,4,4,4,4,246,0
APC,D,20130128,000000,4,4,4,4,2199,0
APC,D,20130129,000000,4,4,4,4,823,0
APC,D,20130130,000000,4,5,4,5,3,0
APC,D,20130131,000000,5,5,5,5,14288,0
APC,D,20130201,000000,5,5,5,5,1026,0
APC,D,20130204,000000,5,5,4,5,17506,0
APC,D,20130205,000000,5,5,4,5,4891,0
APC,D,20130206,000000,5,5,4,5,700,0
APC,D,20130207,000000,5,5,5,5,0,0
APC,D,20130208,000000,5,5,5,5,13,0
APC,D,20130211,000000,4,4,4,4,286,0
APC,D,20130212,000000,4,4,4,4,2976,0
APC,D,20130213,000000,4,4,4,4,0,0
APC,D,20130214,000000,4,4,4,4,40,0
APC,D,20130215,000000,4,4,4,4,60,0
APC,D,20130218,000000,4,4,3,4,339,0
APC,D,20130219,000000,4,4,4,4,64545,0
APC,D,20130220,000000,4,4,4,4,33632,0
APC,D,20130221,000000,4,4,4,4,0,0
APC,D,20130222,000000,4,4,4,4,50,0
APC,D,20130225,000000,4,4,4,4,0,0
APC,D,20130226,000000,4,4,4,4,0,0
APC,D,20130227,000000,4,4,4,4,0,0
APC,D,20130228,000000,4,4,4,4,3393,0
APC,D,20130301,000000,4,4,4,4,0,0
APC,D,20130304,000000,4,4,4,4,0,0
APC,D,20130305,000000,4,4,4,4,174,0
APC,D,20130306,000000,4,4,4,4,0,0
