<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG,D,20210827,000000,61,61,60.89,60.9,272,0
THG,D,20210830,000000,61,61,60.9,60.98,290,0
THG,D,20210831,000000,60.98,61,60.9,60.9,408,0
THG,D,20210901,000000,60.1,62,60.1,61.1,451,0
THG,D,20210902,000000,61.1,63,61.1,63,631,0
THG,D,20210903,000000,63,63,63,63,10,0
THG,D,20210906,000000,63,63,58.1,60,493,0
THG,D,20210907,000000,60,62,55.1,62,498,0
THG,D,20210908,000000,62.5,62.5,59.5,59.5,7,0
THG,D,20210909,000000,60,62,57.1,57.1,415,0
THG,D,20210910,000000,57,58,55.12,58,285,0
THG,D,20210913,000000,57.3,59.8,57.3,59.8,173,0
THG,D,20210914,000000,59.8,59.8,57.3,57.3,173,0
THG,D,20210915,000000,57.2,59.45,57.2,59.4,828,0
THG,D,20210916,000000,61.5,64,57.6,62.41,1732,0
THG,D,20210917,000000,62.41,62.7,55.6,59,932,0
THG,D,20210920,000000,58.99,58.99,56,58,897,0
THG,D,20210921,000000,57.9,58,57,57.6,311,0
THG,D,20210922,000000,57.6,57.6,55.6,56,400,0
THG,D,20210923,000000,56,56,55,55,433,0
THG,D,20210924,000000,55.81,56.7,55.1,56.7,276,0
THG,D,20210927,000000,56.69,61,56.65,59.5,530,0
THG,D,20210928,000000,59.84,59.84,58.2,58.5,157,0
THG,D,20210929,000000,58,58,58,58,150,0
THG,D,20210930,000000,58,58,57.5,57.5,60,0
THG,D,20211001,000000,56.8,56.8,52.01,55,926,0
THG,D,20211004,000000,54,54,53,53.99,116,0
THG,D,20211005,000000,53.89,53.89,53.1,53.1,347,0
THG,D,20211006,000000,53,53.48,53,53,142,0
THG,D,20211007,000000,53,53.56,51.9,53.3,119,0
THG,D,20211008,000000,53.5,53.5,53.3,53.3,722,0
THG,D,20211011,000000,53.5,53.5,52,52,455,0
THG,D,20211012,000000,52.05,52.05,51.5,51.5,186,0
THG,D,20211013,000000,51.5,52,51.5,52,304,0
THG,D,20211014,000000,52.68,53.5,52.68,53.5,114,0
THG,D,20211015,000000,53,53,52,52,156,0
THG,D,20211018,000000,52.1,52.6,52.1,52.6,42,0
THG,D,20211019,000000,52.7,55.29,52.7,55.29,126,0
THG,D,20211020,000000,55.29,55.29,55.26,55.26,37,0
THG,D,20211021,000000,55.29,55.29,55.24,55.24,2,0
THG,D,20211022,000000,55.2,56.6,55.2,56.6,233,0
THG,D,20211025,000000,54.1,57.5,54.1,57.5,107,0
THG,D,20211026,000000,57.4,57.4,57.4,57.4,5,0
THG,D,20211027,000000,57,57,56.89,56.89,9,0
THG,D,20211028,000000,56.02,56.02,55.3,55.3,44,0
THG,D,20211029,000000,54.4,55.9,54.1,54.1,247,0
THG,D,20211102,000000,54.95,55,54,54,320,0
THG,D,20211103,000000,54,54.6,54,54.6,51,0
THG,D,20211104,000000,53.96,53.96,53,53.69,242,0
THG,D,20211105,000000,52.15,53,52.1,53,403,0
THG,D,20211108,000000,53.78,53.78,53.75,53.75,41,0
THG,D,20211109,000000,53.75,53.75,52.8,52.8,349,0
THG,D,20211110,000000,53,55,52.8,54.95,1117,0
THG,D,20211112,000000,54.44,54.44,52.75,54.19,149,0
THG,D,20211115,000000,52.3,53.98,44,52.9,388,0
THG,D,20211116,000000,52.9,52.9,51.98,51.98,508,0
THG,D,20211117,000000,51.8,51.8,50,50.8,1162,0
THG,D,20211118,000000,50,50,48.8,48.9,1447,0
THG,D,20211119,000000,48.2,48.5,45.5,46,1397,0
THG,D,20211122,000000,46.6,48.9,46.6,48.9,114,0
THG,D,20211123,000000,49,49,48,48.5,141,0
THG,D,20211124,000000,48.8,48.8,48,48.75,131,0
THG,D,20211125,000000,48.95,50.3,47.8,50.3,169,0
THG,D,20211126,000000,50.4,52.5,49,50,77,0
THG,D,20211129,000000,51,51,49.9,49.9,27,0
THG,D,20211130,000000,49.8,49.9,49.75,49.75,75,0
THG,D,20211201,000000,50,51.5,47,50.99,3116,0
THG,D,20211202,000000,50.8,50.8,48,50.69,41,0
THG,D,20211203,000000,50.6,50.6,49.5,49.99,121,0
THG,D,20211206,000000,50.5,50.5,50.5,50.5,10,0
THG,D,20211207,000000,50.5,54.88,50.48,53,735,0
THG,D,20211208,000000,53.5,54,53.5,54,60,0
THG,D,20211209,000000,53.99,53.99,53.97,53.97,37,0
THG,D,20211210,000000,53.97,54.9,53.95,54.9,322,0
THG,D,20211213,000000,54.9,54.9,54,54.79,100,0
THG,D,20211214,000000,54.79,54.9,54.79,54.9,32,0
THG,D,20211215,000000,54.9,54.9,49,53,325,0
THG,D,20211216,000000,51,53.5,50,52.5,346,0
THG,D,20211217,000000,53,53,52.5,52.5,103,0
THG,D,20211220,000000,52,53.5,51.1,53.5,170,0
THG,D,20211221,000000,53,53,51.5,51.5,65,0
THG,D,20211222,000000,51.5,53.4,51.5,53.4,321,0
THG,D,20211223,000000,53.6,54.9,53.6,54.9,240,0
THG,D,20211227,000000,54.5,63,54.5,60,2976,0
THG,D,20211228,000000,59.99,67,59.99,65,2210,0
THG,D,20211229,000000,64.4,70,64,69.9,4858,0
THG,D,20211230,000000,68,68,62.2,62.3,949,0
THG,D,20220103,000000,62.3,62.3,60.01,60.01,293,0
THG,D,20220104,000000,61.1,62.19,55.1,57.89,986,0
THG,D,20220105,000000,59.29,59.29,55.1,57,180,0
THG,D,20220107,000000,56.9,57,56.9,57,230,0
THG,D,20220110,000000,57,60.99,54,54.02,1021,0
THG,D,20220111,000000,54.02,56.44,54.02,55,293,0
THG,D,20220112,000000,55,56.4,55,55,238,0
THG,D,20220117,000000,55.05,61,55,60.2,27388,0
THG,D,20220118,000000,60,62,60,62,663,0
THG,D,20220119,000000,63,64,61,64,1820,0
THG,D,20220120,000000,64,65,63,65,3691,0
THG,D,20220121,000000,64,64,62.2,64,1325,0
THG,D,20220124,000000,65,65,61,63.9,1208,0
THG,D,20220125,000000,63.9,67,63.47,67,7956,0
THG,D,20220126,000000,67,69.8,66.95,69.8,36347,0
THG,D,20220127,000000,69.8,69.8,61,69,6790,0
THG,D,20220128,000000,68.6,69,65,69,1051,0
THG,D,20220131,000000,68.99,69,66.01,69,1271,0
THG,D,20220201,000000,68.98,68.98,63.6,68.9,609,0
THG,D,20220202,000000,68.9,68.9,62.01,68.9,655,0
THG,D,20220203,000000,65,68,65,68,210,0
THG,D,20220207,000000,68,68,65,68,419,0
THG,D,20220208,000000,68,68,65,68,206,0
THG,D,20220209,000000,68,68,64,68,211,0
THG,D,20220210,000000,67.8,68,64,68,262,0
THG,D,20220211,000000,67.99,68,64.1,68,152,0
THG,D,20220214,000000,67,67.5,64,67.5,245,0
THG,D,20220215,000000,66,67,66,67,360,0
THG,D,20220216,000000,67,67,65,67,237,0
THG,D,20220217,000000,66.9,67,66.9,67,405,0
THG,D,20220218,000000,64.5,67,64.5,67,66,0
THG,D,20220221,000000,64.5,66.9,64,66.9,214,0
THG,D,20220222,000000,63.1,66.9,63,65.9,380,0
THG,D,20220223,000000,66,67,65,67,1959,0
THG,D,20220224,000000,55,67,55,66,305,0
THG,D,20220225,000000,63,67,63,67,528,0
THG,D,20220228,000000,67,67,67,67,351,0
THG,D,20220301,000000,65,65,63,63,68,0
THG,D,20220302,000000,63,63,58,58.01,113,0
THG,D,20220303,000000,62,62,60,60,78,0
THG,D,20220304,000000,60,60,60,60,8,0
THG,D,20220307,000000,59,60,59,60,35,0
THG,D,20220308,000000,59.35,59.35,59.35,59.35,10,0
THG,D,20220309,000000,60,60,59.5,59.95,61,0
THG,D,20220310,000000,60,60,60,60,1,0
THG,D,20220311,000000,60,60,60,60,437,0
THG,D,20220314,000000,59.12,59.12,59.12,59.12,10,0
THG,D,20220315,000000,60,60.6,59.8,59.8,104,0
THG,D,20220316,000000,59.8,59.8,59,59,56,0
THG,D,20220317,000000,59,59,59,59,5,0
THG,D,20220318,000000,59.7,60.5,59.7,60.5,35,0
THG,D,20220321,000000,60,60,58.7,58.7,169,0
THG,D,20220322,000000,59.9,59.9,56,56,50,0
THG,D,20220323,000000,56,59,56,59,3,0
THG,D,20220324,000000,57,57,56.6,56.6,11,0
THG,D,20220325,000000,57.1,57.1,57.1,57.1,5,0
THG,D,20220328,000000,57.5,63.2,57.5,63.2,93,0
THG,D,20220329,000000,61,62,61,62,60,0
THG,D,20220330,000000,63.2,65,63.2,65,114,0
THG,D,20220331,000000,65,72,65,71.3,909,0
THG,D,20220401,000000,71.3,71.3,66,66,672,0
THG,D,20220404,000000,66.5,73,65,73,2565,0
THG,D,20220405,000000,73,73,70,70,51,0
THG,D,20220406,000000,70,71.4,69,69,225,0
THG,D,20220407,000000,69,72,69,70,199,0
THG,D,20220408,000000,71.5,72.99,70.2,72.99,275,0
THG,D,20220411,000000,72.98,76,70.4,70.5,1053,0
THG,D,20220414,000000,70.8,70.8,70.6,70.6,51,0
THG,D,20220421,000000,71,71,71,71,1,0
THG,D,20220422,000000,71,71,70,70,33,0
THG,D,20220426,000000,70,70,69.8,70,21,0
THG,D,20220427,000000,70,70,69,69,11,0
THG,D,20220428,000000,68,68,66,66,80,0
THG,D,20220429,000000,66,66,63,63,1806,0
THG,D,20220502,000000,65,65,63,63,610,0
THG,D,20220504,000000,62.4,62.4,60.8,60.8,2248,0
THG,D,20220505,000000,59,67,59,67,1130,0
THG,D,20220506,000000,63,63,62,62,845,0
THG,D,20220509,000000,62,70,62,65.6,560,0
THG,D,20220510,000000,65.6,65.6,65.6,65.6,2,0
THG,D,20220511,000000,65.8,65.8,65.8,65.8,1,0
THG,D,20220512,000000,65,65,62.8,62.8,54,0
THG,D,20220516,000000,63.6,63.6,63.6,63.6,10,0
THG,D,20220517,000000,64,64.2,64,64.2,55,0
THG,D,20220518,000000,63.4,63.4,63.4,63.4,4,0
THG,D,20220519,000000,63,63,63,63,6,0
THG,D,20220520,000000,62.8,62.8,62,62,294,0
THG,D,20220523,000000,60.8,62.4,60.8,62.4,62,0
THG,D,20220524,000000,62.4,62.4,62.4,62.4,150,0
THG,D,20220525,000000,62.2,62.2,60.8,60.8,81,0
THG,D,20220526,000000,60.8,61,60.8,61,11,0
THG,D,20220527,000000,60.8,60.8,60.8,60.8,36,0
THG,D,20220601,000000,62,62,62,62,2,0
THG,D,20220602,000000,61,61,61,61,31,0
THG,D,20220603,000000,61,61,60.2,60.2,11,0
THG,D,20220606,000000,59.8,59.8,59.8,59.8,6,0
THG,D,20220607,000000,59.4,59.4,58.8,58.8,45,0
THG,D,20220608,000000,58.8,58.8,58.8,58.8,1,0
THG,D,20220609,000000,58.8,58.8,58.2,58.2,32,0
THG,D,20220610,000000,58,58,55.4,55.4,266,0
THG,D,20220613,000000,55.4,58,54,58,344,0
THG,D,20220614,000000,58,58,58,58,1,0
THG,D,20220615,000000,58,58,58,58,1,0
THG,D,20220617,000000,55,55,54,54,115,0
THG,D,20220621,000000,54,54,54,54,1,0
THG,D,20220622,000000,54,55,54,55,23,0
THG,D,20220623,000000,54,54,50,50,106,0
THG,D,20220624,000000,50,50,50,50,1,0
THG,D,20220627,000000,50,50,50,50,1,0
THG,D,20220628,000000,58,58,55,55,123,0
THG,D,20220629,000000,57,59.8,57,59.8,76,0
THG,D,20220630,000000,57,59.8,57,59.8,168,0
THG,D,20220701,000000,59.6,59.6,56.4,56.4,47,0
THG,D,20220704,000000,56.4,56.4,54,54,58,0
THG,D,20220705,000000,54,54,50.8,50.8,266,0
THG,D,20220706,000000,50.8,50.8,50.8,50.8,1,0
THG,D,20220707,000000,50.6,50.6,47.3,47.3,76,0
THG,D,20220708,000000,49.6,49.6,49.6,49.6,25,0
THG,D,20220711,000000,49.6,49.6,49.6,49.6,1,0
THG,D,20220712,000000,49.6,50.8,47.5,50.8,171,0
THG,D,20220713,000000,50.6,51,50.6,51,70,0
THG,D,20220714,000000,51,51,51,51,1,0
THG,D,20220719,000000,50.8,50.8,45,47,501,0
THG,D,20220721,000000,50,51,50,51,113,0
THG,D,20220722,000000,51,51,51,51,1,0
THG,D,20220725,000000,50.4,50.4,50.4,50.4,2,0
THG,D,20220726,000000,50.4,50.4,50.4,50.4,1,0
THG,D,20220727,000000,50.4,50.4,50.4,50.4,1,0
THG,D,20220728,000000,50.4,50.4,50.4,50.4,1,0
THG,D,20220729,000000,50.4,50.4,50.4,50.4,1,0
THG,D,20220801,000000,50.4,50.4,50.4,50.4,5,0
THG,D,20220802,000000,49.8,49.8,49.8,49.8,20,0
THG,D,20220803,000000,49.8,49.8,49.8,49.8,30,0
THG,D,20220805,000000,48.8,50.2,48.8,50.2,144,0
THG,D,20220808,000000,50.4,50.4,48.4,48.4,48,0
THG,D,20220816,000000,48.4,48.4,45,46.5,429,0
THG,D,20220817,000000,47.2,48.4,47.2,48.4,125,0
THG,D,20220818,000000,47.9,47.9,46.5,46.5,48,0
THG,D,20220819,000000,47.2,48.6,47.2,48.6,126,0
THG,D,20220822,000000,46.8,46.8,46,46,150,0
THG,D,20220824,000000,46.1,46.2,46.1,46.1,13,0
THG,D,20220825,000000,46.1,46.1,41,43.2,1650,0
THG,D,20220826,000000,43.5,43.5,43.5,43.5,2,0
THG,D,20220829,000000,43.5,43.5,43.5,43.5,1,0
THG,D,20220830,000000,43,43,40,43,1105,0
THG,D,20220831,000000,40.9,40.9,39.5,39.6,218,0
THG,D,20220901,000000,39.6,39.6,39.6,39.6,47,0
THG,D,20220902,000000,39.6,39.6,38,39.6,432,0
