<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY,D,20101116,000000,2.65,2.65,2.3,2.39,3828,0
SHY,D,20101117,000000,2.8,3.35,2.42,3.1,22296,0
SHY,D,20101118,000000,3.3,3.3,2.51,2.88,7749,0
SHY,D,20101119,000000,2.82,2.82,2.31,2.79,5157,0
SHY,D,20101122,000000,2.79,2.79,2.72,2.72,186,0
SHY,D,20101123,000000,2.72,2.72,2.55,2.67,3737,0
SHY,D,20101124,000000,2.69,2.69,2.69,2.69,186,0
SHY,D,20101125,000000,2.78,2.78,2.5,2.78,449,0
SHY,D,20101126,000000,2.78,2.78,2.54,2.63,1032,0
SHY,D,20101129,000000,2.78,2.78,2.65,2.78,80,0
SHY,D,20101130,000000,2.78,3.1,2.71,3.1,1904,0
SHY,D,20101201,000000,3.02,3.1,2.75,3,2977,0
SHY,D,20101202,000000,2.93,3,2.4,2.88,7493,0
SHY,D,20101203,000000,2.85,2.85,2.32,2.78,4487,0
SHY,D,20101206,000000,2.5,2.76,2.49,2.76,3166,0
SHY,D,20101207,000000,2.69,2.69,2.51,2.69,1656,0
SHY,D,20101208,000000,2.63,2.63,2.51,2.63,260,0
SHY,D,20101209,000000,2.76,2.76,2.2,2.65,3606,0
SHY,D,20101210,000000,2.65,2.65,2.34,2.65,2284,0
SHY,D,20101213,000000,2.65,2.65,2.56,2.56,753,0
SHY,D,20101214,000000,2.65,2.65,2.56,2.56,1025,0
SHY,D,20101215,000000,2.56,2.56,2.48,2.48,1194,0
SHY,D,20101216,000000,2.6,2.6,2.49,2.49,1722,0
SHY,D,20101217,000000,2.55,2.55,2.12,2.54,2430,0
SHY,D,20101220,000000,2.55,2.55,2.55,2.55,28,0
SHY,D,20101221,000000,2.55,2.55,2.55,2.55,4,0
SHY,D,20101222,000000,2.55,2.55,2.49,2.49,202,0
SHY,D,20101223,000000,2.55,2.55,2.55,2.55,1,0
SHY,D,20101227,000000,2.54,2.54,2.45,2.45,85,0
SHY,D,20101228,000000,2.54,2.54,2.48,2.48,175,0
SHY,D,20101229,000000,2.54,2.54,2.48,2.48,204,0
SHY,D,20101230,000000,2.52,2.52,2.24,2.52,232,0
SHY,D,20101231,000000,2.52,2.52,2.46,2.46,204,0
SHY,D,20110103,000000,2.5,2.5,2.4,2.4,1250,0
SHY,D,20110104,000000,2.06,2.39,2.06,2.39,205,0
SHY,D,20110105,000000,2.39,2.39,2.33,2.33,204,0
SHY,D,20110107,000000,2.39,2.39,2.39,2.39,2,0
SHY,D,20110110,000000,2.39,2.39,2.15,2.28,2481,0
SHY,D,20110111,000000,2.33,2.33,2.22,2.22,946,0
SHY,D,20110112,000000,2.37,2.37,2.31,2.37,393,0
SHY,D,20110113,000000,2.28,2.28,2.07,2.14,1167,0
SHY,D,20110114,000000,2.2,2.2,2.06,2.06,1222,0
SHY,D,20110117,000000,2.17,2.17,2.12,2.12,237,0
SHY,D,20110118,000000,2.17,2.17,2.12,2.12,241,0
SHY,D,20110119,000000,2.15,2.17,2.09,2.17,2763,0
SHY,D,20110120,000000,2.19,2.19,2.1,2.19,247,0
SHY,D,20110121,000000,2.19,2.99,2.19,2.2,7432,0
SHY,D,20110124,000000,2.2,2.38,2.12,2.28,1690,0
SHY,D,20110125,000000,2.45,2.85,2.1,2.32,3849,0
SHY,D,20110126,000000,2.54,2.54,2.27,2.29,2947,0
SHY,D,20110127,000000,2.35,2.35,2.28,2.28,1223,0
SHY,D,20110128,000000,2.39,2.39,2.33,2.33,217,0
SHY,D,20110131,000000,2.39,2.39,2.33,2.33,431,0
SHY,D,20110201,000000,2.39,2.39,2.33,2.33,218,0
SHY,D,20110202,000000,2.39,2.39,2.33,2.33,219,0
SHY,D,20110203,000000,2.39,2.39,2.33,2.33,228,0
SHY,D,20110204,000000,2.38,2.38,2.32,2.38,228,0
SHY,D,20110207,000000,2.39,2.73,2.39,2.73,3442,0
SHY,D,20110208,000000,3,3,2.89,2.9,2440,0
SHY,D,20110209,000000,2.88,2.88,2.48,2.48,1221,0
SHY,D,20110210,000000,2.88,2.97,2.44,2.5,3151,0
SHY,D,20110211,000000,3,3,2.89,2.89,1214,0
SHY,D,20110214,000000,2.86,2.86,2.77,2.77,800,0
SHY,D,20110215,000000,3.28,3.37,2.72,3.25,371,0
SHY,D,20110216,000000,3.25,3.9,2.6,3.9,2981,0
SHY,D,20110217,000000,3.79,4,3.12,3.25,4225,0
SHY,D,20110218,000000,3.87,3.87,3.12,3.12,2691,0
SHY,D,20110221,000000,3.49,3.49,2.94,2.99,2173,0
SHY,D,20110222,000000,3.41,3.49,2.4,2.78,8872,0
SHY,D,20110223,000000,2.89,2.89,2.62,2.63,4291,0
SHY,D,20110224,000000,2.89,2.89,2.51,2.66,2954,0
SHY,D,20110225,000000,2.8,2.8,2.59,2.7,1752,0
SHY,D,20110228,000000,2.82,2.88,2.52,2.75,7176,0
SHY,D,20110301,000000,2.89,3.18,2.6,2.6,2963,0
SHY,D,20110302,000000,2.88,2.88,2.65,2.65,679,0
SHY,D,20110303,000000,2.75,2.75,2.52,2.52,296,0
SHY,D,20110304,000000,2.44,2.45,2.44,2.45,472,0
SHY,D,20110307,000000,2.64,2.64,2.25,2.48,200,0
SHY,D,20110308,000000,2.48,2.48,2.36,2.48,223,0
SHY,D,20110309,000000,2.52,2.54,2.33,2.54,2242,0
SHY,D,20110310,000000,2.58,2.58,2.21,2.38,806,0
SHY,D,20110311,000000,2.48,2.48,2.3,2.44,614,0
SHY,D,20110314,000000,2.44,2.44,2.24,2.44,366,0
SHY,D,20110315,000000,2.22,2.37,2.2,2.37,2008,0
SHY,D,20110316,000000,2.37,2.58,1.91,2.18,2379,0
SHY,D,20110317,000000,2.57,2.88,2.16,2.68,4125,0
SHY,D,20110318,000000,2.31,2.56,2.21,2.39,1985,0
SHY,D,20110321,000000,2.39,2.39,2.2,2.39,410,0
SHY,D,20110322,000000,2.39,2.39,2.03,2.39,212,0
SHY,D,20110323,000000,2.39,2.39,2.03,2.29,601,0
SHY,D,20110324,000000,2.33,2.33,2.15,2.15,2351,0
SHY,D,20110325,000000,2.11,2.19,2.06,2.19,409,0
SHY,D,20110328,000000,2.19,2.49,2.08,2.49,2157,0
SHY,D,20110329,000000,2.45,2.45,2.15,2.29,498,0
SHY,D,20110330,000000,2.29,2.29,2.05,2.22,360,0
SHY,D,20110331,000000,2.23,2.23,2.18,2.18,231,0
SHY,D,20110401,000000,2.2,2.2,2,2.17,2593,0
SHY,D,20110404,000000,1.95,2.13,1.92,2.13,403,0
SHY,D,20110405,000000,2.13,2.13,1.91,2.03,450,0
SHY,D,20110406,000000,2.03,2.03,1.86,1.99,2511,0
SHY,D,20110407,000000,1.81,2.19,1.81,2.19,2107,0
SHY,D,20110408,000000,2.18,2.18,2.01,2.13,1064,0
SHY,D,20110411,000000,2.13,2.33,2.13,2.33,2289,0
SHY,D,20110412,000000,2.3,2.4,2.24,2.4,5323,0
SHY,D,20110413,000000,2.14,3,2.14,3,4531,0
SHY,D,20110414,000000,3.49,3.49,2.8,3.05,3621,0
SHY,D,20110415,000000,3.06,3.66,2.75,3.5,3281,0
SHY,D,20110418,000000,3.56,3.56,2.91,3.3,5597,0
SHY,D,20110419,000000,3.3,3.5,2.64,3.49,5204,0
SHY,D,20110420,000000,3.5,3.5,2.8,3.49,6866,0
SHY,D,20110421,000000,3.48,3.69,3.15,3.4,2431,0
SHY,D,20110426,000000,3.4,3.43,2.74,3.18,1840,0
SHY,D,20110427,000000,2.8,2.98,2.56,2.98,1049,0
SHY,D,20110428,000000,2.76,2.77,2.74,2.74,471,0
SHY,D,20110429,000000,2.97,2.97,2.79,2.79,600,0
SHY,D,20110502,000000,2.97,2.97,2.97,2.97,100,0
SHY,D,20110504,000000,2.97,2.97,2.97,2.97,25,0
SHY,D,20110505,000000,2.97,2.97,2.97,2.97,129,0
SHY,D,20110506,000000,2.93,3.05,2.53,2.87,1378,0
SHY,D,20110509,000000,2.77,2.79,2.7,2.79,305,0
SHY,D,20110510,000000,2.79,2.79,2.55,2.76,1198,0
SHY,D,20110511,000000,2.79,2.87,2.57,2.87,444,0
SHY,D,20110512,000000,2.87,2.87,2.43,2.69,865,0
SHY,D,20110513,000000,2.69,2.69,2.45,2.67,833,0
SHY,D,20110516,000000,2.67,2.7,2.51,2.69,1886,0
SHY,D,20110517,000000,2.69,2.69,2.44,2.51,1749,0
SHY,D,20110518,000000,2.36,2.54,2.36,2.54,615,0
SHY,D,20110519,000000,2.54,2.54,2.29,2.49,698,0
SHY,D,20110520,000000,2.48,2.48,2.01,2.3,1183,0
SHY,D,20110523,000000,2.36,2.36,2.17,2.31,707,0
SHY,D,20110524,000000,2.36,2.36,2.01,2.01,2065,0
SHY,D,20110525,000000,2,2.12,2,2.12,1809,0
SHY,D,20110526,000000,2.31,2.31,1.71,1.99,1897,0
SHY,D,20110527,000000,1.99,2.15,1.73,2.15,3023,0
SHY,D,20110530,000000,1.8,1.97,1.73,1.97,2011,0
SHY,D,20110531,000000,1.78,1.97,1.68,1.97,2309,0
SHY,D,20110601,000000,1.97,2.14,1.76,2.06,5268,0
SHY,D,20110602,000000,1.83,2.09,1.72,2.09,3604,0
SHY,D,20110603,000000,1.8,2.09,1.8,2.09,1383,0
SHY,D,20110606,000000,1.89,1.89,1.8,1.8,1111,0
SHY,D,20110607,000000,1.95,1.95,1.72,1.72,2128,0
SHY,D,20110608,000000,1.72,1.72,1.72,1.72,50,0
SHY,D,20110609,000000,1.72,1.72,1.72,1.72,79,0
SHY,D,20110610,000000,1.72,1.72,1.72,1.72,20,0
SHY,D,20110613,000000,1.69,1.69,1.69,1.69,29,0
SHY,D,20110614,000000,1.69,1.69,1.69,1.69,29,0
SHY,D,20110615,000000,1.69,1.69,1.69,1.69,29,0
SHY,D,20110616,000000,1.69,1.69,1.69,1.69,12,0
SHY,D,20110617,000000,1.68,1.84,1.68,1.84,128,0
SHY,D,20110620,000000,1.87,2.09,1.87,2.09,3749,0
SHY,D,20110621,000000,2.12,2.53,2.12,2.53,6416,0
SHY,D,20110622,000000,2.53,2.53,2.53,2.53,19,0
SHY,D,20110624,000000,2.53,2.53,2.11,2.34,517,0
SHY,D,20110627,000000,2.34,2.34,2.34,2.34,21,0
SHY,D,20110628,000000,2.34,2.34,2.34,2.34,21,0
SHY,D,20110629,000000,2.34,2.34,2.34,2.34,10,0
SHY,D,20110630,000000,2.34,2.34,2.21,2.34,520,0
SHY,D,20110701,000000,2.34,2.34,2.15,2.34,1436,0
SHY,D,20110704,000000,2.34,2.34,2.21,2.34,193,0
SHY,D,20110705,000000,2.34,2.34,1.91,2.1,2854,0
SHY,D,20110706,000000,2,2.05,1.88,2.05,1626,0
SHY,D,20110707,000000,2.05,2.05,1.96,1.96,1024,0
SHY,D,20110708,000000,1.86,1.86,1.86,1.86,24,0
SHY,D,20110711,000000,1.86,1.86,1.86,1.86,10,0
SHY,D,20110712,000000,2.07,2.07,1.85,1.85,1637,0
SHY,D,20110713,000000,2.07,2.07,1.93,1.93,2635,0
SHY,D,20110714,000000,2.06,2.28,1.94,2.03,2656,0
SHY,D,20110715,000000,2.18,2.33,1.95,2.06,4817,0
SHY,D,20110718,000000,2.18,2.18,1.98,2.02,2235,0
SHY,D,20110719,000000,2.18,2.34,2.1,2.1,2459,0
SHY,D,20110720,000000,2.02,2.02,1.93,1.95,3658,0
SHY,D,20110721,000000,2,2,1.86,1.9,3220,0
SHY,D,20110722,000000,1.99,2.04,1.95,2.04,1276,0
SHY,D,20110725,000000,2.04,2.04,2.04,2.04,1018,0
SHY,D,20110726,000000,2.18,2.25,2,2,2609,0
SHY,D,20110727,000000,2.19,2.32,2.19,2.32,1022,0
SHY,D,20110728,000000,2.1,2.1,2.01,2.1,1202,0
SHY,D,20110729,000000,2.14,2.18,2.14,2.18,1234,0
SHY,D,20110801,000000,2.19,2.34,2.19,2.34,1022,0
SHY,D,20110802,000000,2.31,2.31,1.8,1.8,2262,0
SHY,D,20110803,000000,1.8,1.8,1.48,1.56,48176,0
SHY,D,20110804,000000,1.65,1.65,1.5,1.5,2506,0
SHY,D,20110805,000000,1.47,1.47,1.47,1.47,30,0
SHY,D,20110808,000000,1.65,1.65,1.47,1.47,25,0
SHY,D,20110809,000000,1.47,1.47,1.47,1.47,490,0
SHY,D,20110810,000000,1.38,1.38,1.38,1.38,10,0
SHY,D,20110811,000000,1.38,1.38,1.38,1.38,36,0
SHY,D,20110812,000000,1.38,1.38,1.38,1.38,36,0
SHY,D,20110816,000000,1.58,1.58,1.58,1.58,33,0
SHY,D,20110817,000000,1.38,1.49,1.38,1.49,46,0
SHY,D,20110818,000000,1.49,1.49,1.49,1.49,300,0
SHY,D,20110819,000000,1.38,1.51,1.38,1.51,360,0
SHY,D,20110822,000000,1.58,1.58,1.38,1.51,2219,0
SHY,D,20110823,000000,1.4,1.5,1.4,1.5,1825,0
SHY,D,20110824,000000,1.51,1.51,1.51,1.51,20,0
SHY,D,20110825,000000,1.51,1.51,1.51,1.51,50,0
SHY,D,20110826,000000,1.51,1.51,1.51,1.51,10,0
SHY,D,20110829,000000,1.51,1.51,1.51,1.51,33,0
SHY,D,20110830,000000,1.57,1.57,1.51,1.51,125,0
SHY,D,20110831,000000,1.57,1.57,1.57,1.57,31,0
SHY,D,20110901,000000,1.57,1.57,1.57,1.57,50,0
SHY,D,20110902,000000,1.57,1.57,1.5,1.5,220,0
SHY,D,20110905,000000,1.57,1.57,1.36,1.45,150,0
SHY,D,20110906,000000,1.51,1.51,1.51,1.51,50,0
SHY,D,20110907,000000,1.5,1.5,1.5,1.5,50,0
SHY,D,20110908,000000,1.57,1.57,1.42,1.48,120,0
SHY,D,20110909,000000,1.51,1.51,1.51,1.51,100,0
SHY,D,20110912,000000,1.57,1.57,1.49,1.49,98,0
SHY,D,20110913,000000,1.56,1.56,1.56,1.56,20,0
SHY,D,20110914,000000,1.51,1.51,1.51,1.51,20,0
SHY,D,20110915,000000,1.56,1.56,1.56,1.56,10,0
SHY,D,20110916,000000,1.57,1.57,1.57,1.57,10,0
SHY,D,20110919,000000,1.57,1.57,1.45,1.45,270,0
SHY,D,20110920,000000,1.5,1.5,1.41,1.41,260,0
SHY,D,20110921,000000,1.56,1.56,1.56,1.56,20,0
SHY,D,20110922,000000,1.56,1.56,1.36,1.56,79,0
SHY,D,20110923,000000,1.48,1.48,1.27,1.27,119,0
SHY,D,20110926,000000,1.25,1.25,1.09,1.15,718,0
SHY,D,20110927,000000,1.25,1.25,1.13,1.14,4414,0
SHY,D,20110928,000000,1.25,1.25,1.1,1.1,1428,0
SHY,D,20110929,000000,1.25,1.25,1.25,1.25,40,0
SHY,D,20110930,000000,1.25,1.25,0.97,1.05,1508,0
SHY,D,20111003,000000,1.05,1.05,1.05,1.05,10,0
SHY,D,20111004,000000,1.05,1.05,1.05,1.05,10,0
SHY,D,20111005,000000,1.05,1.05,1.05,1.05,10,0
SHY,D,20111006,000000,1.05,1.05,1.05,1.05,10,0
SHY,D,20111007,000000,1.05,1.2,0.87,1.2,1170,0
SHY,D,20111010,000000,0.97,0.97,0.96,0.97,4506,0
SHY,D,20111011,000000,1.02,1.02,0.93,0.93,654,0
SHY,D,20111012,000000,1,1,0.83,0.91,4705,0
SHY,D,20111013,000000,0.98,0.98,0.98,0.98,50,0
SHY,D,20111014,000000,0.99,0.99,0.99,0.99,41,0
SHY,D,20111017,000000,0.99,0.99,0.99,0.99,20,0
SHY,D,20111018,000000,0.99,0.99,0.86,0.9,1379,0
SHY,D,20111019,000000,0.9,0.9,0.8,0.86,2318,0
SHY,D,20111020,000000,0.85,0.85,0.55,0.55,40784,0
SHY,D,20111021,000000,0.56,0.57,0.47,0.57,29711,0
SHY,D,20111024,000000,0.58,0.58,0.49,0.49,17821,0
SHY,D,20111025,000000,0.49,0.5,0.49,0.5,13050,0
SHY,D,20111026,000000,0.49,0.51,0.49,0.51,2346,0
SHY,D,20111027,000000,0.49,0.5,0.48,0.5,7250,0
SHY,D,20111028,000000,0.51,0.51,0.47,0.47,1730,0
SHY,D,20111031,000000,0.47,0.47,0.47,0.47,1320,0
SHY,D,20111102,000000,0.46,0.46,0.46,0.46,100,0
SHY,D,20111103,000000,0.46,0.48,0.46,0.48,6550,0
SHY,D,20111104,000000,0.49,0.53,0.47,0.51,34383,0
SHY,D,20111107,000000,0.53,0.53,0.49,0.52,14756,0
SHY,D,20111108,000000,0.52,0.52,0.49,0.52,13839,0
SHY,D,20111109,000000,0.52,0.52,0.5,0.52,2200,0
SHY,D,20111110,000000,0.52,0.52,0.47,0.49,18894,0
SHY,D,20111114,000000,0.49,0.49,0.48,0.49,7675,0
SHY,D,20111115,000000,0.47,0.49,0.45,0.49,8700,0
SHY,D,20111116,000000,0.49,0.49,0.48,0.48,2200,0
SHY,D,20111117,000000,0.49,0.49,0.49,0.49,50,0
SHY,D,20111118,000000,0.49,0.49,0.42,0.47,3663,0
SHY,D,20111121,000000,0.47,0.47,0.44,0.44,1010,0
SHY,D,20111122,000000,0.45,0.45,0.45,0.45,350,0
SHY,D,20111123,000000,0.47,0.47,0.47,0.47,20,0
SHY,D,20111124,000000,0.47,0.47,0.47,0.47,10,0
SHY,D,20111125,000000,0.45,0.45,0.45,0.45,10,0
SHY,D,20111128,000000,0.45,0.45,0.42,0.42,480,0
SHY,D,20111129,000000,0.42,0.43,0.4,0.43,4940,0
SHY,D,20111130,000000,0.44,0.44,0.44,0.44,100,0
SHY,D,20111201,000000,0.44,0.44,0.44,0.44,20,0
SHY,D,20111202,000000,0.44,0.44,0.44,0.44,10,0
SHY,D,20111205,000000,0.44,0.44,0.44,0.44,960,0
SHY,D,20111206,000000,0.44,0.44,0.44,0.44,50,0
SHY,D,20111207,000000,0.44,0.44,0.43,0.43,5050,0
SHY,D,20111208,000000,0.44,0.44,0.44,0.44,10,0
SHY,D,20111209,000000,0.44,0.44,0.44,0.44,25,0
SHY,D,20111212,000000,0.44,0.44,0.43,0.43,300,0
SHY,D,20111213,000000,0.44,0.44,0.44,0.44,20,0
SHY,D,20111214,000000,0.44,0.44,0.33,0.37,12777,0
SHY,D,20111215,000000,0.38,0.38,0.35,0.36,9120,0
SHY,D,20111216,000000,0.36,0.36,0.36,0.36,100,0
SHY,D,20111219,000000,0.38,0.38,0.38,0.38,2000,0
SHY,D,20111220,000000,0.39,0.39,0.39,0.39,3000,0
SHY,D,20111222,000000,0.38,0.38,0.38,0.38,686,0
SHY,D,20111223,000000,0.36,0.36,0.35,0.35,730,0
SHY,D,20111227,000000,0.36,0.36,0.31,0.32,23640,0
SHY,D,20111228,000000,0.35,0.35,0.35,0.35,3000,0
SHY,D,20120102,000000,0.38,0.38,0.38,0.38,10,0
SHY,D,20120103,000000,0.38,0.38,0.31,0.38,463,0
SHY,D,20120104,000000,0.38,0.38,0.38,0.38,20,0
SHY,D,20120105,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120109,000000,0.38,0.38,0.38,0.38,10,0
SHY,D,20120110,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120111,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120112,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120113,000000,0.38,0.38,0.38,0.38,10,0
SHY,D,20120116,000000,0.38,0.38,0.38,0.38,10,0
SHY,D,20120117,000000,0.37,0.37,0.37,0.37,3000,0
SHY,D,20120118,000000,0.38,0.38,0.37,0.37,129,0
SHY,D,20120119,000000,0.37,0.37,0.37,0.37,10,0
SHY,D,20120120,000000,0.38,0.38,0.37,0.37,2750,0
SHY,D,20120123,000000,0.38,0.38,0.38,0.38,100,0
SHY,D,20120124,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120125,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120126,000000,0.38,0.38,0.38,0.38,20,0
SHY,D,20120127,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120130,000000,0.37,0.37,0.35,0.35,156,0
SHY,D,20120131,000000,0.38,0.38,0.35,0.35,2350,0
SHY,D,20120201,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120202,000000,0.38,0.38,0.38,0.38,50,0
SHY,D,20120203,000000,0.38,0.38,0.37,0.38,260,0
SHY,D,20120206,000000,0.38,0.38,0.32,0.32,860,0
SHY,D,20120207,000000,0.38,0.44,0.37,0.44,11089,0
SHY,D,20120208,000000,0.44,0.58,0.4,0.42,43863,0
SHY,D,20120209,000000,0.46,0.46,0.42,0.42,12183,0
SHY,D,20120210,000000,0.38,0.42,0.38,0.42,560,0
SHY,D,20120213,000000,0.44,0.44,0.44,0.44,50,0
SHY,D,20120214,000000,0.44,0.44,0.38,0.41,9457,0
SHY,D,20120215,000000,0.4,0.4,0.36,0.4,8010,0
SHY,D,20120216,000000,0.37,0.38,0.36,0.38,242,0
SHY,D,20120217,000000,0.35,0.41,0.35,0.41,14658,0
SHY,D,20120220,000000,0.41,0.46,0.4,0.45,3696,0
SHY,D,20120221,000000,0.44,0.44,0.44,0.44,50,0
SHY,D,20120222,000000,0.44,0.44,0.41,0.42,201,0
SHY,D,20120223,000000,0.44,0.44,0.4,0.42,4534,0
SHY,D,20120224,000000,0.42,0.42,0.42,0.42,1898,0
SHY,D,20120227,000000,0.47,0.47,0.47,0.47,50,0
SHY,D,20120228,000000,0.47,0.47,0.41,0.42,6331,0
SHY,D,20120229,000000,0.41,0.41,0.38,0.38,9591,0
SHY,D,20120301,000000,0.38,0.38,0.35,0.35,1213,0
SHY,D,20120302,000000,0.37,0.37,0.37,0.37,2,0
SHY,D,20120305,000000,0.37,0.37,0.37,0.37,135,0
SHY,D,20120306,000000,0.37,0.37,0.35,0.35,1907,0
SHY,D,20120307,000000,0.32,0.34,0.32,0.34,14500,0
SHY,D,20120308,000000,0.37,0.37,0.37,0.37,100,0
SHY,D,20120309,000000,0.37,0.37,0.37,0.37,100,0
SHY,D,20120312,000000,0.37,0.37,0.36,0.37,2303,0
SHY,D,20120313,000000,0.37,0.37,0.37,0.37,100,0
SHY,D,20120314,000000,0.37,0.37,0.37,0.37,100,0
SHY,D,20120315,000000,0.37,0.37,0.37,0.37,100,0
SHY,D,20120316,000000,0.37,0.37,0.35,0.35,200,0
SHY,D,20120319,000000,0.37,0.37,0.36,0.36,1750,0
SHY,D,20120320,000000,0.36,0.36,0.34,0.34,350,0
SHY,D,20120321,000000,0.35,0.35,0.34,0.34,7100,0
SHY,D,20120322,000000,0.35,0.35,0.32,0.35,15560,0
SHY,D,20120323,000000,0.35,0.35,0.33,0.33,549,0
SHY,D,20120326,000000,0.33,0.37,0.32,0.37,2659,0
SHY,D,20120327,000000,0.37,0.37,0.31,0.33,8747,0
SHY,D,20120328,000000,0.33,0.37,0.32,0.35,21605,0
SHY,D,20120329,000000,0.36,0.36,0.33,0.33,4060,0
SHY,D,20120330,000000,0.34,0.34,0.34,0.34,7520,0
SHY,D,20120402,000000,0.36,0.36,0.33,0.36,2020,0
SHY,D,20120403,000000,0.36,0.37,0.34,0.37,1020,0
SHY,D,20120404,000000,0.37,0.4,0.37,0.4,7100,0
SHY,D,20120405,000000,0.4,0.4,0.4,0.4,10,0
SHY,D,20120410,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120411,000000,0.4,0.4,0.37,0.4,1850,0
SHY,D,20120412,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120413,000000,0.4,0.4,0.37,0.37,7002,0
SHY,D,20120416,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120417,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120418,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120419,000000,0.4,0.45,0.34,0.45,36742,0
SHY,D,20120420,000000,0.45,0.45,0.36,0.36,21800,0
SHY,D,20120423,000000,0.36,0.36,0.36,0.36,440,0
SHY,D,20120425,000000,0.33,0.38,0.33,0.38,35,0
SHY,D,20120426,000000,0.38,0.38,0.38,0.38,400,0
SHY,D,20120430,000000,0.39,0.39,0.38,0.38,4800,0
SHY,D,20120502,000000,0.4,0.4,0.4,0.4,100,0
SHY,D,20120504,000000,0.4,0.4,0.37,0.37,8851,0
SHY,D,20120507,000000,0.4,0.41,0.37,0.41,13880,0
SHY,D,20120508,000000,0.43,0.43,0.43,0.43,100,0
SHY,D,20120509,000000,0.43,0.43,0.43,0.43,100,0
SHY,D,20120510,000000,0.4,0.4,0.38,0.38,6960,0
SHY,D,20120511,000000,0.35,0.37,0.35,0.37,1750,0
SHY,D,20120514,000000,0.37,0.37,0.32,0.32,7940,0
SHY,D,20120516,000000,0.31,0.31,0.31,0.31,1,0
SHY,D,20120517,000000,0.35,0.35,0.34,0.34,400,0
