<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR,D,20100722,000000,0.5,0.52,0.5,0.52,1526,0
ASR,D,20100723,000000,0.51,0.51,0.51,0.51,696,0
ASR,D,20100726,000000,0.53,0.53,0.53,0.53,179,0
ASR,D,20100728,000000,0.56,0.56,0.56,0.56,11460,0
ASR,D,20100729,000000,0.64,0.67,0.64,0.67,3770,0
ASR,D,20100730,000000,0.72,0.74,0.72,0.74,9358,0
ASR,D,20100802,000000,0.8,0.8,0.8,0.8,2490,0
ASR,D,20100803,000000,0.79,0.79,0.69,0.69,8050,0
ASR,D,20100804,000000,0.69,0.69,0.54,0.54,1062,0
ASR,D,20100805,000000,0.62,0.62,0.58,0.58,4196,0
ASR,D,20100806,000000,0.63,0.63,0.63,0.63,1563,0
ASR,D,20100809,000000,0.68,0.68,0.68,0.68,3928,0
ASR,D,20100810,000000,0.58,0.58,0.58,0.58,5464,0
ASR,D,20100811,000000,0.6,0.6,0.6,0.6,40,0
ASR,D,20100813,000000,0.6,0.6,0.6,0.6,500,0
ASR,D,20100816,000000,0.6,0.6,0.54,0.54,4000,0
ASR,D,20100817,000000,0.6,0.6,0.6,0.6,120,0
ASR,D,20100820,000000,0.55,0.55,0.55,0.55,10000,0
ASR,D,20100823,000000,0.6,0.6,0.6,0.6,2179,0
ASR,D,20100824,000000,0.6,0.6,0.54,0.54,2106,0
ASR,D,20100825,000000,0.54,0.54,0.54,0.54,564,0
ASR,D,20100827,000000,0.59,0.59,0.53,0.53,2156,0
ASR,D,20100830,000000,0.53,0.53,0.53,0.53,100,0
ASR,D,20100831,000000,0.5,0.5,0.5,0.5,3000,0
ASR,D,20100901,000000,0.61,0.61,0.61,0.61,4811,0
ASR,D,20100902,000000,0.6,0.72,0.6,0.72,10373,0
ASR,D,20100903,000000,0.75,0.75,0.75,0.75,1363,0
ASR,D,20100906,000000,0.74,0.74,0.74,0.74,40,0
ASR,D,20100907,000000,0.7,0.7,0.63,0.63,2600,0
ASR,D,20100908,000000,0.72,0.72,0.72,0.72,30,0
ASR,D,20100909,000000,0.73,0.73,0.72,0.72,8095,0
ASR,D,20100910,000000,0.75,0.75,0.75,0.75,12618,0
ASR,D,20100913,000000,0.82,0.82,0.82,0.82,300,0
ASR,D,20100914,000000,0.69,0.69,0.69,0.69,2165,0
ASR,D,20100915,000000,0.69,0.7,0.69,0.7,3000,0
ASR,D,20100916,000000,0.75,0.75,0.75,0.75,7425,0
ASR,D,20100917,000000,0.8,0.87,0.8,0.87,8942,0
ASR,D,20100920,000000,0.99,1.01,0.99,1.01,14826,0
ASR,D,20100921,000000,1.2,1.21,1.2,1.21,3520,0
ASR,D,20100922,000000,1.69,1.69,1.69,1.69,1500,0
ASR,D,20100924,000000,2.8,2.8,2.78,2.78,335,0
ASR,D,20100927,000000,2.23,2.23,2.23,2.23,410,0
ASR,D,20100928,000000,2.67,2.67,2.67,2.67,6,0
ASR,D,20100929,000000,2.55,2.55,2.14,2.14,1161,0
ASR,D,20100930,000000,1.4,1.4,1.4,1.4,3945,0
ASR,D,20101001,000000,1.21,1.21,1.21,1.21,2530,0
ASR,D,20101004,000000,1.66,1.66,1.66,1.66,1674,0
ASR,D,20101005,000000,1.52,1.55,1.52,1.55,5239,0
ASR,D,20101006,000000,1.86,1.86,1.86,1.86,100,0
ASR,D,20101007,000000,1.99,2.38,1.99,2.38,2279,0
ASR,D,20101008,000000,2.38,2.38,2.38,2.38,1023,0
ASR,D,20101011,000000,2.33,2.33,2.33,2.33,403,0
ASR,D,20101012,000000,2.3,2.3,2.3,2.3,210,0
ASR,D,20101013,000000,2.09,2.09,1.92,1.92,3232,0
ASR,D,20101014,000000,2.04,2.21,2.04,2.21,3766,0
ASR,D,20101015,000000,2.29,2.29,2.2,2.2,2745,0
ASR,D,20101018,000000,2.29,2.68,2.29,2.68,522,0
ASR,D,20101019,000000,2.68,2.71,2.68,2.71,386,0
ASR,D,20101020,000000,2.71,2.71,2.7,2.7,345,0
ASR,D,20101021,000000,2.7,2.7,2.35,2.35,498,0
ASR,D,20101022,000000,2.26,2.47,2.26,2.47,352,0
ASR,D,20101025,000000,2.35,2.35,2.35,2.35,30,0
ASR,D,20101026,000000,2.3,2.3,2.03,2.03,734,0
ASR,D,20101027,000000,2.19,2.19,2.03,2.03,39,0
ASR,D,20101028,000000,2.19,2.19,2.19,2.19,611,0
ASR,D,20101029,000000,2,2,2,2,1214,0
ASR,D,20101102,000000,2.17,2.17,2.17,2.17,5,0
ASR,D,20101103,000000,1.91,1.91,1.91,1.91,10,0
ASR,D,20101104,000000,2.17,2.29,2.17,2.29,470,0
ASR,D,20101105,000000,2.47,2.47,2.47,2.47,56,0
ASR,D,20101108,000000,2.47,2.47,2.47,2.47,8,0
ASR,D,20101109,000000,2.47,2.71,2.47,2.71,588,0
ASR,D,20101110,000000,3,3.1,3,3.1,1500,0
ASR,D,20101112,000000,3.48,3.48,3.2,3.2,3455,0
ASR,D,20101115,000000,3.4,4.08,3.4,4.08,5301,0
ASR,D,20101116,000000,3.6,3.7,3.6,3.7,11360,0
ASR,D,20101117,000000,4.45,4.45,4.45,4.45,4953,0
ASR,D,20101118,000000,4.5,4.5,4.5,4.5,3396,0
ASR,D,20101119,000000,6.25,6.25,6.25,6.25,12002,0
ASR,D,20101122,000000,8.05,8.05,8.05,8.05,16332,0
ASR,D,20101123,000000,7.49,7.49,6,6,9668,0
ASR,D,20101124,000000,6,6,6,6,2957,0
ASR,D,20101125,000000,6,8,6,8,3250,0
ASR,D,20101126,000000,6.42,7.68,6.42,7.68,2429,0
ASR,D,20101129,000000,6.8,6.8,6,6,4846,0
ASR,D,20101130,000000,6,6,5.9,5.9,3059,0
ASR,D,20101201,000000,6,7,6,7,2147,0
ASR,D,20101202,000000,6,6.95,6,6.95,497,0
ASR,D,20101203,000000,6.95,6.95,6.95,6.95,6,0
ASR,D,20101207,000000,5.6,5.77,5.6,5.77,3207,0
ASR,D,20101208,000000,5.48,5.48,4.7,4.7,215,0
ASR,D,20101209,000000,5.1,5.1,4.06,4.06,977,0
ASR,D,20101210,000000,4.8,5.1,4.8,5.1,1061,0
ASR,D,20101213,000000,6.09,6.09,5.99,5.99,548,0
ASR,D,20101214,000000,4.8,4.8,4.8,4.8,1843,0
ASR,D,20101215,000000,5.29,5.29,5.29,5.29,12,0
ASR,D,20101216,000000,5.48,5.48,5.29,5.29,710,0
ASR,D,20101217,000000,5.45,5.45,5.45,5.45,85,0
ASR,D,20101220,000000,5.14,5.14,4.94,4.94,590,0
ASR,D,20101221,000000,4.31,4.31,4.2,4.2,2102,0
ASR,D,20101222,000000,4,4,3.8,3.8,4625,0
ASR,D,20101223,000000,3.5,4.15,3.5,4.15,2791,0
ASR,D,20101227,000000,4.35,4.35,4.35,4.35,55,0
ASR,D,20101228,000000,3.29,3.29,3.29,3.29,1138,0
ASR,D,20101229,000000,3.2,3.47,3.2,3.47,1087,0
ASR,D,20101230,000000,3.39,3.76,3.39,3.76,2850,0
ASR,D,20101231,000000,3.75,3.75,3.75,3.75,418,0
ASR,D,20110103,000000,4,4.49,4,4.49,762,0
ASR,D,20110104,000000,4.62,4.62,4.62,4.62,278,0
ASR,D,20110105,000000,4.7,4.7,4.65,4.65,587,0
ASR,D,20110107,000000,4.69,4.99,4.69,4.99,676,0
ASR,D,20110110,000000,4.9,4.9,4.68,4.68,830,0
ASR,D,20110111,000000,4.69,4.69,4.69,4.69,115,0
ASR,D,20110112,000000,4.65,4.8,4.65,4.8,3092,0
ASR,D,20110113,000000,4.85,5.1,4.85,5.1,2888,0
ASR,D,20110114,000000,5.44,5.44,5.39,5.39,525,0
ASR,D,20110117,000000,5.69,5.69,5.68,5.68,1455,0
ASR,D,20110118,000000,5.1,5.5,5.1,5.5,1809,0
ASR,D,20110119,000000,5.6,5.6,5.6,5.6,1604,0
ASR,D,20110120,000000,5.99,5.99,5.99,5.99,64,0
ASR,D,20110121,000000,5.8,5.8,5.6,5.6,202,0
ASR,D,20110124,000000,5.8,5.8,5.8,5.8,5,0
ASR,D,20110125,000000,5.7,5.7,5.3,5.3,240,0
ASR,D,20110126,000000,5.49,5.49,5.49,5.49,88,0
ASR,D,20110127,000000,5.85,5.85,5.85,5.85,450,0
ASR,D,20110128,000000,5.85,5.85,5.85,5.85,20,0
ASR,D,20110131,000000,5.83,5.83,5.3,5.3,200,0
ASR,D,20110201,000000,5.75,5.75,5.74,5.74,115,0
ASR,D,20110202,000000,5.73,5.73,5.69,5.69,1295,0
ASR,D,20110203,000000,5.85,5.85,5.85,5.85,62,0
ASR,D,20110204,000000,5.45,5.45,5.2,5.2,577,0
ASR,D,20110207,000000,5.56,5.56,5.42,5.42,490,0
ASR,D,20110208,000000,5.99,5.99,5.78,5.78,641,0
ASR,D,20110209,000000,5.75,5.75,5.69,5.69,1644,0
ASR,D,20110210,000000,5.98,5.98,5.98,5.98,334,0
ASR,D,20110211,000000,5.85,5.85,5.85,5.85,7,0
ASR,D,20110214,000000,4.83,5.8,4.83,5.8,1183,0
ASR,D,20110215,000000,5.3,5.3,5.3,5.3,100,0
ASR,D,20110216,000000,5.27,5.27,5.27,5.27,61,0
ASR,D,20110217,000000,4.98,4.98,4.98,4.98,200,0
ASR,D,20110218,000000,5.49,5.49,5.48,5.48,10506,0
ASR,D,20110221,000000,5.48,5.48,4.89,4.89,712,0
ASR,D,20110222,000000,4.98,4.98,4.88,4.88,799,0
ASR,D,20110223,000000,4.5,4.5,4.5,4.5,2398,0
ASR,D,20110224,000000,4.5,4.5,4.5,4.5,310,0
ASR,D,20110225,000000,4.5,4.5,4.5,4.5,3,0
ASR,D,20110228,000000,4.1,4.1,4.1,4.1,559,0
ASR,D,20110301,000000,4.01,4.4,4.01,4.4,676,0
ASR,D,20110302,000000,4.49,4.49,4.49,4.49,15,0
ASR,D,20110303,000000,4.5,4.68,4.5,4.68,1564,0
ASR,D,20110304,000000,5.09,5.09,5.04,5.04,765,0
ASR,D,20110307,000000,4.93,4.93,4.89,4.89,480,0
ASR,D,20110308,000000,4.98,4.98,4.98,4.98,25,0
ASR,D,20110309,000000,4.88,4.88,4.5,4.5,1425,0
ASR,D,20110310,000000,4.87,4.88,4.87,4.88,108,0
ASR,D,20110311,000000,4.84,4.84,4.84,4.84,210,0
ASR,D,20110314,000000,4.8,4.8,4.8,4.8,40,0
ASR,D,20110316,000000,5.25,5.25,5.23,5.23,810,0
ASR,D,20110318,000000,5,5,5,5,10,0
ASR,D,20110321,000000,5.4,5.4,5.37,5.37,40,0
ASR,D,20110322,000000,4.5,4.5,4.5,4.5,1531,0
ASR,D,20110323,000000,4.42,4.97,4.42,4.97,662,0
ASR,D,20110328,000000,4.75,4.75,4.75,4.75,210,0
ASR,D,20110329,000000,4.4,4.77,4.4,4.77,1345,0
ASR,D,20110330,000000,4.97,4.99,4.97,4.99,579,0
ASR,D,20110331,000000,4.99,4.99,4.6,4.6,575,0
ASR,D,20110401,000000,4.97,4.97,4.89,4.89,455,0
ASR,D,20110404,000000,4.55,4.55,4.55,4.55,789,0
ASR,D,20110405,000000,4.55,4.55,4.2,4.2,445,0
ASR,D,20110406,000000,4.54,4.54,4.22,4.22,1421,0
ASR,D,20110407,000000,4,4.02,4,4.02,690,0
ASR,D,20110408,000000,4.2,4.22,4.2,4.22,469,0
ASR,D,20110413,000000,4.28,4.28,4.28,4.28,282,0
ASR,D,20110414,000000,4.19,4.19,4.19,4.19,150,0
ASR,D,20110415,000000,3.9,3.9,3.9,3.9,350,0
ASR,D,20110418,000000,3.9,3.9,3.9,3.9,1011,0
ASR,D,20110419,000000,4.52,4.52,4.52,4.52,2023,0
ASR,D,20110420,000000,5.99,6.3,5.99,6.3,7047,0
ASR,D,20110421,000000,8.99,8.99,8.99,8.99,4646,0
ASR,D,20110426,000000,8.2,8.2,7.9,7.9,1347,0
ASR,D,20110427,000000,5.9,5.9,5.9,5.9,1918,0
ASR,D,20110428,000000,5.99,5.99,5.99,5.99,837,0
ASR,D,20110429,000000,6.1,7.27,6.1,7.27,300,0
ASR,D,20110502,000000,7.23,7.23,6.94,6.94,825,0
ASR,D,20110504,000000,6.91,6.91,6.91,6.91,349,0
ASR,D,20110505,000000,6.5,6.5,6.5,6.5,295,0
ASR,D,20110506,000000,5,5,5,5,3418,0
ASR,D,20110509,000000,5.5,5.5,5.5,5.5,20,0
ASR,D,20110510,000000,5.5,5.5,5.01,5.01,515,0
ASR,D,20110511,000000,5.39,5.39,5.02,5.02,497,0
ASR,D,20110512,000000,5.39,5.39,5.39,5.39,10,0
ASR,D,20110513,000000,5.5,5.5,5.5,5.5,202,0
ASR,D,20110516,000000,4.99,4.99,4.99,4.99,200,0
ASR,D,20110517,000000,5.45,5.45,5,5,104,0
ASR,D,20110518,000000,5.51,5.51,5.45,5.45,1760,0
ASR,D,20110519,000000,5.45,5.45,5.45,5.45,412,0
ASR,D,20110520,000000,5.5,5.98,5.5,5.98,209,0
ASR,D,20110523,000000,5.5,5.5,5.5,5.5,436,0
ASR,D,20110524,000000,5.8,5.8,5.8,5.8,4,0
ASR,D,20110525,000000,5.7,5.7,5.7,5.7,70,0
ASR,D,20110526,000000,5.49,5.79,5.49,5.79,273,0
ASR,D,20110527,000000,5.7,5.7,5.7,5.7,30,0
ASR,D,20110530,000000,5.8,6.69,5.8,6.69,2161,0
ASR,D,20110531,000000,6.95,6.95,6.68,6.68,1111,0
ASR,D,20110601,000000,6.7,7,6.7,7,617,0
ASR,D,20110602,000000,7.03,7.03,6.95,6.95,220,0
ASR,D,20110603,000000,6.92,6.92,6.92,6.92,130,0
ASR,D,20110606,000000,6.9,6.9,6.9,6.9,58,0
ASR,D,20110607,000000,5.51,5.56,5.51,5.56,934,0
ASR,D,20110608,000000,5.9,5.9,5.9,5.9,300,0
ASR,D,20110609,000000,6.39,6.39,6.39,6.39,10,0
ASR,D,20110613,000000,5.5,6.39,5.5,6.39,1114,0
ASR,D,20110614,000000,5.5,5.5,5.5,5.5,1000,0
ASR,D,20110615,000000,5.95,5.95,5.95,5.95,1,0
ASR,D,20110616,000000,5.15,5.61,5.15,5.61,286,0
ASR,D,20110617,000000,5.95,5.95,5.95,5.95,790,0
ASR,D,20110620,000000,5.23,5.23,5.23,5.23,300,0
ASR,D,20110621,000000,5.25,5.95,5.25,5.95,457,0
ASR,D,20110622,000000,4.99,4.99,4.99,4.99,1802,0
ASR,D,20110624,000000,4.9,4.9,4.9,4.9,600,0
ASR,D,20110627,000000,5,5,5,5,190,0
ASR,D,20110628,000000,4.65,4.65,4.65,4.65,300,0
ASR,D,20110629,000000,5.3,5.3,5.3,5.3,42,0
ASR,D,20110630,000000,5.87,5.87,5.49,5.49,818,0
ASR,D,20110701,000000,5.89,5.89,5.89,5.89,11,0
ASR,D,20110705,000000,5.1,5.95,5.1,5.95,169,0
ASR,D,20110706,000000,6.25,6.4,6.25,6.4,5085,0
ASR,D,20110707,000000,7.09,7.09,7.09,7.09,569,0
ASR,D,20110708,000000,7.05,7.05,6.95,6.95,337,0
ASR,D,20110711,000000,6.6,6.6,6.5,6.5,1282,0
ASR,D,20110712,000000,6.15,6.15,6.15,6.15,140,0
ASR,D,20110713,000000,6.49,6.49,6.49,6.49,30,0
ASR,D,20110714,000000,6.7,6.7,6.7,6.7,13,0
ASR,D,20110715,000000,6.7,6.7,6.7,6.7,13,0
ASR,D,20110718,000000,6.92,6.92,6.92,6.92,1251,0
ASR,D,20110719,000000,6.75,6.75,6.6,6.6,956,0
ASR,D,20110720,000000,6.29,6.5,6.29,6.5,442,0
ASR,D,20110721,000000,6.75,6.75,6.75,6.75,5,0
ASR,D,20110722,000000,6.25,6.25,6.25,6.25,50,0
ASR,D,20110725,000000,6.75,6.75,6.75,6.75,14,0
ASR,D,20110726,000000,6,6.75,6,6.75,202,0
ASR,D,20110727,000000,6.59,6.59,6.54,6.54,882,0
ASR,D,20110729,000000,6.6,6.6,6,6,862,0
ASR,D,20110801,000000,6.2,6.2,6.2,6.2,135,0
ASR,D,20110802,000000,6.1,6.19,6.1,6.19,394,0
ASR,D,20110803,000000,6.15,6.29,6.15,6.29,108,0
ASR,D,20110805,000000,5.04,5.04,5.04,5.04,100,0
ASR,D,20110808,000000,5.04,5.98,5.04,5.98,150,0
ASR,D,20110809,000000,5,5,5,5,400,0
ASR,D,20110810,000000,5,5.3,5,5.3,205,0
ASR,D,20110811,000000,5.3,5.48,5.3,5.48,103,0
ASR,D,20110812,000000,4.99,4.99,4.99,4.99,810,0
ASR,D,20110816,000000,4.51,5,4.51,5,55,0
ASR,D,20110817,000000,5,5.99,5,5.99,896,0
ASR,D,20110818,000000,5.98,5.98,5.98,5.98,3,0
ASR,D,20110822,000000,5,5,5,5,860,0
ASR,D,20110823,000000,5.5,5.5,5.5,5.5,8,0
ASR,D,20110825,000000,5.35,5.35,5.35,5.35,20,0
ASR,D,20110826,000000,5.29,5.49,5.29,5.49,648,0
ASR,D,20110831,000000,5.07,5.07,5.07,5.07,100,0
ASR,D,20110901,000000,4.92,5.85,4.92,5.85,1895,0
ASR,D,20110902,000000,5.85,5.85,5.85,5.85,100,0
ASR,D,20110906,000000,5.5,5.83,5.5,5.83,110,0
ASR,D,20110907,000000,5.83,5.83,5.83,5.83,11,0
ASR,D,20110912,000000,5.03,5.03,5.03,5.03,99,0
ASR,D,20110913,000000,5.04,5.04,5.03,5.03,200,0
ASR,D,20110914,000000,5.21,5.21,5.21,5.21,2,0
ASR,D,20110915,000000,5.19,5.19,5.19,5.19,100,0
ASR,D,20110916,000000,5.19,5.19,5.19,5.19,21,0
ASR,D,20110919,000000,4.8,5,4.8,5,525,0
ASR,D,20110921,000000,5,5.19,5,5.19,200,0
ASR,D,20110926,000000,4.5,4.5,4.5,4.5,238,0
ASR,D,20110927,000000,4.8,4.8,4.8,4.8,2,0
ASR,D,20110928,000000,4.99,4.99,4.99,4.99,10,0
ASR,D,20110930,000000,4.8,4.8,4.8,4.8,72,0
ASR,D,20111004,000000,4.38,4.38,4.38,4.38,130,0
ASR,D,20111005,000000,4.4,4.8,4.4,4.8,182,0
ASR,D,20111006,000000,4.31,4.31,4.31,4.31,115,0
ASR,D,20111007,000000,4.31,4.31,4.31,4.31,3,0
ASR,D,20111010,000000,4.5,4.5,4.5,4.5,3,0
ASR,D,20111011,000000,3.54,3.54,3.54,3.54,287,0
ASR,D,20111012,000000,4.46,4.46,4.46,4.46,16,0
ASR,D,20111014,000000,3.5,3.5,3.5,3.5,278,0
ASR,D,20111017,000000,3.8,3.99,3.8,3.99,498,0
ASR,D,20111018,000000,4.54,4.54,4.54,4.54,65,0
ASR,D,20111019,000000,4.54,4.54,4.54,4.54,9,0
ASR,D,20111025,000000,4,4.64,4,4.64,401,0
ASR,D,20111027,000000,4.64,4.64,4.64,4.64,9,0
ASR,D,20111028,000000,4,4,4,4,700,0
ASR,D,20111031,000000,4.6,4.6,4.6,4.6,23,0
ASR,D,20111102,000000,4.64,4.64,3.74,3.74,305,0
ASR,D,20111103,000000,3.8,3.8,3.8,3.8,1324,0
ASR,D,20111104,000000,4,4.5,4,4.5,160,0
ASR,D,20111107,000000,4.64,4.65,4.64,4.65,195,0
ASR,D,20111108,000000,4.9,4.9,4.9,4.9,2,0
ASR,D,20111109,000000,4.9,4.98,4.9,4.98,208,0
ASR,D,20111114,000000,4.4,4.4,4.4,4.4,127,0
ASR,D,20111115,000000,4.5,4.5,4.5,4.5,100,0
ASR,D,20111116,000000,4.96,4.96,4.96,4.96,25,0
ASR,D,20111117,000000,4.96,4.96,4.96,4.96,7,0
ASR,D,20111118,000000,4.96,4.97,4.96,4.97,78,0
ASR,D,20111121,000000,4.2,4.2,4.2,4.2,1001,0
ASR,D,20111122,000000,4.2,4.93,4.2,4.93,130,0
ASR,D,20111123,000000,4.9,4.9,4.9,4.9,2,0
ASR,D,20111124,000000,4.9,4.9,4.9,4.9,15,0
ASR,D,20111125,000000,4.88,4.88,3.63,3.63,1692,0
ASR,D,20111128,000000,3.79,3.81,3.79,3.81,805,0
ASR,D,20111129,000000,4.45,4.47,4.45,4.47,7,0
ASR,D,20111130,000000,3.6,4.5,3.6,4.5,124,0
ASR,D,20111201,000000,4,4,4,4,300,0
ASR,D,20111202,000000,4.3,4.3,4.3,4.3,35,0
ASR,D,20111205,000000,4.29,4.29,4.29,4.29,3,0
ASR,D,20111207,000000,3.8,3.8,3.2,3.2,311,0
ASR,D,20111208,000000,3.8,3.8,3.8,3.8,229,0
ASR,D,20111209,000000,3.8,3.8,3.8,3.8,5,0
ASR,D,20111212,000000,3.3,3.8,3.3,3.8,61,0
ASR,D,20111213,000000,3.8,4.4,3.8,4.4,185,0
ASR,D,20111219,000000,4.28,4.28,3.51,3.51,406,0
ASR,D,20111220,000000,3.62,4,3.62,4,105,0
ASR,D,20111230,000000,3.5,3.79,3.5,3.79,676,0
ASR,D,20120102,000000,3.98,3.98,3.98,3.98,2,0
ASR,D,20120103,000000,3.99,3.99,3.99,3.99,10,0
ASR,D,20120104,000000,3.96,3.96,3.96,3.96,95,0
ASR,D,20120109,000000,3.3,3.3,3.3,3.3,215,0
ASR,D,20120110,000000,3.3,3.3,3.3,3.3,105,0
ASR,D,20120111,000000,3.3,3.3,3.3,3.3,140,0
ASR,D,20120112,000000,3.3,3.3,3.3,3.3,10,0
ASR,D,20120113,000000,3.01,3.6,3.01,3.6,975,0
ASR,D,20120116,000000,3.58,3.98,3.58,3.98,424,0
ASR,D,20120119,000000,3.4,3.4,3,3,1403,0
ASR,D,20120120,000000,3.1,3.1,3.09,3.09,400,0
ASR,D,20120123,000000,3.09,3.09,3,3,328,0
ASR,D,20120124,000000,2.8,2.8,2.8,2.8,3251,0
ASR,D,20120125,000000,2.8,2.99,2.8,2.99,50,0
ASR,D,20120126,000000,3,3,3,3,5,0
ASR,D,20120127,000000,3,3,3,3,5,0
ASR,D,20120131,000000,2.8,2.8,2.8,2.8,125,0
ASR,D,20120201,000000,2.8,2.8,2.8,2.8,5,0
ASR,D,20120202,000000,2.8,2.8,2.65,2.65,384,0
ASR,D,20120203,000000,2.65,2.65,2.65,2.65,202,0
ASR,D,20120206,000000,2.15,2.5,2.15,2.5,201,0
ASR,D,20120207,000000,2.65,2.78,2.65,2.78,247,0
ASR,D,20120208,000000,2.78,3.07,2.78,3.07,1237,0
ASR,D,20120209,000000,3.1,3.1,3.02,3.02,280,0
ASR,D,20120210,000000,3.28,3.28,2.8,2.8,220,0
ASR,D,20120213,000000,2.8,2.8,2.8,2.8,1470,0
ASR,D,20120214,000000,3,3.27,3,3.27,220,0
ASR,D,20120217,000000,3.1,3.1,3.1,3.1,1464,0
ASR,D,20120220,000000,3.18,3.18,3.18,3.18,830,0
ASR,D,20120221,000000,3.2,3.2,3.17,3.17,523,0
ASR,D,20120222,000000,3.57,3.57,3.35,3.35,1169,0
ASR,D,20120223,000000,3.18,3.45,3.18,3.45,410,0
ASR,D,20120224,000000,3.45,3.45,3.43,3.43,92,0
ASR,D,20120227,000000,3.2,3.42,3.2,3.42,127,0
ASR,D,20120302,000000,3.21,3.21,3.21,3.21,104,0
ASR,D,20120305,000000,2.9,2.9,2.55,2.55,1040,0
ASR,D,20120306,000000,2.49,2.5,2.49,2.5,696,0
ASR,D,20120307,000000,2.1,2.1,2.1,2.1,1741,0
ASR,D,20120308,000000,2.27,2.34,2.27,2.34,654,0
ASR,D,20120309,000000,2.49,2.49,2.45,2.45,23,0
ASR,D,20120312,000000,2.42,2.5,2.42,2.5,1537,0
ASR,D,20120313,000000,2.5,2.5,2.5,2.5,10,0
ASR,D,20120315,000000,2.2,2.3,2.2,2.3,425,0
ASR,D,20120316,000000,2.01,2.2,2.01,2.2,755,0
ASR,D,20120319,000000,2.37,2.37,2.37,2.37,9,0
ASR,D,20120320,000000,2.39,2.39,2.39,2.39,12,0
ASR,D,20120321,000000,2.49,2.49,2.49,2.49,22,0
ASR,D,20120326,000000,2.03,2.03,2,2,1624,0
ASR,D,20120327,000000,2.1,2.4,2.1,2.4,300,0
ASR,D,20120328,000000,2.5,2.5,2.4,2.4,480,0
ASR,D,20120329,000000,2.69,2.69,2.4,2.4,560,0
ASR,D,20120330,000000,2.7,3,2.7,3,402,0
ASR,D,20120403,000000,2.88,2.88,2.88,2.88,100,0
ASR,D,20120417,000000,2.5,2.5,2.5,2.5,300,0
ASR,D,20120418,000000,2.5,2.5,2,2,2299,0
