<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNV,D,20121002,000000,2,2,2,2,1,0
UNV,D,20121003,000000,2,2,2,2,1,0
UNV,D,20121004,000000,2,2,2,2,2,0
UNV,D,20121005,000000,2,2,1.61,1.98,703,0
UNV,D,20121008,000000,1.98,1.98,1.98,1.98,3,0
UNV,D,20121009,000000,1.98,1.98,1.98,1.98,2,0
UNV,D,20121010,000000,1.98,1.98,1.98,1.98,1,0
UNV,D,20121011,000000,1.98,1.98,1.98,1.98,1,0
UNV,D,20121012,000000,1.98,1.98,1.98,1.98,212,0
UNV,D,20121015,000000,1.5,1.5,1.5,1.5,624,0
UNV,D,20121016,000000,1.6,1.8,1.2,1.45,4568,0
UNV,D,20121017,000000,1.01,1.01,0.81,0.89,22316,0
UNV,D,20121018,000000,0.9,0.9,0.72,0.72,5291,0
UNV,D,20121019,000000,0.7,0.75,0.65,0.75,11297,0
UNV,D,20121022,000000,0.75,0.89,0.75,0.8,3359,0
UNV,D,20121023,000000,0.77,0.86,0.77,0.86,2101,0
UNV,D,20121024,000000,0.98,0.98,0.98,0.98,500,0
UNV,D,20121025,000000,1.08,1.08,0.95,1.02,2002,0
UNV,D,20121026,000000,1.04,1.04,0.9,1.04,4003,0
UNV,D,20121029,000000,1.03,1.03,1.02,1.03,9,0
UNV,D,20121030,000000,1.03,1.04,1.03,1.04,1000,0
UNV,D,20121031,000000,1.02,1.3,0.98,1.16,20884,0
UNV,D,20121102,000000,1.19,1.31,0.96,1.08,8320,0
UNV,D,20121105,000000,1.13,1.13,1.13,1.13,1,0
UNV,D,20121106,000000,1.07,1.07,1.07,1.07,1,0
UNV,D,20121107,000000,1.05,1.05,0.7,0.81,4173,0
UNV,D,20121108,000000,0.7,0.81,0.65,0.73,19039,0
UNV,D,20121109,000000,0.73,0.87,0.68,0.86,3059,0
UNV,D,20121112,000000,0.89,0.89,0.89,0.89,2,0
UNV,D,20121113,000000,0.87,0.9,0.72,0.86,6779,0
UNV,D,20121114,000000,0.86,1.03,0.84,1,12572,0
UNV,D,20121115,000000,1,1.14,0.85,0.9,3151,0
UNV,D,20121116,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20121119,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20121120,000000,0.98,0.98,0.98,0.98,1,0
UNV,D,20121121,000000,0.98,0.98,0.98,0.98,18,0
UNV,D,20121122,000000,0.93,0.93,0.79,0.93,402,0
UNV,D,20121123,000000,0.97,0.97,0.75,0.95,404,0
UNV,D,20121126,000000,0.95,0.95,0.95,0.95,1,0
UNV,D,20121127,000000,0.98,0.98,0.76,0.93,826,0
UNV,D,20121128,000000,0.97,0.97,0.97,0.97,1,0
UNV,D,20121129,000000,0.92,0.92,0.92,0.92,11,0
UNV,D,20121130,000000,0.92,0.92,0.92,0.92,1,0
UNV,D,20121203,000000,0.92,0.92,0.8,0.8,501,0
UNV,D,20121204,000000,0.71,0.82,0.64,0.78,2449,0
UNV,D,20121205,000000,0.82,0.82,0.82,0.82,1,0
UNV,D,20121206,000000,0.81,0.81,0.66,0.8,7056,0
UNV,D,20121207,000000,0.8,0.82,0.8,0.82,3,0
UNV,D,20121210,000000,0.7,0.81,0.7,0.81,2,0
UNV,D,20121211,000000,0.81,0.81,0.55,0.75,5659,0
UNV,D,20121212,000000,0.75,0.81,0.6,0.69,9376,0
UNV,D,20121213,000000,0.73,0.73,0.57,0.73,43,0
UNV,D,20121214,000000,0.73,0.74,0.73,0.74,23,0
UNV,D,20121217,000000,0.7,0.7,0.7,0.7,11,0
UNV,D,20121218,000000,0.73,0.73,0.73,0.73,2,0
UNV,D,20121219,000000,0.74,0.75,0.62,0.62,3749,0
UNV,D,20121220,000000,0.73,0.74,0.51,0.55,11428,0
UNV,D,20121221,000000,0.64,0.64,0.55,0.64,4395,0
UNV,D,20121227,000000,0.65,0.7,0.57,0.7,4523,0
UNV,D,20121228,000000,0.7,0.84,0.7,0.7,5054,0
UNV,D,20130102,000000,0.84,0.84,0.83,0.83,471,0
UNV,D,20130103,000000,0.77,0.77,0.77,0.77,4,0
UNV,D,20130104,000000,0.77,0.92,0.64,0.9,1105,0
UNV,D,20130107,000000,0.89,0.95,0.72,0.95,5486,0
UNV,D,20130108,000000,0.84,0.84,0.72,0.8,1003,0
UNV,D,20130109,000000,0.8,0.8,0.8,0.8,3601,0
UNV,D,20130110,000000,0.66,0.82,0.66,0.82,506,0
UNV,D,20130111,000000,0.8,0.8,0.8,0.8,5,0
UNV,D,20130114,000000,0.79,0.82,0.64,0.78,2761,0
UNV,D,20130115,000000,0.78,0.78,0.78,0.78,2,0
UNV,D,20130116,000000,0.77,0.77,0.77,0.77,4,0
UNV,D,20130117,000000,0.77,0.77,0.65,0.7,2005,0
UNV,D,20130118,000000,0.75,0.75,0.65,0.75,429,0
UNV,D,20130121,000000,0.7,0.9,0.7,0.9,11493,0
UNV,D,20130122,000000,0.96,1.09,0.96,1.09,28375,0
UNV,D,20130123,000000,1.26,1.26,1.01,1.14,42653,0
UNV,D,20130124,000000,1.26,1.26,1.01,1.15,2225,0
UNV,D,20130125,000000,1.15,1.15,1.13,1.13,853,0
UNV,D,20130128,000000,1.12,1.26,1.12,1.26,4803,0
UNV,D,20130129,000000,1.46,1.49,1.46,1.48,1206,0
UNV,D,20130130,000000,1.47,1.47,1.14,1.2,3163,0
UNV,D,20130131,000000,1.2,1.2,0.85,1.09,1511,0
UNV,D,20130201,000000,1.2,1.2,1.2,1.2,3,0
UNV,D,20130204,000000,1.19,1.2,0.96,1.09,505,0
UNV,D,20130205,000000,0.92,1.12,0.92,1,712,0
UNV,D,20130206,000000,1.05,1.05,0.98,1.02,605,0
UNV,D,20130207,000000,0.95,1.02,0.82,0.99,1228,0
UNV,D,20130208,000000,0.96,1.12,0.8,1,17112,0
UNV,D,20130211,000000,0.81,1.1,0.81,1.1,15971,0
UNV,D,20130212,000000,0.99,0.99,0.98,0.98,5,0
UNV,D,20130213,000000,0.86,0.95,0.78,0.78,5150,0
UNV,D,20130214,000000,0.93,0.93,0.77,0.91,5434,0
UNV,D,20130215,000000,0.91,0.91,0.75,0.75,3780,0
UNV,D,20130218,000000,0.75,0.88,0.71,0.75,5050,0
UNV,D,20130219,000000,0.83,0.83,0.83,0.83,2,0
UNV,D,20130220,000000,0.82,0.83,0.78,0.8,3032,0
UNV,D,20130221,000000,0.79,0.79,0.65,0.77,6131,0
UNV,D,20130222,000000,0.66,0.9,0.65,0.89,33063,0
UNV,D,20130225,000000,1.05,1.05,1.02,1.02,13968,0
UNV,D,20130226,000000,1.02,1.06,0.89,1.01,26997,0
UNV,D,20130227,000000,1,1.01,0.84,1.01,16729,0
UNV,D,20130228,000000,0.88,1.01,0.87,0.97,17801,0
UNV,D,20130301,000000,0.96,0.96,0.95,0.95,57,0
UNV,D,20130304,000000,0.9,0.94,0.9,0.94,2520,0
UNV,D,20130305,000000,0.93,0.96,0.82,0.94,18015,0
UNV,D,20130306,000000,0.92,0.92,0.77,0.88,5016,0
UNV,D,20130307,000000,0.75,0.87,0.73,0.87,10614,0
UNV,D,20130308,000000,0.87,0.98,0.87,0.98,18200,0
UNV,D,20130311,000000,0.99,1.41,0.99,1.41,18937,0
UNV,D,20130312,000000,1.51,1.54,1.21,1.35,57940,0
UNV,D,20130313,000000,1.4,1.4,1.14,1.16,32958,0
UNV,D,20130314,000000,1.12,1.12,0.96,1.12,10713,0
UNV,D,20130315,000000,1.08,1.09,0.97,1.08,22141,0
UNV,D,20130318,000000,1.05,1.05,0.87,0.98,4386,0
UNV,D,20130319,000000,0.99,0.99,0.98,0.98,503,0
UNV,D,20130320,000000,0.93,1,0.9,0.99,4094,0
UNV,D,20130321,000000,0.99,0.99,0.88,0.99,4601,0
UNV,D,20130322,000000,1,1.07,0.96,1.06,4815,0
UNV,D,20130325,000000,1.13,1.13,1.03,1.12,691,0
UNV,D,20130326,000000,1.12,1.12,1.12,1.12,3,0
UNV,D,20130327,000000,1.12,1.12,1.11,1.12,80,0
UNV,D,20130328,000000,1,1.1,0.9,1.1,459,0
UNV,D,20130402,000000,1.06,1.06,0.99,1.06,382,0
UNV,D,20130403,000000,1.05,1.05,0.93,1.05,2750,0
UNV,D,20130404,000000,0.9,1.04,0.88,1.03,3744,0
UNV,D,20130405,000000,1.02,1.02,0.9,0.99,505,0
UNV,D,20130408,000000,0.98,0.98,0.98,0.98,5,0
UNV,D,20130409,000000,0.98,0.98,0.98,0.98,2,0
UNV,D,20130410,000000,1.02,1.02,1.02,1.02,5,0
UNV,D,20130411,000000,1.02,1.02,0.85,1.02,4174,0
UNV,D,20130412,000000,0.99,0.99,0.85,0.99,3709,0
UNV,D,20130415,000000,0.99,0.99,0.85,0.98,3695,0
UNV,D,20130417,000000,0.98,0.98,0.98,0.98,3,0
UNV,D,20130418,000000,0.98,0.98,0.85,0.98,4004,0
UNV,D,20130419,000000,0.95,0.95,0.95,0.95,3,0
UNV,D,20130422,000000,0.93,0.93,0.87,0.93,1721,0
UNV,D,20130423,000000,0.92,0.92,0.8,0.88,2319,0
UNV,D,20130424,000000,0.88,0.89,0.88,0.89,1002,0
UNV,D,20130425,000000,0.89,0.98,0.85,0.98,10599,0
UNV,D,20130426,000000,0.95,0.97,0.95,0.97,3750,0
UNV,D,20130429,000000,0.94,0.97,0.84,0.95,5554,0
UNV,D,20130430,000000,0.94,0.97,0.8,0.94,4904,0
UNV,D,20130502,000000,0.9,0.94,0.9,0.94,1027,0
UNV,D,20130506,000000,0.94,0.94,0.94,0.94,5,0
UNV,D,20130507,000000,0.94,0.94,0.94,0.94,3,0
UNV,D,20130508,000000,0.94,0.94,0.81,0.88,7342,0
UNV,D,20130509,000000,0.9,0.9,0.8,0.9,602,0
UNV,D,20130510,000000,0.89,0.89,0.89,0.89,2,0
UNV,D,20130513,000000,0.89,0.89,0.89,0.89,3,0
UNV,D,20130514,000000,0.87,0.9,0.81,0.9,3235,0
UNV,D,20130515,000000,0.89,0.89,0.81,0.89,14,0
UNV,D,20130516,000000,0.89,0.89,0.82,0.89,542,0
UNV,D,20130517,000000,0.89,0.89,0.88,0.89,4,0
UNV,D,20130520,000000,0.87,0.87,0.71,0.87,2590,0
UNV,D,20130521,000000,0.85,0.85,0.83,0.85,1002,0
UNV,D,20130522,000000,0.84,0.84,0.84,0.84,5,0
UNV,D,20130523,000000,0.84,0.84,0.84,0.84,11,0
UNV,D,20130524,000000,0.83,0.84,0.83,0.84,1007,0
UNV,D,20130527,000000,0.84,0.99,0.84,0.97,8337,0
UNV,D,20130528,000000,0.92,1.08,0.9,1.02,3231,0
UNV,D,20130529,000000,0.91,1.04,0.9,1.02,5890,0
UNV,D,20130531,000000,1,1.17,0.87,1.16,11368,0
UNV,D,20130603,000000,1.16,1.17,1.08,1.13,1585,0
UNV,D,20130604,000000,0.98,1.12,0.97,1.02,1506,0
UNV,D,20130605,000000,1.09,1.1,0.9,1.1,1500,0
UNV,D,20130606,000000,1.1,1.1,1.1,1.1,5,0
UNV,D,20130607,000000,1.1,1.16,1.1,1.16,105,0
UNV,D,20130610,000000,1.17,1.18,1.17,1.18,255,0
UNV,D,20130611,000000,1.18,1.25,1.18,1.25,3359,0
UNV,D,20130612,000000,1.25,1.25,1.25,1.25,2,0
UNV,D,20130613,000000,1.24,1.24,1.15,1.24,1147,0
UNV,D,20130614,000000,1.2,1.2,1.2,1.2,2,0
UNV,D,20130617,000000,1.2,1.2,1.2,1.2,4,0
UNV,D,20130618,000000,1.2,1.2,1.19,1.19,25,0
UNV,D,20130619,000000,1.18,1.18,1.18,1.18,503,0
UNV,D,20130620,000000,1.18,1.18,1.18,1.18,2,0
UNV,D,20130621,000000,1.18,1.18,1.18,1.18,6,0
UNV,D,20130624,000000,0.95,1.14,0.95,1.14,514,0
UNV,D,20130625,000000,0.96,1.15,0.96,1.15,252,0
UNV,D,20130626,000000,1.18,1.18,1.18,1.18,2,0
UNV,D,20130627,000000,1.18,1.18,1.18,1.18,4,0
UNV,D,20130628,000000,1.18,1.18,0.98,1.18,547,0
UNV,D,20130701,000000,1.18,1.18,1.18,1.18,2,0
UNV,D,20130702,000000,0.95,1.14,0.95,1.14,202,0
UNV,D,20130703,000000,1.18,1.18,1.18,1.18,2,0
UNV,D,20130704,000000,1.18,1.18,1.18,1.18,3,0
UNV,D,20130705,000000,1.17,1.17,1.17,1.17,3,0
UNV,D,20130708,000000,1.17,1.17,1.17,1.17,1,0
UNV,D,20130709,000000,1.15,1.15,1.05,1.15,505,0
UNV,D,20130710,000000,1.15,1.15,1.15,1.15,2,0
UNV,D,20130711,000000,1.15,1.15,1.15,1.15,3,0
UNV,D,20130712,000000,1.11,1.11,1.11,1.11,6,0
UNV,D,20130715,000000,1.11,1.11,1.09,1.11,2414,0
UNV,D,20130717,000000,1.05,1.05,1.05,1.05,24,0
UNV,D,20130719,000000,1.05,1.05,1.05,1.05,1,0
UNV,D,20130722,000000,1.05,1.05,1.05,1.05,2,0
UNV,D,20130723,000000,1.05,1.05,1.05,1.05,1,0
UNV,D,20130724,000000,1.05,1.05,1.05,1.05,9,0
UNV,D,20130725,000000,1.05,1.05,1.05,1.05,2,0
UNV,D,20130726,000000,1.05,1.05,1.05,1.05,1,0
UNV,D,20130729,000000,1.15,1.15,1.15,1.15,2,0
UNV,D,20130730,000000,1.08,1.08,1.08,1.08,4,0
UNV,D,20130731,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130801,000000,1.08,1.08,1.08,1.08,4,0
UNV,D,20130802,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130805,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130806,000000,0.94,1.08,0.94,1.08,95,0
UNV,D,20130807,000000,1.08,1.08,1.08,1.08,10,0
UNV,D,20130808,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130809,000000,0.93,1.08,0.93,1.08,6,0
UNV,D,20130812,000000,1.08,1.08,1.08,1.08,1,0
UNV,D,20130813,000000,1.08,1.08,1.08,1.08,4,0
UNV,D,20130814,000000,1.08,1.08,1.08,1.08,8,0
UNV,D,20130816,000000,1.08,1.08,1.08,1.08,4,0
UNV,D,20130819,000000,1.08,1.08,1.08,1.08,7,0
UNV,D,20130820,000000,1.08,1.08,1.08,1.08,1,0
UNV,D,20130821,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130822,000000,1.08,1.08,1.08,1.08,4,0
UNV,D,20130826,000000,1.01,1.08,1.01,1.08,701,0
UNV,D,20130827,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130828,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130829,000000,1.08,1.08,1.08,1.08,6,0
UNV,D,20130830,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130902,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130903,000000,1.08,1.08,0.93,1.05,530,0
UNV,D,20130904,000000,1.05,1.05,1.05,1.05,16,0
UNV,D,20130905,000000,1.05,1.06,0.93,1.06,674,0
UNV,D,20130906,000000,1.08,1.08,1.08,1.08,2,0
UNV,D,20130909,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130910,000000,1.08,1.08,1.08,1.08,3,0
UNV,D,20130911,000000,1.07,1.07,1.07,1.07,4,0
UNV,D,20130912,000000,1.07,1.07,1.07,1.07,2,0
UNV,D,20130913,000000,1.07,1.07,1.07,1.07,2,0
UNV,D,20130916,000000,1.07,1.07,0.93,0.93,204,0
UNV,D,20130917,000000,1.07,1.07,1.07,1.07,1,0
UNV,D,20130918,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20130919,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20130920,000000,1.06,1.06,1.06,1.06,2,0
UNV,D,20130923,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20130924,000000,1.06,1.06,1.06,1.06,7,0
UNV,D,20130925,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20130926,000000,1.06,1.06,0.99,1.06,503,0
UNV,D,20130927,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20130930,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20131001,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20131002,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20131003,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20131004,000000,1.06,1.06,1.06,1.06,1,0
UNV,D,20131007,000000,1.06,1.06,1.06,1.06,3,0
UNV,D,20131008,000000,1.06,1.06,1.06,1.06,5,0
UNV,D,20131009,000000,1.04,1.04,1.04,1.04,3,0
UNV,D,20131010,000000,1.04,1.04,1.04,1.04,7,0
UNV,D,20131011,000000,1.04,1.04,1.04,1.04,17,0
UNV,D,20131014,000000,1.04,1.04,1.04,1.04,3,0
UNV,D,20131015,000000,1.04,1.04,1.04,1.04,3,0
UNV,D,20131016,000000,1.06,1.06,1.06,1.06,5,0
UNV,D,20131017,000000,1.06,1.06,1.06,1.06,4,0
UNV,D,20131018,000000,1.06,1.06,1.06,1.06,4,0
UNV,D,20131021,000000,1.03,1.03,1.03,1.03,8,0
UNV,D,20131022,000000,1.03,1.03,1.03,1.03,8,0
UNV,D,20131023,000000,0.99,0.99,0.99,0.99,12,0
UNV,D,20131024,000000,0.99,0.99,0.87,0.99,187,0
UNV,D,20131025,000000,0.99,0.99,0.87,0.98,3630,0
UNV,D,20131028,000000,0.99,0.99,0.87,0.99,3643,0
UNV,D,20131029,000000,0.99,0.99,0.99,0.99,9,0
UNV,D,20131030,000000,0.99,0.99,0.99,0.99,6,0
UNV,D,20131031,000000,0.99,0.99,0.87,0.99,1105,0
UNV,D,20131104,000000,0.99,0.99,0.85,0.99,1004,0
UNV,D,20131105,000000,0.99,0.99,0.99,0.99,1667,0
UNV,D,20131106,000000,1.06,1.06,1.02,1.02,6,0
UNV,D,20131107,000000,1.02,1.02,1.02,1.02,4,0
UNV,D,20131108,000000,1.02,1.02,1.02,1.02,8,0
UNV,D,20131112,000000,1.02,1.02,1.02,1.02,6,0
UNV,D,20131113,000000,1.02,1.02,1.02,1.02,5,0
UNV,D,20131114,000000,1,1.02,1,1.02,576,0
UNV,D,20131115,000000,1.02,1.02,1.02,1.02,4,0
UNV,D,20131118,000000,1.02,1.02,0.82,1.02,1076,0
UNV,D,20131119,000000,1.02,1.02,1.02,1.02,3,0
UNV,D,20131120,000000,1.02,1.02,1.02,1.02,4,0
UNV,D,20131121,000000,1.02,1.02,1.02,1.02,3,0
UNV,D,20131125,000000,1,1,1,1,3,0
UNV,D,20131126,000000,1,1,1,1,4,0
UNV,D,20131127,000000,1,1,0.98,1,1604,0
UNV,D,20131128,000000,1,1,1,1,4,0
UNV,D,20131129,000000,1,1,1,1,1,0
UNV,D,20131202,000000,0.99,0.99,0.99,0.99,4,0
UNV,D,20131203,000000,0.99,0.99,0.68,0.96,5753,0
UNV,D,20131204,000000,0.98,0.98,0.98,0.98,4,0
UNV,D,20131205,000000,0.98,0.98,0.88,0.98,505,0
UNV,D,20131206,000000,0.98,1.04,0.88,1.04,2232,0
UNV,D,20131209,000000,1.07,1.15,1.05,1.15,824,0
UNV,D,20131210,000000,1.15,1.15,1.15,1.15,5,0
UNV,D,20131211,000000,1.15,1.15,1.1,1.14,3,0
UNV,D,20131216,000000,0.92,1.1,0.92,1.1,1605,0
UNV,D,20131217,000000,1.14,1.14,1.13,1.13,3,0
UNV,D,20131218,000000,1.14,1.14,1.13,1.13,6,0
UNV,D,20131219,000000,1.15,1.15,1.13,1.15,6,0
UNV,D,20131220,000000,1.15,1.15,1.15,1.15,5,0
UNV,D,20131223,000000,1.15,1.15,1.15,1.15,2,0
UNV,D,20131227,000000,1.15,1.18,1.1,1.18,5600,0
UNV,D,20131230,000000,1.18,1.18,1.17,1.17,19,0
UNV,D,20140102,000000,1.35,1.35,1.33,1.33,4,0
UNV,D,20140103,000000,1.3,1.3,1.19,1.3,1876,0
UNV,D,20140107,000000,1.3,1.3,1.3,1.3,6,0
UNV,D,20140108,000000,1.3,1.3,1.3,1.3,3,0
UNV,D,20140109,000000,1.3,1.3,1.3,1.3,2260,0
UNV,D,20140110,000000,1.3,1.3,1.3,1.3,5,0
UNV,D,20140113,000000,1.29,1.29,0.85,1.05,1448,0
UNV,D,20140114,000000,1.05,1.09,0.84,1.09,1652,0
UNV,D,20140115,000000,1.04,1.04,0.83,0.96,463,0
