<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRF,D,20110805,000000,2.29,2.29,1.48,1.68,171022,0
VRF,D,20110808,000000,1.51,1.85,1.36,1.55,15060,0
VRF,D,20110809,000000,1.58,1.58,1.25,1.54,1098,0
VRF,D,20110810,000000,1.51,1.51,1.2,1.3,17075,0
VRF,D,20110811,000000,1.23,1.34,0.99,1.28,9473,0
VRF,D,20110812,000000,1.28,1.4,1.11,1.39,5961,0
VRF,D,20110816,000000,1.39,1.4,1.15,1.2,6458,0
VRF,D,20110817,000000,1.2,1.62,1.2,1.55,31397,0
VRF,D,20110818,000000,1.54,1.72,1.5,1.59,24281,0
VRF,D,20110819,000000,1.56,1.56,1.3,1.47,8324,0
VRF,D,20110822,000000,1.45,1.49,1.23,1.49,480,0
VRF,D,20110823,000000,1.48,1.62,1.4,1.54,10838,0
VRF,D,20110824,000000,1.55,1.55,1.4,1.47,1857,0
VRF,D,20110825,000000,1.46,1.46,1.21,1.3,48456,0
VRF,D,20110826,000000,1.33,1.35,1.33,1.35,1060,0
VRF,D,20110829,000000,1.32,1.32,1.21,1.3,4144,0
VRF,D,20110830,000000,1.28,1.28,1.13,1.13,17824,0
VRF,D,20110831,000000,1.13,1.35,1.13,1.3,13090,0
VRF,D,20110901,000000,1.3,1.3,1.3,1.3,70,0
VRF,D,20110902,000000,1.3,1.3,1.2,1.28,451,0
VRF,D,20110905,000000,1.29,1.29,1.15,1.27,1622,0
VRF,D,20110906,000000,1.3,1.3,1.06,1.27,41047,0
VRF,D,20110907,000000,1.2,1.24,1.12,1.24,551,0
VRF,D,20110908,000000,1.24,1.24,1.17,1.17,110,0
VRF,D,20110909,000000,1.24,1.29,1.24,1.29,241,0
VRF,D,20110912,000000,1.3,1.3,1.13,1.15,3670,0
VRF,D,20110913,000000,1.1,1.1,1,1,13012,0
VRF,D,20110914,000000,1,1.15,1,1.13,3354,0
VRF,D,20110915,000000,1.1,1.12,1,1.09,7587,0
VRF,D,20110916,000000,1.09,1.17,1.06,1.15,1117,0
VRF,D,20110919,000000,1.1,1.1,1,1,3393,0
VRF,D,20110920,000000,1.01,1.19,1.01,1.19,4341,0
VRF,D,20110921,000000,1.1,1.1,0.99,1,10847,0
VRF,D,20110922,000000,0.99,1.03,0.98,0.98,3583,0
VRF,D,20110923,000000,1,1.03,0.93,1.01,2941,0
VRF,D,20110926,000000,1.01,1.14,0.98,1,25868,0
VRF,D,20110927,000000,1,1.04,0.97,0.99,14421,0
VRF,D,20110928,000000,0.98,1,0.86,1,29681,0
VRF,D,20110929,000000,1,1,1,1,1600,0
VRF,D,20110930,000000,1,1.04,1,1.04,4101,0
VRF,D,20111003,000000,1.01,1.01,1,1,7270,0
VRF,D,20111004,000000,0.98,0.98,0.97,0.97,1624,0
VRF,D,20111005,000000,0.97,1,0.97,1,577,0
VRF,D,20111006,000000,0.97,1.3,0.96,1.28,46201,0
VRF,D,20111007,000000,1.25,1.42,1.25,1.41,64478,0
VRF,D,20111010,000000,1.41,1.75,1.35,1.75,143678,0
VRF,D,20111011,000000,1.75,1.8,1.6,1.6,115604,0
VRF,D,20111012,000000,1.6,1.65,1.31,1.49,89669,0
VRF,D,20111013,000000,1.48,1.48,1.2,1.39,54047,0
VRF,D,20111014,000000,1.37,2.01,1.37,2.01,144280,0
VRF,D,20111017,000000,2,2.4,1.99,2.35,275017,0
VRF,D,20111018,000000,2.15,2.25,1.91,2,117755,0
VRF,D,20111019,000000,1.99,2.2,1.63,2.05,74697,0
VRF,D,20111020,000000,2.05,2.35,1.95,2.16,161465,0
VRF,D,20111021,000000,2.17,2.17,1.8,2.11,79909,0
