<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS,D,20130521,000000,85.59,85.59,85.59,85.59,60,0
CRS,D,20130529,000000,85.6,85.6,85.6,85.6,18,0
CRS,D,20130610,000000,84,91,84,91,86,0
CRS,D,20130611,000000,89,89,89,89,17,0
CRS,D,20130620,000000,82.61,82.61,82.61,82.61,19,0
CRS,D,20130628,000000,82.61,82.61,82,82,138,0
CRS,D,20130702,000000,77.21,83,77.21,83,7,0
CRS,D,20131128,000000,77.21,83,77.21,83,492,0
CRS,D,20131203,000000,82.5,82.5,82.5,82.5,18,0
CRS,D,20131204,000000,77.21,77.21,77.21,77.21,19,0
CRS,D,20131210,000000,69,69,68,68,21,0
CRS,D,20131211,000000,61,61,61,61,1000,0
CRS,D,20131212,000000,59.99,59.99,59.99,59.99,20,0
CRS,D,20131213,000000,50,60,50,60,12,0
CRS,D,20131216,000000,50,50,50,50,10,0
CRS,D,20131217,000000,40,40,39,39,2125,0
CRS,D,20131218,000000,33,33,29.5,32.99,225,0
CRS,D,20131219,000000,29.8,29.8,29.8,29.8,150,0
CRS,D,20131220,000000,28.5,28.5,28.5,28.5,300,0
CRS,D,20131227,000000,31.49,37,31.49,37,1235,0
CRS,D,20131230,000000,33,33,30,30,488,0
CRS,D,20140102,000000,32.97,32.98,28.5,28.5,2761,0
CRS,D,20140103,000000,27.07,30.87,21.66,25,3573,0
CRS,D,20140107,000000,25,29.9,24,25,4741,0
CRS,D,20140108,000000,25.01,27,24.5,25,616,0
CRS,D,20140109,000000,25,26.8,25,25,3003,0
CRS,D,20140110,000000,25.03,26.88,25.03,26.6,1085,0
CRS,D,20140113,000000,27,29.8,25.4,26,1822,0
CRS,D,20140114,000000,27.5,29.99,27.49,28,3901,0
CRS,D,20140115,000000,28.5,29.1,26.36,27,2262,0
CRS,D,20140116,000000,27,27,25.03,26,981,0
CRS,D,20140117,000000,25.31,26,25.31,26,191,0
CRS,D,20140120,000000,25.2,26,25.2,26,1275,0
CRS,D,20140121,000000,25.3,26,25,25.99,1628,0
CRS,D,20140122,000000,25.99,25.99,25,25,1495,0
CRS,D,20140123,000000,24.5,25,24.05,24.5,4841,0
CRS,D,20140124,000000,24.5,24.5,22.7,23,1637,0
CRS,D,20140127,000000,22.99,23,22.99,23,377,0
CRS,D,20140128,000000,23,25,22.99,23,4258,0
CRS,D,20140129,000000,25,26.65,24.99,26,2958,0
CRS,D,20140130,000000,26.4,26.7,25.6,26.7,1128,0
CRS,D,20140131,000000,26.8,28,26.02,26.7,762,0
CRS,D,20140203,000000,25.7,26.7,25.7,26.7,151,0
CRS,D,20140204,000000,26.7,27.69,26.7,27.69,1286,0
CRS,D,20140205,000000,27.7,27.7,27.7,27.7,417,0
CRS,D,20140206,000000,25.66,27.5,25.66,27.5,410,0
CRS,D,20140207,000000,26.51,27.29,25.66,27.29,988,0
CRS,D,20140210,000000,27.15,27.18,27.15,27.18,908,0
CRS,D,20140211,000000,27.18,27.18,27.18,27.18,180,0
CRS,D,20140212,000000,26.94,26.95,25.66,26.94,346,0
CRS,D,20140213,000000,27.15,27.15,25.67,27.15,226,0
CRS,D,20140217,000000,27.15,27.15,26,27.09,2403,0
CRS,D,20140218,000000,26.02,26.02,25.99,26,1926,0
CRS,D,20140219,000000,26.2,26.2,25.62,26.2,148,0
CRS,D,20140220,000000,26.21,26.98,26.21,26.65,1301,0
CRS,D,20140221,000000,27,27.03,27,27,1517,0
CRS,D,20140224,000000,27.03,27.04,26.8,27.04,602,0
CRS,D,20140225,000000,27.04,27.09,26.5,27.09,2119,0
CRS,D,20140226,000000,27.09,27.8,25.9,27.75,9703,0
CRS,D,20140227,000000,27.8,29.51,27,29.51,7947,0
CRS,D,20140228,000000,30.01,36,30.01,32.9,2894,0
CRS,D,20140303,000000,33,33,29.5,30.5,3815,0
CRS,D,20140304,000000,29.11,33.99,27.5,33.99,3881,0
CRS,D,20140305,000000,31.5,34.98,31.31,34.89,209,0
CRS,D,20140306,000000,34.64,34.75,34,34.5,398,0
CRS,D,20140307,000000,34.99,34.99,33.5,34.5,286,0
CRS,D,20140310,000000,33.5,33.5,31.31,33.5,655,0
CRS,D,20140312,000000,31.17,33,30.42,32.5,933,0
CRS,D,20140313,000000,31.3,31.92,30,31.92,1251,0
CRS,D,20140314,000000,31,31.5,29.9,31.38,881,0
CRS,D,20140317,000000,30.65,31.49,30.65,31.45,326,0
CRS,D,20140320,000000,29.7,31.28,27.8,31.28,347,0
CRS,D,20140321,000000,30,30.5,30,30.5,100,0
CRS,D,20140324,000000,30.45,31.28,30.45,31.28,248,0
CRS,D,20140325,000000,30,30,29.5,29.5,416,0
CRS,D,20140326,000000,31.15,31.15,29,29.5,232,0
CRS,D,20140327,000000,29.5,31.11,29,31.1,555,0
CRS,D,20140331,000000,29,31.04,29,31.04,142,0
CRS,D,20140401,000000,29,30.88,29,29,214,0
CRS,D,20140402,000000,29.5,30.49,29,30.49,407,0
CRS,D,20140403,000000,28.9,28.9,28.11,28.9,898,0
CRS,D,20140404,000000,27.68,28.9,26.5,28.9,2336,0
CRS,D,20140407,000000,26.9,28,26.1,26.1,762,0
CRS,D,20140408,000000,25.31,27,24.99,24.99,1831,0
CRS,D,20140409,000000,25.9,25.9,20.75,23,3369,0
CRS,D,20140410,000000,24,25.99,22,25.99,693,0
CRS,D,20140415,000000,23.5,24.98,23.5,24.98,39,0
CRS,D,20140416,000000,24,24.98,24,24.98,162,0
CRS,D,20140422,000000,23.51,24.9,22,23.2,1082,0
CRS,D,20140423,000000,23.3,24.89,23.3,24.89,70,0
CRS,D,20140424,000000,23.35,24.68,23.35,24.68,551,0
CRS,D,20140428,000000,23,24.39,23,24.39,132,0
CRS,D,20140430,000000,22.81,24.35,22.81,24.35,1170,0
CRS,D,20140502,000000,24.36,25.8,24.36,25.8,1692,0
CRS,D,20140505,000000,25,25,25,25,60,0
CRS,D,20140506,000000,24,25,24,25,60,0
CRS,D,20140507,000000,24.99,24.99,24.99,24.99,20,0
CRS,D,20140508,000000,23.73,24.98,22.1,23.2,526,0
CRS,D,20140512,000000,23.2,23.2,23.2,23.2,67,0
CRS,D,20140514,000000,22.5,23.2,22.5,23.2,17,0
CRS,D,20140519,000000,22.1,23.19,22,22,271,0
CRS,D,20140520,000000,22.01,23.2,22.01,23.2,48,0
CRS,D,20140521,000000,22,22,22,22,198,0
CRS,D,20140522,000000,23,23,23,23,1,0
CRS,D,20140526,000000,23,23,23,23,100,0
CRS,D,20140527,000000,21,22.99,20,22.99,1064,0
CRS,D,20140528,000000,22.7,24,22.7,24,1000,0
CRS,D,20140529,000000,22.99,23.89,22.99,23.89,200,0
CRS,D,20140602,000000,22.05,23.9,22.05,23.9,1335,0
CRS,D,20140604,000000,23,23.7,23,23.7,31,0
CRS,D,20140609,000000,23.15,23.86,22.8,23,280,0
CRS,D,20140610,000000,21.59,23.2,21.59,23.2,214,0
CRS,D,20140611,000000,22.2,23.69,22.2,23.2,55,0
CRS,D,20140612,000000,23.69,23.69,23.69,23.69,1,0
CRS,D,20140620,000000,23.6,23.6,23.6,23.6,53,0
CRS,D,20140623,000000,22.01,23.6,22.01,23.6,860,0
CRS,D,20140627,000000,23.43,23.65,23.43,23.65,160,0
CRS,D,20140701,000000,22.5,23.44,22.5,23.44,104,0
CRS,D,20140702,000000,22.5,22.5,22.5,22.5,667,0
CRS,D,20140703,000000,22.5,23.69,22.5,23.69,401,0
CRS,D,20140704,000000,23.58,23.58,23.58,23.58,53,0
CRS,D,20140707,000000,22.5,23.98,22.5,23.98,2265,0
CRS,D,20140708,000000,22.51,24,22.51,23.98,1092,0
CRS,D,20140709,000000,23.98,23.98,23.6,23.94,298,0
CRS,D,20140710,000000,23.57,23.97,23.57,23.97,802,0
CRS,D,20140711,000000,23.57,23.95,23.57,23.95,133,0
CRS,D,20140714,000000,23.57,23.93,23.57,23.9,434,0
CRS,D,20140715,000000,23.92,23.92,23.5,23.91,572,0
CRS,D,20140716,000000,23.5,23.89,23.5,23.89,401,0
CRS,D,20140721,000000,23,23.8,23,23.8,111,0
CRS,D,20140722,000000,23,23.8,22.56,23.5,608,0
CRS,D,20140723,000000,23.79,23.79,23.79,23.79,1,0
CRS,D,20140724,000000,22.56,23.69,22.5,23.69,81,0
CRS,D,20140725,000000,22.5,23.65,21.1,23.65,663,0
CRS,D,20140805,000000,22.51,22.51,22.51,22.51,100,0
CRS,D,20140806,000000,22,22.5,22,22.5,21,0
CRS,D,20140807,000000,22.5,22.5,21.6,22.5,257,0
CRS,D,20140811,000000,21.1,22.48,21.1,22.48,70,0
CRS,D,20140813,000000,20.95,22.48,20.94,22.48,373,0
CRS,D,20140818,000000,21.2,22,21.2,22,100,0
CRS,D,20140819,000000,21,22,21,22,173,0
CRS,D,20140820,000000,22,22,20.51,20.51,391,0
CRS,D,20140821,000000,21.98,21.98,21.98,21.98,1,0
CRS,D,20140825,000000,20.61,21.97,20.61,21.97,1251,0
CRS,D,20140827,000000,20.61,21.97,20.6,21.97,101,0
CRS,D,20140828,000000,20.51,21.97,20.5,21.97,193,0
CRS,D,20140829,000000,20.1,21.97,18.9,21.97,1546,0
CRS,D,20140901,000000,20,21,20,21,151,0
CRS,D,20140902,000000,20.99,21,20.99,21,401,0
CRS,D,20140905,000000,19.54,20.98,18,20.98,677,0
CRS,D,20140911,000000,20.4,20.4,20.4,20.4,400,0
CRS,D,20140912,000000,20.1,20.1,20.1,20.1,47,0
CRS,D,20140916,000000,19,20.09,18,20.09,2538,0
CRS,D,20140919,000000,19,19,16,18,1070,0
CRS,D,20140922,000000,16.76,18,16.76,18,251,0
CRS,D,20140923,000000,17,17,16.1,16.49,1193,0
CRS,D,20140924,000000,16.19,16.3,14,15.99,1888,0
CRS,D,20140925,000000,15.35,15.99,14.14,15.2,1359,0
CRS,D,20140926,000000,14.14,16.5,14,16.5,4908,0
CRS,D,20140929,000000,16,16.97,15.08,16.95,6008,0
CRS,D,20140930,000000,16.95,17.82,16.8,17.82,728,0
CRS,D,20141001,000000,16.5,17.55,16.3,17.29,799,0
CRS,D,20141002,000000,15.26,16.39,15.09,16.26,1891,0
CRS,D,20141003,000000,15.4,16.22,15.4,16.22,592,0
CRS,D,20141006,000000,16.22,16.97,16.22,16.97,362,0
CRS,D,20141007,000000,16.97,17.82,16.97,17.82,1636,0
CRS,D,20141008,000000,17.82,19,17.82,19,2463,0
CRS,D,20141009,000000,18.81,21.99,18.81,21.99,989,0
CRS,D,20141010,000000,21.99,23.8,21.99,23.49,93,0
CRS,D,20141013,000000,20.01,23.5,20.01,23.4,615,0
CRS,D,20141014,000000,20.01,23.39,19.01,22.99,1260,0
CRS,D,20141016,000000,20.5,22.79,20.5,22.79,92,0
CRS,D,20141017,000000,20.5,22.4,20.5,22.4,151,0
CRS,D,20141021,000000,20.5,21.9,20,21,1215,0
CRS,D,20141022,000000,21.7,21.89,21.7,21.89,306,0
CRS,D,20141023,000000,20,20.99,20,20.99,599,0
CRS,D,20141027,000000,20.99,20.99,20.9,20.99,313,0
CRS,D,20141028,000000,21.85,21.85,21.85,21.85,1,0
CRS,D,20141029,000000,21.5,21.85,20,21.84,1301,0
CRS,D,20141030,000000,20.5,21.84,20.4,21.4,726,0
CRS,D,20141031,000000,19,21.4,19,21.4,11,0
CRS,D,20141117,000000,19.7,20.97,18.51,20.72,505,0
CRS,D,20141119,000000,19.5,20.5,18.98,20.5,308,0
CRS,D,20141121,000000,18.89,20.29,18.89,20.1,270,0
CRS,D,20141124,000000,18.7,20.1,18.7,20.1,61,0
CRS,D,20141125,000000,18.7,18.7,17.2,18.69,595,0
CRS,D,20141126,000000,18.69,20,17.41,19.34,208,0
CRS,D,20141127,000000,17.43,18.69,16.28,18.69,492,0
CRS,D,20141128,000000,16.28,18.5,14,18.5,1077,0
CRS,D,20141203,000000,16.5,18,14.2,17,967,0
CRS,D,20141204,000000,15.01,16.9,13.07,13.55,2340,0
CRS,D,20141205,000000,13.55,15.9,13.07,15.9,5107,0
CRS,D,20141208,000000,15.9,15.99,14,15.99,394,0
CRS,D,20141209,000000,13.51,15.99,13.05,13.05,1265,0
CRS,D,20141210,000000,13.5,13.5,13.5,13.5,50,0
CRS,D,20141211,000000,13.2,14,13.05,14,305,0
CRS,D,20141212,000000,14,16.7,13.5,16.5,1519,0
CRS,D,20141215,000000,15.5,16.5,14,16.5,921,0
CRS,D,20141216,000000,14.5,16.5,14.5,16.5,111,0
CRS,D,20141218,000000,16.5,16.7,16.5,16.7,48,0
CRS,D,20141219,000000,16.5,16.7,15.91,16.69,574,0
CRS,D,20141222,000000,16.1,16.7,15.34,16.7,719,0
CRS,D,20141230,000000,15.3,16.7,14.5,16.7,1238,0
CRS,D,20150102,000000,15,17.89,15,17.89,306,0
CRS,D,20150105,000000,15.1,17,15.1,16.98,878,0
CRS,D,20150108,000000,15.5,16,14.58,16,883,0
CRS,D,20150109,000000,14.58,15.95,14,15.95,421,0
CRS,D,20150114,000000,14,15,13.53,15,1613,0
CRS,D,20150116,000000,14.99,14.99,12,13.91,1564,0
CRS,D,20150121,000000,13,13.6,13,13.6,51,0
CRS,D,20150123,000000,13.8,13.8,13.8,13.8,10,0
CRS,D,20150126,000000,13.6,13.8,13.15,13.6,526,0
CRS,D,20150127,000000,13.6,13.6,13.6,13.6,23,0
CRS,D,20150129,000000,13.6,13.91,13.6,13.91,804,0
CRS,D,20150130,000000,13.91,14.17,13.91,14.17,29,0
CRS,D,20150202,000000,13.6,13.6,13.6,13.6,80,0
CRS,D,20150204,000000,13.28,13.28,13.28,13.28,59,0
CRS,D,20150210,000000,15.87,15.87,13.01,13.01,2504,0
CRS,D,20150211,000000,13.36,13.36,13.15,13.15,291,0
CRS,D,20150216,000000,13,13.96,12.72,13.96,494,0
CRS,D,20150218,000000,13.3,13.96,13.3,13.96,151,0
CRS,D,20150224,000000,13.4,14.49,13.4,14.49,280,0
CRS,D,20150305,000000,13.8,14.49,13.8,14.49,4,0
CRS,D,20150306,000000,13.8,14.17,13.8,14.17,71,0
CRS,D,20150319,000000,14.17,15.49,14.17,15.49,248,0
CRS,D,20150320,000000,15.49,18.2,15.49,18.2,1303,0
CRS,D,20150323,000000,18.27,19.95,18.27,19.95,527,0
CRS,D,20150324,000000,19.42,20.5,19.4,20.4,1209,0
CRS,D,20150325,000000,20.46,20.5,18.86,20.2,357,0
CRS,D,20150326,000000,18.71,19.63,18.71,19.63,2941,0
CRS,D,20150327,000000,19.63,20.5,18.65,18.9,866,0
CRS,D,20150330,000000,19.49,19.49,18.6,19.49,726,0
CRS,D,20150331,000000,18.61,19.52,18.6,19.52,709,0
CRS,D,20150401,000000,18.6,19.51,18,18.5,371,0
CRS,D,20150402,000000,18.7,19.4,18.2,19.39,863,0
CRS,D,20150407,000000,18.1,18.69,18,18.69,1068,0
CRS,D,20150409,000000,18.69,18.69,18.69,18.69,45,0
CRS,D,20150410,000000,17.7,18.69,17.7,18.69,361,0
CRS,D,20150413,000000,18.7,19.4,18.7,19.4,55,0
CRS,D,20150414,000000,18.4,19,17.99,17.99,178,0
CRS,D,20150415,000000,17.99,18.5,17.99,18.5,533,0
CRS,D,20150416,000000,18.5,19,18.5,19,157,0
CRS,D,20150417,000000,18.3,19,17.7,18.7,306,0
CRS,D,20150422,000000,17.4,18.69,17.4,18.69,298,0
CRS,D,20150423,000000,17.02,18.27,17.02,18.27,1270,0
CRS,D,20150504,000000,18.26,18.26,17,18.25,478,0
CRS,D,20150505,000000,17.5,17.89,17,17.89,76,0
CRS,D,20150506,000000,17,18.25,17,18.25,200,0
CRS,D,20150507,000000,17.06,18.25,17.06,18.25,121,0
CRS,D,20150511,000000,17.1,18.24,17.1,18.24,1076,0
CRS,D,20150515,000000,17.12,18.2,17.12,17.99,1677,0
CRS,D,20150518,000000,17.1,17.99,17.1,17.99,276,0
CRS,D,20150520,000000,17.2,17.47,17.01,17.47,2450,0
CRS,D,20150521,000000,17.1,17.1,16.6,17.09,1853,0
CRS,D,20150522,000000,16.9,17.1,16.9,17.1,241,0
CRS,D,20150525,000000,16.35,17.09,16.35,17.09,111,0
CRS,D,20150526,000000,16.35,16.97,16.35,16.97,2153,0
CRS,D,20150527,000000,16.35,16.97,16.35,16.97,51,0
CRS,D,20150529,000000,16.3,16.97,16.3,16.97,411,0
CRS,D,20150601,000000,16.3,16.97,16.3,16.97,310,0
CRS,D,20150609,000000,16.26,16.5,16,16.5,1402,0
CRS,D,20150611,000000,16.5,16.89,16.5,16.89,62,0
CRS,D,20150615,000000,16.3,16.49,15.35,16.49,444,0
CRS,D,20150617,000000,15.25,15.25,15.25,15.25,66,0
CRS,D,20150618,000000,15.35,16.38,15,16.38,1201,0
CRS,D,20150623,000000,14.9,16,14.9,16,201,0
CRS,D,20150624,000000,15,16,14.5,16,330,0
CRS,D,20150629,000000,14.8,15.9,14.1,15.9,1524,0
CRS,D,20150630,000000,14.7,15.9,14.5,15.9,149,0
CRS,D,20150701,000000,15.69,15.9,15.69,15.9,66,0
CRS,D,20150702,000000,15.3,16.89,14,16.89,787,0
CRS,D,20150713,000000,14.89,15.66,14.89,15.66,78,0
CRS,D,20150716,000000,13.96,15.66,13.96,15.66,145,0
CRS,D,20150717,000000,13.7,15.66,13.5,15.66,843,0
CRS,D,20150720,000000,13.7,15.66,13.7,15.66,147,0
CRS,D,20150722,000000,13.6,15.65,12,15.49,1419,0
CRS,D,20150723,000000,13.4,15.65,13.4,15.65,155,0
CRS,D,20150729,000000,13.3,15.66,13.3,15.66,477,0
CRS,D,20150730,000000,14,14.19,12.6,13.59,1190,0
CRS,D,20150731,000000,12.66,13.59,12.19,13.59,231,0
CRS,D,20150803,000000,12.17,13.8,12.17,13.8,164,0
CRS,D,20150805,000000,12.2,14.93,11.74,13.9,1327,0
CRS,D,20150811,000000,13.31,13.8,13.31,13.8,77,0
CRS,D,20150817,000000,12.84,13.8,12.84,13.8,79,0
CRS,D,20150819,000000,13,13.86,13,13.86,90,0
CRS,D,20150821,000000,12.9,13.9,12.1,13.8,483,0
CRS,D,20150824,000000,12.1,13.9,10.01,13.89,935,0
CRS,D,20150825,000000,11.47,12.9,11.47,12.9,273,0
CRS,D,20150826,000000,13.43,13.43,12.5,12.6,82,0
CRS,D,20150827,000000,12.6,13.89,12,13.89,400,0
CRS,D,20150828,000000,13.33,13.9,12.52,12.52,243,0
CRS,D,20150831,000000,12.9,12.9,12.9,12.9,1,0
CRS,D,20150902,000000,12.01,12.9,12.01,12.9,346,0
CRS,D,20150910,000000,12,12.4,11.54,12.4,172,0
CRS,D,20150916,000000,10.98,12.7,10.98,12.7,136,0
CRS,D,20150917,000000,12.1,12.6,12.1,12.6,84,0
CRS,D,20150918,000000,11.8,12.15,10.52,11.7,445,0
CRS,D,20150921,000000,12.25,12.7,11.31,12.63,261,0
CRS,D,20150922,000000,11.76,12.62,11.75,11.75,1887,0
CRS,D,20150923,000000,11.75,12.62,11.75,11.85,3852,0
CRS,D,20151001,000000,11.85,13,11.85,13,234,0
CRS,D,20151005,000000,13,13.76,12.8,13.76,234,0
CRS,D,20151008,000000,12.8,15.36,12.8,14.1,1660,0
CRS,D,20151009,000000,16.44,16.44,16.44,16.44,10,0
CRS,D,20151013,000000,14.1,14.94,13.17,14.94,1606,0
CRS,D,20151014,000000,14.94,14.94,13.9,13.9,15,0
CRS,D,20151015,000000,14.94,15.94,12.05,12.05,146,0
CRS,D,20151016,000000,13.68,15.15,11.73,11.73,211,0
CRS,D,20151019,000000,13.5,13.5,13.5,13.5,20,0
CRS,D,20151020,000000,12.56,13.5,11.74,12.68,175,0
CRS,D,20151027,000000,12,12.68,12,12.68,151,0
CRS,D,20151028,000000,11.8,12,11.8,12,86,0
CRS,D,20151030,000000,11.74,11.74,11,11.37,229,0
CRS,D,20151102,000000,12,12.65,12,12.65,86,0
CRS,D,20151105,000000,11.8,11.8,11.07,11.8,302,0
CRS,D,20151106,000000,11.01,11.81,10.7,11.81,344,0
CRS,D,20151109,000000,11,11.2,10.55,11.2,193,0
CRS,D,20151110,000000,11.2,11.71,10.9,11.15,494,0
