<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,D,20120801,000000,3.0827,4.7162,3.0827,4.7162,13459,0
NOV,D,20120802,000000,4.8963,4.8963,3.267,3.4471,29069,0
NOV,D,20120803,000000,3.0827,3.6272,3.0827,3.4471,11428,0
NOV,D,20120806,000000,3.4471,3.9916,3.267,3.4471,37359,0
NOV,D,20120807,000000,3.4471,3.4471,3.0827,3.0827,6096,0
NOV,D,20120808,000000,2.9026,3.0827,2.7225,2.9026,4388,0
NOV,D,20120809,000000,2.7225,2.9026,2.5382,2.7225,9407,0
NOV,D,20120810,000000,2.7225,3.4471,2.7225,3.4471,12888,0
NOV,D,20120813,000000,3.8073,3.8073,3.0827,3.4471,16759,0
NOV,D,20120814,000000,3.4471,3.9916,3.4471,3.9916,30886,0
NOV,D,20120816,000000,4.1717,4.3518,3.4471,3.8073,8897,0
NOV,D,20120817,000000,3.9916,4.3518,3.8073,4.3518,12606,0
NOV,D,20120820,000000,4.3518,5.9854,4.3518,5.4408,21878,0
NOV,D,20120821,000000,5.4408,7.7992,5.4408,7.7992,40423,0
NOV,D,20120822,000000,8.1631,10.702,6.5299,7.7992,66301,0
NOV,D,20120823,000000,6.5299,8.1631,6.3498,7.4389,26690,0
NOV,D,20120824,000000,6.8943,10.521,6.8943,10.342,64457,0
NOV,D,20120827,000000,11.611,11.97,8.8877,9.797,32995,0
NOV,D,20120828,000000,9.068,11.246,9.068,11.246,19631,0
NOV,D,20120829,000000,11.246,13.24,10.702,12.335,20146,0
NOV,D,20120830,000000,11.611,13.425,10.702,12.335,13264,0
NOV,D,20120831,000000,12.005,12.434,7.7175,7.7175,23894,0
NOV,D,20120903,000000,7.6189,9.068,6.71,9.068,9328,0
NOV,D,20120904,000000,9.068,9.612,8.3434,8.7082,3815,0
NOV,D,20120905,000000,8.5238,9.797,7.9836,8.5238,8741,0
NOV,D,20120906,000000,9.068,11.246,8.3434,11.246,26147,0
NOV,D,20120907,000000,10.882,13.969,10.521,11.246,23087,0
NOV,D,20120910,000000,11.246,11.97,10.157,10.702,15827,0
NOV,D,20120911,000000,10.882,12.7,10.157,12.335,18472,0
NOV,D,20120912,000000,12.516,13.425,11.97,12.155,7546,0
NOV,D,20120913,000000,12.88,12.88,9.2525,10.342,22635,0
NOV,D,20120914,000000,10.342,11.246,8.7082,10.342,12170,0
NOV,D,20120917,000000,10.521,10.521,8.3434,8.3434,17291,0
NOV,D,20120918,000000,7.6189,9.068,7.0744,7.4389,18349,0
NOV,D,20120919,000000,7.4389,8.3434,7.2545,7.4389,6770,0
NOV,D,20120920,000000,7.4389,7.9836,6.71,7.2545,12468,0
NOV,D,20120921,000000,7.6189,7.7992,6.8943,7.4389,5402,0
NOV,D,20120924,000000,7.0744,7.4389,6.71,6.71,3804,0
NOV,D,20120925,000000,6.71,7.0744,6.3498,7.0744,4780,0
NOV,D,20120926,000000,7.2888,10.29,7.2888,10.29,23440,0
NOV,D,20120927,000000,10.29,11.148,9.0041,9.4328,15673,0
NOV,D,20120928,000000,9.861,9.861,7.2888,8.1459,13225,0
NOV,D,20121001,000000,8.7082,8.7082,8.5238,8.5238,1970,0
NOV,D,20121002,000000,7.9836,7.9836,7.2545,7.2545,5623,0
NOV,D,20121003,000000,6.4313,6.4313,4.7162,4.7162,15204,0
NOV,D,20121004,000000,5.145,6.4313,5.145,6.4313,1207,0
NOV,D,20121005,000000,6.5299,6.5299,6.3498,6.3498,3043,0
NOV,D,20121102,000000,6.0025,6.0025,6.0025,6.0025,442,0
NOV,D,20121105,000000,4.7162,4.8963,4.7162,4.8963,1097,0
NOV,D,20121106,000000,4.7162,4.7162,4.7162,4.7162,1036,0
NOV,D,20121107,000000,4.2875,4.2875,4.2875,4.2875,798,0
NOV,D,20121108,000000,4.2875,4.2875,3.8588,3.8588,680,0
NOV,D,20121109,000000,3.43,3.43,3.43,3.43,1901,0
NOV,D,20121112,000000,3.8588,4.2875,3.8588,4.2875,2366,0
NOV,D,20121113,000000,4.7162,4.7162,4.7162,4.7162,10712,0
NOV,D,20121115,000000,9.0041,9.861,9.0041,9.861,3073,0
NOV,D,20121116,000000,11.148,11.148,10.719,10.719,1231,0
NOV,D,20121119,000000,8.1459,9.4328,8.1459,9.4328,1408,0
NOV,D,20121120,000000,9.861,9.861,8.5754,8.5754,1002,0
NOV,D,20121121,000000,8.5754,9.0041,8.5754,9.0041,562,0
NOV,D,20121122,000000,9.0041,9.0041,9.0041,9.0041,2948,0
NOV,D,20121123,000000,9.0041,9.0041,9.0041,9.0041,61,0
NOV,D,20121126,000000,9.4328,9.4328,9.4328,9.4328,428,0
NOV,D,20121127,000000,9.4328,9.4328,9.4328,9.4328,339,0
NOV,D,20121128,000000,9.0041,9.0041,9.0041,9.0041,2105,0
NOV,D,20121129,000000,9.4328,9.861,9.4328,9.861,4383,0
NOV,D,20121130,000000,9.861,10.29,9.861,10.29,501,0
NOV,D,20121203,000000,9.861,10.29,9.861,10.29,560,0
NOV,D,20121204,000000,10.719,10.719,10.719,10.719,1847,0
NOV,D,20121205,000000,10.719,10.719,10.719,10.719,2841,0
NOV,D,20121206,000000,10.719,11.148,10.719,11.148,1631,0
NOV,D,20121207,000000,11.148,11.576,11.148,11.576,722,0
NOV,D,20121210,000000,11.576,11.576,11.576,11.576,1434,0
NOV,D,20121211,000000,12.005,12.005,12.005,12.005,439,0
NOV,D,20121212,000000,12.434,12.434,12.434,12.434,448,0
NOV,D,20121213,000000,12.005,12.005,12.005,12.005,865,0
NOV,D,20121214,000000,11.576,11.576,11.576,11.576,577,0
NOV,D,20121217,000000,12.005,12.434,12.005,12.434,1951,0
NOV,D,20121218,000000,12.434,12.434,12.434,12.434,1814,0
NOV,D,20121219,000000,12.434,12.434,12.434,12.434,1251,0
NOV,D,20121220,000000,12.862,12.862,12.862,12.862,201,0
NOV,D,20121221,000000,12.862,12.862,12.862,12.862,2463,0
NOV,D,20121227,000000,12.862,13.291,12.862,13.291,2057,0
NOV,D,20121228,000000,13.291,13.72,13.291,13.72,1393,0
NOV,D,20130102,000000,15.007,18.007,15.007,18.007,3670,0
NOV,D,20130103,000000,18.007,19.723,15.864,17.15,2037,0
NOV,D,20130104,000000,17.579,17.579,15.007,15.864,3432,0
NOV,D,20130107,000000,13.291,15.864,12.862,13.72,487,0
NOV,D,20130108,000000,12.862,12.862,8.5754,8.5754,1724,0
NOV,D,20130109,000000,9.4328,9.4328,7.7175,8.5754,1842,0
NOV,D,20130110,000000,8.5754,10.29,6.4313,6.4313,5013,0
NOV,D,20130111,000000,7.2888,8.5754,6.4313,6.4313,4405,0
NOV,D,20130114,000000,7.2888,7.2888,6.0025,6.4313,1525,0
NOV,D,20130115,000000,6.0025,6.4313,6.0025,6.4313,482,0
NOV,D,20130116,000000,5.5738,7.2888,5.5738,6.86,2029,0
NOV,D,20130117,000000,6.86,7.7175,5.5738,5.5738,7840,0
NOV,D,20130118,000000,6.0025,6.4313,5.145,6.4313,2068,0
NOV,D,20130121,000000,6.4313,6.4313,5.5738,6.4313,2068,0
NOV,D,20130122,000000,5.5738,6.0025,5.145,6.0025,1436,0
NOV,D,20130123,000000,6.0025,6.0025,5.5738,5.5738,523,0
NOV,D,20130124,000000,6.0025,6.0025,5.145,5.5738,1767,0
NOV,D,20130125,000000,6.0025,6.4313,5.5738,5.5738,686,0
NOV,D,20130128,000000,5.5738,5.5738,5.5738,5.5738,353,0
NOV,D,20130129,000000,6.0025,6.0025,6.0025,6.0025,0,0
NOV,D,20130131,000000,6.4313,6.4313,5.5738,6.4313,264,0
NOV,D,20130201,000000,6.4313,7.7175,6.4313,7.2888,2998,0
NOV,D,20130204,000000,7.2888,7.7175,6.86,7.7175,344,0
NOV,D,20130205,000000,6.86,7.7175,6.86,7.7175,61,0
NOV,D,20130206,000000,7.2888,7.2888,7.2888,7.2888,37,0
NOV,D,20130207,000000,6.4313,6.4313,6.0025,6.4313,1144,0
NOV,D,20130208,000000,6.0025,6.4313,6.0025,6.4313,201,0
NOV,D,20130212,000000,6.0025,6.86,5.5738,6.86,372,0
NOV,D,20130213,000000,6.0025,6.0025,6.0025,6.0025,104,0
NOV,D,20130214,000000,6.0025,6.0025,6.0025,6.0025,6,0
NOV,D,20130215,000000,6.0025,6.86,5.145,6.86,364,0
NOV,D,20130218,000000,6.86,6.86,6.86,6.86,41,0
NOV,D,20130220,000000,5.5738,5.5738,5.145,5.145,336,0
NOV,D,20130221,000000,5.145,6.4313,4.7162,6.4313,1923,0
NOV,D,20130222,000000,5.5738,6.4313,5.5738,6.4313,232,0
NOV,D,20130225,000000,6.4313,6.4313,6.4313,6.4313,154,0
NOV,D,20130226,000000,5.5738,6.0025,5.145,6.0025,154,0
NOV,D,20130228,000000,5.145,6.0025,5.145,6.0025,76,0
NOV,D,20130301,000000,6.0025,6.0025,5.5738,6.0025,45,0
NOV,D,20130304,000000,5.145,5.145,5.145,5.145,129,0
NOV,D,20130305,000000,5.145,5.145,5.145,5.145,117,0
NOV,D,20130306,000000,5.145,5.5738,5.145,5.5738,364,0
NOV,D,20130307,000000,5.5738,6.0025,5.145,6.0025,149,0
NOV,D,20130308,000000,6.0025,6.0025,6.0025,6.0025,117,0
NOV,D,20130311,000000,6.0025,6.0025,5.145,6.0025,470,0
NOV,D,20130312,000000,5.145,5.145,5.145,5.145,487,0
NOV,D,20130313,000000,4.7162,4.7162,4.2875,4.2875,856,0
NOV,D,20130314,000000,4.7162,4.7162,4.2875,4.2875,991,0
NOV,D,20130315,000000,4.2875,4.2875,4.2875,4.2875,221,0
NOV,D,20130318,000000,4.7162,4.7162,4.2875,4.2875,137,0
NOV,D,20130319,000000,4.2875,4.7162,3.8588,4.7162,1408,0
NOV,D,20130320,000000,4.2875,5.145,4.2875,5.145,1326,0
NOV,D,20130321,000000,4.7162,5.145,4.2875,4.7162,1399,0
NOV,D,20130322,000000,4.2875,4.7162,4.2875,4.7162,428,0
NOV,D,20130325,000000,4.2875,4.7162,4.2875,4.7162,3647,0
NOV,D,20130326,000000,4.2875,4.2875,4.2875,4.2875,932,0
NOV,D,20130328,000000,3.8588,4.2875,3.8588,4.2875,126,0
NOV,D,20130402,000000,4.2875,4.2875,4.2875,4.2875,0,0
NOV,D,20130403,000000,4.7162,4.7162,4.7162,4.7162,0,0
NOV,D,20130404,000000,4.7162,4.7162,4.7162,4.7162,0,0
NOV,D,20130408,000000,4.7162,4.7162,4.7162,4.7162,0,0
NOV,D,20130415,000000,4.2875,4.2875,4.2875,4.2875,93,0
NOV,D,20130417,000000,3.43,3.8588,3.43,3.43,41,0
NOV,D,20130418,000000,4.7162,4.7162,4.2875,4.2875,562,0
NOV,D,20130423,000000,4.2875,4.7162,4.2875,4.7162,117,0
NOV,D,20130424,000000,3.8588,3.8588,3.8588,3.8588,179,0
NOV,D,20130425,000000,3.8588,4.7162,3.8588,4.7162,400,0
NOV,D,20130426,000000,4.7162,4.7162,4.7162,4.7162,22,0
NOV,D,20130502,000000,3.8588,3.8588,3.8588,3.8588,190,0
NOV,D,20130507,000000,3.43,3.8588,3.0012,3.8588,121,0
NOV,D,20130509,000000,3.8588,3.8588,3.8588,3.8588,115,0
NOV,D,20130515,000000,4.2875,4.2875,4.2875,4.2875,6,0
NOV,D,20130523,000000,3.43,3.43,3.43,3.43,22,0
NOV,D,20130524,000000,3.8588,3.8588,3.8588,3.8588,48,0
NOV,D,20130527,000000,3.43,3.8588,3.43,3.8588,31,0
NOV,D,20130528,000000,3.43,3.43,3.43,3.43,22,0
NOV,D,20130529,000000,3.43,3.43,3.0012,3.43,506,0
NOV,D,20130531,000000,3.0012,3.43,3.0012,3.43,428,0
NOV,D,20130603,000000,3.0012,3.43,2.5725,3.43,296,0
NOV,D,20130605,000000,3.0012,3.0012,3.0012,3.0012,238,0
NOV,D,20130606,000000,3.0012,3.0012,3.0012,3.0012,140,0
NOV,D,20130610,000000,3.0012,3.0012,3.0012,3.0012,227,0
NOV,D,20130611,000000,3.0012,3.0012,3.0012,3.0012,56,0
NOV,D,20130613,000000,2.5725,3.0012,2.5725,3.0012,694,0
NOV,D,20130618,000000,2.5725,2.5725,2.1438,2.1438,26,0
NOV,D,20130624,000000,2.5725,3.0012,2.5725,2.5725,106,0
NOV,D,20130625,000000,3.0012,3.0012,3.0012,3.0012,2,0
NOV,D,20130626,000000,2.5725,3.0012,2.5725,3.0012,41,0
NOV,D,20130628,000000,3.0012,3.0012,3.0012,3.0012,41,0
NOV,D,20130705,000000,3.0012,3.43,3.0012,3.43,50,0
NOV,D,20130708,000000,3.43,3.43,3.43,3.43,0,0
NOV,D,20130710,000000,3.43,3.43,3.43,3.43,0,0
NOV,D,20130712,000000,3.0012,3.43,3.0012,3.43,76,0
NOV,D,20130725,000000,2.5725,3.43,2.5725,3.43,50,0
NOV,D,20130726,000000,3.43,3.43,2.5725,2.5725,11,0
NOV,D,20130731,000000,3.43,3.43,3.43,3.43,11,0
NOV,D,20130801,000000,2.5725,2.5725,2.5725,2.5725,193,0
NOV,D,20130802,000000,3.43,3.43,3.43,3.43,22,0
NOV,D,20130805,000000,3.43,3.43,3.43,3.43,123,0
NOV,D,20130809,000000,3.0012,3.0012,2.5725,3.0012,727,0
NOV,D,20130812,000000,2.5725,3.0012,2.5725,3.0012,372,0
NOV,D,20130813,000000,3.0012,3.0012,3.0012,3.0012,9,0
NOV,D,20130820,000000,2.5725,3.0012,2.1438,3.0012,534,0
NOV,D,20130821,000000,2.5725,2.5725,2.1438,2.1438,383,0
NOV,D,20130822,000000,2.1438,2.5725,1.715,2.5725,168,0
NOV,D,20130826,000000,2.1438,2.5725,1.715,2.5725,70,0
NOV,D,20130829,000000,2.1438,2.1438,2.1438,2.1438,232,0
NOV,D,20130903,000000,2.1438,2.1438,2.1438,2.1438,140,0
NOV,D,20130905,000000,1.715,2.1438,1.715,2.1438,703,0
NOV,D,20130906,000000,2.1438,2.1438,1.715,2.1438,573,0
NOV,D,20130909,000000,1.715,2.1438,1.2862,2.1438,292,0
NOV,D,20130911,000000,2.1438,2.1438,2.1438,2.1438,22,0
NOV,D,20130912,000000,2.1438,2.1438,2.1438,2.1438,22,0
NOV,D,20130913,000000,2.1438,2.1438,2.1438,2.1438,117,0
NOV,D,20130917,000000,1.715,2.1438,1.2862,2.1438,65,0
NOV,D,20130918,000000,2.1438,2.1438,2.1438,2.1438,257,0
NOV,D,20130919,000000,2.1438,2.1438,2.1438,2.1438,48,0
NOV,D,20130920,000000,2.1438,2.1438,2.1438,2.1438,22,0
NOV,D,20130923,000000,2.1438,2.1438,2.1438,2.1438,257,0
NOV,D,20130924,000000,2.1438,2.1438,2.1438,2.1438,22,0
NOV,D,20130925,000000,2.1438,2.1438,1.715,2.1438,70,0
NOV,D,20130926,000000,2.1438,2.1438,2.1438,2.1438,22,0
NOV,D,20130927,000000,1.715,2.1438,1.715,2.1438,941,0
NOV,D,20130930,000000,2.1438,2.5725,2.1438,2.5725,2452,0
NOV,D,20131001,000000,3.43,3.8588,3.43,3.8588,2606,0
NOV,D,20131002,000000,4.2875,5.145,3.8588,4.7162,5030,0
NOV,D,20131003,000000,4.7162,4.7162,3.8588,3.8588,938,0
NOV,D,20131004,000000,3.43,3.43,2.1438,2.1438,17075,0
NOV,D,20131007,000000,2.1438,2.1438,1.715,1.715,31697,0
NOV,D,20131008,000000,1.715,2.1438,1.2862,1.2862,86909,0
NOV,D,20131009,000000,1.2862,1.715,1.2862,1.2862,11248,0
NOV,D,20131010,000000,1.2862,1.715,1.2862,1.2862,25626,0
NOV,D,20131011,000000,1.2862,1.715,0.8575,1.2862,9079,0
NOV,D,20131014,000000,1.2862,1.2862,1.2862,1.2862,2113,0
NOV,D,20131015,000000,0.8575,1.2862,0.8575,1.2862,207,0
NOV,D,20131016,000000,1.2862,1.2862,1.2862,1.2862,126,0
NOV,D,20131017,000000,0.8575,1.2862,0.8575,1.2862,2018,0
NOV,D,20131018,000000,1.2862,1.2862,1.2862,1.2862,232,0
NOV,D,20131021,000000,1.2862,1.2862,0.8575,0.8575,55805,0
NOV,D,20131022,000000,1.2862,1.2862,0.8575,1.2862,7730,0
NOV,D,20131023,000000,1.2862,1.2862,0.8575,0.8575,43589,0
NOV,D,20131024,000000,0.8575,1.2862,0.42877,0.8575,4831,0
NOV,D,20131025,000000,0.8575,0.8575,0.42877,0.8575,1371,0
NOV,D,20131028,000000,0.42877,0.8575,0.42877,0.8575,8500,0
NOV,D,20131029,000000,0.42877,0.8575,0.42877,0.8575,946,0
NOV,D,20131030,000000,0.8575,1.2862,0.8575,1.2862,26169,0
NOV,D,20131031,000000,1.2862,1.2862,0.8575,0.8575,8824,0
NOV,D,20131104,000000,0.8575,1.2862,0.8575,1.2862,1685,0
NOV,D,20131105,000000,0.8575,1.2862,0.42877,1.2862,5399,0
NOV,D,20131106,000000,0.8575,1.2862,0.8575,1.2862,7124,0
NOV,D,20131107,000000,1.2862,1.2862,1.2862,1.2862,50,0
NOV,D,20131108,000000,0.8575,1.2862,0.8575,1.2862,2824,0
NOV,D,20131112,000000,0.8575,1.2862,0.8575,1.2862,1386,0
NOV,D,20131113,000000,0.8575,1.2862,0.8575,0.8575,1263,0
NOV,D,20131114,000000,1.2862,1.2862,1.2862,1.2862,2,0
NOV,D,20131115,000000,0.8575,0.8575,0.8575,0.8575,232,0
NOV,D,20131118,000000,0.8575,1.2862,0.8575,1.2862,238,0
NOV,D,20131119,000000,0.8575,1.2862,0.8575,1.2862,121,0
NOV,D,20131120,000000,0.8575,0.8575,0.8575,0.8575,489,0
NOV,D,20131121,000000,0.8575,1.2862,0.8575,1.2862,1405,0
NOV,D,20131122,000000,1.2862,1.2862,1.2862,1.2862,9,0
NOV,D,20131125,000000,0.8575,1.2862,0.42877,1.2862,359,0
NOV,D,20131126,000000,1.2862,1.2862,1.2862,1.2862,22,0
NOV,D,20131127,000000,0.8575,1.2862,0.8575,1.2862,196,0
NOV,D,20131128,000000,0.8575,0.8575,0.8575,0.8575,1377,0
NOV,D,20131129,000000,0.8575,0.8575,0.8575,0.8575,411,0
NOV,D,20131202,000000,0.8575,0.8575,0.8575,0.8575,577,0
NOV,D,20131203,000000,0.8575,0.8575,0.8575,0.8575,20,0
NOV,D,20131205,000000,0.42877,0.8575,0.42877,0.8575,11512,0
NOV,D,20131206,000000,0.8575,0.8575,0.8575,0.8575,1246,0
NOV,D,20131209,000000,0.8575,0.8575,0.8575,0.8575,467,0
NOV,D,20131210,000000,0.8575,0.8575,0.8575,0.8575,467,0
NOV,D,20131217,000000,0.8575,0.8575,0.8575,0.8575,232,0
NOV,D,20131218,000000,0.8575,0.8575,0.8575,0.8575,1168,0
NOV,D,20131219,000000,0.8575,0.8575,0.8575,0.8575,48,0
NOV,D,20131220,000000,0.8575,0.8575,0.8575,0.8575,20,0
NOV,D,20131230,000000,0.8575,0.8575,0.8575,0.8575,0,0
NOV,D,20140102,000000,0.8575,0.8575,0.8575,0.8575,232,0
NOV,D,20140107,000000,0.8575,0.8575,0.8575,0.8575,375,0
NOV,D,20140109,000000,0.8575,0.8575,0.42877,0.42877,560,0
NOV,D,20140110,000000,0.8575,0.8575,0.8575,0.8575,41,0
NOV,D,20140113,000000,0.8575,0.8575,0.8575,0.8575,2,0
NOV,D,20140116,000000,0.42877,0.8575,0.42877,0.8575,2334,0
NOV,D,20140122,000000,0.8575,0.8575,0.8575,0.8575,2,0
NOV,D,20140127,000000,0.8575,0.8575,0.8575,0.8575,0,0
NOV,D,20140129,000000,0.8575,0.8575,0.8575,0.8575,2,0
NOV,D,20140130,000000,0.8575,0.8575,0.8575,0.8575,2331,0
NOV,D,20140131,000000,0.8575,0.8575,0.8575,0.8575,3919,0
NOV,D,20140210,000000,0.8575,0.8575,0.42877,0.42877,140,0
NOV,D,20140211,000000,0.42877,0.42877,0.42877,0.42877,426,0
NOV,D,20140214,000000,0.8575,0.8575,0.8575,0.8575,59,0
NOV,D,20140217,000000,0.8575,1.2862,0.8575,0.8575,15704,0
NOV,D,20140218,000000,0.8575,1.2862,0.8575,1.2862,4109,0
NOV,D,20140219,000000,0.8575,0.8575,0.8575,0.8575,839,0
NOV,D,20140221,000000,0.8575,0.8575,0.8575,0.8575,700,0
NOV,D,20140226,000000,0.8575,1.2862,0.8575,1.2862,736,0
NOV,D,20140227,000000,0.8575,1.2862,0.8575,1.2862,160,0
NOV,D,20140228,000000,1.2862,1.2862,0.8575,1.2862,238,0
NOV,D,20140303,000000,0.8575,0.8575,0.8575,0.8575,350,0
NOV,D,20140304,000000,1.2862,1.2862,1.2862,1.2862,232,0
NOV,D,20140307,000000,0.8575,0.8575,0.8575,0.8575,770,0
NOV,D,20140310,000000,1.2862,1.2862,1.2862,1.2862,2,0
NOV,D,20140311,000000,1.2862,1.2862,1.2862,1.2862,1702,0
NOV,D,20140312,000000,1.2862,1.2862,1.2862,1.2862,93,0
NOV,D,20140314,000000,0.8575,0.8575,0.8575,0.8575,1657,0
NOV,D,20140317,000000,0.8575,0.8575,0.8575,0.8575,537,0
NOV,D,20140318,000000,1.2862,1.2862,1.2862,1.2862,48,0
NOV,D,20140320,000000,0.8575,0.8575,0.8575,0.8575,647,0
NOV,D,20140324,000000,0.8575,0.8575,0.8575,0.8575,2732,0
NOV,D,20140325,000000,0.42877,0.42877,0.42877,0.42877,2,0
NOV,D,20140326,000000,0.8575,1.2862,0.8575,0.8575,3969,0
NOV,D,20140402,000000,0.8575,0.8575,0.8575,0.8575,353,0
NOV,D,20140403,000000,0.8575,0.8575,0.8575,0.8575,22,0
NOV,D,20140404,000000,0.8575,0.8575,0.8575,0.8575,6620,0
NOV,D,20140407,000000,1.2862,1.2862,1.2862,1.2862,2,0
NOV,D,20140408,000000,0.8575,1.2862,0.8575,0.8575,456,0
NOV,D,20140429,000000,0.7146,0.8575,0.7146,0.8575,5225,0
NOV,D,20140506,000000,0.8289,0.8289,0.6717,0.8289,512,0
NOV,D,20140507,000000,0.8289,0.9861,0.8289,0.9861,4479,0
NOV,D,20140508,000000,0.9861,0.9861,0.7575,0.7575,2072,0
NOV,D,20140509,000000,0.7432,0.7432,0.7289,0.7289,1122,0
NOV,D,20140512,000000,0.8432,0.8432,0.686,0.8432,501,0
NOV,D,20140513,000000,0.686,0.8003,0.686,0.7717,1598,0
NOV,D,20140514,000000,0.7003,0.7003,0.7003,0.7003,50,0
NOV,D,20140516,000000,0.7146,0.7861,0.7146,0.7861,1374,0
NOV,D,20140520,000000,0.6289,0.6289,0.6289,0.6289,70,0
NOV,D,20140521,000000,0.7432,0.8003,0.6002,0.7861,616,0
NOV,D,20140523,000000,0.7146,0.7861,0.6717,0.7717,13476,0
NOV,D,20140528,000000,0.6289,0.6289,0.6289,0.6289,336,0
NOV,D,20140530,000000,0.7146,0.7146,0.7146,0.7146,6938,0
NOV,D,20140602,000000,0.7575,0.7575,0.7575,0.7575,770,0
NOV,D,20140603,000000,0.7146,0.7146,0.7146,0.7146,48,0
NOV,D,20140606,000000,0.7146,0.8289,0.7146,0.7432,40006,0
NOV,D,20140609,000000,0.7289,0.7717,0.7289,0.7575,22979,0
NOV,D,20140611,000000,0.7575,0.7717,0.7575,0.7717,1330,0
NOV,D,20140612,000000,0.7146,0.7717,0.7146,0.7717,742,0
NOV,D,20140613,000000,0.7289,0.7717,0.7003,0.7575,54765,0
NOV,D,20140616,000000,0.7717,0.9147,0.7717,0.9147,16594,0
NOV,D,20140617,000000,0.8575,0.9147,0.7432,0.8575,3456,0
NOV,D,20140618,000000,0.7575,0.9718,0.7432,0.9718,4520,0
NOV,D,20140620,000000,0.9718,1.0433,0.8432,0.9433,39024,0
NOV,D,20140623,000000,0.9861,1.0004,0.8432,0.9433,7619,0
NOV,D,20140624,000000,0.9575,0.9575,0.8575,0.9289,6986,0
NOV,D,20140625,000000,0.9575,1.0147,0.8575,0.9861,14531,0
NOV,D,20140626,000000,0.9433,0.9433,0.8289,0.9289,35923,0
NOV,D,20140627,000000,0.9289,0.9289,0.8289,0.9004,1293,0
NOV,D,20140702,000000,0.8575,0.9004,0.8146,0.9004,37154,0
NOV,D,20140703,000000,0.8146,0.9004,0.7146,0.7146,22181,0
NOV,D,20140704,000000,0.7717,0.7717,0.7717,0.7717,31,0
NOV,D,20140709,000000,0.7575,0.7575,0.7575,0.7575,40583,0
NOV,D,20140715,000000,0.7717,0.7717,0.7717,0.7717,355,0
NOV,D,20140716,000000,0.7575,0.7575,0.7575,0.7575,50,0
NOV,D,20140728,000000,0.6289,0.686,0.5145,0.686,14350,0
NOV,D,20140729,000000,0.6002,0.686,0.6002,0.686,1388,0
NOV,D,20140730,000000,0.6145,0.6145,0.5716,0.5716,55000,0
NOV,D,20140731,000000,0.5145,0.5145,0.5002,0.5002,6437,0
NOV,D,20140801,000000,0.5288,0.5288,0.42877,0.5002,694,0
NOV,D,20140804,000000,0.42877,0.47164,0.42877,0.47164,10152,0
NOV,D,20140806,000000,0.47164,0.5002,0.47164,0.5002,353,0
NOV,D,20140813,000000,0.5002,0.5002,0.5002,0.5002,93,0
NOV,D,20140814,000000,0.5002,0.5002,0.5002,0.5002,3171,0
NOV,D,20140821,000000,0.40017,0.40017,0.40017,0.40017,93,0
NOV,D,20140822,000000,0.3573,0.3573,0.31442,0.31442,910,0
NOV,D,20140901,000000,0.3573,0.42877,0.3573,0.42877,489,0
NOV,D,20140902,000000,0.47164,0.4859,0.47164,0.4859,1529,0
NOV,D,20140903,000000,0.42877,0.5288,0.42877,0.5288,1324,0
NOV,D,20140904,000000,0.5288,0.5716,0.5288,0.5288,1640,0
NOV,D,20140905,000000,0.586,0.586,0.5716,0.5716,434,0
NOV,D,20140909,000000,0.5716,0.586,0.4573,0.586,2885,0
