<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE,D,20220317,000000,0.3304,0.4,0.323,0.398,1957107,0
ONE,D,20220318,000000,0.4048,0.4397,0.3699,0.431,1398364,0
ONE,D,20220321,000000,0.42,0.4488,0.4,0.419,1018389,0
ONE,D,20220322,000000,0.4199,0.4298,0.372,0.4,561958,0
ONE,D,20220323,000000,0.3992,0.4158,0.37,0.3805,403976,0
ONE,D,20220324,000000,0.3801,0.4098,0.3637,0.4,317823,0
ONE,D,20220325,000000,0.406,0.4165,0.39,0.404,467122,0
ONE,D,20220328,000000,0.4049,0.465,0.3971,0.454,622811,0
ONE,D,20220329,000000,0.4765,0.5,0.4401,0.496,1411688,0
ONE,D,20220330,000000,0.4999,0.51,0.4752,0.492,839346,0
ONE,D,20220331,000000,0.497,0.58,0.4805,0.56,2781391,0
ONE,D,20220401,000000,0.57,0.64,0.5,0.51,3529079,0
ONE,D,20220404,000000,0.51,0.532,0.45,0.5166,824165,0
ONE,D,20220405,000000,0.527,0.53,0.4801,0.496,411361,0
ONE,D,20220406,000000,0.5044,0.5044,0.466,0.49,539328,0
ONE,D,20220407,000000,0.47,0.491,0.4102,0.4298,1275855,0
ONE,D,20220408,000000,0.4286,0.4649,0.405,0.459,575045,0
ONE,D,20220411,000000,0.4302,0.4648,0.4206,0.438,403039,0
ONE,D,20220412,000000,0.4398,0.4398,0.4,0.4247,602179,0
ONE,D,20220413,000000,0.411,0.4275,0.39,0.401,385493,0
ONE,D,20220414,000000,0.403,0.429,0.3901,0.424,377735,0
ONE,D,20220419,000000,0.424,0.424,0.3803,0.388,453716,0
ONE,D,20220420,000000,0.4041,0.414,0.3901,0.409,378391,0
ONE,D,20220421,000000,0.4089,0.4089,0.385,0.405,82733,0
ONE,D,20220422,000000,0.4078,0.4078,0.3872,0.4068,189591,0
ONE,D,20220425,000000,0.405,0.4068,0.382,0.404,64764,0
ONE,D,20220426,000000,0.404,0.404,0.3802,0.4039,216170,0
ONE,D,20220427,000000,0.4,0.4,0.3801,0.3878,179880,0
ONE,D,20220428,000000,0.39,0.3958,0.343,0.3689,188061,0
ONE,D,20220429,000000,0.3515,0.4,0.3515,0.388,94272,0
ONE,D,20220502,000000,0.388,0.39,0.37,0.39,23545,0
ONE,D,20220504,000000,0.3725,0.3888,0.3545,0.3746,43765,0
ONE,D,20220505,000000,0.3743,0.3876,0.3699,0.3837,15822,0
ONE,D,20220506,000000,0.38,0.3837,0.3545,0.356,58041,0
ONE,D,20220509,000000,0.3796,0.41,0.37,0.3939,201669,0
ONE,D,20220510,000000,0.3999,0.3999,0.3508,0.37,120732,0
ONE,D,20220511,000000,0.3601,0.3878,0.3521,0.3768,92881,0
ONE,D,20220512,000000,0.377,0.3901,0.3524,0.3899,80175,0
ONE,D,20220513,000000,0.3899,0.3899,0.3555,0.3795,97636,0
ONE,D,20220516,000000,0.3632,0.379,0.3311,0.36,378690,0
ONE,D,20220517,000000,0.341,0.36,0.33,0.3413,167649,0
ONE,D,20220518,000000,0.3403,0.38,0.3303,0.3698,134449,0
ONE,D,20220519,000000,0.3698,0.3698,0.35,0.3669,6814,0
ONE,D,20220520,000000,0.3669,0.3698,0.3521,0.3599,26791,0
ONE,D,20220523,000000,0.3697,0.3697,0.3414,0.359,44134,0
ONE,D,20220524,000000,0.359,0.3689,0.34,0.364,46117,0
ONE,D,20220525,000000,0.36,0.367,0.3401,0.3618,32961,0
ONE,D,20220526,000000,0.3614,0.3614,0.341,0.359,17982,0
ONE,D,20220527,000000,0.349,0.358,0.3416,0.3538,35007,0
ONE,D,20220530,000000,0.3538,0.3599,0.3406,0.3555,12263,0
ONE,D,20220531,000000,0.341,0.3555,0.3341,0.3435,48410,0
ONE,D,20220601,000000,0.334,0.338,0.3103,0.315,115298,0
ONE,D,20220602,000000,0.326,0.3267,0.315,0.3257,66871,0
ONE,D,20220603,000000,0.3256,0.3256,0.298,0.3177,103055,0
ONE,D,20220606,000000,0.3174,0.33,0.2902,0.3299,45315,0
ONE,D,20220607,000000,0.329,0.329,0.3,0.326,1454,0
ONE,D,20220608,000000,0.3248,0.3248,0.2905,0.3199,69852,0
ONE,D,20220609,000000,0.3198,0.3259,0.2952,0.322,49012,0
ONE,D,20220610,000000,0.293,0.3198,0.293,0.3001,32956,0
ONE,D,20220613,000000,0.3159,0.3159,0.2834,0.2899,167613,0
ONE,D,20220614,000000,0.2899,0.3099,0.2825,0.296,188862,0
ONE,D,20220615,000000,0.3,0.3,0.2853,0.2999,26051,0
ONE,D,20220617,000000,0.293,0.294,0.285,0.29,51893,0
ONE,D,20220620,000000,0.2833,0.29,0.2713,0.2894,33812,0
ONE,D,20220621,000000,0.2894,0.2937,0.2714,0.272,31128,0
ONE,D,20220622,000000,0.2937,0.2937,0.272,0.2935,54743,0
ONE,D,20220623,000000,0.2701,0.29,0.2622,0.28,84018,0
ONE,D,20220624,000000,0.2798,0.2869,0.2606,0.2814,34868,0
ONE,D,20220627,000000,0.28,0.2809,0.2623,0.2808,26202,0
ONE,D,20220628,000000,0.2806,0.2813,0.265,0.28,88385,0
ONE,D,20220629,000000,0.2651,0.29,0.265,0.2899,41541,0
ONE,D,20220630,000000,0.2933,0.2936,0.293,0.293,14827,0
ONE,D,20220701,000000,0.294,0.2965,0.2616,0.296,104543,0
ONE,D,20220704,000000,0.296,0.296,0.294,0.294,5946,0
ONE,D,20220705,000000,0.2939,0.294,0.2701,0.2809,94930,0
ONE,D,20220706,000000,0.2879,0.2879,0.2703,0.2795,43700,0
ONE,D,20220707,000000,0.2799,0.2874,0.2799,0.2874,31532,0
ONE,D,20220708,000000,0.2873,0.2873,0.2674,0.2678,69099,0
ONE,D,20220711,000000,0.2789,0.2789,0.2633,0.2748,54737,0
ONE,D,20220712,000000,0.2747,0.2899,0.27,0.2798,26280,0
ONE,D,20220713,000000,0.268,0.2789,0.2634,0.2785,59795,0
ONE,D,20220714,000000,0.2634,0.2783,0.2634,0.276,25751,0
ONE,D,20220715,000000,0.263,0.274,0.263,0.2739,26743,0
ONE,D,20220718,000000,0.2739,0.2739,0.2622,0.2739,23992,0
ONE,D,20220719,000000,0.2735,0.2735,0.253,0.2694,60871,0
ONE,D,20220720,000000,0.26,0.2739,0.255,0.27,64076,0
ONE,D,20220721,000000,0.2502,0.2659,0.226,0.246,949141,0
ONE,D,20220722,000000,0.2265,0.243,0.22,0.2349,215044,0
ONE,D,20220725,000000,0.23,0.2737,0.23,0.2449,187185,0
ONE,D,20220726,000000,0.2449,0.2559,0.2307,0.2548,145690,0
ONE,D,20220727,000000,0.25,0.26,0.21,0.2277,733481,0
ONE,D,20220728,000000,0.2277,0.2379,0.21,0.236,536374,0
ONE,D,20220729,000000,0.2378,0.2559,0.2249,0.2369,167785,0
ONE,D,20220801,000000,0.2359,0.2359,0.22,0.234,133763,0
ONE,D,20220802,000000,0.238,0.2468,0.21,0.2174,954598,0
ONE,D,20220803,000000,0.2188,0.283,0.2045,0.2464,1642717,0
ONE,D,20220804,000000,0.257,0.2588,0.222,0.232,1024299,0
ONE,D,20220805,000000,0.2241,0.2319,0.211,0.2233,515166,0
ONE,D,20220808,000000,0.22,0.2298,0.2146,0.2246,148417,0
ONE,D,20220809,000000,0.2244,0.2244,0.2075,0.214,261421,0
ONE,D,20220810,000000,0.214,0.2216,0.206,0.21,511480,0
ONE,D,20220811,000000,0.2121,0.2166,0.1901,0.1989,812965,0
ONE,D,20220812,000000,0.199,0.2085,0.193,0.2014,496732,0
ONE,D,20220816,000000,0.1999,0.2,0.1902,0.1936,460057,0
ONE,D,20220817,000000,0.1902,0.2088,0.185,0.2045,442776,0
ONE,D,20220818,000000,0.2087,0.217,0.203,0.2158,119398,0
ONE,D,20220819,000000,0.2159,0.216,0.2002,0.2075,85340,0
ONE,D,20220822,000000,0.2002,0.2002,0.1906,0.1955,220991,0
ONE,D,20220823,000000,0.1955,0.1989,0.1892,0.1949,208794,0
ONE,D,20220824,000000,0.1946,0.1957,0.188,0.1954,57270,0
ONE,D,20220825,000000,0.196,0.197,0.1845,0.1852,489451,0
ONE,D,20220826,000000,0.194,0.194,0.1782,0.183,441257,0
ONE,D,20220829,000000,0.175,0.175,0.1702,0.1703,221473,0
ONE,D,20220830,000000,0.1714,0.18,0.1714,0.1793,116369,0
ONE,D,20220831,000000,0.1791,0.1791,0.178,0.178,5009,0
ONE,D,20220901,000000,0.174,0.179,0.1651,0.1786,166002,0
ONE,D,20220902,000000,0.1759,0.1759,0.165,0.174,44060,0
ONE,D,20220905,000000,0.1725,0.1725,0.158,0.1698,81839,0
