<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS,D,20091209,000000,0.8851,1.1234,0.6894,0.817,1068838,0
EKS,D,20091210,000000,0.8426,0.8426,0.6468,0.6894,197955,0
EKS,D,20091211,000000,0.6809,0.6809,0.5702,0.5702,94313,0
EKS,D,20091214,000000,0.5532,0.6043,0.4681,0.4681,73140,0
EKS,D,20091215,000000,0.5447,0.5532,0.4851,0.5532,36203,0
EKS,D,20091216,000000,0.6043,0.6298,0.4851,0.5702,87747,0
EKS,D,20091217,000000,0.5106,0.5702,0.4766,0.5191,30348,0
EKS,D,20091218,000000,0.5106,0.5702,0.4766,0.5191,29894,0
EKS,D,20091221,000000,0.5191,0.5617,0.4766,0.4766,52915,0
EKS,D,20091222,000000,0.4851,0.4851,0.4511,0.4511,9518,0
EKS,D,20091223,000000,0.4511,0.4936,0.4511,0.4851,11694,0
EKS,D,20091228,000000,0.4681,0.5191,0.4511,0.5191,5850,0
EKS,D,20091229,000000,0.5191,0.5277,0.5021,0.5021,17616,0
EKS,D,20091230,000000,0.5191,0.5191,0.4511,0.4596,8256,0
EKS,D,20091231,000000,0.4681,0.5106,0.4681,0.5106,235,0
EKS,D,20100104,000000,0.5106,0.5191,0.5021,0.5191,5288,0
EKS,D,20100105,000000,0.5106,0.5447,0.5106,0.5447,24829,0
EKS,D,20100106,000000,0.5447,0.5532,0.5021,0.5447,14288,0
EKS,D,20100107,000000,0.5362,0.5362,0.5362,0.5362,118,0
EKS,D,20100108,000000,0.4851,0.5362,0.4766,0.5362,16114,0
EKS,D,20100111,000000,0.5191,0.5702,0.4936,0.5702,55511,0
EKS,D,20100112,000000,0.5702,0.5872,0.5191,0.5872,17019,0
EKS,D,20100113,000000,0.5957,0.6383,0.5872,0.6298,10300,0
EKS,D,20100114,000000,0.6383,0.6979,0.6298,0.6809,43978,0
EKS,D,20100115,000000,0.7745,0.9617,0.7745,0.9617,204304,0
EKS,D,20100118,000000,0.9787,1.1404,0.8085,1.0213,162508,0
EKS,D,20100119,000000,1.0213,1.0213,0.8511,0.9702,11143,0
EKS,D,20100120,000000,0.9617,0.9617,0.8511,0.9106,67241,0
EKS,D,20100121,000000,0.9106,1.0894,0.8511,1.0213,142412,0
EKS,D,20100122,000000,0.9787,0.9787,0.8596,0.8681,66192,0
EKS,D,20100125,000000,0.8596,0.8596,0.783,0.834,48734,0
EKS,D,20100126,000000,0.8681,0.8681,0.8085,0.8085,17038,0
EKS,D,20100127,000000,0.8085,0.8511,0.7574,0.8255,15506,0
EKS,D,20100128,000000,0.8255,0.8255,0.7489,0.817,15686,0
EKS,D,20100129,000000,0.8766,0.9787,0.8255,0.8255,210776,0
EKS,D,20100201,000000,0.817,0.8851,0.7489,0.7745,46491,0
EKS,D,20100202,000000,0.783,0.817,0.6809,0.766,71938,0
EKS,D,20100203,000000,0.766,0.766,0.7149,0.7319,23304,0
EKS,D,20100204,000000,0.7319,0.783,0.6809,0.7404,30088,0
EKS,D,20100205,000000,0.6979,0.6979,0.6553,0.6809,32940,0
EKS,D,20100208,000000,0.6723,0.766,0.6723,0.7574,120857,0
EKS,D,20100209,000000,0.7489,0.7489,0.7489,0.7489,118,0
EKS,D,20100210,000000,0.7489,0.7574,0.6979,0.7574,2280,0
EKS,D,20100211,000000,0.7064,0.7064,0.6979,0.6979,2644,0
EKS,D,20100212,000000,0.6979,0.7574,0.6894,0.7489,56314,0
EKS,D,20100215,000000,0.7574,0.7574,0.7149,0.7149,235,0
EKS,D,20100216,000000,0.6979,0.6979,0.6383,0.6383,32794,0
EKS,D,20100217,000000,0.6383,0.6638,0.6383,0.6638,470,0
EKS,D,20100218,000000,0.6638,0.6638,0.6638,0.6638,1410,0
EKS,D,20100219,000000,0.6298,0.6383,0.5957,0.6383,35067,0
EKS,D,20100222,000000,0.5957,0.6298,0.5617,0.6043,113084,0
EKS,D,20100223,000000,0.6043,0.7234,0.6043,0.6383,149758,0
EKS,D,20100224,000000,0.6383,0.6553,0.6213,0.6213,9375,0
EKS,D,20100225,000000,0.6043,0.6043,0.5957,0.5957,10741,0
EKS,D,20100226,000000,0.5957,0.6128,0.5957,0.5957,300,0
EKS,D,20100301,000000,0.5957,0.5957,0.5957,0.5957,3643,0
EKS,D,20100302,000000,0.5957,0.6213,0.5872,0.6213,8344,0
EKS,D,20100303,000000,0.6213,0.6298,0.5787,0.6298,20958,0
EKS,D,20100304,000000,0.6213,0.6809,0.6213,0.6809,8098,0
EKS,D,20100305,000000,0.6894,0.6979,0.6298,0.6298,11255,0
EKS,D,20100308,000000,0.6298,0.6979,0.6298,0.6468,17033,0
EKS,D,20100309,000000,0.6638,0.6638,0.6128,0.6383,5346,0
EKS,D,20100310,000000,0.6043,0.6468,0.5872,0.6383,15667,0
EKS,D,20100311,000000,0.5872,0.6213,0.5787,0.6213,9792,0
EKS,D,20100312,000000,0.5872,0.6383,0.5872,0.6383,14118,0
EKS,D,20100315,000000,0.6128,0.6383,0.5872,0.5957,6074,0
EKS,D,20100316,000000,0.5787,0.6128,0.5787,0.6128,2979,0
EKS,D,20100317,000000,0.5702,0.6043,0.5702,0.6043,13437,0
EKS,D,20100318,000000,0.6043,0.6043,0.5702,0.5702,3496,0
EKS,D,20100319,000000,0.5617,0.5872,0.5617,0.5872,3866,0
EKS,D,20100322,000000,0.5872,0.5957,0.5787,0.5957,6051,0
EKS,D,20100323,000000,0.5787,0.5957,0.5787,0.5787,2399,0
EKS,D,20100324,000000,0.5702,0.5702,0.5362,0.5362,29966,0
EKS,D,20100325,000000,0.5447,0.5787,0.5447,0.5787,4130,0
EKS,D,20100326,000000,0.5787,0.5787,0.5362,0.5362,2468,0
EKS,D,20100329,000000,0.5617,0.5617,0.5362,0.5362,1585,0
EKS,D,20100330,000000,0.5191,0.5532,0.5191,0.5532,212,0
EKS,D,20100331,000000,0.5191,0.5191,0.4851,0.5021,38860,0
EKS,D,20100401,000000,0.5021,0.5362,0.4936,0.5362,22907,0
EKS,D,20100406,000000,0.5447,0.5787,0.5447,0.5787,5249,0
EKS,D,20100407,000000,0.5702,0.5702,0.5532,0.5532,2468,0
EKS,D,20100408,000000,0.5277,0.5277,0.5277,0.5277,2820,0
EKS,D,20100409,000000,0.5277,0.5277,0.5191,0.5191,5993,0
EKS,D,20100412,000000,0.5191,0.5191,0.5106,0.5106,5390,0
EKS,D,20100413,000000,0.5106,0.5106,0.5106,0.5106,250,0
EKS,D,20100416,000000,0.5106,0.5191,0.5106,0.5191,2350,0
EKS,D,20100419,000000,0.5191,0.5191,0.4936,0.4936,1880,0
EKS,D,20100420,000000,0.4936,0.5362,0.4936,0.5277,4700,0
EKS,D,20100421,000000,0.5277,0.5277,0.5277,0.5277,235,0
EKS,D,20100422,000000,0.5106,0.5277,0.5106,0.5277,1187,0
EKS,D,20100423,000000,0.5277,0.5277,0.4936,0.5277,1294,0
EKS,D,20100426,000000,0.5277,0.5277,0.4936,0.4936,2337,0
EKS,D,20100428,000000,0.5106,0.5106,0.5106,0.5106,118,0
EKS,D,20100429,000000,0.5106,0.5106,0.4851,0.4936,3525,0
EKS,D,20100430,000000,0.4766,0.5021,0.4681,0.5021,6405,0
EKS,D,20100504,000000,0.4936,0.4936,0.4936,0.4936,118,0
EKS,D,20100505,000000,0.4851,0.4851,0.4681,0.4681,4935,0
EKS,D,20100506,000000,0.4681,0.4681,0.4681,0.4681,118,0
EKS,D,20100510,000000,0.4596,0.4851,0.4596,0.4851,5887,0
EKS,D,20100511,000000,0.4936,0.4936,0.4936,0.4936,118,0
EKS,D,20100512,000000,0.4681,0.4766,0.4681,0.4766,2925,0
EKS,D,20100513,000000,0.4851,0.4851,0.4851,0.4851,1388,0
EKS,D,20100514,000000,0.4936,0.4936,0.4936,0.4936,118,0
EKS,D,20100517,000000,0.4766,0.4766,0.434,0.4681,2234,0
EKS,D,20100518,000000,0.4681,0.4681,0.4511,0.4511,4113,0
EKS,D,20100519,000000,0.4681,0.4681,0.4596,0.4596,2468,0
EKS,D,20100520,000000,0.4596,0.4596,0.4255,0.4596,24646,0
EKS,D,20100521,000000,0.4511,0.4511,0.4085,0.4255,6811,0
EKS,D,20100524,000000,0.434,0.434,0.4085,0.417,10040,0
EKS,D,20100525,000000,0.4085,0.417,0.4085,0.4085,8500,0
EKS,D,20100526,000000,0.4085,0.4085,0.4085,0.4085,118,0
EKS,D,20100527,000000,0.4085,0.4085,0.4085,0.4085,118,0
EKS,D,20100528,000000,0.4085,0.4085,0.3915,0.3915,4924,0
EKS,D,20100531,000000,0.4,0.417,0.4,0.417,1998,0
EKS,D,20100601,000000,0.4085,0.4085,0.4085,0.4085,118,0
EKS,D,20100602,000000,0.4085,0.4255,0.3915,0.4255,3379,0
EKS,D,20100604,000000,0.4255,0.4255,0.4255,0.4255,2468,0
EKS,D,20100607,000000,0.4255,0.4255,0.4255,0.4255,176,0
EKS,D,20100608,000000,0.4255,0.4255,0.4255,0.4255,118,0
EKS,D,20100609,000000,0.4255,0.4255,0.4255,0.4255,1683,0
EKS,D,20100610,000000,0.417,0.417,0.417,0.417,118,0
EKS,D,20100611,000000,0.4255,0.4255,0.4255,0.4255,118,0
EKS,D,20100614,000000,0.4255,0.4255,0.4255,0.4255,118,0
EKS,D,20100615,000000,0.417,0.417,0.417,0.417,1076,0
EKS,D,20100616,000000,0.417,0.417,0.3915,0.3915,705,0
EKS,D,20100617,000000,0.383,0.383,0.3404,0.3574,14077,0
EKS,D,20100618,000000,0.366,0.366,0.366,0.366,1175,0
EKS,D,20100621,000000,0.3745,0.3745,0.3745,0.3745,1175,0
EKS,D,20100622,000000,0.3745,0.3745,0.3489,0.3489,3643,0
EKS,D,20100623,000000,0.3489,0.366,0.3489,0.366,6592,0
EKS,D,20100624,000000,0.3574,0.3574,0.3489,0.3489,2820,0
EKS,D,20100625,000000,0.3404,0.3404,0.3234,0.3404,1939,0
EKS,D,20100629,000000,0.3404,0.3404,0.3404,0.3404,18918,0
