<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRF,D,20081010,000000,17,18,15,15,5933,0
DRF,D,20081013,000000,17,17,15,16,1648,0
DRF,D,20081014,000000,17,18,16,18,1009,0
DRF,D,20081015,000000,17,18,16,17,655,0
DRF,D,20081016,000000,16,17,15,17,1978,0
DRF,D,20081017,000000,16,16,15,15,943,0
DRF,D,20081020,000000,16,16,13,14,7540,0
DRF,D,20081021,000000,14,15,14,15,901,0
DRF,D,20081022,000000,14,15,13,14,668,0
DRF,D,20081023,000000,12,14,10,11,5512,0
DRF,D,20081024,000000,11,11,10,11,2049,0
DRF,D,20081027,000000,11,13,10,11,4501,0
DRF,D,20081028,000000,12,13,11,12,2877,0
DRF,D,20081029,000000,13,13,10,12,9700,0
DRF,D,20081030,000000,12,12,10,12,5880,0
DRF,D,20081031,000000,10,12,10,12,2097,0
DRF,D,20081103,000000,10,12,10,11,857,0
DRF,D,20081104,000000,10,14,10,14,15227,0
DRF,D,20081105,000000,14,17,13,15,12135,0
DRF,D,20081106,000000,15,17,15,16,5463,0
DRF,D,20081107,000000,16,16,15,16,1663,0
DRF,D,20081110,000000,15,17,15,16,2963,0
DRF,D,20081112,000000,15,15,14,15,6826,0
DRF,D,20081113,000000,14,15,14,15,1039,0
DRF,D,20081114,000000,15,16,14,16,2988,0
DRF,D,20081117,000000,15,16,15,16,379,0
DRF,D,20081118,000000,15,16,14,16,1530,0
DRF,D,20081119,000000,16,16,14,15,3193,0
DRF,D,20081120,000000,14,15,14,15,722,0
DRF,D,20081121,000000,15,15,14,14,1483,0
DRF,D,20081124,000000,14,15,13,15,312,0
DRF,D,20081125,000000,14,15,14,15,436,0
DRF,D,20081126,000000,15,16,15,15,1120,0
DRF,D,20081127,000000,16,16,15,16,220,0
DRF,D,20081128,000000,16,16,15,16,767,0
DRF,D,20081201,000000,15,16,14,16,17,0
DRF,D,20081202,000000,15,16,14,14,61,0
DRF,D,20081203,000000,16,16,16,16,5,0
DRF,D,20081204,000000,16,16,16,16,41,0
DRF,D,20081205,000000,15,15,15,15,34,0
DRF,D,20081208,000000,16,16,15,16,626,0
DRF,D,20081209,000000,14,16,14,16,87,0
DRF,D,20081210,000000,14,16,14,15,1500,0
DRF,D,20081211,000000,15,15,15,15,10,0
DRF,D,20081212,000000,15,16,14,15,221,0
DRF,D,20081215,000000,15,16,14,15,2017,0
DRF,D,20081216,000000,15,15,14,15,412,0
DRF,D,20081217,000000,14,15,13,15,948,0
DRF,D,20081218,000000,14,15,14,15,635,0
DRF,D,20081219,000000,15,15,15,15,410,0
DRF,D,20081222,000000,15,15,14,14,826,0
DRF,D,20081223,000000,14,15,13,14,6707,0
DRF,D,20081229,000000,13,14,12,14,10999,0
DRF,D,20081230,000000,12,14,12,14,1239,0
DRF,D,20081231,000000,13,14,12,14,1670,0
DRF,D,20090105,000000,13,14,12,13,6278,0
