<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST,D,20220401,000000,40.605,41.495,39.82,40.75,1798,0
RST,D,20220404,000000,41,41,39.9,39.99,405,0
RST,D,20220405,000000,39.825,39.825,38.24,39.48,405,0
RST,D,20220406,000000,40.19,40.19,38.5,39.9,142,0
RST,D,20220407,000000,39.85,39.9,39,39.5,207,0
RST,D,20220408,000000,38.705,39.6,38.5,39.6,343,0
RST,D,20220411,000000,39,39.74,38.92,39.5,174,0
RST,D,20220412,000000,39.7,39.7,39,39.4,247,0
RST,D,20220413,000000,39.65,39.65,39.01,39.5,219,0
RST,D,20220414,000000,39.04,39.6,39,39.6,161,0
RST,D,20220419,000000,39.5,39.5,38.82,39,476,0
RST,D,20220420,000000,39.145,39.145,36.7,38.78,636,0
RST,D,20220421,000000,37.1,38.2,36,38.2,654,0
RST,D,20220422,000000,38.2,38.2,36.25,37.5,1755,0
RST,D,20220425,000000,37.5,37.5,37.49,37.49,28,0
RST,D,20220426,000000,37,37,36.25,36.8,513,0
RST,D,20220427,000000,36.31,36.7,35.91,36.7,82,0
RST,D,20220428,000000,35.91,38.4,35.91,38.4,681,0
RST,D,20220429,000000,38.4,46,36.83,43.9,797,0
RST,D,20220502,000000,44,45,41,42,405,0
RST,D,20220504,000000,40,43.8,39.3,43,1420,0
RST,D,20220505,000000,43.79,44,41,43,776,0
RST,D,20220506,000000,41.1,42.9,41.1,42.9,168,0
RST,D,20220509,000000,42.98,42.98,39.2,41.86,364,0
RST,D,20220510,000000,39.52,40,39,40,171,0
RST,D,20220511,000000,39.8,39.8,38.51,39.4,599,0
RST,D,20220512,000000,38.505,38.595,38,38.595,509,0
RST,D,20220513,000000,38.3,39.3,38.3,39.3,81,0
RST,D,20220516,000000,38.02,38.75,37.74,38.75,420,0
RST,D,20220517,000000,38.2,39.2,38.2,39.2,148,0
RST,D,20220518,000000,38.5,40,38.5,39.9,353,0
RST,D,20220519,000000,38.37,39.995,38,39.995,397,0
RST,D,20220520,000000,39.995,40.2,37.82,39.9,319,0
RST,D,20220523,000000,37.8,39,37,38.395,550,0
RST,D,20220524,000000,37,39.2,36.1,39.2,521,0
RST,D,20220525,000000,39.74,39.74,37.3,39.4,156,0
RST,D,20220526,000000,37,37,37,37,36,0
RST,D,20220527,000000,36.9,40.07,36.9,40.05,840,0
RST,D,20220530,000000,38.005,38.5,37,38.495,980,0
RST,D,20220531,000000,37.105,39.9,36.5,37.995,1025,0
RST,D,20220601,000000,36,38.1,34.5,38.1,922,0
RST,D,20220602,000000,38.3,38.5,38.3,38.5,80,0
RST,D,20220603,000000,38.8,38.8,36.01,38.775,365,0
RST,D,20220606,000000,38.4,38.78,38,38.78,127,0
RST,D,20220607,000000,37.4,39.385,37.1,38.3,435,0
RST,D,20220608,000000,39.36,39.36,37.1,38.7,612,0
RST,D,20220609,000000,38.5,38.695,36.2,38.5,866,0
RST,D,20220610,000000,38.3,38.3,36.7,37.9,411,0
RST,D,20220613,000000,35.52,37.2,34.435,36.8,1729,0
RST,D,20220614,000000,37.38,37.38,37.38,37.38,35,0
RST,D,20220615,000000,37.01,38.8,35.02,38.7,1239,0
RST,D,20220617,000000,38.7,38.8,37,38.2,224,0
RST,D,20220620,000000,37.2,38.195,36.05,37.8,297,0
RST,D,20220621,000000,36.6,37.8,32.02,34.5,12968,0
RST,D,20220622,000000,32.5,34,32.02,33.1,2103,0
RST,D,20220623,000000,33.1,38.185,32.06,37,7915,0
RST,D,20220624,000000,38.175,39,34.6,39,2277,0
RST,D,20220627,000000,39,39,35.81,36,1321,0
RST,D,20220628,000000,36,36.8,31.605,31.75,4477,0
RST,D,20220629,000000,33.88,33.88,31.75,32,952,0
RST,D,20220630,000000,33.485,33.485,31.78,31.78,1015,0
RST,D,20220701,000000,33.3,37,32.005,32.01,1633,0
RST,D,20220704,000000,35,35.995,33.37,34,486,0
RST,D,20220705,000000,34,34,30.2,30.4,5312,0
RST,D,20220706,000000,32,33,30.02,30.05,970,0
RST,D,20220707,000000,32.16,33.9,29.62,29.62,3309,0
RST,D,20220708,000000,30,31.39,28.7,28.7,5726,0
RST,D,20220711,000000,30.2,30.3,25,25.2,9833,0
RST,D,20220712,000000,26.395,29.5,23.3,29,4750,0
RST,D,20220713,000000,29.2,30.2,28.695,30.2,2545,0
RST,D,20220714,000000,30.095,30.095,26.105,27,2927,0
RST,D,20220715,000000,26.715,27.89,25.61,26.6,1538,0
RST,D,20220718,000000,25.6,28.73,25.6,27,1195,0
RST,D,20220719,000000,27.75,27.75,26,26.42,374,0
RST,D,20220720,000000,26.82,27.36,25.89,26.77,1019,0
RST,D,20220721,000000,26.77,26.795,25.4,26.67,974,0
RST,D,20220722,000000,26.665,26.665,25.41,26.45,2056,0
RST,D,20220725,000000,26.46,26.46,25,25.645,1249,0
RST,D,20220726,000000,25.74,26.04,24,24.5,2441,0
RST,D,20220727,000000,24.83,25.13,22.5,25,5392,0
RST,D,20220728,000000,25,25.05,22.5,23.795,8211,0
RST,D,20220729,000000,24,24,22.5,23.4,13197,0
RST,D,20220801,000000,23.48,23.55,22.715,23.38,904,0
RST,D,20220802,000000,23.475,23.475,22.005,22.59,1974,0
RST,D,20220803,000000,22.57,25.5,21.5,25.5,10216,0
RST,D,20220804,000000,26.68,29.69,25.925,27.2,3062,0
RST,D,20220805,000000,27.2,27.2,25.51,27.18,825,0
RST,D,20220808,000000,27.08,27.08,24.8,24.8,2352,0
RST,D,20220809,000000,24.605,25.345,24.5,24.7,1190,0
RST,D,20220810,000000,24.88,24.88,23.5,23.52,827,0
RST,D,20220811,000000,24.68,24.9,23,23.45,6150,0
RST,D,20220812,000000,23.98,23.98,23.5,23.7,443,0
RST,D,20220816,000000,23.96,23.96,23.5,23.8,1379,0
RST,D,20220817,000000,23.82,23.82,23,23.7,3412,0
RST,D,20220818,000000,23.7,23.7,22.01,23,10982,0
RST,D,20220819,000000,23.5,24.4,22.14,23.1,2660,0
RST,D,20220822,000000,23.1,23.1,22.02,23.05,1724,0
RST,D,20220823,000000,23,23.1,22,23.1,785,0
RST,D,20220824,000000,23.1,23.1,22.11,23.1,579,0
RST,D,20220825,000000,23,23,22,22.68,1981,0
RST,D,20220826,000000,22.68,22.68,22.65,22.65,32,0
RST,D,20220829,000000,22.67,22.67,21.85,22.2,636,0
RST,D,20220830,000000,22.3,22.6,21.62,22.58,605,0
RST,D,20220831,000000,22.58,22.6,22,22.6,1230,0
RST,D,20220901,000000,22.7,22.995,22,22.95,825,0
RST,D,20220902,000000,21.7,22.9,21.5,22.275,1825,0
RST,D,20220905,000000,22.275,22.4,22,22.4,390,0
