<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,D,20101117,000000,28.6603,28.6603,28.134,28.6124,559.0749999999999,0
AQA,D,20101118,000000,28.6124,28.6124,28.6124,28.6124,2.09,0
AQA,D,20101119,000000,28.6124,30.5263,28.2297,28.7081,3905.1649999999995,0
AQA,D,20101122,000000,28.7081,29.6651,28.7081,29.6651,115.99499999999999,0
AQA,D,20101123,000000,29.6651,29.6651,29.6364,29.6555,1256.09,0
AQA,D,20101124,000000,29.7321,29.7321,28.3254,29.5694,90.91499999999999,0
AQA,D,20101125,000000,29.5311,32.5167,28.8038,31.1962,755.535,0
AQA,D,20101126,000000,30.622,33.2057,29.6651,31.5311,1605.12,0
AQA,D,20101129,000000,30.1435,33.4928,30.1435,31.7512,1120.24,0
AQA,D,20101130,000000,30.622,31.0526,26.89,30.622,5152.8949999999995,0
AQA,D,20101201,000000,29.1866,29.7416,27.7512,27.7512,4352.424999999999,0
AQA,D,20101202,000000,29.0431,29.0431,27.3684,28.0383,144.20999999999998,0
AQA,D,20101203,000000,27.7512,28.4211,27.7512,28.3254,578.93,0
AQA,D,20101206,000000,29.2823,29.2823,28.2775,28.2775,331.265,0
AQA,D,20101207,000000,28.5167,28.6411,28.5167,28.6411,632.2249999999999,0
AQA,D,20101208,000000,28.6507,28.7177,26.7943,27.7512,890.3399999999999,0
AQA,D,20101209,000000,28.3254,28.3254,28.3254,28.3254,2.09,0
AQA,D,20101210,000000,28.3254,28.3254,26.7943,27.8373,7.3149999999999995,0
AQA,D,20101213,000000,28.3158,28.3158,26.9761,28.0383,200.64,0
AQA,D,20101214,000000,28.2775,28.3158,28.2584,28.3158,1577.9499999999998,0
AQA,D,20101215,000000,28.3158,28.3158,25.8373,26.6794,2240.48,0
AQA,D,20101216,000000,26.6794,28.3254,24.8804,28.2775,2865.39,0
AQA,D,20101217,000000,28.2297,28.2297,28.2297,28.2297,2.09,0
AQA,D,20101220,000000,28.7081,28.7177,27.7512,28.6124,5153.94,0
AQA,D,20101221,000000,28.8995,29.0526,27.3876,29.0335,3938.6049999999996,0
AQA,D,20101222,000000,29.0431,36.1722,29.0431,34.4498,5363.985,0
AQA,D,20101223,000000,35.4067,42.3923,35.4067,39.7225,2454.705,0
AQA,D,20101227,000000,38.2775,40.1914,35.7895,38.756,1441.0549999999998,0
AQA,D,20101228,000000,35.9809,38.6603,35.7895,38.6603,77.33,0
AQA,D,20101229,000000,35.8852,39.2344,35.8852,39.2344,796.29,0
AQA,D,20101230,000000,40.1914,40.6699,38.2775,40.1435,633.27,0
AQA,D,20101231,000000,38.4689,41.1483,38.4689,40.1818,183.92,0
AQA,D,20110103,000000,37.5598,39.4258,32.1531,33.6842,323.95,0
AQA,D,20110104,000000,33.7321,37.799,32.1531,37.799,1144.2749999999999,0
AQA,D,20110105,000000,36.3636,38.6603,36.3636,38.6603,62.699999999999996,0
AQA,D,20110107,000000,39.4258,41.1483,35.4067,41.0526,4168.505,0
AQA,D,20110110,000000,39.9809,39.9904,39.9809,39.9904,836,0
AQA,D,20110111,000000,40.0957,42.0096,39.2344,41.6268,7202.139999999999,0
AQA,D,20110112,000000,41.1483,41.1483,39.9043,40.9091,122.26499999999999,0
AQA,D,20110113,000000,40.89,41.1866,39.2057,40.9569,385.60499999999996,0
AQA,D,20110114,000000,38.6699,40.5742,38.6603,40.1914,526.68,0
AQA,D,20110117,000000,39.6172,39.6172,39.6172,39.6172,2.09,0
AQA,D,20110118,000000,39.2823,40.1627,38.2775,40.134,2278.1,0
AQA,D,20110119,000000,40,40,38.2775,40,169.29,0
AQA,D,20110120,000000,39.9904,39.9904,38.2775,39.8947,728.3649999999999,0
AQA,D,20110121,000000,39.8947,39.8947,39.8947,39.8947,292.59999999999997,0
AQA,D,20110124,000000,39.8852,39.8852,39.8852,39.8852,2.09,0
AQA,D,20110125,000000,38.3445,39.8469,38.3445,39.8469,54.339999999999996,0
AQA,D,20110126,000000,39.8086,39.8086,39.8086,39.8086,2.09,0
AQA,D,20110127,000000,39.8086,39.8086,39.8086,39.8086,2.09,0
AQA,D,20110128,000000,39.8086,39.8086,39.244,39.244,1047.09,0
AQA,D,20110131,000000,38.2584,39.2057,38.2584,39.2057,102.41,0
AQA,D,20110201,000000,39.2057,39.4641,39.2057,39.4641,399.19,0
AQA,D,20110202,000000,39.4258,39.4641,38.5167,39.4641,1492.26,0
AQA,D,20110203,000000,39.3301,39.3301,39.3301,39.3301,2.09,0
AQA,D,20110204,000000,39.4545,47.1962,39.4545,46.7847,2993.9249999999997,0
AQA,D,20110207,000000,45.9426,46.89,44.4976,45.933,686.5649999999999,0
AQA,D,20110208,000000,45.7129,46.89,44.689,45.933,215.26999999999998,0
AQA,D,20110209,000000,45.7033,45.7033,45.7033,45.7033,2.09,0
AQA,D,20110210,000000,45.7033,45.7033,43.445,45.6938,486.96999999999997,0
AQA,D,20110211,000000,43.5407,45.6938,43.5407,45.6938,114.94999999999999,0
AQA,D,20110214,000000,45.7033,45.7033,42.5837,44.4976,947.8149999999999,0
AQA,D,20110215,000000,45.5502,45.5502,45.5502,45.5502,2.09,0
AQA,D,20110216,000000,45.5502,45.5502,45.5502,45.5502,2.09,0
AQA,D,20110217,000000,43.3493,44.9761,42.201,44.9761,6815.49,0
AQA,D,20110218,000000,45.3589,46.3158,39.7129,45.9234,5440.2699999999995,0
AQA,D,20110221,000000,42.0957,45.9234,39.2344,43.0622,6642.0199999999995,0
AQA,D,20110222,000000,44.0096,44.0096,44.0096,44.0096,10.45,0
AQA,D,20110223,000000,44.8804,44.8804,44.8804,44.8804,2.09,0
AQA,D,20110224,000000,44.8804,44.8804,44.8804,44.8804,2.09,0
AQA,D,20110225,000000,44.5933,44.8804,42.7751,43.8278,248.70999999999998,0
AQA,D,20110228,000000,44.4019,44.4019,44.4019,44.4019,2.09,0
AQA,D,20110301,000000,44.4019,44.4019,44.4019,44.4019,2.09,0
AQA,D,20110302,000000,44.4019,44.4019,38.2775,42.488,2325.125,0
AQA,D,20110303,000000,41.1483,42.2488,41.1483,42.2488,31.349999999999998,0
AQA,D,20110304,000000,42.3923,42.3923,42.3923,42.3923,2.09,0
AQA,D,20110307,000000,42.3349,42.3349,38.2775,42.1053,2369.015,0
AQA,D,20110308,000000,42.3349,42.3349,42.3349,42.3349,2.09,0
AQA,D,20110309,000000,42.3349,42.3349,42.3349,42.3349,2.09,0
AQA,D,20110310,000000,42.3349,42.3349,42.3349,42.3349,2.09,0
AQA,D,20110311,000000,42.3254,42.3349,38.2775,42.3062,2024.165,0
AQA,D,20110314,000000,40.2871,42.2967,40.2871,42.0957,271.7,0
AQA,D,20110315,000000,39.2344,41.1483,38.2775,41.1483,900.79,0
AQA,D,20110316,000000,42.0957,42.0957,42.0957,42.0957,2.09,0
AQA,D,20110317,000000,38.2775,42.0957,38.2775,42.0957,205.86499999999998,0
AQA,D,20110321,000000,42.3158,42.3158,42.3158,42.3158,2.09,0
AQA,D,20110325,000000,40.1722,42.1053,38.2775,41.6268,318.72499999999997,0
AQA,D,20110329,000000,42.2871,42.2871,39.2344,41.6268,300.96,0
AQA,D,20110330,000000,42.2871,42.2967,41.6268,42.2967,2938.54,0
AQA,D,20110331,000000,42.2871,42.2871,42.2871,42.2871,2.09,0
AQA,D,20110404,000000,40.1914,42.0096,38.756,41.9139,242.44,0
AQA,D,20110406,000000,38.756,41.9043,38.756,41.9043,347.98499999999996,0
AQA,D,20110407,000000,39.1388,41.9043,36.3636,41.9043,2250.93,0
AQA,D,20110408,000000,41.8947,41.8947,36.5072,41.5024,418,0
AQA,D,20110411,000000,38.4689,41.9043,38.4689,41.9043,302.005,0
AQA,D,20110412,000000,40.0957,41.8947,39.1388,41.0526,148.39,0
AQA,D,20110413,000000,41.8947,41.8947,38.9474,41.8947,97.18499999999999,0
AQA,D,20110414,000000,41.8565,41.8565,39.9043,41.8469,9.405,0
AQA,D,20110415,000000,41.1483,41.1483,36.4689,40.7656,366.79499999999996,0
AQA,D,20110418,000000,39.2344,41.1483,38.3254,39.2344,83.6,0
AQA,D,20110421,000000,38.2871,39.7129,36.3636,39.7129,2682.515,0
AQA,D,20110426,000000,37.3684,39.7033,37.3684,39.7033,175.56,0
AQA,D,20110427,000000,36.5072,40.6603,36.3636,40.6603,3044.0849999999996,0
AQA,D,20110428,000000,40.8612,41.5502,38.2775,41.5502,211.08999999999997,0
AQA,D,20110429,000000,41.4641,41.4641,39.5694,41.4641,75.24,0
AQA,D,20110502,000000,39.0622,41.5598,38.067,39.2344,133.76,0
AQA,D,20110504,000000,39.2536,39.2536,35.4067,39.2344,86.735,0
AQA,D,20110505,000000,37.0335,39.2344,35.4067,39.1292,1192.345,0
AQA,D,20110506,000000,35.4067,38.9665,35.4067,38.9665,486.96999999999997,0
AQA,D,20110509,000000,37.1292,39.2344,36.2775,39.2344,330.21999999999997,0
AQA,D,20110510,000000,37.3684,39.1292,37.3684,39.1292,279.015,0
AQA,D,20110511,000000,37.4163,38.5072,34.6794,38.5072,980.2099999999999,0
AQA,D,20110512,000000,36.2201,37.9904,34.9282,37.9904,209,0
AQA,D,20110513,000000,36.3636,38.1627,36.3636,38.1627,145.255,0
AQA,D,20110516,000000,36.3636,38.1627,36.3636,38.1627,206.91,0
AQA,D,20110517,000000,36.2871,38.0861,35.4067,38.0861,1319.8349999999998,0
AQA,D,20110518,000000,35.5024,37.799,35.4067,37.799,353.21,0
AQA,D,20110519,000000,37.3684,38.0766,36.3636,37.3206,146.29999999999998,0
AQA,D,20110520,000000,35.5024,37.2536,35.5024,37.2536,186.01,0
AQA,D,20110523,000000,35.4067,37.1292,35.4067,37.1292,177.64999999999998,0
AQA,D,20110525,000000,37.1292,37.1292,37.1292,37.1292,73.14999999999999,0
AQA,D,20110526,000000,37.1292,37.1292,37.1292,37.1292,104.5,0
AQA,D,20110527,000000,37.11,37.1196,37.11,37.1196,32.394999999999996,0
AQA,D,20110530,000000,37.2536,37.2536,37.2536,37.2536,3.135,0
AQA,D,20110531,000000,37.2249,37.2249,37.2249,37.2249,5.225,0
AQA,D,20110601,000000,37.2249,37.2249,37.2249,37.2249,3.135,0
AQA,D,20110602,000000,35.8852,36.9378,35.8852,36.9378,76.285,0
AQA,D,20110603,000000,35.1866,36.9378,35.1866,36.9378,181.82999999999998,0
AQA,D,20110606,000000,37.2536,37.2536,37.2536,37.2536,3.135,0
AQA,D,20110607,000000,35.4545,37.2153,35.4545,37.2153,62.699999999999996,0
AQA,D,20110610,000000,37.2536,37.2536,37.2536,37.2536,2.09,0
AQA,D,20110613,000000,34.689,37.9809,34.689,37.9809,180.785,0
AQA,D,20110614,000000,36.3636,37.799,35.4067,37.799,215.26999999999998,0
AQA,D,20110615,000000,35.7895,37.9809,35.7895,37.9809,341.715,0
AQA,D,20110617,000000,36.3636,36.3636,36.3636,36.3636,3.135,0
AQA,D,20110620,000000,36.3636,36.3636,36.3636,36.3636,2.09,0
AQA,D,20110621,000000,36.3636,36.3636,34.5933,36.1722,170.33499999999998,0
AQA,D,20110622,000000,35.6938,36.3636,34.4498,36.3636,77.33,0
AQA,D,20110624,000000,35.4545,37.3206,35.4545,36.8421,77.33,0
AQA,D,20110627,000000,36.8421,36.8421,34.4498,35.8852,113.90499999999999,0
AQA,D,20110628,000000,36.1531,36.1531,36.1531,36.1531,2.09,0
AQA,D,20110629,000000,36.1531,36.1531,31.7129,34.9665,164.065,0
AQA,D,20110630,000000,35.4067,36.8421,34.4498,35.4067,1529.8799999999999,0
AQA,D,20110701,000000,34.1818,34.8612,34.1818,34.8612,47.025,0
AQA,D,20110704,000000,34.4498,34.823,34.4498,34.823,6.27,0
AQA,D,20110705,000000,34.8038,34.8038,34.8038,34.8038,2.09,0
AQA,D,20110706,000000,33.9713,33.9713,32.5359,33.8756,137.94,0
AQA,D,20110707,000000,34.1627,34.1627,34.1627,34.1627,1.045,0
AQA,D,20110712,000000,34.1627,34.1627,34.1627,34.1627,1.045,0
AQA,D,20110713,000000,34.1627,34.1627,34.1627,34.1627,1.045,0
AQA,D,20110714,000000,32.5359,34.1627,30.8612,34.1627,1548.6899999999998,0
AQA,D,20110719,000000,31.9043,33.4833,31.9043,33.4833,38.665,0
AQA,D,20110720,000000,33.4833,33.4833,33.4833,33.4833,1.045,0
AQA,D,20110721,000000,33.4833,33.4833,33.4833,33.4833,1.045,0
AQA,D,20110725,000000,33.2057,33.2057,33.2057,33.2057,1.045,0
AQA,D,20110726,000000,31.5789,32.0478,31.5789,32.0478,136.89499999999998,0
AQA,D,20110728,000000,30.622,30.622,30.622,30.622,2.09,0
AQA,D,20110729,000000,30.622,30.622,30.622,30.622,1.045,0
AQA,D,20110801,000000,28.7081,28.7081,25.3684,28.6794,34.485,0
AQA,D,20110802,000000,26.7943,27.177,26.7943,27.177,32.394999999999996,0
AQA,D,20110804,000000,25.9809,26.0287,25.9809,26.0287,114.94999999999999,0
AQA,D,20110805,000000,21.7321,24.8804,20.823,24.8708,1839.1999999999998,0
AQA,D,20110808,000000,24.8708,29.1866,24.8708,29.1866,7.3149999999999995,0
AQA,D,20110809,000000,29.1866,29.1866,29.1866,29.1866,214.225,0
AQA,D,20110810,000000,29.0909,29.0909,29.0909,29.0909,1.045,0
AQA,D,20110811,000000,27.7512,29.0909,27.7512,29.0909,63.745,0
AQA,D,20110818,000000,28.9952,28.9952,28.9952,28.9952,4.18,0
AQA,D,20110819,000000,29.0909,29.0909,29.0909,29.0909,28.214999999999996,0
AQA,D,20110822,000000,29.0909,29.0909,29.0909,29.0909,96.13999999999999,0
AQA,D,20110824,000000,27.7512,29.0909,26.89,29.0909,473.385,0
AQA,D,20110825,000000,27.7512,27.7512,26.7943,27.6077,186.01,0
AQA,D,20110826,000000,27.6077,27.6077,27.6077,27.6077,261.25,0
AQA,D,20110829,000000,26.5072,26.7943,24.8804,26.7943,497.41999999999996,0
AQA,D,20110830,000000,26.3158,27.7512,26.3158,26.9856,358.435,0
AQA,D,20110831,000000,25.7703,26.7943,24.4019,26.7943,1583.175,0
AQA,D,20110901,000000,26.8995,26.8995,26.8995,26.8995,9.405,0
AQA,D,20110902,000000,27.0048,27.0048,25.6938,25.6938,260.205,0
AQA,D,20110905,000000,25.9426,25.9426,25.9426,25.9426,5.225,0
AQA,D,20110906,000000,24.7751,24.7751,23.7321,23.7321,213.17999999999998,0
AQA,D,20110909,000000,22.9665,23.11,22.9665,23.11,1985.4999999999998,0
AQA,D,20110912,000000,23.8278,23.8278,19.1388,21.9139,2065.9649999999997,0
AQA,D,20110913,000000,18.9569,21.5311,18.9569,19.0909,2626.085,0
AQA,D,20110914,000000,19.0909,19.1005,19.0909,19.1005,231.98999999999998,0
AQA,D,20110915,000000,19.1388,21.9139,19.0431,19.0431,416.955,0
AQA,D,20110916,000000,19.9904,19.9904,19.9904,19.9904,125.39999999999999,0
AQA,D,20110919,000000,19.3876,22.9665,19.3876,22.9665,600.875,0
AQA,D,20110920,000000,26.9856,26.9856,26.9856,26.9856,282.15,0
AQA,D,20110921,000000,26.89,26.89,23.9234,25.8373,435.765,0
AQA,D,20110922,000000,24.4019,26.4211,24.4019,26.1244,579.9749999999999,0
AQA,D,20110923,000000,24.8804,27.7512,24.8804,27.7512,604.01,0
AQA,D,20110926,000000,27.7512,29.0909,26.5072,26.7943,916.4649999999999,0
AQA,D,20110927,000000,27.933,27.933,26.6029,27.6555,423.22499999999997,0
AQA,D,20110928,000000,26.7943,29.0909,22.1531,22.1531,781.66,0
AQA,D,20110929,000000,21.9234,21.9234,19.1483,19.1483,559.0749999999999,0
AQA,D,20110930,000000,20.5742,22.8708,19.1388,20.0957,599.8299999999999,0
AQA,D,20111003,000000,19.6172,21.0526,17.2249,19.6172,938.41,0
AQA,D,20111004,000000,18.6603,20.1914,18.6603,19.4258,393.965,0
AQA,D,20111005,000000,19.9043,22.9665,19.5215,22.9665,305.14,0
AQA,D,20111006,000000,23.5311,23.5311,23.5311,23.5311,104.5,0
AQA,D,20111007,000000,23.9139,28.2297,23.9139,28.2297,130.625,0
AQA,D,20111010,000000,28.134,33.4928,28.134,33.4928,156.75,0
AQA,D,20111011,000000,29.6651,33.4928,27.7512,27.7512,345.895,0
AQA,D,20111012,000000,29.1388,29.6364,28.2297,29.6364,111.815,0
AQA,D,20111013,000000,28.4306,28.6124,27.2727,28.6124,290.51,0
AQA,D,20111014,000000,26.7081,28.6124,26.7081,28.6124,194.36999999999998,0
AQA,D,20111017,000000,29.8469,29.8469,27.2727,28.4211,311.40999999999997,0
AQA,D,20111018,000000,26.6986,28.7081,26.6986,28.7081,283.195,0
AQA,D,20111019,000000,28.134,31.0909,28.134,31.0909,585.1999999999999,0
AQA,D,20111020,000000,29.6651,31.0813,29.6651,31.0813,367.84,0
AQA,D,20111021,000000,29.8469,31.0718,28.4306,29.9522,506.825,0
AQA,D,20111024,000000,29.8373,31.0813,28.7081,29.6842,636.405,0
AQA,D,20111025,000000,27.9426,29.6364,27.9426,28.0383,595.65,0
AQA,D,20111026,000000,29.1388,29.1388,22.488,22.488,383.515,0
AQA,D,20111027,000000,25.7416,25.7416,19.1388,19.1388,660.4399999999999,0
AQA,D,20111028,000000,21.1005,21.1005,21.1005,21.1005,4.18,0
AQA,D,20111031,000000,21.1005,24.8804,21.1005,24.8804,457.71,0
AQA,D,20111102,000000,22.0096,23.9234,20.8804,23.9234,350.075,0
AQA,D,20111103,000000,22.0096,24.8804,22.0096,24.8804,146.29999999999998,0
AQA,D,20111104,000000,25.1196,25.1196,25.1196,25.1196,10.45,0
AQA,D,20111107,000000,24.8804,24.8804,22.0096,22.0096,259.15999999999997,0
AQA,D,20111108,000000,22.6029,22.6029,21.5311,21.5311,158.83999999999997,0
AQA,D,20111109,000000,20.0957,22.0096,19.1579,22.0096,166.155,0
AQA,D,20111110,000000,20.0957,20.0957,19.1579,19.1579,318.72499999999997,0
AQA,D,20111114,000000,20.0957,20.0957,19.4258,19.4258,212.135,0
AQA,D,20111115,000000,19.1579,19.1579,19.1579,19.1579,17.765,0
AQA,D,20111121,000000,20.0861,20.0861,20.0861,20.0861,127.49,0
AQA,D,20111122,000000,20.0861,20.0861,20.0861,20.0861,127.49,0
AQA,D,20111123,000000,20.0861,20.0861,20.0861,20.0861,127.49,0
AQA,D,20111130,000000,23.11,24.0191,23.11,24.0191,7.3149999999999995,0
AQA,D,20111201,000000,20.5837,22.9091,20.5837,22.9091,262.29499999999996,0
AQA,D,20111208,000000,22.0287,22.488,21.3397,22.2967,7535.495,0
AQA,D,20111209,000000,22.0096,22.0383,19.1866,21.8182,4525.8949999999995,0
AQA,D,20111212,000000,21.799,21.799,21.799,21.799,115.99499999999999,0
AQA,D,20111216,000000,22.3541,22.3541,22.3541,22.3541,114.94999999999999,0
AQA,D,20111221,000000,21.3684,21.3684,19.1866,21.3589,350.075,0
AQA,D,20111223,000000,21.6172,21.6172,21.6172,21.6172,118.085,0
AQA,D,20120104,000000,20.5837,20.5837,20.5837,20.5837,124.35499999999999,0
AQA,D,20120111,000000,20.5742,20.5742,20.5742,20.5742,2.09,0
AQA,D,20120113,000000,20.5742,20.5742,20.5742,20.5742,2.09,0
AQA,D,20120116,000000,20.5742,20.5742,20.5742,20.5742,1.045,0
AQA,D,20120119,000000,20.5742,20.5742,19.799,19.799,131.67,0
AQA,D,20120123,000000,20.5742,20.5742,20.5742,20.5742,3.135,0
AQA,D,20120125,000000,19.1196,19.1866,18.2775,18.2775,269.60999999999996,0
AQA,D,20120126,000000,19.1196,19.1196,19.1196,19.1196,109.725,0
AQA,D,20120130,000000,20.0957,20.0957,20.0957,20.0957,2.09,0
AQA,D,20120131,000000,19.8565,19.8565,19.8565,19.8565,20.9,0
AQA,D,20120201,000000,18.9187,18.9187,18.9187,18.9187,17.765,0
AQA,D,20120202,000000,20.0957,20.0957,18.9187,18.9187,50.16,0
AQA,D,20120203,000000,20.0957,20.0957,20.0957,20.0957,2.09,0
AQA,D,20120208,000000,20.0957,20.0957,20.0957,20.0957,3.135,0
AQA,D,20120210,000000,20.0957,20.0957,20.0957,20.0957,2.09,0
AQA,D,20120223,000000,18.3732,18.4689,16.0766,16.2679,542.355,0
AQA,D,20120224,000000,15.311,19.1388,14.3541,19.1388,2905.1,0
AQA,D,20120227,000000,20.0957,22.488,19.5694,22.488,1719.0249999999999,0
AQA,D,20120228,000000,19.1388,19.1388,17.7033,17.7033,264.385,0
AQA,D,20120229,000000,17.9904,20.5742,17.2249,20.5742,1630.1999999999998,0
AQA,D,20120301,000000,19.1388,21.1005,19.1388,21.1005,3353.4049999999997,0
AQA,D,20120302,000000,21.0526,21.0526,18.6603,18.6603,683.43,0
AQA,D,20120306,000000,18.6603,18.6603,18.6603,18.6603,127.49,0
AQA,D,20120308,000000,17.9904,18.555,17.9904,18.555,18.81,0
AQA,D,20120309,000000,17.9904,18.1818,17.9904,18.1818,24.034999999999997,0
AQA,D,20120312,000000,18.1722,18.1722,17.9904,17.9904,43.89,0
AQA,D,20120313,000000,17.6459,17.6459,17.6459,17.6459,125.39999999999999,0
AQA,D,20120314,000000,17.2249,17.2249,17.2249,17.2249,10.45,0
AQA,D,20120316,000000,16.89,16.89,16.89,16.89,10.45,0
AQA,D,20120319,000000,16.89,16.89,16.89,16.89,10.45,0
AQA,D,20120320,000000,14.3541,14.3541,14.3541,14.3541,15.674999999999999,0
AQA,D,20120321,000000,15.311,15.311,14.3541,14.3541,36.574999999999996,0
AQA,D,20120328,000000,15.7895,15.7895,15.7895,15.7895,52.25,0
AQA,D,20120417,000000,16.6507,16.6507,15.311,15.311,181.82999999999998,0
AQA,D,20120419,000000,15.4067,15.4067,12.6316,15.1196,221.54,0
AQA,D,20120420,000000,14.3541,15.3014,12.4402,15.3014,112.85999999999999,0
AQA,D,20120423,000000,14.3541,14.3541,14.3541,14.3541,10.45,0
AQA,D,20120424,000000,13.3971,13.3971,12.4402,12.4402,41.8,0
AQA,D,20120425,000000,14.3541,14.3541,14.3541,14.3541,10.45,0
AQA,D,20120427,000000,15.311,15.311,15.311,15.311,10.45,0
AQA,D,20120430,000000,17.0335,17.0335,15.311,15.311,12.54,0
AQA,D,20120521,000000,14.1627,14.3541,12.9187,13.3014,282.15,0
AQA,D,20120522,000000,11.4833,13.7799,11.4833,13.7799,256.025,0
AQA,D,20120523,000000,14.9282,14.9282,14.9282,14.9282,2.09,0
AQA,D,20120529,000000,16.0766,16.0766,16.0766,16.0766,31.349999999999998,0
AQA,D,20120530,000000,18.1818,18.9474,18.1818,18.9474,88.82499999999999,0
AQA,D,20120531,000000,18.9474,20.9569,18.9474,20.9569,292.59999999999997,0
AQA,D,20120605,000000,20.7464,20.7464,20.7464,20.7464,47.025,0
