<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET,D,20090520,000000,7.9619,9.0446,4.2602,4.7493,68851,0
LET,D,20090521,000000,4.9238,5.3078,4.3303,4.5048,13007,0
LET,D,20090522,000000,4.3303,4.435,3.9459,4.1905,12674,0
LET,D,20090525,000000,4.0507,4.1554,3.4571,3.7017,5862,0
LET,D,20090526,000000,3.597,4.365,3.3524,3.8065,10419,0
LET,D,20090527,000000,4.1554,4.1554,3.6316,3.8065,4917,0
LET,D,20090528,000000,3.8065,3.8762,3.5269,3.6316,5229,0
LET,D,20090529,000000,3.9112,3.9459,3.597,3.7364,2307,0
LET,D,20090601,000000,3.981,4.1905,3.597,4.016,3594,0
LET,D,20090602,000000,3.7017,3.9112,3.597,3.7714,5392,0
LET,D,20090603,000000,3.8762,3.9112,3.5269,3.8762,5717,0
LET,D,20090604,000000,3.6316,3.8411,3.597,3.8411,3344,0
LET,D,20090605,000000,3.8762,3.8762,3.6667,3.6667,1252,0
LET,D,20090608,000000,3.6667,3.7714,3.6667,3.7714,2347,0
LET,D,20090609,000000,3.6667,4.0507,3.6667,4.0507,1635,0
LET,D,20090610,000000,3.7714,4.1554,3.7714,4.1554,1580,0
LET,D,20090612,000000,4.0857,4.2952,3.8065,4.016,3659,0
LET,D,20090615,000000,4.016,4.1905,3.981,4.1208,525,0
LET,D,20090616,000000,3.9112,3.9112,3.9112,3.9112,646,0
LET,D,20090617,000000,3.9112,3.9112,3.9112,3.9112,66,0
LET,D,20090618,000000,3.7714,4.0857,3.7714,4.0857,333,0
LET,D,20090619,000000,4.1905,4.1905,4.1905,4.1905,29,0
LET,D,20090622,000000,3.7714,3.7714,3.5269,3.7364,11865,0
LET,D,20090623,000000,3.6667,3.7017,3.5619,3.5619,4654,0
LET,D,20090624,000000,3.7017,3.8065,3.597,3.8065,3581,0
LET,D,20090625,000000,3.7364,3.7364,3.7017,3.7017,1310,0
LET,D,20090626,000000,3.7017,3.7017,3.7017,3.7017,29,0
LET,D,20090629,000000,3.7017,3.9459,3.7017,3.7364,341,0
LET,D,20090630,000000,3.7714,3.7714,3.7714,3.7714,289,0
LET,D,20090701,000000,3.5619,3.5619,3.5619,3.5619,74,0
LET,D,20090702,000000,3.7714,3.9459,3.7714,3.9459,173,0
LET,D,20090703,000000,3.6667,3.9459,3.6667,3.9459,1076,0
LET,D,20090707,000000,3.9112,3.9112,3.9112,3.9112,3,0
LET,D,20090709,000000,3.5269,3.6667,3.5269,3.6667,572,0
LET,D,20090710,000000,3.8065,3.8065,3.4571,3.6316,1084,0
LET,D,20090713,000000,3.4922,3.4922,3.4922,3.4922,21,0
LET,D,20090714,000000,3.6667,3.6667,3.6667,3.6667,3,0
LET,D,20090715,000000,3.7017,3.7017,3.7017,3.7017,16,0
LET,D,20090716,000000,3.3874,3.7017,3.3874,3.7017,168,0
LET,D,20090717,000000,3.4922,3.4922,3.3874,3.3874,3,0
LET,D,20090720,000000,3.4221,3.6667,3.3874,3.6667,588,0
LET,D,20090721,000000,3.4922,3.9112,3.4571,3.9112,546,0
LET,D,20090723,000000,3.4922,3.8065,3.4922,3.8065,672,0
LET,D,20090727,000000,3.9112,3.9112,3.9112,3.9112,3,0
LET,D,20090728,000000,3.6316,3.6316,3.6316,3.6316,257,0
LET,D,20090729,000000,3.5269,3.8762,3.4922,3.8762,575,0
LET,D,20090731,000000,3.7714,3.8762,3.6316,3.7714,389,0
LET,D,20090804,000000,3.8411,4.5048,3.7364,4.1554,7788,0
LET,D,20090805,000000,3.8762,3.8762,3.4922,3.4922,6192,0
LET,D,20090806,000000,3.597,3.9459,3.4922,3.4922,5728,0
LET,D,20090807,000000,3.5619,3.597,3.4922,3.597,1822,0
LET,D,20090810,000000,3.9459,3.981,3.9459,3.981,1433,0
LET,D,20090811,000000,3.9112,3.9112,3.4922,3.597,3294,0
LET,D,20090814,000000,3.8762,3.8762,3.597,3.597,885,0
LET,D,20090817,000000,3.597,3.597,3.5619,3.5619,1389,0
LET,D,20090818,000000,3.7714,3.7714,3.597,3.597,945,0
LET,D,20090819,000000,3.597,3.8762,3.597,3.7714,3644,0
LET,D,20090820,000000,3.7017,4.435,3.7017,4.435,6933,0
LET,D,20090821,000000,3.9112,4.1905,3.8762,4.1905,315,0
LET,D,20090824,000000,4.1905,4.4697,4.0857,4.4697,1635,0
LET,D,20090825,000000,3.9459,4.1208,3.9112,4.1208,1838,0
LET,D,20090826,000000,3.9459,4.016,3.9112,3.9112,1255,0
LET,D,20090827,000000,3.8065,4.0507,3.8065,4.0507,144,0
LET,D,20090828,000000,4.016,4.1208,3.981,3.981,3226,0
LET,D,20090831,000000,3.9112,3.9112,3.9112,3.9112,158,0
LET,D,20090901,000000,3.9112,3.9112,3.8411,3.8411,3150,0
LET,D,20090902,000000,3.7364,3.7364,3.7364,3.7364,803,0
LET,D,20090903,000000,3.7364,3.7364,3.7364,3.7364,286,0
LET,D,20090908,000000,3.6316,3.8411,3.6316,3.8411,969,0
LET,D,20090910,000000,3.6667,3.6667,3.6667,3.6667,144,0
LET,D,20090911,000000,3.6316,3.6316,3.6316,3.6316,1011,0
LET,D,20090915,000000,3.4922,3.6316,3.4922,3.6316,887,0
LET,D,20090916,000000,3.6667,3.6667,3.6667,3.6667,286,0
LET,D,20090917,000000,3.6667,3.7364,3.6316,3.6316,714,0
LET,D,20090918,000000,3.6667,3.6667,3.6316,3.6316,711,0
LET,D,20090921,000000,3.5269,3.5269,3.5269,3.5269,147,0
LET,D,20090922,000000,3.7364,3.7714,3.7364,3.7364,1260,0
LET,D,20090928,000000,3.8762,4.3303,3.6667,4.2255,10067,0
LET,D,20090929,000000,3.981,4.3303,3.9112,4.3303,2853,0
LET,D,20091001,000000,3.981,4.2952,3.9459,4.2952,6114,0
LET,D,20091002,000000,3.9112,3.981,3.5619,3.9112,8245,0
LET,D,20091005,000000,3.8411,4.0857,3.597,4.0857,5998,0
LET,D,20091006,000000,3.7017,4.2952,3.6667,4.2952,11946,0
LET,D,20091007,000000,3.9459,4.2602,3.8065,4.2255,13947,0
LET,D,20091008,000000,3.9112,3.9112,3.9112,3.9112,53,0
LET,D,20091012,000000,3.7017,4.1905,3.7017,4.1905,14666,0
LET,D,20091013,000000,3.8411,4.1554,3.8411,4.1554,8978,0
LET,D,20091014,000000,3.8762,4.0857,3.8065,3.8411,14060,0
LET,D,20091015,000000,4.1554,4.784,3.8065,4.7493,50022,0
LET,D,20091016,000000,5.203,5.203,3.981,4.1905,52482,0
LET,D,20091019,000000,4.1208,4.1905,3.8762,4.1905,3166,0
LET,D,20091020,000000,4.2952,4.2952,3.8762,3.8762,5922,0
LET,D,20091022,000000,3.9112,4.1208,3.9112,4.1208,1583,0
LET,D,20091023,000000,4.1554,4.1905,3.9112,4.1905,9899,0
LET,D,20091027,000000,4.1208,4.1905,3.7714,4.0857,4728,0
LET,D,20091028,000000,3.7017,4.0857,3.7017,4.0857,289,0
LET,D,20091029,000000,3.5619,4.016,3.5619,3.8065,1189,0
LET,D,20091030,000000,3.8411,3.8411,3.6667,3.6667,774,0
LET,D,20091102,000000,3.9112,3.9112,3.9112,3.9112,3,0
LET,D,20091103,000000,3.8762,3.8762,3.4922,3.8762,116,0
LET,D,20091105,000000,3.9112,3.9112,3.9112,3.9112,84,0
LET,D,20091106,000000,3.597,3.6667,3.597,3.6667,719,0
LET,D,20091110,000000,3.8411,3.8411,3.8411,3.8411,47,0
LET,D,20091113,000000,3.6316,3.6316,3.6316,3.6316,228,0
LET,D,20091117,000000,3.597,3.8065,3.597,3.8065,900,0
LET,D,20091126,000000,3.6316,3.6316,3.6316,3.6316,173,0
LET,D,20091127,000000,3.597,3.597,3.597,3.597,87,0
LET,D,20091201,000000,3.597,3.597,3.4571,3.4571,533,0
LET,D,20091203,000000,3.4922,3.4922,3.4922,3.4922,354,0
LET,D,20091204,000000,3.7714,3.8065,3.7714,3.8065,459,0
LET,D,20091207,000000,3.5269,3.8411,3.4922,3.8411,1404,0
LET,D,20091210,000000,3.4922,3.4922,3.3874,3.3874,1208,0
LET,D,20091211,000000,3.3874,3.3874,3.3874,3.3874,373,0
LET,D,20091217,000000,3.4571,3.4571,3.4571,3.4571,286,0
LET,D,20091228,000000,3.2827,3.2827,3.2827,3.2827,134,0
LET,D,20091230,000000,3.7364,3.7364,3.7364,3.7364,0,0
LET,D,20100108,000000,3.4922,3.7364,3.3173,3.3173,929,0
LET,D,20100111,000000,3.5619,3.5619,3.3173,3.3173,1554,0
LET,D,20100114,000000,3.4571,3.4571,3.2476,3.4571,294,0
LET,D,20100115,000000,3.4571,3.4571,3.4571,3.4571,58,0
LET,D,20100118,000000,3.1078,3.4922,3.1078,3.4922,2617,0
LET,D,20100119,000000,3.6667,3.981,3.4571,3.981,4602,0
LET,D,20100120,000000,3.7364,4.0857,3.597,3.597,4528,0
LET,D,20100121,000000,3.5619,4.435,3.4922,4.435,8964,0
LET,D,20100122,000000,4.8888,5.7269,4.5398,5.2381,22271,0
LET,D,20100125,000000,4.8888,5.2381,4.5745,5.203,1541,0
LET,D,20100127,000000,4.5745,4.5745,4.5745,4.5745,572,0
LET,D,20100128,000000,4.7143,5.0286,4.7143,5.0286,200,0
LET,D,20100201,000000,5.0636,5.0636,4.2952,4.7143,221,0
LET,D,20100202,000000,4.5398,4.5398,4.5398,4.5398,3,0
LET,D,20100203,000000,4.365,4.5398,4.1208,4.5398,1234,0
LET,D,20100204,000000,5.0983,5.0983,4.365,4.819,3,0
LET,D,20100208,000000,4.8541,5.5173,4.6095,5.0286,3457,0
LET,D,20100209,000000,5.1684,5.1684,5.1684,5.1684,234,0
LET,D,20100210,000000,5.0286,5.0286,4.5745,4.8888,1719,0
LET,D,20100215,000000,4.5048,5.3779,4.2952,5.3779,2756,0
LET,D,20100216,000000,5.2381,5.2381,5.0983,5.2381,1260,0
LET,D,20100217,000000,5.203,5.2381,5.203,5.2381,830,0
LET,D,20100218,000000,4.9589,5.8316,4.9589,5.7269,2053,0
LET,D,20100219,000000,5.5173,5.8316,5.5173,5.8316,202,0
LET,D,20100222,000000,5.8316,5.8316,5.2381,5.7269,3901,0
LET,D,20100223,000000,5.3078,5.5524,5.3078,5.5524,215,0
LET,D,20100224,000000,5.2731,6.8446,5.2381,6.8095,21223,0
LET,D,20100225,000000,6.8792,9.778,6.3554,9.778,28311,0
LET,D,20100226,000000,11.174,11.524,9.2888,10.336,11372,0
LET,D,20100301,000000,10.476,10.476,6.8095,7.2286,15658,0
LET,D,20100302,000000,7.403,9.0792,7.403,9.0792,6778,0
LET,D,20100303,000000,9.778,10.441,8.0316,8.9048,33303,0
LET,D,20100304,000000,9.987,10.476,7.6827,8.2762,40606,0
LET,D,20100305,000000,8.2762,8.8697,7.9269,8.0316,11280,0
LET,D,20100308,000000,8.2065,8.6952,7.6827,8.381,3665,0
LET,D,20100309,000000,8.0316,12.083,8.0316,12.083,96973,0
LET,D,20100310,000000,13.13,14.981,12.921,13.584,42683,0
LET,D,20100311,000000,13.584,14.283,12.851,13.584,7445,0
LET,D,20100312,000000,13.06,13.898,11.698,13.026,5360,0
LET,D,20100315,000000,13.27,13.27,11.524,12.921,1021,0
LET,D,20100316,000000,11.698,13.619,11.559,13.584,5996,0
LET,D,20100317,000000,13.724,13.759,12.397,13.619,1168,0
LET,D,20100318,000000,12.641,13.549,12.502,13.549,344,0
LET,D,20100319,000000,12.955,13.549,12.222,12.921,937,0
LET,D,20100322,000000,12.048,12.886,11.629,12.711,2011,0
LET,D,20100323,000000,11.768,12.781,11.768,12.676,357,0
LET,D,20100325,000000,12.781,12.781,12.292,12.292,95,0
LET,D,20100326,000000,11.629,12.292,11.524,12.292,1625,0
