<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW,D,20210609,000000,25.9,28.1,25.9,28.1,1286,0
IPW,D,20210610,000000,27.995,29.3,26,29.3,1686,0
IPW,D,20210611,000000,29.3,29.8,27.8,28.2,264,0
IPW,D,20210614,000000,28.2,28.205,26.1,27.95,118,0
IPW,D,20210615,000000,27.95,27.95,26,26,52,0
IPW,D,20210616,000000,26.305,26.305,25.4,25.4,20,0
IPW,D,20210617,000000,26,26.2,25.5,25.5,230,0
IPW,D,20210618,000000,26.05,26.05,26.05,26.05,2,0
IPW,D,20210621,000000,26,26,26,26,2,0
IPW,D,20210622,000000,26,26,25.4,25.4,4,0
IPW,D,20210623,000000,26,26,25,25,111,0
IPW,D,20210624,000000,22.5,25,22.5,25,435,0
IPW,D,20210625,000000,25.2,25.2,24,25,215,0
IPW,D,20210628,000000,24.005,25.1,24,24.5,305,0
IPW,D,20210629,000000,25,25,25,25,5,0
IPW,D,20210630,000000,25,25,24,24,91,0
IPW,D,20210701,000000,24.2,24.2,24.2,24.2,55,0
IPW,D,20210706,000000,23.8,23.8,23.8,23.8,45,0
IPW,D,20210707,000000,23.65,23.9,23.65,23.65,115,0
IPW,D,20210708,000000,23.8,23.8,23.3,23.3,86,0
IPW,D,20210709,000000,23.3,23.7,23.1,23.4,150,0
IPW,D,20210713,000000,23.6,23.7,23.4,23.4,110,0
IPW,D,20210714,000000,23.9,24,23.5,24,95,0
IPW,D,20210715,000000,23.9,24,23.9,24,350,0
IPW,D,20210719,000000,23.205,23.205,23.005,23.1,82,0
IPW,D,20210720,000000,22.8,23.4,22,22.86,179,0
IPW,D,20210722,000000,22.1,22.1,19.1,21.8,979,0
IPW,D,20210723,000000,19.8,21.18,19.72,20.86,145,0
IPW,D,20210726,000000,20.86,25.4,20.86,23.7,1240,0
IPW,D,20210727,000000,24.445,24.445,23.1,24.25,207,0
IPW,D,20210728,000000,24,26,23.3,25.495,1293,0
IPW,D,20210729,000000,25.495,26.5,24.7,25,2360,0
IPW,D,20210730,000000,25.8,27,24.51,27,1283,0
IPW,D,20210802,000000,26.6,26.6,25,26,320,0
IPW,D,20210803,000000,26.1,26.1,26.1,26.1,30,0
IPW,D,20210804,000000,26.4,26.4,25,25.3,181,0
IPW,D,20210809,000000,25.1,27,24.9,24.9,665,0
IPW,D,20210813,000000,24.54,24.54,24.54,24.54,25,0
IPW,D,20210816,000000,24.2,24.2,24.2,24.2,7,0
IPW,D,20210817,000000,24.05,24.05,24.05,24.05,4,0
IPW,D,20210818,000000,24.05,24.05,24.05,24.05,12,0
IPW,D,20210819,000000,23.8,23.8,23,23,25,0
IPW,D,20210820,000000,24,25.5,24,25,533,0
IPW,D,20210823,000000,25.99,28,25.99,27.5,1375,0
IPW,D,20210824,000000,27.395,29.5,27.395,29.2,1578,0
IPW,D,20210825,000000,29.2,29.2,28.5,28.5,150,0
IPW,D,20210826,000000,28.5,28.5,27.2,27.2,86,0
IPW,D,20210901,000000,27.8,28,22.4,27.2,449,0
IPW,D,20210908,000000,26.7,26.7,26.7,26.7,65,0
IPW,D,20210909,000000,26.7,26.7,26.7,26.7,35,0
IPW,D,20210910,000000,26.7,26.7,26.7,26.7,12,0
IPW,D,20210913,000000,26.7,26.7,26.4,26.7,39,0
IPW,D,20210914,000000,26.7,26.7,26.2,26.2,20,0
IPW,D,20210915,000000,26.7,26.7,26.7,26.7,3,0
IPW,D,20210916,000000,26.7,26.7,26.7,26.7,3,0
IPW,D,20210917,000000,26.7,26.7,26.7,26.7,2,0
IPW,D,20210920,000000,26.7,28.7,26.7,28.2,589,0
IPW,D,20210921,000000,28,29.505,27.5,28.4,1143,0
IPW,D,20210922,000000,28.6,30,28.6,29.5,541,0
IPW,D,20210923,000000,29.5,29.5,29.5,29.5,10,0
IPW,D,20210924,000000,29.6,30,29.2,30,125,0
IPW,D,20210927,000000,30.4,31,30.2,30.2,40,0
IPW,D,20210928,000000,29.7,29.7,29.7,29.7,15,0
IPW,D,20210929,000000,29.1,29.1,29,29,18,0
IPW,D,20211004,000000,28.9,28.9,28.9,28.9,25,0
IPW,D,20211005,000000,28.5,29.975,26.6,29.975,161,0
IPW,D,20211006,000000,29.3,29.3,28.5,28.5,55,0
IPW,D,20211007,000000,28.8,29.7,28.8,28.8,83,0
IPW,D,20211008,000000,29.195,29.5,29.1,29.5,154,0
IPW,D,20211011,000000,29.5,29.5,29.5,29.5,20,0
IPW,D,20211012,000000,29.2,29.2,28.085,28.085,55,0
IPW,D,20211013,000000,29.01,30.8,29.01,30.2,2061,0
IPW,D,20211014,000000,30,30.9,30,30.3,1764,0
IPW,D,20211015,000000,30.5,30.5,30.5,30.5,26,0
IPW,D,20211018,000000,30.5,30.5,30.2,30.2,21,0
IPW,D,20211019,000000,30.5,30.5,30.5,30.5,10,0
IPW,D,20211020,000000,30.5,30.5,30.5,30.5,10,0
IPW,D,20211021,000000,30.25,30.25,29.915,29.915,50,0
IPW,D,20211022,000000,30.5,30.5,30.5,30.5,10,0
IPW,D,20211025,000000,30.5,30.5,30,30,20,0
IPW,D,20211026,000000,29.8,29.8,29.8,29.8,10,0
IPW,D,20211028,000000,29.7,29.7,29,29,35,0
IPW,D,20211102,000000,28.4,28.4,28.4,28.4,20,0
IPW,D,20211103,000000,27.9,27.9,27.1,27.1,40,0
IPW,D,20211104,000000,27.5,28.4,27.3,28.4,472,0
IPW,D,20211105,000000,28.755,29.595,28.755,29.595,708,0
IPW,D,20211108,000000,29.6,30.5,29.6,30.49,2027,0
IPW,D,20211109,000000,30.3,30.5,30.3,30.5,1193,0
IPW,D,20211110,000000,30,30,30,30,25,0
IPW,D,20211112,000000,30,30,30,30,5,0
IPW,D,20211115,000000,29.88,29.88,29.88,29.88,5,0
IPW,D,20211116,000000,29.6,29.6,29.6,29.6,5,0
IPW,D,20211117,000000,29.6,29.6,29.6,29.6,5,0
IPW,D,20211118,000000,29.6,29.6,29.05,29.05,20,0
IPW,D,20211119,000000,29.6,29.6,29.6,29.6,5,0
IPW,D,20211122,000000,29,29,29,29,5,0
IPW,D,20211129,000000,28.8,31,28.8,30.9,2462,0
IPW,D,20211130,000000,30,30.5,30,30.5,3220,0
IPW,D,20211201,000000,30.88,30.88,30.5,30.5,850,0
IPW,D,20211202,000000,30.5,30.5,29.995,30,520,0
IPW,D,20211203,000000,30.15,30.15,30,30,615,0
IPW,D,20211206,000000,30.145,30.305,30.145,30.3,665,0
IPW,D,20211207,000000,29.805,30,29.805,30,867,0
IPW,D,20211208,000000,29.995,30.25,29.8,29.8,690,0
IPW,D,20211209,000000,29.99,30,29.99,30,680,0
IPW,D,20211210,000000,29.98,30,29.98,30,725,0
IPW,D,20211213,000000,29.995,30,29.995,30,890,0
IPW,D,20211214,000000,30,30,29.995,30,1304,0
IPW,D,20211215,000000,29.8,29.8,29.8,29.8,35,0
IPW,D,20211216,000000,30,30,30,30,5,0
IPW,D,20211221,000000,29.9,30.245,29.9,30.245,100,0
IPW,D,20211222,000000,30.395,30.4,30,30,130,0
IPW,D,20211223,000000,30.4,30.4,30.4,30.4,5,0
IPW,D,20211227,000000,30.4,30.4,30.4,30.4,2,0
IPW,D,20211228,000000,29.8,29.8,29.8,29.8,30,0
IPW,D,20211229,000000,30.38,30.38,30.38,30.38,3,0
IPW,D,20211230,000000,30.39,30.39,30.39,30.39,10,0
IPW,D,20220103,000000,30.39,30.39,30.39,30.39,5,0
IPW,D,20220107,000000,30.2,30.2,29.9,29.9,40,0
IPW,D,20220111,000000,29.62,29.62,28.965,28.965,101,0
IPW,D,20220112,000000,28.795,28.795,28.795,28.795,10,0
IPW,D,20220113,000000,28.795,28.795,28.795,28.795,7,0
IPW,D,20220119,000000,28.85,30.8,28.85,30,115,0
IPW,D,20220121,000000,29.7,29.7,29.7,29.7,10,0
IPW,D,20220124,000000,29.3,29.3,28.3,28.3,41,0
IPW,D,20220128,000000,28.7,29.625,28.7,29.625,50,0
IPW,D,20220207,000000,30.8,30.8,30.8,30.8,2,0
IPW,D,20220208,000000,30.8,30.8,30.8,30.8,2,0
IPW,D,20220209,000000,30.8,30.8,30.8,30.8,1,0
IPW,D,20220210,000000,30.8,30.8,30.8,30.8,2,0
IPW,D,20220214,000000,30.795,30.795,30.2,30.2,24,0
IPW,D,20220215,000000,30.095,30.095,30,30,6,0
IPW,D,20220216,000000,29.995,29.995,29.995,29.995,1,0
IPW,D,20220217,000000,29.995,29.995,29.995,29.995,1,0
IPW,D,20220218,000000,29.995,29.995,29.995,29.995,2,0
IPW,D,20220221,000000,29.965,29.965,29.965,29.965,1,0
IPW,D,20220222,000000,29.965,29.965,27.4,27.4,81,0
IPW,D,20220223,000000,28.495,29.9,28.495,29.5,130,0
IPW,D,20220228,000000,30,30,30,30,1,0
IPW,D,20220302,000000,30,30,30,30,1,0
IPW,D,20220303,000000,30,30,30,30,1,0
IPW,D,20220304,000000,30,30,29.2,29.2,6,0
IPW,D,20220307,000000,30,30,29,29,6,0
IPW,D,20220311,000000,28.8,29.9,28.8,29.9,55,0
IPW,D,20220314,000000,30,30,29.4,29.4,11,0
IPW,D,20220315,000000,29,29.415,27.5,29.415,105,0
IPW,D,20220316,000000,30,30,29.5,29.5,20,0
IPW,D,20220317,000000,30,30,30,30,1,0
IPW,D,20220318,000000,29.4,29.4,29.4,29.4,25,0
IPW,D,20220328,000000,30,30,30,30,2,0
IPW,D,20220329,000000,30,30,30,30,2,0
IPW,D,20220330,000000,30,30,30,30,1,0
IPW,D,20220331,000000,30,30,30,30,1,0
IPW,D,20220401,000000,30,30,30,30,1,0
IPW,D,20220405,000000,30,30,30,30,1,0
IPW,D,20220406,000000,30,30,29.6,29.6,11,0
IPW,D,20220407,000000,29,29,29,29,5,0
IPW,D,20220408,000000,29,29,29,29,2,0
IPW,D,20220412,000000,29,29,29,29,1,0
IPW,D,20220419,000000,30,30,29,29,17,0
IPW,D,20220420,000000,29,29,29,29,5,0
IPW,D,20220429,000000,30,30,30,30,1,0
IPW,D,20220504,000000,30,30,30,30,1,0
IPW,D,20220505,000000,30,30,30,30,1,0
IPW,D,20220506,000000,30,30,28.4,28.4,41,0
IPW,D,20220510,000000,28.2,32,28.2,32,368,0
IPW,D,20220512,000000,31,31,30.5,30.5,17,0
IPW,D,20220513,000000,31,31,31,31,1,0
IPW,D,20220516,000000,31,31,31,31,1,0
IPW,D,20220517,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220518,000000,30.5,30.5,30.5,30.5,2,0
IPW,D,20220519,000000,30.5,30.5,29.2,29.2,61,0
IPW,D,20220523,000000,29.5,29.5,29.5,29.5,25,0
IPW,D,20220531,000000,30.5,30.5,30.5,30.5,2,0
IPW,D,20220601,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220602,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220603,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220606,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220607,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220608,000000,30.5,30.5,30.5,30.5,1,0
IPW,D,20220609,000000,29.7,29.7,28.8,28.8,55,0
IPW,D,20220624,000000,28.1,28.1,27.5,27.5,75,0
IPW,D,20220627,000000,28.3,28.3,26,26,620,0
IPW,D,20220628,000000,28.8,28.8,26.4,26.4,165,0
IPW,D,20220629,000000,26.8,27.4,25.8,25.8,190,0
IPW,D,20220705,000000,26.1,30,26.1,26.4,255,0
IPW,D,20220706,000000,26.8,26.8,25.8,25.8,80,0
IPW,D,20220707,000000,26.3,26.3,25.8,25.8,65,0
IPW,D,20220718,000000,25.8,25.8,25.8,25.8,1,0
IPW,D,20220719,000000,25.8,25.8,25.8,25.8,2,0
IPW,D,20220720,000000,25.9,26,25.7,25.7,210,0
IPW,D,20220721,000000,26,26,26,26,1,0
IPW,D,20220722,000000,26,26,26,26,1,0
IPW,D,20220725,000000,26,26,26,26,1,0
IPW,D,20220727,000000,26,26,26,26,1,0
IPW,D,20220728,000000,26,26,25.8,25.8,41,0
IPW,D,20220729,000000,26,26,26,26,1,0
IPW,D,20220808,000000,25.4,26,24.4,26,180,0
IPW,D,20220809,000000,25.5,25.5,25.5,25.5,29,0
IPW,D,20220810,000000,25.5,25.8,25.5,25.8,35,0
IPW,D,20220905,000000,25.2,25.2,24,24,75,0
