<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTF,D,20110429,000000,14.506,15.473,11.991,11.991,36256,0
GTF,D,20110502,000000,12.088,12.475,10.541,10.541,4356,0
GTF,D,20110504,000000,11.024,11.024,8.8193,9.3319,9023,0
GTF,D,20110505,000000,8.7033,9.4382,8.6549,9.2352,3558,0
GTF,D,20110506,000000,9.1868,9.2448,8.6549,8.7033,714,0
GTF,D,20110509,000000,9.1868,9.1868,8.7613,8.8484,1472,0
GTF,D,20110510,000000,8.8387,8.9451,8.6259,8.8967,2321,0
GTF,D,20110511,000000,8.6259,8.8,8.6163,8.6259,1503,0
GTF,D,20110512,000000,8.5196,8.7033,8.5099,8.7033,1294,0
GTF,D,20110513,000000,8.4615,9.0901,8.4615,9.0901,476,0
GTF,D,20110516,000000,9.0901,9.0901,8.7033,8.9741,1546,0
GTF,D,20110517,000000,8.9257,8.9257,8.6549,8.7033,995,0
GTF,D,20110518,000000,8.887,8.887,8.887,8.887,12,0
GTF,D,20110519,000000,8.7033,8.7033,8.2778,8.2778,1256,0
GTF,D,20110520,000000,8.2778,8.4615,8.2778,8.4615,111,0
GTF,D,20110523,000000,8.3262,8.5969,8.3262,8.5969,5,0
GTF,D,20110524,000000,8.5969,8.5969,8.5969,8.5969,93,0
GTF,D,20110525,000000,8.6936,8.6936,8.6936,8.6936,16,0
GTF,D,20110526,000000,8.6936,8.6936,8.6936,8.6936,12,0
GTF,D,20110527,000000,8.6936,8.6936,8.6936,8.6936,12,0
GTF,D,20110530,000000,8.6936,8.6936,8.2295,8.2295,426,0
GTF,D,20110531,000000,8.2391,8.3165,8.2295,8.2295,183,0
GTF,D,20110601,000000,8.2681,8.2681,8.2488,8.2488,533,0
GTF,D,20110602,000000,8.2778,8.2778,8.2778,8.2778,103,0
GTF,D,20110603,000000,8.2488,8.2488,8.2488,8.2488,213,0
GTF,D,20110606,000000,8.2488,8.2488,8.2488,8.2488,92,0
GTF,D,20110607,000000,8.0747,8.0747,8.0747,8.0747,16,0
GTF,D,20110608,000000,8.0747,8.0747,8.0554,8.0554,217,0
GTF,D,20110609,000000,8.0554,8.2198,8.0554,8.2198,73,0
GTF,D,20110610,000000,8.2295,8.2295,8.0554,8.0554,176,0
GTF,D,20110613,000000,8.0554,8.0554,7.7459,7.9297,368,0
GTF,D,20110614,000000,8.1231,8.2198,8.1231,8.2198,67,0
