<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND,D,20080902,000000,1.664,1.664,1.664,1.664,4,0
MND,D,20080903,000000,1.375,1.375,1.375,1.375,7,0
MND,D,20080904,000000,1.2085,1.2699,1.1823,1.2699,3668,0
MND,D,20080905,000000,1.2699,1.2699,1.2699,1.2699,177,0
MND,D,20080908,000000,1.2787,1.41,1.2787,1.41,400,0
MND,D,20080912,000000,1.2611,1.3837,1.1823,1.3837,30402,0
MND,D,20080915,000000,1.2787,1.2787,1.2787,1.2787,11,0
MND,D,20080916,000000,1.2787,1.2787,1.2787,1.2787,16,0
MND,D,20080917,000000,1.2699,1.2699,1.2699,1.2699,21,0
MND,D,20080918,000000,1.2699,1.2699,1.2699,1.2699,11,0
MND,D,20080919,000000,1.2699,1.2699,1.2699,1.2699,257,0
MND,D,20080922,000000,1.2699,1.2699,1.2699,1.2699,11,0
MND,D,20080923,000000,1.156,1.156,1.156,1.156,282,0
MND,D,20080925,000000,1.2261,1.2261,1.2261,1.2261,11,0
MND,D,20080926,000000,1.2261,1.2261,1.2261,1.2261,11,0
MND,D,20080929,000000,1.2261,1.2261,1.2261,1.2261,5,0
MND,D,20080930,000000,1.2085,1.2085,1.2085,1.2085,11,0
MND,D,20081001,000000,1.0947,1.3574,1.0947,1.3574,20861,0
MND,D,20081003,000000,1.1823,1.1823,1.1823,1.1823,27,0
MND,D,20081006,000000,1.0597,1.0597,1.0597,1.0597,220,0
MND,D,20081007,000000,1.0071,1.0071,1.0071,1.0071,2178,0
MND,D,20081008,000000,0.9633,0.9633,0.9633,0.9633,149,0
MND,D,20081009,000000,0.9633,0.9633,0.9633,0.9633,23,0
MND,D,20081010,000000,0.8758,0.8758,0.8758,0.8758,1274,0
MND,D,20081013,000000,1.0334,1.0334,1.0334,1.0334,172,0
MND,D,20081014,000000,1.086,1.086,1.086,1.086,115,0
MND,D,20081015,000000,1.0947,1.121,0.8933,1.121,3540,0
MND,D,20081021,000000,1.1473,1.2174,1.1473,1.2174,71,0
MND,D,20081023,000000,1.2261,1.2261,1.2261,1.2261,11,0
MND,D,20081028,000000,1.2261,1.2261,1.2261,1.2261,182,0
MND,D,20081030,000000,0.9809,1.2261,0.9809,1.2261,530,0
MND,D,20081104,000000,1.2085,1.2085,1.2085,1.2085,381,0
MND,D,20081105,000000,1.121,1.2261,0.9721,1.2261,2866,0
MND,D,20081110,000000,1.2261,1.2261,1.2261,1.2261,2,0
MND,D,20081114,000000,1.2261,1.2261,1.2261,1.2261,3,0
MND,D,20081117,000000,1.2261,1.2261,1.2261,1.2261,2,0
MND,D,20081118,000000,1.2261,1.2261,1.2261,1.2261,2,0
MND,D,20081121,000000,1.2261,1.2261,1.2261,1.2261,1,0
MND,D,20081124,000000,1.2261,1.2261,1.2261,1.2261,1,0
MND,D,20081125,000000,1.2261,1.2261,1.2261,1.2261,1,0
MND,D,20081127,000000,1.2261,1.2261,1.2261,1.2261,11,0
MND,D,20081202,000000,1.2261,1.2261,1.2261,1.2261,1,0
MND,D,20081203,000000,1.156,1.156,1.156,1.156,1,0
MND,D,20081204,000000,1.156,1.156,0.9633,1.156,4082,0
MND,D,20081208,000000,0.9721,1.0597,0.9721,1.0597,628,0
MND,D,20081209,000000,1.0597,1.0597,0.832,1.0071,14196,0
MND,D,20081211,000000,1.0159,1.0159,1.0159,1.0159,1,0
MND,D,20081216,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081217,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081218,000000,0.9896,0.9896,0.9896,0.9896,173,0
MND,D,20081219,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081222,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081223,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081229,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081230,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20081231,000000,0.9896,0.9896,0.9896,0.9896,1,0
MND,D,20090105,000000,0.9984,0.9984,0.9984,0.9984,2179,0
MND,D,20090107,000000,1.0509,1.0509,1.0509,1.0509,457,0
MND,D,20090108,000000,1.0947,1.0947,1.0947,1.0947,1,0
MND,D,20090109,000000,1.0947,1.0947,1.0947,1.0947,1,0
MND,D,20090112,000000,1.0947,1.2261,1.0947,1.2261,4381,0
MND,D,20090116,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090119,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090120,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090127,000000,1.0071,1.0071,1.0071,1.0071,2284,0
MND,D,20090129,000000,1.2085,1.2085,1.2085,1.2085,11,0
MND,D,20090130,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090202,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090203,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090204,000000,1.2174,1.2174,1.2174,1.2174,1,0
MND,D,20090205,000000,0.8758,0.8758,0.8758,0.8758,2833,0
MND,D,20090206,000000,0.8845,0.8845,0.8845,0.8845,228,0
MND,D,20090210,000000,1.0597,1.0597,1.0597,1.0597,11,0
MND,D,20090212,000000,1.1298,1.1298,1.1298,1.1298,1,0
MND,D,20090213,000000,1.1298,1.1298,1.1298,1.1298,1,0
MND,D,20090219,000000,1.1298,1.1298,1.1298,1.1298,1,0
MND,D,20090220,000000,1.1298,1.1298,1.1298,1.1298,11,0
MND,D,20090224,000000,1.1298,1.1298,1.1298,1.1298,1,0
MND,D,20090226,000000,1.1298,1.2085,1.1298,1.2085,457,0
MND,D,20090303,000000,1.2085,1.2174,1.2085,1.2174,228,0
MND,D,20090309,000000,1.0422,1.0422,1.0422,1.0422,3425,0
MND,D,20090312,000000,1.2174,1.2436,1.0509,1.0509,3653,0
MND,D,20090313,000000,1.1823,1.1823,1.1823,1.1823,1,0
MND,D,20090316,000000,1.3049,1.4188,1.3049,1.4188,2055,0
MND,D,20090317,000000,1.5764,1.6114,1.5764,1.6114,1921,0
MND,D,20090318,000000,1.6114,1.664,1.4012,1.664,19703,0
MND,D,20090319,000000,1.6377,1.699,1.4976,1.4976,2952,0
MND,D,20090320,000000,1.664,1.664,1.664,1.664,115,0
MND,D,20090323,000000,1.6815,2.1018,1.6815,2.1018,7422,0
MND,D,20090324,000000,1.6202,1.6202,1.6202,1.6202,1142,0
MND,D,20090325,000000,1.9442,1.9442,1.9442,1.9442,11,0
MND,D,20090402,000000,1.918,1.918,1.918,1.918,514,0
MND,D,20090403,000000,1.7515,1.7515,1.7515,1.7515,1142,0
MND,D,20090406,000000,1.7515,1.7515,1.7515,1.7515,143,0
MND,D,20090408,000000,1.5326,1.6202,1.5326,1.6202,3347,0
MND,D,20090414,000000,1.7515,1.7515,1.5326,1.5326,2843,0
MND,D,20090415,000000,1.4888,1.4888,1.4888,1.4888,2455,0
MND,D,20090416,000000,1.4538,1.4538,1.4538,1.4538,394,0
MND,D,20090417,000000,1.4888,1.5764,1.4012,1.5764,5521,0
MND,D,20090421,000000,1.3136,1.4012,1.3136,1.4012,5709,0
MND,D,20090422,000000,1.3136,1.3136,1.3136,1.3136,1142,0
MND,D,20090423,000000,1.4012,1.4012,1.4012,1.4012,115,0
MND,D,20090424,000000,1.2261,1.2261,1.1823,1.2261,9364,0
MND,D,20090427,000000,1.156,1.3136,1.156,1.3136,32226,0
MND,D,20090428,000000,1.1385,1.1385,1.1385,1.1385,1028,0
MND,D,20090522,000000,1.1823,1.1823,1.1823,1.1823,913,0
MND,D,20090527,000000,1.5501,1.5501,1.5501,1.5501,1359,0
MND,D,20090603,000000,1.5326,1.5326,1.5326,1.5326,172,0
MND,D,20090604,000000,1.4801,1.4801,1.4801,1.4801,115,0
MND,D,20090605,000000,1.4713,1.4888,1.4713,1.4888,4859,0
MND,D,20090625,000000,1.4888,1.6202,1.4888,1.4888,2643,0
MND,D,20090626,000000,1.6552,1.664,1.6552,1.664,3197,0
MND,D,20090629,000000,1.7253,1.7253,1.7253,1.7253,1,0
MND,D,20090715,000000,1.7077,1.7077,1.7077,1.7077,583,0
MND,D,20090724,000000,1.7077,1.7077,1.7077,1.7077,83,0
MND,D,20090728,000000,1.7253,1.7253,1.7253,1.7253,1350,0
MND,D,20090729,000000,1.7253,1.7953,1.7253,1.7953,29647,0
MND,D,20090730,000000,1.7428,1.8391,1.7428,1.8216,1827,0
MND,D,20090731,000000,1.7166,1.8391,1.6202,1.8391,11420,0
MND,D,20090803,000000,1.7953,1.7953,1.7953,1.7953,343,0
MND,D,20090806,000000,1.8391,1.8391,1.8391,1.8391,344,0
MND,D,20090807,000000,1.7953,1.7953,1.7953,1.7953,11419,0
MND,D,20090810,000000,1.8304,1.8304,1.8304,1.8304,457,0
MND,D,20090811,000000,1.7515,1.7515,1.7515,1.7515,572,0
MND,D,20090813,000000,1.7428,1.7428,1.7428,1.7428,571,0
MND,D,20090817,000000,1.8216,1.8216,1.8216,1.8216,1,0
MND,D,20090818,000000,1.8216,1.8216,1.8216,1.8216,1,0
MND,D,20090820,000000,1.664,1.664,1.5764,1.5852,121606,0
MND,D,20090821,000000,1.6377,1.7077,1.629,1.7077,1827,0
MND,D,20090824,000000,1.7428,1.8216,1.7428,1.7515,18686,0
MND,D,20090825,000000,1.7515,1.918,1.7515,1.918,30756,0
MND,D,20090826,000000,1.8829,1.9618,1.7953,1.9618,26285,0
MND,D,20090827,000000,1.8917,1.9442,1.8829,1.9442,3197,0
MND,D,20090828,000000,1.9618,1.9618,1.8742,1.8829,6299,0
MND,D,20090901,000000,1.8742,1.9529,1.8742,1.9355,2689,0
MND,D,20090902,000000,1.9529,1.9529,1.9529,1.9529,1,0
MND,D,20090903,000000,1.7953,1.7953,1.7953,1.7953,3552,0
MND,D,20090904,000000,1.7953,1.9529,1.7953,1.9529,1169,0
MND,D,20090911,000000,1.8829,1.8829,1.6202,1.8829,859,0
MND,D,20090914,000000,1.6202,1.7515,1.6202,1.7515,116,0
MND,D,20090915,000000,1.6202,1.7515,1.6202,1.7515,1234,0
MND,D,20090921,000000,1.6202,1.9267,1.6202,1.9267,1155,0
MND,D,20090924,000000,1.9267,1.9267,1.9267,1.9267,253,0
MND,D,20090925,000000,1.9267,1.9267,1.9267,1.9267,216,0
MND,D,20090928,000000,1.9267,1.9267,1.9267,1.9267,141,0
MND,D,20090929,000000,1.9267,1.9267,1.7603,1.7603,1146,0
MND,D,20091001,000000,1.9004,1.9004,1.9004,1.9004,1,0
MND,D,20091002,000000,1.7603,1.7603,1.7515,1.7515,912,0
MND,D,20091005,000000,1.7515,1.7515,1.7515,1.7515,25,0
MND,D,20091006,000000,1.7515,1.9091,1.7515,1.9091,1438,0
MND,D,20091008,000000,1.8829,1.8829,1.8829,1.8829,94,0
MND,D,20091009,000000,1.8829,1.8829,1.629,1.629,689,0
MND,D,20091012,000000,1.629,1.629,1.5764,1.5764,39965,0
MND,D,20091015,000000,1.7077,1.7077,1.7077,1.7077,126,0
MND,D,20091016,000000,1.7077,1.7077,1.7077,1.7077,1142,0
MND,D,20091020,000000,1.8304,1.8304,1.8304,1.8304,1155,0
MND,D,20091022,000000,1.8304,1.8304,1.8304,1.8304,1142,0
MND,D,20091023,000000,1.7515,1.7515,1.6815,1.6815,1598,0
MND,D,20091027,000000,1.7077,1.7077,1.7077,1.7077,1,0
MND,D,20091028,000000,1.7077,1.7077,1.7077,1.7077,569,0
MND,D,20091030,000000,1.8041,1.8041,1.8041,1.8041,1,0
MND,D,20091102,000000,1.8129,1.8129,1.8129,1.8129,1,0
MND,D,20091103,000000,1.7515,1.7515,1.7515,1.7515,1142,0
MND,D,20091104,000000,1.8041,1.8129,1.7778,1.7778,2205,0
MND,D,20091106,000000,1.8041,1.8041,1.7866,1.7866,1244,0
MND,D,20091109,000000,1.7866,1.7866,1.7866,1.7866,1,0
MND,D,20091110,000000,1.7515,1.7515,1.7515,1.7515,815,0
MND,D,20091112,000000,1.7515,1.7515,1.7515,1.7515,278,0
MND,D,20091119,000000,1.6464,1.6464,1.6464,1.6464,1028,0
MND,D,20091120,000000,1.7691,1.7691,1.7691,1.7691,251,0
MND,D,20091123,000000,1.7778,1.7778,1.7778,1.7778,229,0
MND,D,20091124,000000,1.7691,1.7691,1.7691,1.7691,194,0
MND,D,20091125,000000,1.7691,1.7691,1.7691,1.7691,199,0
MND,D,20091126,000000,1.7691,1.7691,1.7691,1.7691,203,0
MND,D,20091127,000000,1.7691,1.7691,1.7691,1.7691,90,0
MND,D,20091130,000000,1.7691,1.7691,1.7691,1.7691,115,0
MND,D,20091201,000000,1.7691,1.7691,1.7691,1.7691,115,0
MND,D,20091202,000000,1.7691,1.7691,1.7691,1.7691,202,0
MND,D,20091203,000000,1.7691,1.7691,1.7691,1.7691,178,0
MND,D,20091204,000000,1.7691,1.7691,1.7691,1.7691,128,0
MND,D,20091207,000000,1.7691,1.7691,1.7691,1.7691,131,0
MND,D,20091208,000000,1.7691,1.7691,1.7691,1.7691,103,0
MND,D,20091209,000000,1.7691,1.7691,1.7691,1.7691,106,0
MND,D,20091210,000000,1.7515,1.7515,1.7515,1.7515,87,0
MND,D,20091211,000000,1.7515,1.7515,1.7515,1.7515,83,0
MND,D,20091214,000000,1.7515,1.7515,1.7515,1.7515,85,0
MND,D,20091215,000000,1.7428,1.7428,1.7428,1.7428,87,0
MND,D,20091216,000000,1.7428,1.7428,1.7428,1.7428,91,0
MND,D,20091217,000000,1.7428,1.7428,1.7428,1.7428,93,0
MND,D,20091218,000000,1.7428,1.7428,1.7428,1.7428,70,0
MND,D,20091221,000000,1.7428,1.7428,1.7428,1.7428,5202,0
MND,D,20091222,000000,1.5939,1.5939,1.5852,1.5852,2577,0
MND,D,20091223,000000,1.7166,1.7166,1.7166,1.7166,1,0
MND,D,20091228,000000,1.5764,1.664,1.5764,1.664,3510,0
MND,D,20091229,000000,1.7077,1.7077,1.7077,1.7077,911,0
MND,D,20091230,000000,1.7077,1.7077,1.7077,1.7077,803,0
MND,D,20100104,000000,1.7077,1.7077,1.7077,1.7077,361,0
MND,D,20100105,000000,1.7077,1.7077,1.664,1.664,707,0
MND,D,20100106,000000,1.664,1.664,1.664,1.664,378,0
MND,D,20100107,000000,1.664,1.664,1.664,1.664,14086,0
MND,D,20100108,000000,1.6902,1.6902,1.6902,1.6902,1075,0
MND,D,20100111,000000,1.6902,1.6902,1.6902,1.6902,757,0
MND,D,20100112,000000,1.6902,1.6902,1.6902,1.6902,774,0
MND,D,20100113,000000,1.699,1.699,1.664,1.664,2575,0
MND,D,20100115,000000,1.664,1.664,1.664,1.664,571,0
MND,D,20100118,000000,1.734,1.9967,1.734,1.9967,2017,0
MND,D,20100119,000000,2.0143,2.1456,2.0143,2.0143,1106,0
MND,D,20100120,000000,2.0143,2.0143,2.0143,2.0143,936,0
MND,D,20100121,000000,2.0143,2.0143,2.0143,2.0143,958,0
MND,D,20100122,000000,2.0143,2.0143,2.0143,2.0143,852,0
MND,D,20100125,000000,2.0143,2.0143,2.0143,2.0143,800,0
MND,D,20100126,000000,2.0143,2.0143,2.0143,2.0143,822,0
MND,D,20100127,000000,1.918,1.918,1.918,1.918,762,0
MND,D,20100128,000000,1.918,1.918,1.918,1.918,758,0
MND,D,20100129,000000,1.918,1.918,1.918,1.918,757,0
MND,D,20100201,000000,1.918,1.918,1.918,1.918,776,0
MND,D,20100202,000000,1.918,1.918,1.918,1.918,786,0
MND,D,20100203,000000,1.918,1.918,1.6552,1.6552,789,0
MND,D,20100204,000000,1.6902,1.918,1.6902,1.8391,6749,0
MND,D,20100205,000000,1.6552,1.9091,1.6552,1.8917,616,0
MND,D,20100208,000000,1.8917,1.8917,1.8917,1.8917,603,0
MND,D,20100209,000000,1.8566,1.8566,1.734,1.734,1057,0
MND,D,20100210,000000,1.7603,1.7603,1.7603,1.7603,890,0
MND,D,20100211,000000,1.7603,1.7953,1.7603,1.7953,1347,0
MND,D,20100212,000000,1.8829,1.8829,1.6202,1.8391,6376,0
MND,D,20100215,000000,1.5764,1.629,1.5764,1.6026,16852,0
MND,D,20100216,000000,1.5764,1.5764,1.4888,1.5764,15281,0
MND,D,20100217,000000,1.5764,1.5764,1.3136,1.3574,39423,0
MND,D,20100218,000000,1.4363,1.4363,1.3574,1.4275,7067,0
MND,D,20100219,000000,1.4188,1.4538,1.4188,1.445,8238,0
MND,D,20100222,000000,1.4801,1.4801,1.4363,1.4363,3681,0
MND,D,20100223,000000,1.4801,1.5939,1.4801,1.5939,7715,0
MND,D,20100224,000000,1.5852,1.5852,1.5764,1.5764,3126,0
MND,D,20100225,000000,1.5764,1.5764,1.5764,1.5764,3071,0
MND,D,20100226,000000,1.5764,1.5764,1.5764,1.5764,2855,0
MND,D,20100301,000000,1.5939,1.8742,1.5939,1.7077,5529,0
MND,D,20100302,000000,1.8216,1.8216,1.7515,1.7515,3415,0
MND,D,20100303,000000,1.7515,1.7515,1.7515,1.7515,3366,0
MND,D,20100304,000000,1.7515,1.7778,1.7515,1.7515,5201,0
MND,D,20100305,000000,1.7515,1.7515,1.7515,1.7515,3393,0
MND,D,20100308,000000,1.7428,1.7428,1.7428,1.7428,1598,0
MND,D,20100309,000000,1.664,1.664,1.664,1.664,4086,0
MND,D,20100310,000000,1.664,1.664,1.664,1.664,4705,0
MND,D,20100311,000000,1.664,1.664,1.664,1.664,3634,0
MND,D,20100312,000000,1.734,1.8304,1.734,1.8304,11886,0
MND,D,20100315,000000,1.8304,2.1194,1.8304,2.1194,34069,0
MND,D,20100316,000000,1.8566,2.1107,1.8566,2.1107,1225,0
MND,D,20100317,000000,2.1194,2.3558,1.9267,1.9267,5928,0
MND,D,20100318,000000,1.9267,2.0493,1.8479,2.0493,1548,0
MND,D,20100322,000000,1.664,1.8917,1.6464,1.8917,9481,0
MND,D,20100329,000000,1.8829,1.8829,1.8829,1.8829,262,0
MND,D,20100330,000000,1.8391,1.8391,1.8391,1.8391,1142,0
MND,D,20100406,000000,1.629,1.8391,1.629,1.8391,12,0
MND,D,20100407,000000,1.8391,1.8391,1.8391,1.8391,1625,0
MND,D,20100421,000000,1.8391,1.8391,1.8391,1.8391,1,0
MND,D,20100426,000000,1.8391,1.8391,1.8391,1.8391,1,0
MND,D,20100427,000000,1.629,1.664,1.5764,1.664,6429,0
MND,D,20100512,000000,1.445,1.664,1.445,1.664,194,0
MND,D,20100520,000000,1.4888,1.6552,1.4888,1.6552,626,0
MND,D,20100525,000000,1.4888,1.5764,1.4888,1.5764,582,0
MND,D,20100526,000000,1.664,1.664,1.664,1.664,11,0
MND,D,20100601,000000,1.664,1.664,1.664,1.664,1,0
MND,D,20100602,000000,1.4888,1.5326,1.4275,1.5326,2009,0
MND,D,20100609,000000,1.4888,1.4888,1.4888,1.4888,274,0
MND,D,20100611,000000,1.4888,1.4888,1.4888,1.4888,1142,0
MND,D,20100614,000000,1.4888,1.6552,1.4888,1.6552,2966,0
MND,D,20100621,000000,1.6114,1.6202,1.4012,1.4012,2407,0
MND,D,20100622,000000,1.4801,1.4801,1.4012,1.4801,4145,0
MND,D,20100623,000000,1.6114,1.6114,1.6114,1.6114,5,0
MND,D,20100625,000000,1.4801,1.6026,1.4801,1.6026,274,0
MND,D,20100630,000000,1.4012,1.5677,1.4012,1.5677,472,0
MND,D,20100701,000000,1.5939,1.5939,1.5588,1.5588,116,0
MND,D,20100705,000000,1.4012,1.6114,1.3574,1.6114,2420,0
MND,D,20100706,000000,1.3837,1.5151,1.3136,1.4888,10423,0
MND,D,20100707,000000,1.3225,1.3225,1.3136,1.3136,5138,0
MND,D,20100708,000000,1.5151,1.5151,1.3225,1.3225,2952,0
MND,D,20100712,000000,1.3487,1.3487,1.3487,1.3487,571,0
MND,D,20100714,000000,1.3136,1.3136,1.3136,1.3136,1,0
MND,D,20100721,000000,1.4012,1.5764,1.4012,1.5764,10205,0
MND,D,20100722,000000,1.6202,1.664,1.4888,1.664,2447,0
MND,D,20100723,000000,1.6728,1.8391,1.6728,1.8391,1780,0
MND,D,20100727,000000,1.5326,1.7953,1.5326,1.7953,2276,0
MND,D,20100802,000000,1.664,1.7778,1.664,1.7778,366,0
MND,D,20100803,000000,1.664,1.664,1.664,1.664,285,0
MND,D,20100804,000000,1.664,1.664,1.664,1.664,228,0
MND,D,20100806,000000,1.5414,1.5414,1.445,1.445,982,0
MND,D,20100809,000000,1.6464,1.6464,1.6464,1.6464,1,0
MND,D,20100816,000000,1.6202,1.6202,1.5939,1.5939,501,0
MND,D,20100817,000000,1.6114,1.6114,1.5939,1.5939,499,0
MND,D,20100818,000000,1.6202,1.664,1.6202,1.664,547,0
MND,D,20100819,000000,1.664,1.664,1.6202,1.6202,406,0
MND,D,20100820,000000,1.6202,1.6202,1.6202,1.6202,78,0
MND,D,20100827,000000,1.6202,1.6202,1.6202,1.6202,308,0
MND,D,20100830,000000,1.6202,1.7077,1.6202,1.7077,202,0
MND,D,20100910,000000,1.4888,1.5764,1.4888,1.5764,10676,0
MND,D,20100913,000000,1.699,1.699,1.699,1.699,11,0
MND,D,20100914,000000,1.4976,1.664,1.4888,1.664,3175,0
MND,D,20100916,000000,1.4538,1.4538,1.4538,1.4538,800,0
MND,D,20100917,000000,1.629,1.629,1.629,1.629,153,0
MND,D,20100921,000000,1.4625,1.4625,1.4625,1.4625,1409,0
MND,D,20100922,000000,1.5326,1.5326,1.4888,1.4888,6510,0
MND,D,20100923,000000,1.4888,1.4888,1.4888,1.4888,1713,0
MND,D,20100924,000000,1.4888,1.4976,1.4888,1.4976,7650,0
MND,D,20100927,000000,1.4976,1.4976,1.4976,1.4976,3425,0
MND,D,20100928,000000,1.5063,1.5063,1.5063,1.5063,1,0
MND,D,20100929,000000,1.5063,1.5063,1.5063,1.5063,3425,0
MND,D,20101005,000000,1.4713,1.4713,1.4713,1.4713,1509,0
MND,D,20101006,000000,1.5063,1.5063,1.5063,1.5063,405,0
MND,D,20101020,000000,1.4538,1.4538,1.4538,1.4538,131,0
MND,D,20101025,000000,1.5852,1.5852,1.5852,1.5852,90,0
MND,D,20101108,000000,1.4538,1.4538,1.445,1.445,557,0
MND,D,20101206,000000,1.445,1.445,1.445,1.445,1142,0
MND,D,20101228,000000,1.5063,1.5063,1.5063,1.5063,182,0
MND,D,20110104,000000,1.4188,1.4188,1.4012,1.4188,5547,0
MND,D,20110105,000000,1.4188,1.5239,1.41,1.41,2910,0
MND,D,20110114,000000,1.5326,1.5326,1.5326,1.5326,505,0
MND,D,20110202,000000,1.3837,1.3837,1.3312,1.3312,10316,0
MND,D,20110207,000000,1.3399,1.3399,1.3399,1.3399,81,0
MND,D,20110209,000000,1.3312,1.3312,1.3312,1.3312,81,0
MND,D,20110223,000000,1.3312,1.3574,1.3312,1.3574,3597,0
MND,D,20110224,000000,1.3574,1.3574,1.3574,1.3574,228,0
MND,D,20110225,000000,1.3574,1.41,1.3574,1.41,862,0
MND,D,20110315,000000,1.3225,1.41,1.3225,1.41,134,0
MND,D,20110324,000000,1.41,1.41,1.41,1.41,1,0
MND,D,20110325,000000,1.41,1.41,1.41,1.41,1,0
MND,D,20110404,000000,1.41,1.41,1.41,1.41,1,0
MND,D,20110413,000000,1.41,1.5414,1.41,1.5414,11523,0
MND,D,20110419,000000,1.4625,1.4625,1.4625,1.4625,1827,0
MND,D,20110505,000000,1.5588,1.5588,1.5588,1.5588,24,0
MND,D,20110510,000000,1.5588,1.5588,1.5588,1.5588,1,0
MND,D,20110525,000000,1.4012,1.4275,1.4012,1.4275,5481,0
MND,D,20110530,000000,1.4538,1.5151,1.4275,1.4275,3591,0
MND,D,20110531,000000,1.5151,1.6815,1.4713,1.5501,13301,0
MND,D,20110601,000000,1.4713,1.4713,1.4713,1.4713,870,0
MND,D,20110602,000000,1.4538,1.4538,1.4538,1.4538,1142,0
MND,D,20110607,000000,1.4275,1.4275,1.4275,1.4275,1085,0
MND,D,20110616,000000,1.4625,1.4625,1.4625,1.4625,400,0
MND,D,20110630,000000,1.5151,1.5151,1.4625,1.4625,3985,0
MND,D,20110705,000000,1.5063,1.5063,1.5063,1.5063,1667,0
MND,D,20110706,000000,1.4188,1.4188,1.4188,1.4188,571,0
MND,D,20110708,000000,1.4188,1.4188,1.4188,1.4188,1096,0
MND,D,20110714,000000,1.4363,1.4625,1.4363,1.4625,2284,0
MND,D,20110715,000000,1.5063,1.5588,1.5063,1.5588,4110,0
MND,D,20110722,000000,1.4713,1.4713,1.4713,1.4713,1770,0
