<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,D,20110426,000000,7,8.4,6.06,6.17,57652,0
TOS,D,20110427,000000,6.39,6.39,5,5.49,18571,0
TOS,D,20110428,000000,5.7,6.1,5.05,6.1,6774,0
TOS,D,20110429,000000,6.38,6.38,5.4,6.1,4347,0
TOS,D,20110502,000000,5.41,5.7,5.41,5.7,531,0
TOS,D,20110504,000000,5.8,6.07,5.6,5.6,1958,0
TOS,D,20110505,000000,5.7,5.7,5.4,5.4,2077,0
TOS,D,20110506,000000,5.3,5.3,4.99,5.2,5279,0
TOS,D,20110509,000000,5,5.2,5,5.2,1741,0
TOS,D,20110510,000000,4.86,5.18,4.73,5.18,4001,0
TOS,D,20110511,000000,4.75,5.15,4.5,5.15,2342,0
TOS,D,20110512,000000,4.56,5.1,4.56,5.1,2100,0
TOS,D,20110513,000000,5.1,5.1,4.61,4.61,1646,0
TOS,D,20110516,000000,4.64,4.64,4.42,4.61,1191,0
TOS,D,20110517,000000,4.61,4.85,4.59,4.85,1427,0
TOS,D,20110518,000000,4.85,4.85,4.84,4.84,2,0
TOS,D,20110519,000000,4.85,4.85,4.6,4.85,522,0
TOS,D,20110520,000000,4.85,4.85,4.84,4.84,2,0
TOS,D,20110523,000000,4.49,4.84,4.49,4.84,138,0
TOS,D,20110524,000000,4.84,4.84,4.84,4.84,2,0
TOS,D,20110525,000000,4.84,5.5,4.62,5.5,5596,0
TOS,D,20110526,000000,5.2,5.9,5.2,5.9,1549,0
TOS,D,20110527,000000,6.06,6.06,5.75,5.75,492,0
TOS,D,20110530,000000,6,6,5.8,6,1044,0
TOS,D,20110531,000000,6.06,6.2,5.45,6.2,5409,0
TOS,D,20110601,000000,6.1,6.19,6,6.19,706,0
TOS,D,20110603,000000,6.04,6.04,6.04,6.04,550,0
TOS,D,20110606,000000,5.89,5.89,5.89,5.89,31,0
TOS,D,20110608,000000,5.88,5.88,5.88,5.88,2,0
TOS,D,20110609,000000,5.75,5.75,5.75,5.75,441,0
TOS,D,20110614,000000,5.3,5.31,5.3,5.31,300,0
TOS,D,20110615,000000,5.6,5.6,5.6,5.6,450,0
TOS,D,20110616,000000,5.6,5.6,5.6,5.6,2,0
TOS,D,20110617,000000,5.34,5.35,5.34,5.35,898,0
TOS,D,20110620,000000,5.35,5.35,5.35,5.35,77,0
TOS,D,20110621,000000,5.55,5.55,5.55,5.55,1,0
TOS,D,20110622,000000,5.55,5.55,5.54,5.54,2,0
TOS,D,20110624,000000,5.55,5.55,5.4,5.55,603,0
TOS,D,20110627,000000,5.55,5.75,5.35,5.75,1351,0
TOS,D,20110628,000000,5.75,5.75,5.69,5.69,2,0
TOS,D,20110629,000000,5.69,6.03,5.61,6.03,2424,0
TOS,D,20110630,000000,6,6.3,6,6.3,2275,0
TOS,D,20110701,000000,6.35,6.35,6.35,6.35,102,0
TOS,D,20110704,000000,6.51,6.51,6.51,6.51,2,0
TOS,D,20110705,000000,6.5,6.5,6.5,6.5,121,0
TOS,D,20110706,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110707,000000,6.4,6.4,6.4,6.4,2,0
TOS,D,20110708,000000,6.3,6.3,6.3,6.3,2,0
TOS,D,20110711,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110712,000000,6.5,6.5,6.49,6.49,2,0
TOS,D,20110713,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110714,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110715,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110718,000000,6.5,6.5,6.5,6.5,1,0
TOS,D,20110719,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110720,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110721,000000,6.5,6.5,6.5,6.5,2,0
TOS,D,20110722,000000,6.5,6.5,5.79,5.79,201,0
TOS,D,20110725,000000,5.8,6.07,5.8,6.07,450,0
TOS,D,20110726,000000,6.5,6.5,5.85,5.85,863,0
TOS,D,20110727,000000,5.85,5.85,5.79,5.79,2313,0
TOS,D,20110728,000000,5.8,6.5,5.8,6.5,1041,0
TOS,D,20110729,000000,6.5,6.5,5.79,6.05,4696,0
TOS,D,20110801,000000,5.92,6.19,5.92,6.19,2,0
TOS,D,20110802,000000,6.47,6.47,6.47,6.47,2,0
TOS,D,20110803,000000,6.47,6.47,6.2,6.2,437,0
TOS,D,20110804,000000,6.2,6.2,6.2,6.2,1,0
TOS,D,20110805,000000,5.5,5.5,5.5,5.5,870,0
TOS,D,20110808,000000,5.5,5.5,5.5,5.5,506,0
TOS,D,20110809,000000,5.49,5.5,5.49,5.5,920,0
TOS,D,20110810,000000,5.6,5.6,5.6,5.6,450,0
TOS,D,20110812,000000,5.8,5.8,5.53,5.53,2,0
TOS,D,20110818,000000,5.52,5.52,5.5,5.5,915,0
TOS,D,20110830,000000,5.55,6.2,5.55,5.88,941,0
