<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS,D,20120531,000000,1.56,1.56,1.3087,1.3867,6947,0
TGS,D,20120605,000000,1.7333,1.9067,1.4907,1.4907,25920,0
TGS,D,20120629,000000,0.85,0.87,0.74,0.74,6097,0
TGS,D,20120703,000000,0.7367,0.7367,0.6587,0.7193,8643,0
TGS,D,20120704,000000,0.6933,0.6933,0.6587,0.6587,3018,0
TGS,D,20120705,000000,0.624,0.7887,0.624,0.7887,3621,0
TGS,D,20120706,000000,0.8233,0.8233,0.8233,0.8233,115,0
TGS,D,20120709,000000,0.78,0.78,0.7107,0.7107,1327,0
TGS,D,20120710,000000,0.7367,0.7367,0.6933,0.6933,404,0
TGS,D,20120711,000000,0.65,0.65,0.6067,0.6067,691,0
TGS,D,20120713,000000,0.6067,0.6673,0.5893,0.6673,1386,0
TGS,D,20120716,000000,0.624,0.624,0.624,0.624,196,0
TGS,D,20120718,000000,0.6067,0.6413,0.6067,0.624,886,0
TGS,D,20120719,000000,0.624,0.624,0.624,0.624,204,0
TGS,D,20120720,000000,0.5893,0.5893,0.5547,0.5547,1325,0
TGS,D,20120723,000000,0.52,0.52,0.52,0.52,1058,0
TGS,D,20120724,000000,0.4853,0.4853,0.4853,0.4853,2462,0
TGS,D,20120725,000000,0.4853,0.5373,0.4507,0.5373,10986,0
TGS,D,20120726,000000,0.572,0.624,0.572,0.624,7340,0
TGS,D,20120727,000000,0.65,0.65,0.5893,0.5893,207,0
TGS,D,20120730,000000,0.5893,0.598,0.5893,0.598,231,0
TGS,D,20120803,000000,0.5633,0.5633,0.546,0.546,3104,0
TGS,D,20120808,000000,0.52,0.52,0.5113,0.52,3265,0
TGS,D,20120810,000000,0.5113,0.5113,0.4593,0.5113,9900,0
TGS,D,20120813,000000,0.5113,0.5633,0.5113,0.5633,5227,0
TGS,D,20120814,000000,0.624,0.624,0.624,0.624,1589,0
TGS,D,20120816,000000,0.676,0.6933,0.676,0.6933,3404,0
TGS,D,20120822,000000,0.702,0.702,0.6933,0.6933,2423,0
TGS,D,20120828,000000,0.6933,0.6933,0.6933,0.6933,58,0
TGS,D,20120829,000000,0.6933,0.6933,0.6933,0.6933,35,0
TGS,D,20120830,000000,0.6933,0.6933,0.624,0.65,7087,0
TGS,D,20120831,000000,0.65,0.65,0.65,0.65,58,0
TGS,D,20120903,000000,0.65,0.65,0.65,0.65,58,0
TGS,D,20120904,000000,0.65,0.65,0.5893,0.5893,1212,0
TGS,D,20120907,000000,0.5893,0.624,0.5373,0.624,4788,0
TGS,D,20120910,000000,0.6933,0.6933,0.6933,0.6933,1731,0
TGS,D,20120913,000000,0.7107,0.832,0.7107,0.832,5297,0
TGS,D,20120914,000000,0.7973,0.7973,0.7627,0.7627,231,0
TGS,D,20120917,000000,0.7367,0.7713,0.7367,0.7713,6751,0
TGS,D,20120918,000000,0.806,1.0573,0.806,1.0573,7938,0
TGS,D,20120919,000000,1.0227,1.0227,0.9533,0.988,3715,0
TGS,D,20120920,000000,1.0227,1.0573,1.0227,1.0573,2567,0
TGS,D,20120921,000000,1.0573,1.2653,1.0227,1.2653,40486,0
TGS,D,20120924,000000,1.43,1.6293,1.3,1.6293,5630,0
TGS,D,20120925,000000,1.6293,2.132,1.326,2.132,14117,0
TGS,D,20120926,000000,2.1233,2.392,1.82,2.3833,24524,0
TGS,D,20120927,000000,2.3833,2.8513,1.976,2.8513,7518,0
TGS,D,20120928,000000,3.55,4.25,2.86,2.98,14403,0
TGS,D,20121001,000000,2.6,2.6,1.9327,1.9327,4083,0
TGS,D,20121002,000000,1.768,2.08,1.4213,1.4213,8909,0
TGS,D,20121003,000000,1.43,1.6813,1.3607,1.4907,20200,0
TGS,D,20121004,000000,1.5687,2.1407,1.5687,2.0627,39115,0
TGS,D,20121005,000000,2.4267,2.4267,1.56,1.56,6097,0
