<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND,D,20220325,000000,131.4,131.4,131.4,131.4,1,0
RND,D,20220328,000000,131.6,131.6,128,131,56,0
RND,D,20220329,000000,131,131,125,125,63,0
RND,D,20220330,000000,130,130,130,130,2,0
RND,D,20220404,000000,129,129,129,129,10,0
RND,D,20220405,000000,128.5,128.5,128.5,128.5,5,0
RND,D,20220406,000000,128,128,128,128,207,0
RND,D,20220407,000000,128.5,130,126,126,4832,0
RND,D,20220408,000000,129.5,129.5,126,126,8,0
RND,D,20220411,000000,125.6,125.6,125.5,125.5,24,0
RND,D,20220412,000000,126,126,123,124,199,0
RND,D,20220413,000000,123,123,123,123,325,0
RND,D,20220414,000000,125.5,127,122,122,192,0
RND,D,20220419,000000,124,124,122,122,1772,0
RND,D,20220420,000000,124,129,124,125.5,1100,0
RND,D,20220421,000000,129,135,127.5,128,278,0
RND,D,20220422,000000,132.5,134,130,130,84,0
RND,D,20220425,000000,128,133.5,127,127,118,0
RND,D,20220426,000000,126.5,126.5,126.5,126.5,53,0
RND,D,20220427,000000,126,129,125,129,244,0
RND,D,20220429,000000,129,129,121,126,205,0
RND,D,20220502,000000,127,127,123,123,54,0
RND,D,20220504,000000,123,129,121,129,48,0
RND,D,20220505,000000,123,123,123,123,5,0
RND,D,20220506,000000,123,123,120,120,764,0
RND,D,20220510,000000,119,120,115,116,273,0
RND,D,20220512,000000,115.5,119,93,112,266,0
RND,D,20220513,000000,113,115,111,113,202,0
RND,D,20220516,000000,116,119,110,110,144,0
RND,D,20220519,000000,110.5,110.5,109,109,152,0
RND,D,20220523,000000,109,110,108,110,94,0
RND,D,20220524,000000,108,108,103.5,106,73,0
RND,D,20220525,000000,103,106,102.5,103,234,0
RND,D,20220526,000000,105.5,108,103,103,86,0
RND,D,20220527,000000,105,105,105,105,20,0
RND,D,20220530,000000,104,104,104,104,34,0
RND,D,20220531,000000,102.5,108,101,108,232,0
RND,D,20220601,000000,108.5,108.5,108.5,108.5,4,0
RND,D,20220602,000000,102,103,102,102,273,0
RND,D,20220606,000000,99,99.4,95,99.4,71,0
RND,D,20220607,000000,95.6,100,95.2,99,104,0
RND,D,20220608,000000,101,106,101,106,335,0
RND,D,20220609,000000,107.5,109.5,99,99,96,0
RND,D,20220610,000000,104,105,104,105,52,0
RND,D,20220613,000000,102,102,95.6,97,419,0
RND,D,20220614,000000,95,101,95,101,152,0
RND,D,20220615,000000,101,101,98,98,1220,0
RND,D,20220617,000000,99,109.5,99,109.5,87,0
RND,D,20220620,000000,105,105,102.5,102.5,101,0
RND,D,20220621,000000,102.5,102.5,98,98,150,0
RND,D,20220622,000000,98,102,98,98,75,0
RND,D,20220623,000000,98,98,98,98,1,0
RND,D,20220624,000000,98,99,98,98,34,0
RND,D,20220627,000000,97.4,97.4,96,96,47,0
RND,D,20220628,000000,96,96,96,96,31,0
RND,D,20220629,000000,96,96,96,96,13,0
RND,D,20220630,000000,96,96,96,96,11,0
RND,D,20220701,000000,96,96,96,96,1,0
RND,D,20220704,000000,95,95,95,95,15,0
RND,D,20220705,000000,95,95,95,95,1,0
RND,D,20220706,000000,97,100,97,100,6,0
RND,D,20220707,000000,100,103,90,103,228,0
RND,D,20220708,000000,103,103,103,103,9,0
RND,D,20220711,000000,104,116,104,110,146,0
RND,D,20220712,000000,110,110,110,110,1,0
RND,D,20220713,000000,110,110,110,110,37,0
RND,D,20220718,000000,110,110,101,101,20,0
RND,D,20220720,000000,103,114,103,114,21,0
RND,D,20220722,000000,114,114,114,114,11,0
RND,D,20220725,000000,118,141,115,119,62,0
RND,D,20220726,000000,120,138,120,138,93,0
RND,D,20220727,000000,136,136,136,136,17,0
RND,D,20220728,000000,136.5,136.5,136.5,136.5,1,0
RND,D,20220729,000000,130,130,130,130,15,0
RND,D,20220801,000000,135,136,129,129,15,0
RND,D,20220802,000000,128.5,134,128,134,51,0
RND,D,20220804,000000,126,126,125,125,8,0
RND,D,20220805,000000,126,126,126,126,12,0
RND,D,20220808,000000,127,129,122,122,122,0
RND,D,20220810,000000,122,122,122,122,11,0
RND,D,20220811,000000,122,122,122,122,3,0
RND,D,20220812,000000,129,129,128,128,49,0
RND,D,20220816,000000,128,128,128,128,1,0
RND,D,20220817,000000,128,136.5,125,136.5,714,0
RND,D,20220818,000000,136.5,136.5,136.5,136.5,17,0
RND,D,20220819,000000,136.5,136.5,136.5,136.5,2,0
RND,D,20220822,000000,136.5,136.5,120,120,54,0
RND,D,20220823,000000,122,122,120,120,40,0
RND,D,20220824,000000,120,120,120,120,1,0
RND,D,20220825,000000,120,120,120,120,16,0
RND,D,20220829,000000,120.5,120.5,120.5,120.5,1,0
RND,D,20220831,000000,120,120,120,120,1,0
RND,D,20220901,000000,120,120.5,120,120.5,19,0
RND,D,20220902,000000,120,120,120,120,1,0
RND,D,20220905,000000,120.5,121.5,120.5,121.5,3,0
