<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA,D,20091216,000000,4.8,4.8,4.2,4.2,325,0
RCA,D,20091217,000000,4.25,4.25,4.25,4.25,415,0
RCA,D,20100104,000000,4.25,4.25,4.25,4.25,90,0
RCA,D,20100106,000000,4.25,4.25,4.25,4.25,10,0
RCA,D,20100107,000000,4.29,4.29,4,4,53,0
RCA,D,20100111,000000,4,4,3.5,3.5,750,0
RCA,D,20100112,000000,3.5,3.5,3.5,3.5,150,0
RCA,D,20100113,000000,3.5,3.5,3.5,3.5,439,0
RCA,D,20100118,000000,3.5,3.8,3.5,3.8,157,0
RCA,D,20100120,000000,3.8,3.8,3.8,3.8,10,0
RCA,D,20100121,000000,3.8,3.8,3.8,3.8,10,0
RCA,D,20100125,000000,4,4.3,4,4,195,0
RCA,D,20100126,000000,4.2,4.2,4.1,4.2,2250,0
RCA,D,20100127,000000,4.2,4.2,3.61,3.61,1656,0
RCA,D,20100128,000000,4.19,4.19,4,4,1270,0
RCA,D,20100129,000000,4,4,4,4,30,0
RCA,D,20100201,000000,4,4,4,4,5,0
RCA,D,20100202,000000,4,4,3.3,3.5,812,0
RCA,D,20100203,000000,3.5,4,3.5,4,377,0
RCA,D,20100204,000000,3.6,4,3.6,4,1290,0
RCA,D,20100205,000000,3.99,3.99,3.5,3.99,153,0
RCA,D,20100208,000000,3.99,3.99,3.99,3.99,10,0
RCA,D,20100209,000000,3.99,3.99,3.99,3.99,10,0
RCA,D,20100210,000000,3.9,3.99,3.9,3.99,280,0
RCA,D,20100211,000000,3.99,3.99,3.6,3.99,1192,0
RCA,D,20100212,000000,3.99,4.15,3.99,4.15,384,0
RCA,D,20100215,000000,3.99,3.99,3.99,3.99,124,0
RCA,D,20100216,000000,4.3,4.3,3.9,3.9,150,0
RCA,D,20100217,000000,3.8,3.8,3.63,3.63,639,0
RCA,D,20100218,000000,3.63,4.3,3.63,4.3,21,0
RCA,D,20100222,000000,4.3,4.3,4.3,4.3,10,0
RCA,D,20100223,000000,4.19,4.19,4.19,4.19,30,0
RCA,D,20100224,000000,3.8,3.8,3.6,3.6,573,0
RCA,D,20100225,000000,3.6,4.3,3.6,4.3,20,0
RCA,D,20100226,000000,4.3,4.3,4.3,4.3,10,0
RCA,D,20100301,000000,4.3,4.3,4.3,4.3,10,0
RCA,D,20100302,000000,4.3,4.3,4.3,4.3,10,0
RCA,D,20100303,000000,4.3,4.3,4.3,4.3,10,0
RCA,D,20100304,000000,4.19,4.19,4.19,4.19,10,0
RCA,D,20100305,000000,4.19,4.19,4.19,4.19,10,0
RCA,D,20100308,000000,4.19,4.19,4.19,4.19,10,0
RCA,D,20100309,000000,4.11,4.11,4.11,4.11,10,0
RCA,D,20100310,000000,4.11,4.11,4.11,4.11,10,0
RCA,D,20100311,000000,4.11,4.11,4.11,4.11,510,0
RCA,D,20100312,000000,4.11,4.11,3.9,3.9,130,0
RCA,D,20100315,000000,3.9,3.9,3.9,3.9,10,0
RCA,D,20100316,000000,3.9,3.9,3.9,3.9,10,0
RCA,D,20100317,000000,3.9,3.9,3.9,3.9,270,0
RCA,D,20100318,000000,3.9,3.9,3.9,3.9,40,0
RCA,D,20100319,000000,3.9,3.9,3.9,3.9,10,0
RCA,D,20100322,000000,3.82,3.82,3.82,3.82,527,0
RCA,D,20100323,000000,3.9,3.9,3.9,3.9,10,0
RCA,D,20100324,000000,3.9,3.9,3.9,3.9,10,0
RCA,D,20100325,000000,3.99,3.99,3.99,3.99,10,0
RCA,D,20100326,000000,3.99,3.99,3.99,3.99,230,0
RCA,D,20100330,000000,4.04,4.04,4.04,4.04,10,0
RCA,D,20100331,000000,4.05,4.05,4.05,4.05,10,0
RCA,D,20100401,000000,4.05,4.05,4.05,4.05,10,0
RCA,D,20100406,000000,4,4,4,4,1,0
RCA,D,20100407,000000,3.99,3.99,3.99,3.99,10,0
RCA,D,20100408,000000,3.99,3.99,3.4,3.4,232,0
RCA,D,20100412,000000,3.4,3.4,3.4,3.4,33,0
RCA,D,20100413,000000,3.45,3.45,3.45,3.45,40,0
RCA,D,20100422,000000,3.45,3.45,3.45,3.45,5,0
RCA,D,20100430,000000,3.5,3.7,3.5,3.7,105,0
RCA,D,20100504,000000,3.7,3.7,3.7,3.7,5,0
RCA,D,20100505,000000,3.7,3.7,3.7,3.7,1,0
RCA,D,20100506,000000,3.7,3.7,3.7,3.7,1,0
RCA,D,20100507,000000,3.7,3.7,3.5,3.5,46,0
RCA,D,20100510,000000,3.5,3.5,3.5,3.5,302,0
RCA,D,20100511,000000,3.5,3.5,3.5,3.5,10,0
RCA,D,20100512,000000,3.5,3.5,3.5,3.5,90,0
RCA,D,20100513,000000,3.49,3.49,3.49,3.49,5,0
RCA,D,20100514,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100517,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100518,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100519,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100520,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100521,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100524,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100525,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100526,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100527,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100528,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100531,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100601,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100602,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100604,000000,3.47,3.47,3.47,3.47,100,0
RCA,D,20100607,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100608,000000,3.47,3.47,3.47,3.47,5,0
RCA,D,20100609,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100610,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100611,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100614,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100615,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100616,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100617,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100618,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100621,000000,3.47,3.47,3.47,3.47,20,0
RCA,D,20100622,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100623,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20100624,000000,3.47,3.47,3,3,260,0
RCA,D,20100625,000000,2.9,2.9,2.78,2.78,528,0
RCA,D,20100706,000000,2.9,2.9,2.9,2.9,10,0
RCA,D,20100707,000000,2.9,2.9,2.9,2.9,34,0
RCA,D,20100721,000000,2.9,3,2.9,3,70,0
RCA,D,20100722,000000,2.8,2.8,2.8,2.8,64,0
RCA,D,20100723,000000,2.7,2.7,2.7,2.7,259,0
RCA,D,20100726,000000,2.7,2.7,2.7,2.7,5,0
RCA,D,20100727,000000,2.85,3.24,2.85,3.24,208,0
RCA,D,20100728,000000,3.2,3.4,3.2,3.4,481,0
RCA,D,20100729,000000,3.8,3.8,3.8,3.8,100,0
RCA,D,20100730,000000,3.99,4,3.99,4,101,0
RCA,D,20100802,000000,3.98,3.98,3.98,3.98,10,0
RCA,D,20100803,000000,3.98,3.98,3.98,3.98,60,0
RCA,D,20100804,000000,3.95,3.95,3.95,3.95,10,0
RCA,D,20100805,000000,3.85,3.85,3.85,3.85,10,0
RCA,D,20100806,000000,3.85,3.85,3.85,3.85,10,0
RCA,D,20100809,000000,3.86,3.86,3.86,3.86,10,0
RCA,D,20100810,000000,3.86,3.86,3.86,3.86,25,0
RCA,D,20100811,000000,3.86,3.86,3.5,3.5,25,0
RCA,D,20100813,000000,3.3,3.3,2.9,2.9,1321,0
RCA,D,20100818,000000,3.3,3.4,3.3,3.4,51,0
RCA,D,20100823,000000,3.34,3.34,2.9,2.9,70,0
RCA,D,20100824,000000,2.9,2.9,2.9,2.9,24,0
RCA,D,20100825,000000,2.9,2.9,2.9,2.9,10,0
RCA,D,20100826,000000,2.9,3.12,2.9,3.12,232,0
RCA,D,20100827,000000,3.12,3.2,3.12,3.2,130,0
RCA,D,20100830,000000,3.3,3.5,3.3,3.5,210,0
RCA,D,20100831,000000,3.5,3.5,3.5,3.5,3,0
RCA,D,20100901,000000,3.49,3.49,3.49,3.49,10,0
RCA,D,20100902,000000,3.45,3.45,3.45,3.45,10,0
RCA,D,20100903,000000,3.45,3.45,3.45,3.45,10,0
RCA,D,20100906,000000,3.45,3.45,3.45,3.45,10,0
RCA,D,20100907,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20100908,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20100909,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20100910,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100913,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100914,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100915,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100916,000000,3.33,3.33,3.33,3.33,10,0
RCA,D,20100917,000000,3.33,3.33,3.33,3.33,10,0
RCA,D,20100920,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100921,000000,3.35,3.35,3.35,3.35,10,0
RCA,D,20100922,000000,3.35,3.35,3.1,3.3,65,0
RCA,D,20100924,000000,3.1,3.1,3.1,3.1,17,0
RCA,D,20100927,000000,3.1,3.1,3.1,3.1,10,0
RCA,D,20100928,000000,3.1,3.1,3.1,3.1,10,0
RCA,D,20100929,000000,3.1,3.1,3.1,3.1,10,0
RCA,D,20100930,000000,3.1,3.3,3.1,3.3,20,0
RCA,D,20101005,000000,3.3,3.3,3.3,3.3,5,0
RCA,D,20101006,000000,3.3,3.3,3.3,3.3,5,0
RCA,D,20101007,000000,3.3,3.3,3.3,3.3,1,0
RCA,D,20101008,000000,3.1,3.1,3.1,3.1,4,0
RCA,D,20101013,000000,3.3,3.5,3.3,3.5,20,0
RCA,D,20101014,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20101015,000000,3.5,3.5,3.49,3.49,10,0
RCA,D,20101018,000000,3.47,3.47,3.47,3.47,10,0
RCA,D,20101019,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20101020,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20101021,000000,3.4,3.4,3.4,3.4,10,0
RCA,D,20101022,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101025,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101026,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101027,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101028,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101029,000000,3.39,3.39,3.39,3.39,10,0
RCA,D,20101102,000000,3.3,3.3,3.3,3.3,10,0
RCA,D,20101103,000000,3.3,3.3,3.11,3.11,220,0
RCA,D,20101104,000000,3.11,3.11,3.11,3.11,10,0
RCA,D,20101105,000000,3.11,3.11,3.11,3.11,10,0
RCA,D,20101108,000000,3.11,3.11,3,3,1090,0
RCA,D,20101110,000000,3,3,3,3,5,0
RCA,D,20101112,000000,3.05,3.56,3.05,3.56,1615,0
RCA,D,20101115,000000,3.56,3.56,3,3.01,1218,0
RCA,D,20101116,000000,3.03,3.05,3.03,3.05,20,0
RCA,D,20101117,000000,3.03,3.05,3.03,3.05,161,0
RCA,D,20101118,000000,3.04,3.05,3.04,3.05,120,0
RCA,D,20101119,000000,3.04,3.04,3.04,3.04,10,0
RCA,D,20101122,000000,3.04,3.04,3.04,3.04,10,0
RCA,D,20101123,000000,3.04,3.04,3.04,3.04,10,0
RCA,D,20101124,000000,3.04,3.04,3.04,3.04,10,0
RCA,D,20101125,000000,3.04,3.22,3.04,3.22,201,0
RCA,D,20101126,000000,3.2,3.2,3.03,3.2,420,0
RCA,D,20101129,000000,3.2,3.2,3.2,3.2,5,0
RCA,D,20101130,000000,3.2,3.2,3.2,3.2,10,0
RCA,D,20101201,000000,3.2,3.2,3,3,50,0
RCA,D,20101202,000000,3,3,3,3,642,0
RCA,D,20101203,000000,3,3,3,3,28,0
RCA,D,20101206,000000,3,3,3,3,10,0
RCA,D,20101207,000000,3,3,2.7,2.7,785,0
RCA,D,20101213,000000,2.6,2.6,2.5,2.5,462,0
RCA,D,20101215,000000,2.6,2.6,2.6,2.6,50,0
RCA,D,20101227,000000,2.6,2.6,2.6,2.6,133,0
RCA,D,20101228,000000,2.6,2.7,2.6,2.7,515,0
RCA,D,20101230,000000,2.65,2.82,2.65,2.82,477,0
RCA,D,20101231,000000,2.82,2.82,2.82,2.82,50,0
RCA,D,20110103,000000,2.82,2.82,2.82,2.82,13,0
RCA,D,20110104,000000,2.82,2.82,2.82,2.82,3,0
RCA,D,20110105,000000,2.84,2.84,2.84,2.84,145,0
RCA,D,20110107,000000,2.84,2.84,2.84,2.84,10,0
RCA,D,20110110,000000,2.84,2.84,2.63,2.63,11,0
RCA,D,20110111,000000,2.63,2.63,2.63,2.63,72,0
RCA,D,20110112,000000,2.63,2.63,2.63,2.63,10,0
RCA,D,20110113,000000,2.63,2.63,2.63,2.63,10,0
RCA,D,20110114,000000,2.65,2.98,2.65,2.98,389,0
RCA,D,20110117,000000,2.83,2.95,2.83,2.95,32,0
RCA,D,20110118,000000,2.93,2.93,2.93,2.93,101,0
RCA,D,20110119,000000,2.94,2.94,2.94,2.94,10,0
RCA,D,20110120,000000,2.82,2.82,2.82,2.82,149,0
RCA,D,20110121,000000,2.82,2.82,2.82,2.82,10,0
RCA,D,20110124,000000,2.82,2.82,2.82,2.82,55,0
RCA,D,20110126,000000,2.75,2.75,2.75,2.75,10,0
RCA,D,20110127,000000,2.75,2.75,2.75,2.75,10,0
RCA,D,20110128,000000,2.74,2.74,2.63,2.63,221,0
RCA,D,20110131,000000,2.63,2.65,2.63,2.65,20,0
RCA,D,20110201,000000,2.64,2.64,2.64,2.64,74,0
RCA,D,20110202,000000,2.64,2.65,2.64,2.65,110,0
RCA,D,20110203,000000,2.65,2.65,2.65,2.65,20,0
RCA,D,20110204,000000,2.65,2.65,2.6,2.6,322,0
RCA,D,20110207,000000,2.6,2.6,2.6,2.6,30,0
RCA,D,20110208,000000,2.5,2.5,2.5,2.5,2000,0
RCA,D,20110209,000000,2.46,2.57,2.46,2.57,477,0
RCA,D,20110210,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110211,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110214,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110215,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110216,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110217,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110218,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110221,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110222,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110223,000000,2.56,2.56,2.56,2.56,5,0
RCA,D,20110224,000000,2.56,2.56,2.56,2.56,5,0
RCA,D,20110225,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110228,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110301,000000,2.56,2.56,2.56,2.56,5,0
RCA,D,20110302,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110303,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110304,000000,2.56,2.56,2.56,2.56,10,0
RCA,D,20110307,000000,2.56,2.56,2.2,2.33,2552,0
RCA,D,20110310,000000,2.11,2.11,2.11,2.11,49,0
RCA,D,20110311,000000,2.11,2.11,2.11,2.11,100,0
RCA,D,20110314,000000,2.11,2.11,2.11,2.11,50,0
RCA,D,20110315,000000,2.11,2.11,2.11,2.11,63,0
RCA,D,20110316,000000,2.11,2.11,2.11,2.11,20,0
RCA,D,20110317,000000,2.11,2.2,2.11,2.2,140,0
RCA,D,20110318,000000,2.2,2.25,2.2,2.25,100,0
RCA,D,20110321,000000,2.25,2.25,2.25,2.25,50,0
RCA,D,20110322,000000,2.25,2.25,2.11,2.11,107,0
RCA,D,20110323,000000,2.11,2.11,2.11,2.11,37,0
RCA,D,20110324,000000,2.11,2.11,2.11,2.11,10,0
RCA,D,20110325,000000,2.11,2.11,2.11,2.11,10,0
RCA,D,20110328,000000,2.11,2.11,2.11,2.11,47,0
RCA,D,20110331,000000,2.11,2.11,2.11,2.11,1133,0
RCA,D,20110406,000000,2.11,2.11,2.11,2.11,10,0
RCA,D,20110407,000000,2.02,2.02,2,2,2420,0
RCA,D,20110408,000000,2,2,2,2,2067,0
RCA,D,20110412,000000,1.92,1.92,1.92,1.92,250,0
RCA,D,20110415,000000,1.99,1.99,1.99,1.99,3800,0
RCA,D,20110418,000000,2.14,2.34,2.01,2.02,2355,0
RCA,D,20110419,000000,2.03,2.03,2,2,2048,0
RCA,D,20110420,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110421,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110426,000000,2.1,2.1,2,2,3610,0
RCA,D,20110427,000000,1.99,2,1.99,2,1686,0
RCA,D,20110504,000000,1.96,1.96,1.96,1.96,800,0
RCA,D,20110505,000000,1.96,1.96,1.96,1.96,100,0
RCA,D,20110506,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110509,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110510,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110511,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110512,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110513,000000,1.96,1.96,1.96,1.96,10,0
RCA,D,20110516,000000,1.96,1.96,1.96,1.96,40,0
RCA,D,20110520,000000,2.05,2.05,2.05,2.05,1,0
RCA,D,20110525,000000,2.05,2.09,2.05,2.09,2000,0
RCA,D,20110526,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110527,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110530,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110531,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110601,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110602,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110603,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110606,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110607,000000,2.1,2.1,2.1,2.1,10,0
RCA,D,20110608,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110609,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110610,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110613,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110614,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110615,000000,2.08,2.08,2.08,2.08,60,0
RCA,D,20110616,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110617,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110620,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110621,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110622,000000,2.08,2.08,2.08,2.08,10,0
RCA,D,20110624,000000,2.06,2.06,2.06,2.06,50,0
RCA,D,20110627,000000,2.06,2.06,2.06,2.06,50,0
RCA,D,20110629,000000,2.08,2.08,2.08,2.08,50,0
