<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG,D,20080204,000000,11.269,11.269,11.052,11.269,1636,0
LUG,D,20080205,000000,11.052,11.052,10.837,10.837,1156,0
LUG,D,20080206,000000,10.619,10.837,10.619,10.837,2088,0
LUG,D,20080207,000000,10.187,10.619,10.187,10.619,568,0
LUG,D,20080208,000000,10.837,10.837,10.837,10.837,1085,0
LUG,D,20080211,000000,10.837,10.837,10.187,10.837,2054,0
LUG,D,20080212,000000,10.619,10.619,10.403,10.619,908,0
LUG,D,20080214,000000,10.619,10.619,10.403,10.403,1118,0
LUG,D,20080215,000000,10.403,10.837,10.403,10.837,2277,0
LUG,D,20080218,000000,10.837,10.837,10.837,10.837,456,0
LUG,D,20080219,000000,10.837,10.837,10.837,10.837,9,0
LUG,D,20080220,000000,10.837,10.837,10.837,10.837,3318,0
LUG,D,20080221,000000,10.837,10.837,10.837,10.837,812,0
LUG,D,20080222,000000,10.837,10.837,10.837,10.837,400,0
LUG,D,20080225,000000,10.837,11.052,10.837,10.837,1475,0
LUG,D,20080226,000000,10.837,10.837,10.187,10.837,2135,0
LUG,D,20080227,000000,10.403,10.403,10.403,10.403,2031,0
LUG,D,20080228,000000,10.403,10.403,10.403,10.403,306,0
LUG,D,20080229,000000,10.619,10.619,10.403,10.403,1156,0
LUG,D,20080304,000000,10.187,10.619,8.4519,10.619,722,0
LUG,D,20080305,000000,10.187,10.403,9.752,10.403,964,0
LUG,D,20080306,000000,9.752,10.403,9.752,10.403,568,0
LUG,D,20080307,000000,9.752,9.752,9.752,9.752,1263,0
LUG,D,20080310,000000,9.752,10.187,9.3191,9.968,390,0
LUG,D,20080311,000000,9.3191,10.187,9.3191,10.187,288,0
LUG,D,20080312,000000,9.752,9.752,9.752,9.752,531,0
LUG,D,20080313,000000,9.752,9.752,9.752,9.752,544,0
LUG,D,20080314,000000,9.536,9.752,9.536,9.752,511,0
LUG,D,20080317,000000,9.3191,9.752,9.3191,9.752,741,0
LUG,D,20080318,000000,9.536,9.536,9.536,9.536,305,0
LUG,D,20080319,000000,9.536,9.752,9.536,9.536,1015,0
LUG,D,20080320,000000,9.536,10.187,9.1018,10.187,677,0
LUG,D,20080325,000000,9.3191,9.752,8.4519,9.536,1779,0
LUG,D,20080326,000000,9.1018,9.3191,8.2359,8.4519,2421,0
LUG,D,20080327,000000,8.6678,9.752,8.6678,9.752,650,0
LUG,D,20080328,000000,8.8865,9.1018,8.6678,9.1018,1360,0
LUG,D,20080331,000000,8.6678,9.1018,8.4519,9.1018,1675,0
LUG,D,20080401,000000,8.8865,9.1018,8.6678,8.6678,543,0
LUG,D,20080403,000000,8.6678,8.6678,8.6678,8.6678,186,0
LUG,D,20080407,000000,8.8865,8.8865,8.6678,8.6678,254,0
LUG,D,20080408,000000,8.4519,8.6678,7.8017,8.2359,1671,0
LUG,D,20080409,000000,7.8017,8.2359,7.5857,8.2359,1492,0
LUG,D,20080410,000000,7.8017,8.0176,7.5857,8.0176,1343,0
LUG,D,20080411,000000,8.0176,8.2359,7.8017,7.8017,8807,0
LUG,D,20080414,000000,8.0176,9.536,8.0176,9.536,35518,0
LUG,D,20080415,000000,9.3191,10.187,8.4519,9.752,7120,0
LUG,D,20080416,000000,9.752,9.752,9.3191,9.3191,925,0
LUG,D,20080417,000000,9.536,9.536,9.1018,9.1018,865,0
LUG,D,20080418,000000,9.968,9.968,9.1018,9.3191,62,0
LUG,D,20080421,000000,9.536,9.536,8.6678,9.1018,238,0
LUG,D,20080422,000000,8.6678,8.6678,8.6678,8.6678,305,0
LUG,D,20080424,000000,8.2359,8.4519,7.5857,7.8017,2057,0
LUG,D,20080425,000000,7.8017,7.8017,7.3675,7.8017,3165,0
LUG,D,20080428,000000,7.8017,8.0176,7.5857,7.5857,2052,0
LUG,D,20080429,000000,7.5857,7.5857,7.5857,7.5857,291,0
LUG,D,20080430,000000,7.8017,8.2359,7.8017,8.2359,1179,0
LUG,D,20080505,000000,8.2359,8.2359,7.3675,7.3675,8011,0
LUG,D,20080506,000000,8.2359,8.2359,7.1516,7.3675,14709,0
LUG,D,20080507,000000,7.5857,8.2359,7.5857,8.2359,13189,0
LUG,D,20080508,000000,8.2359,8.2359,7.3675,7.3675,31499,0
LUG,D,20080509,000000,7.3675,7.5857,7.1516,7.1516,7944,0
LUG,D,20080512,000000,7.1516,7.1516,6.7174,6.9356,7537,0
LUG,D,20080513,000000,6.9356,6.9356,5.8513,6.9356,3121,0
LUG,D,20080514,000000,6.9356,7.1516,6.2854,6.7174,11341,0
LUG,D,20080515,000000,6.5014,6.7174,6.5014,6.5014,3087,0
LUG,D,20080516,000000,6.2854,6.5014,6.2854,6.2854,7894,0
LUG,D,20080519,000000,6.2854,6.2854,5.8513,6.0672,4886,0
LUG,D,20080520,000000,5.8513,6.0672,5.4171,5.6353,7615,0
LUG,D,20080521,000000,5.4171,6.0672,5.4171,5.6353,844,0
LUG,D,20080523,000000,5.8513,6.0672,5.8513,6.0672,882,0
LUG,D,20080526,000000,6.0672,6.0672,5.6353,6.0672,1601,0
LUG,D,20080527,000000,6.0672,6.0672,5.6353,5.6353,1575,0
LUG,D,20080528,000000,5.6353,5.8513,5.6353,5.6353,1697,0
LUG,D,20080529,000000,5.6353,5.6353,5.4171,5.6353,7772,0
LUG,D,20080530,000000,5.8513,6.5014,5.8513,6.2854,2202,0
LUG,D,20080602,000000,6.0672,6.0672,6.0672,6.0672,170,0
LUG,D,20080603,000000,6.0672,6.9356,6.0672,6.5014,6183,0
LUG,D,20080604,000000,6.0672,6.2854,5.8513,6.0672,6600,0
LUG,D,20080605,000000,5.8513,5.8513,5.8513,5.8513,2452,0
LUG,D,20080606,000000,5.8513,6.0672,5.8513,6.0672,1303,0
LUG,D,20080609,000000,5.8513,5.8513,5.8513,5.8513,375,0
LUG,D,20080610,000000,5.8513,5.8513,5.2012,5.6353,5486,0
LUG,D,20080611,000000,5.4171,5.8513,5.4171,5.8513,1953,0
LUG,D,20080612,000000,5.6353,5.8513,5.6353,5.8513,698,0
LUG,D,20080613,000000,6.0672,6.2854,6.0672,6.2854,4937,0
LUG,D,20080616,000000,6.0672,6.0672,6.0672,6.0672,6579,0
LUG,D,20080617,000000,5.8513,5.8513,5.8513,5.8513,751,0
LUG,D,20080618,000000,5.8513,5.8513,5.8513,5.8513,395,0
LUG,D,20080619,000000,5.6353,5.6353,5.6353,5.6353,284,0
LUG,D,20080620,000000,5.6353,5.8513,5.6353,5.8513,1583,0
LUG,D,20080624,000000,5.6353,5.8513,5.4171,5.6353,558,0
LUG,D,20080625,000000,5.4171,5.8513,5.4171,5.8513,248,0
LUG,D,20080626,000000,5.6353,5.8513,5.6353,5.8513,640,0
LUG,D,20080627,000000,5.8513,5.8513,5.6353,5.6353,445,0
LUG,D,20080630,000000,5.4171,6.0672,5.4171,6.0672,6148,0
LUG,D,20080701,000000,6.0672,6.0672,5.4171,5.8513,4573,0
LUG,D,20080702,000000,5.8513,5.8513,5.8513,5.8513,20,0
LUG,D,20080703,000000,5.4171,5.6353,5.2012,5.6353,3307,0
LUG,D,20080704,000000,5.4171,5.6353,5.4171,5.6353,1007,0
LUG,D,20080707,000000,5.4171,5.6353,5.4171,5.6353,579,0
LUG,D,20080708,000000,5.6353,5.6353,5.6353,5.6353,405,0
LUG,D,20080709,000000,5.8513,5.8513,5.2012,5.6353,1219,0
LUG,D,20080710,000000,5.2012,5.6353,5.2012,5.6353,479,0
LUG,D,20080711,000000,5.2012,5.4171,5.2012,5.4171,710,0
LUG,D,20080714,000000,5.4171,5.4171,5.4171,5.4171,222,0
LUG,D,20080715,000000,5.2012,5.2012,5.2012,5.2012,305,0
LUG,D,20080716,000000,5.4171,5.4171,5.2012,5.2012,462,0
LUG,D,20080717,000000,5.4171,5.4171,4.9852,4.9852,5596,0
LUG,D,20080718,000000,5.2012,5.2012,4.9852,4.9852,1862,0
LUG,D,20080721,000000,4.9852,4.9852,4.9852,4.9852,62,0
LUG,D,20080722,000000,4.7669,4.7669,4.7669,4.7669,710,0
LUG,D,20080723,000000,4.9852,4.9852,4.9852,4.9852,558,0
LUG,D,20080724,000000,4.9852,5.4171,4.9852,4.9852,4513,0
LUG,D,20080725,000000,4.9852,5.2012,4.9852,5.2012,405,0
LUG,D,20080728,000000,5.4171,5.4171,4.9852,4.9852,1467,0
LUG,D,20080729,000000,5.4171,5.4171,5.4171,5.4171,487,0
LUG,D,20080730,000000,5.2012,5.4171,4.9852,5.4171,3661,0
LUG,D,20080731,000000,5.2012,5.4171,4.9852,5.4171,1604,0
LUG,D,20080806,000000,5.6353,5.6353,5.4171,5.6353,341,0
LUG,D,20080808,000000,5.6353,5.6353,5.6353,5.6353,637,0
LUG,D,20080811,000000,5.6353,5.8513,5.2012,5.8513,2667,0
LUG,D,20080813,000000,5.6353,5.8513,5.6353,5.8513,1000,0
LUG,D,20080814,000000,5.6353,5.6353,5.6353,5.6353,354,0
LUG,D,20080820,000000,5.2012,5.2012,5.2012,5.2012,481,0
LUG,D,20080821,000000,5.2012,5.4171,4.335,4.7669,7072,0
LUG,D,20080822,000000,4.7669,4.9852,4.7669,4.9852,584,0
LUG,D,20080826,000000,4.7669,4.9852,4.7669,4.9852,325,0
LUG,D,20080827,000000,4.7669,4.7669,4.7669,4.7669,142,0
LUG,D,20080828,000000,4.7669,4.9852,4.7669,4.9852,642,0
LUG,D,20080829,000000,4.7669,4.7669,4.551,4.551,895,0
LUG,D,20080901,000000,4.9852,4.9852,4.9852,4.9852,0,0
LUG,D,20080902,000000,4.9852,4.9852,4.9852,4.9852,608,0
LUG,D,20080903,000000,4.9852,4.9852,4.7669,4.9852,202,0
LUG,D,20080904,000000,5.2012,5.2012,5.2012,5.2012,203,0
LUG,D,20080908,000000,4.9852,5.2012,4.9852,5.2012,1022,0
LUG,D,20080909,000000,5.4171,5.4171,4.9852,4.9852,204,0
LUG,D,20080911,000000,5.2012,5.2012,5.2012,5.2012,16,0
LUG,D,20080912,000000,4.9852,4.9852,4.9852,4.9852,222,0
LUG,D,20080915,000000,4.9852,4.9852,4.7669,4.7669,2339,0
LUG,D,20080916,000000,4.9852,4.9852,4.9852,4.9852,25,0
LUG,D,20080917,000000,4.9852,4.9852,4.9852,4.9852,1516,0
LUG,D,20080918,000000,4.551,5.2012,4.551,5.2012,911,0
LUG,D,20080919,000000,5.2012,5.2012,5.2012,5.2012,203,0
LUG,D,20080922,000000,4.7669,4.9852,4.7669,4.9852,60,0
LUG,D,20080924,000000,4.9852,4.9852,4.9852,4.9852,183,0
LUG,D,20080929,000000,4.9852,4.9852,4.551,4.9852,1414,0
LUG,D,20080930,000000,4.9852,4.9852,4.7669,4.9852,818,0
LUG,D,20081001,000000,4.7669,4.9852,4.7669,4.9852,932,0
LUG,D,20081002,000000,4.9852,5.2012,4.9852,5.2012,84,0
LUG,D,20081006,000000,4.9852,4.9852,4.7669,4.9852,528,0
LUG,D,20081007,000000,4.9852,4.9852,4.7669,4.9852,914,0
LUG,D,20081008,000000,4.9852,4.9852,4.551,4.9852,408,0
LUG,D,20081010,000000,4.551,4.7669,4.1168,4.7669,3232,0
LUG,D,20081013,000000,4.7669,4.7669,4.7669,4.7669,9,0
LUG,D,20081014,000000,4.7669,4.7669,4.7669,4.7669,528,0
LUG,D,20081015,000000,4.7669,4.7669,4.551,4.551,62,0
LUG,D,20081016,000000,3.9009,4.551,3.9009,3.9009,2782,0
LUG,D,20081020,000000,4.1168,4.1168,4.1168,4.1168,789,0
LUG,D,20081021,000000,4.551,4.551,4.335,4.335,80,0
LUG,D,20081022,000000,4.335,4.335,4.335,4.335,287,0
LUG,D,20081027,000000,4.335,4.551,4.335,4.551,753,0
LUG,D,20081028,000000,4.551,4.551,4.335,4.551,519,0
LUG,D,20081029,000000,4.551,4.7669,4.551,4.7669,1295,0
LUG,D,20081030,000000,4.7669,4.7669,4.7669,4.7669,11,0
LUG,D,20081031,000000,4.7669,4.7669,4.7669,4.7669,248,0
LUG,D,20081103,000000,4.551,4.551,4.551,4.551,101,0
LUG,D,20081104,000000,4.551,4.7669,4.551,4.7669,611,0
LUG,D,20081105,000000,4.335,4.7669,4.335,4.7669,392,0
LUG,D,20081106,000000,4.551,4.551,4.335,4.335,1438,0
LUG,D,20081107,000000,4.551,4.7669,4.551,4.7669,1485,0
LUG,D,20081112,000000,4.9852,4.9852,4.551,4.551,812,0
LUG,D,20081121,000000,4.335,4.7669,4.335,4.7669,1896,0
LUG,D,20081124,000000,4.7669,4.7669,4.7669,4.7669,21,0
LUG,D,20081125,000000,4.7669,4.9852,4.7669,4.9852,1277,0
LUG,D,20081126,000000,4.9852,4.9852,4.9852,4.9852,101,0
LUG,D,20081128,000000,4.7669,4.9852,4.335,4.9852,997,0
LUG,D,20081202,000000,4.9852,4.9852,4.7669,4.7669,650,0
LUG,D,20081203,000000,4.7669,4.7669,4.335,4.7669,710,0
LUG,D,20081204,000000,4.7669,4.7669,4.551,4.7669,1254,0
LUG,D,20081208,000000,4.551,4.551,4.551,4.551,405,0
LUG,D,20081209,000000,4.335,4.335,4.335,4.335,568,0
LUG,D,20081210,000000,4.551,4.551,4.335,4.335,243,0
LUG,D,20081211,000000,4.335,4.335,4.335,4.335,1183,0
LUG,D,20081212,000000,4.335,4.335,4.335,4.335,501,0
LUG,D,20081217,000000,4.335,4.335,4.1168,4.335,8610,0
LUG,D,20081218,000000,4.335,4.335,4.335,4.335,528,0
LUG,D,20081219,000000,4.335,4.335,4.335,4.335,2303,0
LUG,D,20081222,000000,4.1168,4.1168,4.1168,4.1168,751,0
LUG,D,20081223,000000,4.1168,4.1168,3.9009,3.9009,4475,0
LUG,D,20081229,000000,3.9009,3.9009,3.2507,3.9009,5146,0
LUG,D,20081230,000000,3.6849,3.6849,3.4666,3.4666,1268,0
LUG,D,20081231,000000,3.4666,3.4666,3.4666,3.4666,163,0
LUG,D,20090106,000000,3.6849,3.9009,3.6849,3.9009,702,0
LUG,D,20090109,000000,3.6849,3.6849,3.4666,3.4666,2406,0
LUG,D,20090112,000000,3.4666,3.4666,3.4666,3.4666,470,0
LUG,D,20090113,000000,3.6849,3.6849,3.6849,3.6849,20,0
LUG,D,20090114,000000,3.4666,3.4666,3.2507,3.2507,1729,0
LUG,D,20090119,000000,3.4666,3.4666,3.4666,3.4666,405,0
LUG,D,20090120,000000,3.2507,3.2507,3.2507,3.2507,73,0
LUG,D,20090123,000000,3.4666,3.4666,3.2507,3.4666,1570,0
LUG,D,20090126,000000,3.6849,3.9009,3.6849,3.6849,2241,0
LUG,D,20090127,000000,3.6849,3.6849,3.4666,3.6849,551,0
LUG,D,20090128,000000,3.2507,3.6849,3.2507,3.6849,590,0
LUG,D,20090202,000000,3.6849,3.9009,3.6849,3.6849,1003,0
LUG,D,20090203,000000,3.6849,3.6849,3.4666,3.4666,1420,0
LUG,D,20090204,000000,3.2507,3.2507,3.2507,3.2507,538,0
LUG,D,20090205,000000,3.2507,3.2507,3.2507,3.2507,71,0
LUG,D,20090210,000000,3.6849,3.6849,3.6849,3.6849,812,0
LUG,D,20090212,000000,3.6849,3.6849,3.6849,3.6849,2313,0
LUG,D,20090216,000000,3.6849,3.6849,3.6849,3.6849,216,0
LUG,D,20090227,000000,3.2507,3.4666,3.2507,3.2507,405,0
LUG,D,20090302,000000,3.2507,3.2507,3.2507,3.2507,20,0
LUG,D,20090304,000000,3.4666,3.4666,3.4666,3.4666,131,0
LUG,D,20090305,000000,3.4666,3.4666,3.4666,3.4666,1218,0
LUG,D,20090306,000000,3.6849,3.6849,3.6849,3.6849,1015,0
LUG,D,20090309,000000,3.4666,3.4666,3.4666,3.4666,934,0
LUG,D,20090310,000000,3.9009,3.9009,3.9009,3.9009,203,0
LUG,D,20090312,000000,3.6849,3.6849,3.6849,3.6849,832,0
LUG,D,20090313,000000,3.9009,3.9009,3.9009,3.9009,26,0
LUG,D,20090316,000000,3.9009,3.9009,3.9009,3.9009,405,0
LUG,D,20090317,000000,3.9009,3.9009,3.9009,3.9009,2334,0
LUG,D,20090318,000000,3.9009,3.9009,3.9009,3.9009,796,0
LUG,D,20090319,000000,3.9009,3.9009,3.9009,3.9009,1305,0
LUG,D,20090320,000000,3.9009,3.9009,3.6849,3.6849,1209,0
LUG,D,20090323,000000,3.9009,3.9009,3.6849,3.9009,2739,0
LUG,D,20090324,000000,3.9009,3.9009,3.9009,3.9009,718,0
LUG,D,20090325,000000,3.9009,4.1168,3.9009,4.1168,4484,0
LUG,D,20090326,000000,4.1168,4.1168,4.1168,4.1168,4694,0
LUG,D,20090327,000000,4.1168,4.7669,4.1168,4.551,3457,0
LUG,D,20090330,000000,4.551,4.551,4.551,4.551,1055,0
LUG,D,20090331,000000,4.7669,4.7669,4.7669,4.7669,1440,0
LUG,D,20090401,000000,4.7669,4.7669,4.335,4.335,1851,0
LUG,D,20090402,000000,4.335,4.335,4.335,4.335,650,0
LUG,D,20090403,000000,4.335,4.335,4.335,4.335,4136,0
LUG,D,20090406,000000,4.551,4.7669,4.551,4.7669,2881,0
LUG,D,20090408,000000,4.551,4.551,4.551,4.551,3334,0
LUG,D,20090409,000000,4.551,4.551,4.551,4.551,203,0
LUG,D,20090414,000000,4.551,4.9852,4.551,4.9852,3181,0
LUG,D,20090416,000000,4.9852,5.4171,4.9852,4.9852,2126,0
LUG,D,20090417,000000,5.2012,5.2012,4.9852,4.9852,531,0
LUG,D,20090420,000000,4.9852,4.9852,4.551,4.9852,5112,0
LUG,D,20090421,000000,4.7669,4.9852,4.7669,4.9852,1725,0
LUG,D,20090422,000000,4.9852,4.9852,4.9852,4.9852,204,0
LUG,D,20090423,000000,4.7669,4.7669,4.551,4.7669,4995,0
LUG,D,20090424,000000,4.551,4.551,4.551,4.551,4300,0
LUG,D,20090427,000000,4.551,4.7669,4.551,4.7669,834,0
LUG,D,20090428,000000,4.7669,4.7669,4.551,4.7669,405,0
LUG,D,20090429,000000,4.9852,4.9852,4.7669,4.7669,2659,0
LUG,D,20090430,000000,4.7669,4.9852,4.7669,4.7669,3743,0
LUG,D,20090504,000000,4.551,4.7669,4.551,4.7669,513,0
LUG,D,20090505,000000,4.551,4.551,4.551,4.551,1829,0
LUG,D,20090506,000000,4.7669,4.7669,4.551,4.551,2436,0
LUG,D,20090507,000000,4.551,4.551,4.551,4.551,3051,0
LUG,D,20090508,000000,4.551,4.551,4.335,4.335,3195,0
LUG,D,20090511,000000,4.551,4.551,4.551,4.551,1303,0
LUG,D,20090512,000000,4.551,4.551,4.335,4.335,1908,0
LUG,D,20090513,000000,4.551,4.551,4.335,4.335,1574,0
LUG,D,20090514,000000,4.335,4.335,4.335,4.335,963,0
LUG,D,20090515,000000,4.335,4.335,4.335,4.335,1339,0
LUG,D,20090519,000000,4.335,4.335,4.335,4.335,1116,0
LUG,D,20090520,000000,4.335,4.335,4.335,4.335,1015,0
LUG,D,20090521,000000,4.335,4.335,4.1168,4.335,1015,0
LUG,D,20090522,000000,4.335,4.335,4.1168,4.1168,2638,0
LUG,D,20090525,000000,4.1168,4.335,4.1168,4.1168,755,0
LUG,D,20090526,000000,4.335,4.335,4.335,4.335,1015,0
LUG,D,20090528,000000,4.1168,4.1168,4.1168,4.1168,255,0
LUG,D,20090529,000000,4.335,4.335,4.335,4.335,62,0
LUG,D,20090601,000000,4.335,4.335,4.335,4.335,528,0
LUG,D,20090602,000000,4.335,4.551,4.335,4.551,1390,0
LUG,D,20090604,000000,4.335,4.335,4.335,4.335,405,0
LUG,D,20090605,000000,4.335,4.551,4.335,4.551,457,0
LUG,D,20090609,000000,4.335,4.551,4.335,4.551,614,0
LUG,D,20090610,000000,4.335,4.551,4.335,4.551,1722,0
LUG,D,20090615,000000,4.335,4.335,4.335,4.335,484,0
LUG,D,20090617,000000,4.551,4.551,4.551,4.551,233,0
LUG,D,20090618,000000,4.335,4.335,4.335,4.335,6982,0
LUG,D,20090619,000000,4.335,4.335,4.335,4.335,101,0
LUG,D,20090622,000000,4.335,4.7669,4.335,4.7669,791,0
LUG,D,20090623,000000,4.551,4.7669,4.551,4.7669,2146,0
LUG,D,20090624,000000,4.7669,4.7669,4.7669,4.7669,2479,0
LUG,D,20090625,000000,4.7669,4.7669,4.7669,4.7669,812,0
LUG,D,20090629,000000,4.7669,4.7669,4.7669,4.7669,1198,0
LUG,D,20090630,000000,4.7669,4.7669,4.7669,4.7669,669,0
LUG,D,20090708,000000,4.551,4.551,4.551,4.551,30,0
LUG,D,20090709,000000,4.551,4.551,4.551,4.551,385,0
LUG,D,20090710,000000,4.551,4.551,4.551,4.551,992,0
LUG,D,20090716,000000,4.7669,4.7669,4.7669,4.7669,112,0
LUG,D,20090720,000000,4.335,4.7669,4.335,4.7669,877,0
LUG,D,20090722,000000,4.335,4.335,4.335,4.335,558,0
LUG,D,20090723,000000,4.335,4.335,4.335,4.335,1552,0
LUG,D,20090724,000000,4.551,4.551,4.335,4.335,4497,0
LUG,D,20090727,000000,4.335,4.335,4.335,4.335,203,0
LUG,D,20090728,000000,4.335,4.335,4.335,4.335,131,0
LUG,D,20090729,000000,4.551,4.551,4.551,4.551,405,0
LUG,D,20090730,000000,4.551,4.551,4.551,4.551,25,0
LUG,D,20090731,000000,4.335,4.335,4.335,4.335,487,0
LUG,D,20090804,000000,4.551,4.551,4.335,4.335,1015,0
LUG,D,20090805,000000,4.551,4.551,4.551,4.551,384,0
LUG,D,20090807,000000,4.551,4.551,4.551,4.551,375,0
LUG,D,20090810,000000,4.551,4.7669,4.551,4.7669,519,0
LUG,D,20090811,000000,4.551,4.551,4.551,4.551,21,0
LUG,D,20090812,000000,4.551,4.551,4.551,4.551,232,0
LUG,D,20090813,000000,4.551,4.551,4.551,4.551,2842,0
LUG,D,20090814,000000,4.551,4.551,4.551,4.551,1746,0
LUG,D,20090817,000000,4.551,4.551,4.551,4.551,121,0
LUG,D,20090818,000000,4.551,4.7669,4.551,4.7669,2277,0
LUG,D,20090819,000000,4.7669,4.7669,4.7669,4.7669,2720,0
LUG,D,20090820,000000,4.7669,4.9852,4.7669,4.9852,6618,0
LUG,D,20090821,000000,4.9852,5.4171,4.9852,4.9852,8948,0
LUG,D,20090824,000000,5.2012,5.2012,5.2012,5.2012,405,0
LUG,D,20090825,000000,5.2012,5.4171,5.2012,5.2012,832,0
LUG,D,20090826,000000,5.2012,5.4171,4.9852,4.9852,15324,0
LUG,D,20090827,000000,5.2012,5.4171,4.9852,5.4171,9111,0
LUG,D,20090828,000000,4.9852,5.2012,4.9852,4.9852,3695,0
LUG,D,20090901,000000,5.2012,5.2012,4.9852,4.9852,4846,0
LUG,D,20090902,000000,4.7669,4.9852,4.7669,4.9852,3006,0
LUG,D,20090903,000000,4.9852,4.9852,4.9852,4.9852,105,0
LUG,D,20090907,000000,4.9852,4.9852,4.9852,4.9852,506,0
LUG,D,20090908,000000,4.7669,4.9852,4.7669,4.9852,405,0
LUG,D,20090909,000000,4.551,4.7669,4.335,4.7669,4041,0
LUG,D,20090910,000000,4.551,4.7669,4.551,4.7669,1032,0
LUG,D,20090914,000000,4.551,4.7669,4.335,4.7669,3213,0
LUG,D,20090915,000000,4.551,4.551,4.551,4.551,608,0
LUG,D,20090916,000000,4.7669,4.7669,4.7669,4.7669,506,0
LUG,D,20090917,000000,4.7669,4.9852,4.7669,4.9852,115,0
LUG,D,20090921,000000,4.7669,4.7669,4.335,4.335,1683,0
LUG,D,20090922,000000,4.335,4.7669,4.335,4.7669,1765,0
LUG,D,20090923,000000,4.551,4.551,4.551,4.551,203,0
LUG,D,20090924,000000,4.551,4.7669,4.551,4.7669,2537,0
LUG,D,20090925,000000,4.335,4.335,4.335,4.335,0,0
LUG,D,20090928,000000,4.7669,4.7669,4.7669,4.7669,20,0
LUG,D,20090930,000000,4.7669,4.7669,4.7669,4.7669,608,0
LUG,D,20091002,000000,4.335,4.551,4.335,4.551,405,0
LUG,D,20091005,000000,4.7669,4.7669,4.7669,4.7669,111,0
LUG,D,20091006,000000,4.551,4.7669,4.551,4.7669,214,0
LUG,D,20091007,000000,4.551,4.551,4.335,4.551,1653,0
LUG,D,20091008,000000,4.335,4.551,4.335,4.551,870,0
LUG,D,20091013,000000,4.335,4.335,4.335,4.335,101,0
LUG,D,20091014,000000,4.335,4.551,4.1168,4.551,4541,0
LUG,D,20091015,000000,4.335,4.335,4.1168,4.1168,6937,0
