<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB,D,20171110,000000,124,126.95,124,126.95,29,0
NXB,D,20171113,000000,126,126,126,126,7,0
NXB,D,20171114,000000,125.95,125.95,120,124.95,299,0
NXB,D,20171115,000000,118,120,118,120,394,0
NXB,D,20171116,000000,123.8,123.8,123.7,123.7,21,0
NXB,D,20171117,000000,123.7,123.7,123.7,123.7,1,0
NXB,D,20171120,000000,123.7,123.7,123.7,123.7,1,0
NXB,D,20171121,000000,123.65,123.65,123.65,123.65,1,0
NXB,D,20171122,000000,123.6,123.6,123.6,123.6,2,0
NXB,D,20171123,000000,123.6,123.6,118.1,118.1,15,0
NXB,D,20171124,000000,122,122,122,122,1,0
NXB,D,20171127,000000,119.9,132.75,119.9,126.5,840,0
NXB,D,20171128,000000,124.25,128.9,124.25,128.9,2,0
NXB,D,20171129,000000,129.8,129.8,129.8,129.8,1,0
NXB,D,20171130,000000,129.8,129.8,129.5,129.7,1030,0
NXB,D,20171201,000000,129,129,129,129,5,0
NXB,D,20171204,000000,128.95,128.95,128.95,128.95,1,0
NXB,D,20171205,000000,129.9,129.9,129.9,129.9,1,0
NXB,D,20171206,000000,129.9,129.9,107,129.1,393,0
NXB,D,20171207,000000,129.8,129.8,129.8,129.8,1,0
NXB,D,20171208,000000,125,129.7,108.4,129.6,724,0
NXB,D,20171211,000000,129.5,129.5,125,125,11,0
NXB,D,20171212,000000,127.95,127.95,124,124,11,0
NXB,D,20171213,000000,127.95,128,127.5,128,749,0
NXB,D,20171214,000000,129,129,128.8,128.95,1025,0
NXB,D,20171215,000000,128.95,128.95,128.75,128.85,1000,0
NXB,D,20171218,000000,128.4,128.5,128.3,128.5,1061,0
NXB,D,20171219,000000,128.45,129.9,128.35,129.9,1000,0
NXB,D,20171220,000000,129.9,138.8,129.9,138,1413,0
NXB,D,20171221,000000,138.4,140,138.35,139.55,1081,0
NXB,D,20171222,000000,139.85,139.85,139,139.6,1000,0
NXB,D,20171227,000000,139.8,139.8,138.9,138.9,1001,0
NXB,D,20171228,000000,138.9,138.9,138.6,138.6,1001,0
NXB,D,20171229,000000,138.55,138.55,135.1,135.1,1047,0
NXB,D,20180103,000000,135,140.5,135,140.5,644,0
NXB,D,20180104,000000,143.5,143.5,138.5,142,9,0
NXB,D,20180105,000000,141,141,138,138,615,0
NXB,D,20180108,000000,139,139,137,138,1001,0
NXB,D,20180109,000000,138,138,138,138,163,0
NXB,D,20180110,000000,138.5,138.5,138.5,138.5,1,0
NXB,D,20180111,000000,138.5,141,138.5,141,401,0
NXB,D,20180112,000000,141.5,141.5,138,140.5,48,0
NXB,D,20180115,000000,140.5,140.5,140.5,140.5,2,0
NXB,D,20180116,000000,140,140,140,140,1,0
NXB,D,20180117,000000,140,140,138,139.5,42,0
NXB,D,20180118,000000,139.5,139.5,139.5,139.5,1,0
NXB,D,20180119,000000,125,136.5,125,136.5,50,0
NXB,D,20180122,000000,136.5,136.5,136.5,136.5,1,0
NXB,D,20180123,000000,135.5,135.5,135.5,135.5,1,0
NXB,D,20180124,000000,134.5,134.5,134.5,134.5,1,0
NXB,D,20180125,000000,138.5,138.5,138.5,138.5,1,0
NXB,D,20180126,000000,137,137,137,137,1,0
NXB,D,20180129,000000,138,138,138,138,1,0
NXB,D,20180130,000000,136,136,136,136,6,0
NXB,D,20180131,000000,137.5,137.5,137.5,137.5,1,0
NXB,D,20180201,000000,136,136,134,134,16,0
NXB,D,20180202,000000,132.5,132.5,128.5,128.5,21,0
NXB,D,20180205,000000,127,127,127,127,5,0
NXB,D,20180206,000000,126,136,117.5,136,171,0
NXB,D,20180207,000000,136,136,128,128,11,0
NXB,D,20180208,000000,128,128,128,128,1,0
NXB,D,20180212,000000,128.5,128.5,126.5,126.5,12,0
NXB,D,20180213,000000,131,131,131,131,1,0
NXB,D,20180214,000000,135.5,135.5,135.5,135.5,1,0
NXB,D,20180215,000000,135.5,135.5,135.5,135.5,1,0
NXB,D,20180216,000000,135.5,135.5,135.5,135.5,1,0
NXB,D,20180219,000000,136,136,136,136,1,0
NXB,D,20180220,000000,135.5,135.5,135.5,135.5,1,0
NXB,D,20180221,000000,133.5,133.5,129,132.5,256,0
NXB,D,20180222,000000,132,132,132,132,1,0
NXB,D,20180223,000000,132,132,132,132,1,0
NXB,D,20180226,000000,134.5,134.5,134.5,134.5,1,0
NXB,D,20180227,000000,134.5,134.5,134.5,134.5,1,0
NXB,D,20180228,000000,133.5,133.5,125,131,1104,0
NXB,D,20180301,000000,134.5,134.5,124,129,27,0
NXB,D,20180302,000000,124,129,124,129,25,0
NXB,D,20180305,000000,132,132,132,132,1,0
NXB,D,20180306,000000,132,132,132,132,1,0
NXB,D,20180307,000000,132,134,132,134,35,0
NXB,D,20180308,000000,134,134,134,134,1,0
NXB,D,20180309,000000,134,134,134,134,1,0
NXB,D,20180312,000000,134.5,134.5,134.5,134.5,1,0
NXB,D,20180313,000000,134,134,134,134,1,0
NXB,D,20180314,000000,134,134,134,134,1,0
NXB,D,20180315,000000,134,134,134,134,1,0
NXB,D,20180321,000000,134,134,134,134,1,0
NXB,D,20180322,000000,134,134,134,134,1,0
NXB,D,20180323,000000,134,134,133,133,11,0
NXB,D,20180326,000000,132.5,132.5,132.5,132.5,2,0
NXB,D,20180327,000000,132.5,132.5,132.5,132.5,1,0
NXB,D,20180328,000000,130,130,111,130,210,0
NXB,D,20180329,000000,132.5,132.5,113.5,124.5,602,0
NXB,D,20180403,000000,124.5,124.5,124.5,124.5,30,0
NXB,D,20180404,000000,124.5,124.5,124.5,124.5,1,0
NXB,D,20180405,000000,124.5,124.5,124.5,124.5,1,0
NXB,D,20180406,000000,124.5,124.5,124,124,13,0
NXB,D,20180410,000000,132.5,132.5,132.5,132.5,1,0
NXB,D,20180411,000000,132.5,132.5,124,124,17346,0
NXB,D,20180412,000000,127,127,124,124,38,0
NXB,D,20180413,000000,130,130,130,130,1,0
NXB,D,20180416,000000,123.5,128.5,123.5,128.5,9,0
NXB,D,20180417,000000,129.5,129.5,122.5,125,2509,0
NXB,D,20180418,000000,129.5,129.5,129.5,129.5,1,0
NXB,D,20180419,000000,129.5,129.5,129.5,129.5,1,0
NXB,D,20180420,000000,130,130,130,130,1,0
NXB,D,20180423,000000,132.5,132.5,124.5,132.5,86,0
NXB,D,20180424,000000,132,132,132,132,1,0
NXB,D,20180425,000000,125.5,130,125.5,126,172,0
NXB,D,20180426,000000,132,132,132,132,1,0
NXB,D,20180427,000000,131.5,131.5,119,131.5,393,0
NXB,D,20180430,000000,131.5,132,131.5,132,351,0
NXB,D,20180502,000000,131,131,131,131,8,0
NXB,D,20180504,000000,131,131,125,125,273,0
NXB,D,20180507,000000,131,131,131,131,1,0
NXB,D,20180508,000000,125.5,125.5,118,118,267,0
NXB,D,20180509,000000,118,118,118,118,7,0
NXB,D,20180510,000000,120,122.5,120,122.5,29,0
NXB,D,20180511,000000,126,126,126,126,2,0
NXB,D,20180514,000000,131,132,120,132,221,0
NXB,D,20180515,000000,131,131,125,130.5,210,0
NXB,D,20180516,000000,126.5,126.5,117,117,499,0
NXB,D,20180517,000000,117,117,117,117,1,0
NXB,D,20180518,000000,117,117,116,116.5,194,0
NXB,D,20180521,000000,116.5,116.5,116.5,116.5,80,0
NXB,D,20180522,000000,120,120,120,120,1,0
NXB,D,20180523,000000,116,116,96,115,634,0
NXB,D,20180524,000000,110,114.5,100.5,106.5,374,0
NXB,D,20180525,000000,106.5,120,106.5,119.5,132,0
NXB,D,20180528,000000,119.5,119.5,119.5,119.5,1,0
NXB,D,20180529,000000,119.5,124.5,114,124,274,0
NXB,D,20180530,000000,124,125,111,125,817,0
NXB,D,20180601,000000,124,124,124,124,20,0
NXB,D,20180604,000000,126,126,126,126,1,0
NXB,D,20180605,000000,126.5,126.5,126.5,126.5,1,0
NXB,D,20180606,000000,126.5,126.5,126,126,2,0
NXB,D,20180607,000000,125.5,125.5,119,121,55,0
NXB,D,20180608,000000,125,125,125,125,1,0
NXB,D,20180611,000000,124,124,117,120,23,0
NXB,D,20180612,000000,120,120,114,118,104,0
NXB,D,20180613,000000,119.5,119.5,111,114.5,27,0
NXB,D,20180614,000000,115,115,110.5,115,27,0
NXB,D,20180615,000000,124,124,112,112,2,0
NXB,D,20180618,000000,111.5,115,104,105,253,0
NXB,D,20180619,000000,105,105,104,104,90,0
NXB,D,20180620,000000,104,104.5,103.5,104.5,73,0
NXB,D,20180621,000000,104.5,104.5,101,103.5,132,0
NXB,D,20180622,000000,104.5,104.5,100,100,60,0
NXB,D,20180625,000000,102,102,102,102,2,0
NXB,D,20180626,000000,102,102,99.2,99.2,45,0
NXB,D,20180627,000000,102,102,85.2,102,288,0
NXB,D,20180628,000000,102,109.5,100,109.5,390,0
NXB,D,20180629,000000,113.5,113.5,106.5,110.5,496,0
NXB,D,20180702,000000,112.5,112.5,108,108,25,0
NXB,D,20180703,000000,108,108,103.5,108,21,0
NXB,D,20180704,000000,103.5,103.5,102,102,2,0
NXB,D,20180705,000000,110,110,104,105,50,0
NXB,D,20180706,000000,105.5,125,104,108.5,66,0
NXB,D,20180709,000000,106,106,106,106,28,0
NXB,D,20180710,000000,109.5,109.5,105.5,105.5,6,0
NXB,D,20180711,000000,119.5,119.5,105,105,3,0
NXB,D,20180713,000000,105,105,105,105,14,0
NXB,D,20180716,000000,109,109,101,101,51,0
NXB,D,20180717,000000,109,109,101,109,12,0
NXB,D,20180718,000000,119,119,104.5,104.5,31,0
NXB,D,20180719,000000,102.5,102.5,101.5,101.5,2,0
NXB,D,20180720,000000,101,101,93,98.8,1026,0
NXB,D,20180723,000000,100.5,118,99.4,99.4,58,0
NXB,D,20180724,000000,100.5,103.5,100.5,103.5,34,0
NXB,D,20180725,000000,102.5,102.5,97.4,97.4,36,0
NXB,D,20180726,000000,99.8,100,99.8,100,54,0
NXB,D,20180727,000000,102,103.5,100,103.5,385,0
NXB,D,20180730,000000,103,106,98.4,104,1208,0
NXB,D,20180731,000000,109,111,100,111,1140,0
NXB,D,20180801,000000,110.5,110.5,97,97,137,0
NXB,D,20180802,000000,97,99.8,97,99.8,12,0
NXB,D,20180803,000000,99.8,100,99,99.8,90,0
NXB,D,20180806,000000,100,100,100,100,1,0
NXB,D,20180807,000000,98,98,98,98,22,0
NXB,D,20180808,000000,105,105,105,105,1,0
NXB,D,20180809,000000,105,105,105,105,1,0
NXB,D,20180810,000000,99.4,99.4,99.4,99.4,2,0
NXB,D,20180813,000000,99.4,99.4,99.4,99.4,1,0
NXB,D,20180814,000000,104,104,99.6,99.6,2,0
NXB,D,20180816,000000,99.8,99.8,99.8,99.8,11,0
NXB,D,20180817,000000,99.8,99.8,99.8,99.8,16,0
NXB,D,20180820,000000,99.8,99.8,96,99.8,32,0
NXB,D,20180821,000000,99.8,99.8,96,99.8,40,0
NXB,D,20180822,000000,99.8,99.8,96,99.8,12,0
NXB,D,20180823,000000,100,100,95.4,95.4,65,0
NXB,D,20180824,000000,100,100,100,100,1,0
NXB,D,20180827,000000,99.8,99.8,96,96,40,0
NXB,D,20180828,000000,96,98,95.6,95.6,36,0
NXB,D,20180829,000000,96,98,96,98,186,0
NXB,D,20180830,000000,98,111,98,111,90,0
NXB,D,20180831,000000,111,111,90,90,533,0
NXB,D,20180903,000000,98.8,98.8,89,89,234,0
NXB,D,20180904,000000,88,89,88,88,88,0
NXB,D,20180905,000000,88,88,88,88,63,0
NXB,D,20180906,000000,87,87,82,82,147,0
NXB,D,20180907,000000,84.4,84.6,83.2,83.2,189,0
NXB,D,20180910,000000,87,87,86.4,86.4,31,0
NXB,D,20180911,000000,87,87,87,87,1,0
NXB,D,20180912,000000,85,85,85,85,1,0
NXB,D,20180913,000000,85,85,84,84,17,0
NXB,D,20180914,000000,85,85,85,85,1,0
NXB,D,20180917,000000,85,85,83.8,83.8,6,0
NXB,D,20180918,000000,85,85,85,85,1,0
NXB,D,20180919,000000,85,85,83,83,116,0
NXB,D,20180920,000000,85,85,85,85,1,0
NXB,D,20180921,000000,85,85,85,85,1,0
NXB,D,20180924,000000,85,85,85,85,1,0
NXB,D,20180925,000000,83,83,81,81,78,0
NXB,D,20180926,000000,85,85,81,81,42,0
NXB,D,20180927,000000,84.8,84.8,84,84,26,0
NXB,D,20180928,000000,84.8,84.8,84.2,84.2,71,0
NXB,D,20181001,000000,84,84,84,84,1,0
NXB,D,20181002,000000,83.6,83.6,82,82,275,0
NXB,D,20181003,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181004,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181005,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181008,000000,84.8,84.8,70,79,39,0
NXB,D,20181009,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181010,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181011,000000,80,82,80,82,35,0
NXB,D,20181012,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181015,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181016,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181017,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181018,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181019,000000,84.8,84.8,81.8,82,79,0
NXB,D,20181022,000000,84.8,84.8,79,79,7,0
NXB,D,20181023,000000,78.2,78.2,78,78,33,0
NXB,D,20181024,000000,77.2,77.2,77.2,77.2,30,0
NXB,D,20181025,000000,77.2,77.2,77.2,77.2,30,0
NXB,D,20181026,000000,76,76,76,76,5,0
NXB,D,20181029,000000,76,76,76,76,1,0
NXB,D,20181030,000000,76,76,76,76,1,0
NXB,D,20181031,000000,76,80.8,76,80.8,157,0
NXB,D,20181102,000000,80.8,80.8,80.8,80.8,31,0
NXB,D,20181106,000000,82.8,82.8,82.8,82.8,2,0
NXB,D,20181107,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181108,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181109,000000,82.8,82.8,82.8,82.8,2,0
NXB,D,20181113,000000,82.8,82.8,82.8,82.8,2,0
NXB,D,20181114,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181115,000000,82.8,82.8,78,78,71,0
NXB,D,20181116,000000,77.6,77.6,74.4,74.4,25,0
NXB,D,20181119,000000,74,74,74,74,31,0
NXB,D,20181120,000000,77.2,77.2,77.2,77.2,6,0
NXB,D,20181121,000000,74,77.4,74,77.4,2,0
NXB,D,20181122,000000,82.8,82.8,77.4,77.4,31,0
NXB,D,20181123,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181126,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181127,000000,82.8,82.8,82.8,82.8,1,0
NXB,D,20181128,000000,84.8,84.8,84.8,84.8,2,0
NXB,D,20181129,000000,84.8,84.8,79.2,84.8,61,0
NXB,D,20181130,000000,84.8,84.8,80,84.8,80,0
NXB,D,20181203,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181204,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181205,000000,82,82,82,82,6,0
NXB,D,20181206,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181207,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181210,000000,84.8,84.8,84.8,84.8,1,0
NXB,D,20181212,000000,84.8,84.8,84.8,84.8,2,0
NXB,D,20181213,000000,84.8,84.8,84.8,84.8,2,0
NXB,D,20181214,000000,82,82,82,82,13,0
NXB,D,20181217,000000,82,82,79.2,79.2,45,0
NXB,D,20181220,000000,84.8,84.8,78.2,78.2,31,0
NXB,D,20181221,000000,78,78,76.8,76.8,39,0
NXB,D,20181227,000000,84,84,70,77,78,0
NXB,D,20181228,000000,77,77,75,77,101,0
NXB,D,20190102,000000,77,77,77,77,4,0
NXB,D,20190103,000000,77,78,77,78,42,0
NXB,D,20190104,000000,78,78,78,78,110,0
NXB,D,20190107,000000,78,78,63,71.2,267,0
NXB,D,20190108,000000,72.2,72.2,72.2,72.2,26,0
NXB,D,20190109,000000,70,70,68,68,55,0
NXB,D,20190111,000000,66.2,66.8,64,66.8,102,0
NXB,D,20190114,000000,65,65,65,65,4,0
NXB,D,20190115,000000,65,65,65,65,1,0
NXB,D,20190116,000000,65,65,65,65,1,0
NXB,D,20190117,000000,65,65,65,65,1,0
NXB,D,20190118,000000,65,65,65,65,3,0
NXB,D,20190121,000000,66.6,66.6,61,61,91,0
NXB,D,20190123,000000,63.2,63.2,63.2,63.2,1,0
NXB,D,20190124,000000,63.2,63.2,60,60,251,0
NXB,D,20190125,000000,60.4,60.4,57.8,57.8,117,0
NXB,D,20190128,000000,57.8,57.8,57.8,57.8,26,0
NXB,D,20190129,000000,57.8,57.8,57.8,57.8,1,0
NXB,D,20190130,000000,57.8,60.4,57.8,60.4,53,0
NXB,D,20190131,000000,61.4,61.4,61.4,61.4,53,0
NXB,D,20190206,000000,61.2,61.2,61.2,61.2,1,0
NXB,D,20190208,000000,61.4,73.6,61.4,73.6,42,0
NXB,D,20190211,000000,64,64,64,64,28,0
NXB,D,20190212,000000,66,68,66,68,67,0
NXB,D,20190222,000000,68,68,68,68,40,0
NXB,D,20190227,000000,69,70,69,70,63,0
NXB,D,20190301,000000,75.2,78.2,75.2,78.2,59,0
NXB,D,20190304,000000,78,78,78,78,1,0
NXB,D,20190306,000000,74.4,74.4,74.4,74.4,12,0
NXB,D,20190312,000000,78,80,78,80,38,0
NXB,D,20190313,000000,80,84,80,84,312,0
NXB,D,20190314,000000,84.8,84.8,81,84.8,102,0
NXB,D,20190315,000000,84.8,84.8,84,84,93,0
NXB,D,20190318,000000,84,84,80,80,7,0
NXB,D,20190319,000000,83.8,83.8,80,80,32,0
NXB,D,20190320,000000,80,80,80,80,2,0
NXB,D,20190321,000000,76.2,76.2,73,73,70,0
NXB,D,20190322,000000,73.8,73.8,68.4,68.4,21,0
NXB,D,20190325,000000,68.6,69,66.4,69,54,0
NXB,D,20190329,000000,67.6,72,67.2,72,115,0
NXB,D,20190402,000000,70,70,70,70,15,0
NXB,D,20190405,000000,72,72,72,72,3,0
NXB,D,20190408,000000,73,73,73,73,2,0
NXB,D,20190409,000000,73,73,73,73,2,0
NXB,D,20190410,000000,73,73,73,73,1,0
NXB,D,20190411,000000,73,73,73,73,1,0
NXB,D,20190412,000000,73,73,73,73,1,0
NXB,D,20190415,000000,70,70,70,70,20,0
NXB,D,20190416,000000,70,70,70,70,2,0
NXB,D,20190424,000000,67.5,67.5,67.5,67.5,40,0
NXB,D,20190426,000000,67.5,73.5,67.5,71,119,0
NXB,D,20190429,000000,68,70.5,66.5,70.5,177,0
NXB,D,20190507,000000,70.5,71,70.5,71,170,0
NXB,D,20190508,000000,70.5,70.5,70.5,70.5,1,0
NXB,D,20190509,000000,70,71,70,70.5,63,0
NXB,D,20190510,000000,67,67,67,67,39,0
NXB,D,20190517,000000,63.5,63.5,63.5,63.5,20,0
NXB,D,20190520,000000,64,70,64,70,11500,0
NXB,D,20190521,000000,73,73,70,70,45,0
NXB,D,20190522,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190523,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190524,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190527,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190528,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190529,000000,69.5,69.5,69.5,69.5,1,0
NXB,D,20190530,000000,69,69,64,68,1222,0
NXB,D,20190531,000000,70,70,70,70,1,0
NXB,D,20190603,000000,69.5,69.5,58,59.5,493,0
NXB,D,20190604,000000,58,58,50.5,50.5,463,0
NXB,D,20190605,000000,53,53,53,53,5,0
NXB,D,20190611,000000,52,52,52,52,6,0
NXB,D,20190613,000000,50,50,49,49,499,0
NXB,D,20190614,000000,46.4,47.2,46.4,47.2,30,0
NXB,D,20190617,000000,46.2,46.2,46.2,46.2,1,0
NXB,D,20190621,000000,48.4,48.4,48.4,48.4,3,0
NXB,D,20190624,000000,48.6,48.6,48.6,48.6,10,0
NXB,D,20190625,000000,48.6,48.6,48.6,48.6,1,0
NXB,D,20190628,000000,48.60,50.00,48.60,50.00,65,0
NXB,D,20190701,000000,50,50,49.8,49.8,11,0
NXB,D,20190702,000000,49.4,49.4,49.4,49.4,1,0
NXB,D,20190703,000000,49.6,49.6,49.6,49.6,1,0
NXB,D,20190711,000000,49.2,49.2,48,48,204,0
NXB,D,20190712,000000,48,48,48,48,1,0
NXB,D,20190715,000000,48,48,48,48,1,0
NXB,D,20190716,000000,47,47,47,47,1,0
NXB,D,20190717,000000,46.6,46.6,46.6,46.6,7,0
NXB,D,20190719,000000,46.6,46.6,46.6,46.6,55,0
NXB,D,20190726,000000,46,46,44,44,10,0
NXB,D,20190731,000000,46.2,46.2,46.2,46.2,5,0
NXB,D,20190801,000000,46.2,46.2,46.2,46.2,10,0
NXB,D,20190812,000000,44.4,44.4,44,44,3,0
NXB,D,20190814,000000,42,42,40,42,254,0
NXB,D,20190816,000000,40,40,40,40,22,0
NXB,D,20190819,000000,39.8,39.8,31,31,459,0
NXB,D,20190820,000000,32.6,32.6,26.2,26.2,430,0
NXB,D,20190822,000000,26.2,26.2,26.2,26.2,6,0
NXB,D,20190826,000000,28,32.6,28,32.6,119,0
NXB,D,20190904,000000,33.4,33.4,33.4,33.4,1,0
NXB,D,20190905,000000,33.4,33.6,33.4,33.6,40,0
NXB,D,20190909,000000,33.6,33.6,33.6,33.6,1,0
NXB,D,20190910,000000,33.4,33.4,33.4,33.4,4,0
NXB,D,20190911,000000,33.4,33.4,33.4,33.4,5,0
NXB,D,20190918,000000,33.6,33.6,33.6,33.6,1,0
NXB,D,20190923,000000,33.6,33.6,31.6,31.6,11,0
NXB,D,20190924,000000,30.6,30.6,30.6,30.6,160,0
NXB,D,20190926,000000,31.4,31.4,31.4,31.4,1,0
NXB,D,20190927,000000,31.4,31.4,31.4,31.4,106,0
NXB,D,20190930,000000,33.6,33.6,33.6,33.6,1,0
NXB,D,20191003,000000,33.6,33.6,33.6,33.6,1,0
NXB,D,20191004,000000,31.2,33.6,29.4,33.6,82,0
NXB,D,20191007,000000,33.6,33.6,33,33,16,0
NXB,D,20191009,000000,33.2,33.2,31.4,31.4,141,0
NXB,D,20191010,000000,31.8,35,31.8,35,51,0
NXB,D,20191014,000000,32.4,32.4,32,32,45,0
NXB,D,20191016,000000,32.2,32.2,32.2,32.2,2,0
NXB,D,20191017,000000,32.2,32.2,32.2,32.2,1,0
NXB,D,20191021,000000,33.6,33.6,30.2,30.2,15,0
NXB,D,20191023,000000,29.4,29.4,23.6,25,538,0
NXB,D,20191024,000000,26,26,26,26,125,0
NXB,D,20191028,000000,26,26,23.6,23.6,150,0
NXB,D,20191029,000000,19.8,19.8,18,18,744,0
NXB,D,20191030,000000,15,15,12,13.4,2690,0
NXB,D,20191031,000000,13.4,14.4,13.3,14.4,1859,0
NXB,D,20191104,000000,14.8,14.9,14.6,14.9,580,0
NXB,D,20191105,000000,15.2,15.2,14,14.5,375,0
NXB,D,20191106,000000,14,14,13,13,1365,0
NXB,D,20191107,000000,13.4,13.4,12.7,12.7,788,0
NXB,D,20191108,000000,12.7,13.2,12.7,12.8,186,0
NXB,D,20191112,000000,13.2,13.2,11.7,12.4,2411,0
NXB,D,20191113,000000,13,13,11.7,12.4,1802,0
NXB,D,20191114,000000,12.4,12.6,12.2,12.5,3425,0
NXB,D,20191115,000000,12,13.1,12,13.1,822,0
NXB,D,20191121,000000,20,21.6,18.9,18.9,6408,0
NXB,D,20191122,000000,18.9,19.9,15.8,17.1,2543,0
NXB,D,20191125,000000,17,17,15,15,386,0
NXB,D,20191126,000000,15,15,13.3,14.6,464,0
NXB,D,20191127,000000,14.6,14.6,12.2,13.5,948,0
NXB,D,20191128,000000,14.3,15,13.5,13.5,244,0
NXB,D,20191129,000000,13.6,13.6,12.9,13.3,603,0
NXB,D,20191202,000000,13.3,13.3,13.3,13.3,1,0
NXB,D,20191203,000000,13.5,13.5,12.8,13.3,306,0
NXB,D,20191204,000000,13.4,13.7,12.8,13.7,766,0
NXB,D,20191205,000000,14.3,14.6,13.6,14.6,332,0
