<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD,D,20090810,000000,0.37,0.38,0.37,0.38,2000,0
LBD,D,20090811,000000,0.38,0.45,0.38,0.44,10529,0
LBD,D,20090814,000000,0.33,0.33,0.33,0.33,2465,0
LBD,D,20090817,000000,0.37,0.37,0.37,0.37,4980,0
LBD,D,20090818,000000,0.4,0.4,0.4,0.4,101,0
LBD,D,20090819,000000,0.39,0.42,0.39,0.42,7200,0
LBD,D,20090821,000000,0.42,0.42,0.42,0.42,2000,0
LBD,D,20090824,000000,0.43,0.49,0.43,0.48,7100,0
LBD,D,20090825,000000,0.48,0.48,0.48,0.48,1000,0
LBD,D,20090827,000000,0.4,0.49,0.4,0.49,1500,0
LBD,D,20090828,000000,0.49,0.62,0.49,0.62,68570,0
LBD,D,20090831,000000,0.62,0.7,0.56,0.65,46413,0
LBD,D,20090901,000000,0.55,0.67,0.55,0.64,47023,0
LBD,D,20090902,000000,0.52,0.65,0.52,0.65,29875,0
LBD,D,20090903,000000,0.55,0.66,0.55,0.66,8900,0
LBD,D,20090904,000000,0.56,0.66,0.53,0.64,21620,0
LBD,D,20090907,000000,0.54,0.64,0.54,0.64,9200,0
LBD,D,20090908,000000,0.54,0.62,0.52,0.62,15501,0
LBD,D,20090909,000000,0.54,0.62,0.54,0.62,17590,0
LBD,D,20090910,000000,0.61,0.61,0.52,0.6,21010,0
LBD,D,20090911,000000,0.52,0.52,0.52,0.52,9001,0
LBD,D,20090914,000000,0.52,0.52,0.52,0.52,2510,0
LBD,D,20090915,000000,0.52,0.52,0.52,0.52,1510,0
LBD,D,20090916,000000,0.5,0.51,0.42,0.51,1012,0
LBD,D,20090917,000000,0.45,0.45,0.45,0.45,6558,0
LBD,D,20090918,000000,0.45,0.45,0.45,0.45,1000,0
LBD,D,20090921,000000,0.36,0.36,0.36,0.36,1,0
LBD,D,20090922,000000,0.36,0.43,0.36,0.43,20610,0
LBD,D,20090923,000000,0.5,0.5,0.5,0.5,97,0
LBD,D,20090924,000000,0.5,0.5,0.5,0.5,2000,0
LBD,D,20090929,000000,0.5,0.5,0.5,0.5,1621,0
LBD,D,20091001,000000,0.45,0.64,0.45,0.64,25922,0
LBD,D,20091002,000000,0.75,0.84,0.6,0.7,55286,0
LBD,D,20091005,000000,0.65,0.65,0.53,0.53,2016,0
LBD,D,20091006,000000,0.51,0.54,0.46,0.54,5137,0
LBD,D,20091007,000000,0.53,0.59,0.48,0.5,46738,0
LBD,D,20091008,000000,0.53,0.57,0.52,0.53,7700,0
LBD,D,20091009,000000,0.57,0.65,0.5,0.65,11110,0
LBD,D,20091012,000000,0.72,0.99,0.72,0.99,28176,0
LBD,D,20091013,000000,1.18,1.2,0.9,1.2,40003,0
LBD,D,20091014,000000,1.19,1.19,0.83,0.88,11614,0
LBD,D,20091015,000000,0.81,0.96,0.7,0.77,99271,0
LBD,D,20091016,000000,0.84,1.1,0.83,1.1,169797,0
LBD,D,20091019,000000,1.1,1.23,0.99,1.08,142654,0
LBD,D,20091020,000000,1.08,1.19,1,1.05,132472,0
LBD,D,20091021,000000,1.07,1.1,0.97,1.1,109442,0
LBD,D,20091022,000000,1.09,1.55,1.09,1.3,420221,0
LBD,D,20091023,000000,1.31,1.51,1.2,1.37,251006,0
LBD,D,20091026,000000,1.44,1.8,1.34,1.8,244869,0
LBD,D,20091027,000000,1.86,2.12,1.8,1.87,339346,0
LBD,D,20091028,000000,1.83,1.95,1.7,1.87,164839,0
LBD,D,20091029,000000,1.89,1.9,1.72,1.72,139631,0
LBD,D,20091030,000000,1.7,1.88,1.58,1.82,127935,0
LBD,D,20091102,000000,1.78,1.85,1.6,1.68,110436,0
LBD,D,20091103,000000,1.71,1.84,1.54,1.75,61957,0
LBD,D,20091104,000000,1.75,1.75,1.53,1.63,75689,0
LBD,D,20091105,000000,1.55,1.6,1.45,1.53,58154,0
LBD,D,20091106,000000,1.5,1.5,1.23,1.41,65023,0
LBD,D,20091109,000000,1.31,1.42,1.21,1.37,43782,0
LBD,D,20091110,000000,1.3,1.4,1.24,1.36,9967,0
LBD,D,20091112,000000,1.26,1.35,1.22,1.3,25001,0
LBD,D,20091113,000000,1.22,1.44,1.17,1.44,64336,0
LBD,D,20091116,000000,1.47,1.47,1.3,1.32,42947,0
LBD,D,20091117,000000,1.4,1.4,1.2,1.24,27069,0
LBD,D,20091118,000000,1.22,1.26,1.14,1.25,25169,0
LBD,D,20091119,000000,1.27,1.27,1.22,1.25,1996,0
LBD,D,20091120,000000,1.25,1.4,1.17,1.36,33147,0
LBD,D,20091123,000000,1.3,1.41,1.3,1.37,15988,0
LBD,D,20091124,000000,1.23,1.35,1.23,1.34,8921,0
LBD,D,20091125,000000,1.3,1.35,1.3,1.35,7703,0
LBD,D,20091126,000000,1.3,1.3,1.25,1.27,7089,0
LBD,D,20091127,000000,1.34,1.34,1.25,1.31,16412,0
LBD,D,20091130,000000,1.25,1.34,1.25,1.3,6804,0
LBD,D,20091201,000000,1.23,1.35,1.23,1.35,26585,0
LBD,D,20091202,000000,1.32,1.32,1.09,1.23,28522,0
LBD,D,20091203,000000,1.21,1.22,1.2,1.22,2242,0
LBD,D,20091204,000000,1.15,1.46,1.15,1.43,98622,0
LBD,D,20091207,000000,1.49,1.49,1.22,1.28,50521,0
LBD,D,20091208,000000,1.28,1.28,1.2,1.25,19502,0
LBD,D,20091209,000000,1.15,1.26,1.1,1.19,31582,0
LBD,D,20091210,000000,1.2,1.24,1.2,1.22,7176,0
LBD,D,20091211,000000,1.23,1.23,1.13,1.2,19996,0
LBD,D,20091214,000000,1.2,1.28,1,1.28,85297,0
LBD,D,20091216,000000,1.23,1.23,1.16,1.2,5904,0
LBD,D,20091217,000000,1.16,1.2,1.08,1.2,25882,0
LBD,D,20091218,000000,1.09,1.19,1.09,1.19,4120,0
LBD,D,20091221,000000,1.1,1.2,1.06,1.2,39907,0
LBD,D,20091222,000000,1.12,1.13,1.05,1.1,19589,0
LBD,D,20091223,000000,1.09,1.09,0.95,1,86957,0
LBD,D,20091228,000000,0.98,0.98,0.8,0.9,59528,0
LBD,D,20091229,000000,0.88,1.05,0.88,1,13524,0
LBD,D,20091230,000000,1,1.08,1,1.08,24062,0
LBD,D,20091231,000000,1.03,1.04,1.03,1.04,6907,0
LBD,D,20100104,000000,1.09,1.1,1.03,1.08,13619,0
LBD,D,20100105,000000,1.07,1.07,0.97,1.04,13604,0
LBD,D,20100106,000000,0.98,1.03,0.97,1.03,1750,0
LBD,D,20100107,000000,0.97,1.04,0.97,1.03,9217,0
LBD,D,20100108,000000,1.04,1.04,0.9,0.9,12096,0
LBD,D,20100111,000000,0.9,0.91,0.8,0.9,53249,0
LBD,D,20100112,000000,0.88,0.9,0.83,0.9,21908,0
LBD,D,20100113,000000,0.83,0.88,0.82,0.84,8950,0
LBD,D,20100114,000000,0.84,1.1,0.84,1.1,84725,0
LBD,D,20100115,000000,1.12,1.29,1.1,1.15,192061,0
LBD,D,20100118,000000,1.11,1.23,1.06,1.2,46612,0
LBD,D,20100119,000000,1.15,1.19,1.09,1.09,16617,0
LBD,D,20100120,000000,1.06,1.36,1,1.25,142870,0
LBD,D,20100121,000000,1.25,1.3,1.16,1.28,61088,0
LBD,D,20100122,000000,1.27,1.27,1.15,1.2,21580,0
LBD,D,20100125,000000,1.2,1.27,1.15,1.23,7560,0
LBD,D,20100126,000000,1.24,1.47,1.24,1.44,160918,0
LBD,D,20100127,000000,1.44,1.56,1.42,1.51,34573,0
LBD,D,20100128,000000,1.5,1.56,1.41,1.49,11026,0
LBD,D,20100129,000000,1.41,1.54,1.37,1.5,11434,0
LBD,D,20100201,000000,1.45,1.5,1.31,1.43,17067,0
LBD,D,20100202,000000,1.42,1.42,1.28,1.29,15116,0
LBD,D,20100203,000000,1.33,1.36,1.26,1.35,11271,0
LBD,D,20100204,000000,1.33,1.35,1.24,1.29,15852,0
LBD,D,20100205,000000,1.2,1.29,1,1.18,37022,0
LBD,D,20100208,000000,1.18,1.18,1.07,1.16,6884,0
LBD,D,20100209,000000,1.17,1.17,1.17,1.17,2,0
LBD,D,20100210,000000,1.18,1.26,1.15,1.2,6748,0
LBD,D,20100211,000000,1.1,1.16,1.08,1.16,7277,0
LBD,D,20100212,000000,1.16,1.39,1.16,1.31,105896,0
LBD,D,20100215,000000,1.36,1.4,1.28,1.35,27626,0
LBD,D,20100216,000000,1.23,1.33,1.18,1.22,10525,0
LBD,D,20100217,000000,1.19,1.37,1.19,1.31,40552,0
LBD,D,20100218,000000,1.26,1.32,1.25,1.29,6100,0
LBD,D,20100219,000000,1.26,1.32,1.26,1.32,4095,0
LBD,D,20100222,000000,1.3,1.3,1.19,1.24,22992,0
LBD,D,20100223,000000,1.2,1.3,1.2,1.25,33352,0
LBD,D,20100224,000000,1.21,1.3,1.21,1.3,15099,0
LBD,D,20100225,000000,1.23,1.27,1.22,1.27,7763,0
LBD,D,20100226,000000,1.23,1.26,1.19,1.26,9357,0
LBD,D,20100301,000000,1.19,1.3,1.19,1.3,18060,0
LBD,D,20100302,000000,1.29,1.31,1.24,1.31,12582,0
LBD,D,20100303,000000,1.3,1.3,1.21,1.25,42902,0
LBD,D,20100304,000000,1.26,1.26,1.22,1.25,11550,0
LBD,D,20100305,000000,1.21,1.22,1.17,1.21,23155,0
LBD,D,20100308,000000,1.2,1.2,1.15,1.2,26373,0
LBD,D,20100309,000000,1.15,1.2,1.15,1.2,710,0
LBD,D,20100310,000000,1.19,1.26,1.15,1.25,16439,0
LBD,D,20100311,000000,1.22,1.24,1.21,1.24,6240,0
LBD,D,20100312,000000,1.21,1.21,1.14,1.2,27098,0
LBD,D,20100315,000000,1.14,1.17,1.1,1.17,32277,0
LBD,D,20100316,000000,1.14,1.18,1.1,1.17,28289,0
LBD,D,20100317,000000,1.12,1.17,1.1,1.15,52312,0
LBD,D,20100318,000000,1.11,1.14,1.08,1.14,4114,0
LBD,D,20100319,000000,1.07,1.12,1.05,1.12,6676,0
LBD,D,20100322,000000,1.14,1.14,1.06,1.12,14826,0
LBD,D,20100323,000000,1.1,1.13,1.09,1.13,18160,0
LBD,D,20100324,000000,1.07,1.07,1.06,1.07,3350,0
LBD,D,20100325,000000,1.06,1.11,1.06,1.11,1481,0
LBD,D,20100326,000000,1.06,1.12,1.06,1.12,5000,0
LBD,D,20100329,000000,1.08,1.12,1.08,1.12,2041,0
LBD,D,20100330,000000,1.12,1.12,1.08,1.08,1010,0
LBD,D,20100331,000000,1.08,1.1,1.07,1.1,4610,0
LBD,D,20100401,000000,1.1,1.12,1.1,1.1,5675,0
LBD,D,20100406,000000,1.1,1.22,1.08,1.2,53955,0
LBD,D,20100407,000000,1.19,1.25,1.19,1.24,28702,0
LBD,D,20100408,000000,1.24,1.24,1.2,1.24,3173,0
LBD,D,20100409,000000,1.22,1.22,1.21,1.21,805,0
LBD,D,20100412,000000,1.23,1.24,1.14,1.24,7285,0
LBD,D,20100413,000000,1.24,1.24,1.16,1.2,5220,0
LBD,D,20100414,000000,1.16,1.16,1.09,1.14,29224,0
LBD,D,20100415,000000,1.14,1.22,1.14,1.2,16755,0
LBD,D,20100416,000000,1.13,1.22,1.12,1.19,20630,0
LBD,D,20100419,000000,1.16,1.17,1.16,1.17,4500,0
LBD,D,20100420,000000,1.17,1.17,1.12,1.12,5112,0
LBD,D,20100421,000000,1.12,1.15,1.12,1.15,8091,0
LBD,D,20100422,000000,1.14,1.14,1.05,1.13,57300,0
LBD,D,20100423,000000,1.08,1.11,1.08,1.11,3137,0
LBD,D,20100426,000000,1.08,1.08,1,1.06,22288,0
LBD,D,20100427,000000,1.02,1.1,1.01,1.1,15151,0
LBD,D,20100428,000000,1.05,1.09,0.97,1.03,19903,0
LBD,D,20100429,000000,1.04,1.05,1.04,1.05,3411,0
LBD,D,20100430,000000,1,1.02,1,1.02,2470,0
LBD,D,20100504,000000,1.05,1.05,1.02,1.04,3615,0
LBD,D,20100505,000000,1.02,1.04,1.01,1.04,4020,0
LBD,D,20100507,000000,1.02,1.02,0.9,0.96,14740,0
LBD,D,20100510,000000,1,1,1,1,1010,0
LBD,D,20100511,000000,1.01,1.05,1.01,1.05,7200,0
LBD,D,20100512,000000,1.05,1.1,1.04,1.09,15950,0
LBD,D,20100514,000000,1.02,1.06,1,1.06,6100,0
LBD,D,20100517,000000,1.05,1.06,1.05,1.06,6360,0
LBD,D,20100518,000000,1.06,1.06,1.05,1.06,3010,0
LBD,D,20100520,000000,0.98,1,0.97,1,7696,0
LBD,D,20100521,000000,1,1.11,1,1.07,10212,0
LBD,D,20100524,000000,1.02,1.06,1.01,1.05,2520,0
LBD,D,20100525,000000,1.01,1.01,0.93,0.99,11414,0
LBD,D,20100526,000000,0.99,1,0.83,0.95,48998,0
LBD,D,20100527,000000,0.95,0.96,0.91,0.96,8167,0
LBD,D,20100528,000000,0.97,0.97,0.92,0.96,2910,0
LBD,D,20100531,000000,0.96,0.96,0.92,0.92,1649,0
LBD,D,20100601,000000,0.92,0.97,0.92,0.97,821,0
LBD,D,20100602,000000,0.95,0.95,0.95,0.95,1000,0
LBD,D,20100604,000000,0.97,0.98,0.97,0.98,3900,0
LBD,D,20100607,000000,0.93,0.96,0.92,0.96,2210,0
LBD,D,20100608,000000,0.99,0.99,0.96,0.96,1010,0
LBD,D,20100609,000000,0.96,0.98,0.95,0.98,2020,0
LBD,D,20100610,000000,0.95,0.98,0.95,0.98,4000,0
LBD,D,20100611,000000,0.95,0.95,0.94,0.94,1790,0
LBD,D,20100615,000000,0.93,0.99,0.92,0.99,13930,0
LBD,D,20100616,000000,0.93,0.96,0.93,0.96,2380,0
LBD,D,20100617,000000,0.97,0.97,0.97,0.97,129,0
LBD,D,20100618,000000,0.97,0.97,0.97,0.97,1000,0
LBD,D,20100621,000000,0.93,0.99,0.93,0.99,7,0
LBD,D,20100622,000000,0.98,0.98,0.92,0.97,1140,0
LBD,D,20100623,000000,0.92,0.94,0.89,0.92,17326,0
LBD,D,20100624,000000,0.92,0.93,0.9,0.93,2794,0
LBD,D,20100625,000000,0.93,0.93,0.93,0.93,2400,0
LBD,D,20100628,000000,0.92,0.93,0.88,0.93,2470,0
LBD,D,20100629,000000,0.86,0.92,0.86,0.92,2901,0
LBD,D,20100701,000000,0.87,0.89,0.87,0.87,2710,0
LBD,D,20100702,000000,0.89,0.89,0.89,0.89,10,0
LBD,D,20100705,000000,0.89,0.89,0.89,0.89,190,0
LBD,D,20100706,000000,0.85,0.9,0.84,0.9,12800,0
LBD,D,20100707,000000,0.88,0.88,0.86,0.88,2925,0
LBD,D,20100708,000000,0.86,0.87,0.86,0.87,670,0
LBD,D,20100709,000000,0.84,0.87,0.78,0.87,46714,0
LBD,D,20100712,000000,0.81,0.86,0.78,0.79,30769,0
LBD,D,20100713,000000,0.77,0.79,0.77,0.77,17107,0
LBD,D,20100714,000000,0.77,0.79,0.77,0.79,6257,0
LBD,D,20100715,000000,0.76,0.76,0.7,0.76,39452,0
LBD,D,20100716,000000,0.72,0.76,0.7,0.76,19194,0
LBD,D,20100719,000000,0.73,0.73,0.7,0.7,11776,0
LBD,D,20100720,000000,0.72,0.82,0.72,0.82,14723,0
LBD,D,20100721,000000,0.84,1.09,0.84,1.05,106957,0
LBD,D,20100722,000000,1.05,1.05,0.92,0.99,50468,0
LBD,D,20100723,000000,1,1.07,0.95,1.02,29400,0
LBD,D,20100726,000000,0.96,0.99,0.95,0.99,7248,0
LBD,D,20100727,000000,1,1,0.94,0.95,6973,0
LBD,D,20100728,000000,0.97,0.97,0.97,0.97,340,0
LBD,D,20100729,000000,0.95,0.95,0.95,0.95,800,0
LBD,D,20100730,000000,0.94,0.96,0.94,0.96,3282,0
LBD,D,20100802,000000,0.96,0.96,0.9,0.95,8500,0
LBD,D,20100803,000000,0.9,0.95,0.8,0.89,20553,0
LBD,D,20100804,000000,0.89,0.93,0.87,0.93,10438,0
LBD,D,20100805,000000,0.87,0.87,0.87,0.87,5000,0
LBD,D,20100806,000000,0.9,0.9,0.83,0.9,4570,0
LBD,D,20100810,000000,0.85,0.85,0.85,0.85,1000,0
LBD,D,20100811,000000,0.9,0.92,0.9,0.92,1000,0
LBD,D,20100812,000000,0.9,0.92,0.86,0.9,3406,0
LBD,D,20100813,000000,0.88,0.9,0.86,0.86,3200,0
LBD,D,20100816,000000,0.85,0.85,0.84,0.84,8147,0
LBD,D,20100817,000000,0.81,0.86,0.74,0.8,68387,0
LBD,D,20100818,000000,0.81,0.84,0.76,0.76,10640,0
LBD,D,20100820,000000,0.77,0.77,0.76,0.77,6500,0
LBD,D,20100823,000000,0.82,0.82,0.82,0.82,3010,0
LBD,D,20100825,000000,0.84,0.84,0.84,0.84,1200,0
LBD,D,20100826,000000,0.84,0.84,0.84,0.84,10,0
LBD,D,20100830,000000,0.82,0.84,0.82,0.84,350,0
LBD,D,20100831,000000,0.84,0.84,0.84,0.84,1855,0
LBD,D,20100901,000000,0.86,0.94,0.85,0.94,11462,0
LBD,D,20100902,000000,0.95,0.95,0.81,0.91,11809,0
LBD,D,20100906,000000,0.9,0.9,0.9,0.9,145,0
LBD,D,20100907,000000,0.9,0.9,0.9,0.9,10,0
LBD,D,20100908,000000,0.9,0.9,0.9,0.9,1731,0
LBD,D,20100909,000000,0.9,0.9,0.9,0.9,10,0
LBD,D,20100910,000000,0.9,0.91,0.9,0.9,9107,0
LBD,D,20100913,000000,0.91,0.91,0.9,0.9,4617,0
LBD,D,20100914,000000,0.91,1,0.91,0.97,34722,0
LBD,D,20100915,000000,0.95,1.03,0.95,0.98,10770,0
LBD,D,20100917,000000,0.95,0.99,0.95,0.99,6421,0
LBD,D,20100920,000000,1.03,1.03,0.97,1.03,6299,0
LBD,D,20100921,000000,1,1.06,1,1.06,7832,0
LBD,D,20100922,000000,1.06,1.06,1.02,1.02,2460,0
LBD,D,20100923,000000,1.05,1.05,0.97,1.04,5710,0
LBD,D,20100924,000000,1.04,1.19,1.04,1.19,39735,0
LBD,D,20100927,000000,1.2,1.25,1.07,1.24,15788,0
LBD,D,20100928,000000,1.25,1.29,1.25,1.29,4000,0
LBD,D,20100929,000000,1.16,1.39,1.16,1.37,7935,0
LBD,D,20100930,000000,1.19,1.36,1,1.16,16177,0
LBD,D,20101004,000000,1.11,1.12,1.1,1.1,2400,0
LBD,D,20101005,000000,1.12,1.12,1.12,1.12,110,0
LBD,D,20101006,000000,1.12,1.12,1.12,1.12,10,0
LBD,D,20101007,000000,1.12,1.18,1.12,1.18,9122,0
LBD,D,20101008,000000,1.12,1.12,1.12,1.12,2756,0
LBD,D,20101011,000000,1.18,1.18,1.17,1.17,3010,0
LBD,D,20101012,000000,1.17,1.17,1.1,1.1,6120,0
LBD,D,20101013,000000,1.15,1.15,1.07,1.07,4270,0
LBD,D,20101014,000000,1.07,1.11,1.07,1.11,1810,0
LBD,D,20101015,000000,1.11,1.11,1.11,1.11,701,0
LBD,D,20101018,000000,1.12,1.12,0.99,1.08,20310,0
LBD,D,20101019,000000,1.02,1.04,1,1.04,10638,0
LBD,D,20101020,000000,1.01,1.03,1.01,1.03,1520,0
LBD,D,20101021,000000,0.98,0.99,0.91,0.92,20750,0
LBD,D,20101022,000000,0.93,0.96,0.93,0.96,5925,0
LBD,D,20101025,000000,0.98,0.98,0.98,0.98,1110,0
LBD,D,20101026,000000,0.99,0.99,0.98,0.98,1010,0
LBD,D,20101027,000000,0.93,1.02,0.93,1.02,4720,0
LBD,D,20101028,000000,1,1,1,1,1090,0
LBD,D,20101029,000000,1,1,0.95,0.95,1726,0
LBD,D,20101102,000000,0.99,1,0.99,1,1020,0
LBD,D,20101103,000000,1,1,0.96,1,380,0
LBD,D,20101104,000000,1,1,1,1,2500,0
LBD,D,20101105,000000,1,1,1,1,1500,0
LBD,D,20101108,000000,1,1,1,1,532,0
LBD,D,20101109,000000,0.96,1.01,0.96,1.01,4874,0
LBD,D,20101110,000000,1,1,1,1,100,0
LBD,D,20101112,000000,1,1.05,1,1.05,33782,0
LBD,D,20101115,000000,1.05,1.05,0.99,1.05,3730,0
LBD,D,20101116,000000,1.06,1.06,1.06,1.06,10,0
LBD,D,20101117,000000,1.05,1.05,1.05,1.05,10,0
LBD,D,20101118,000000,1.06,1.06,1.06,1.06,1500,0
LBD,D,20101119,000000,1,1.03,0.96,1.03,2542,0
LBD,D,20101122,000000,1.03,1.13,1.03,1.13,26117,0
LBD,D,20101123,000000,1.06,1.06,1.05,1.05,4350,0
LBD,D,20101124,000000,1.05,1.1,1.02,1.1,5075,0
LBD,D,20101125,000000,1.1,1.1,1.1,1.1,7363,0
LBD,D,20101126,000000,1.1,1.1,1.1,1.1,5,0
LBD,D,20101129,000000,1.09,1.09,1.04,1.08,2128,0
LBD,D,20101130,000000,1.08,1.08,1.08,1.08,1389,0
LBD,D,20101201,000000,1.08,1.11,1.04,1.04,14256,0
LBD,D,20101202,000000,1.09,1.19,1.09,1.19,15782,0
LBD,D,20101203,000000,1.19,1.19,1.1,1.16,5752,0
LBD,D,20101206,000000,1.21,1.21,1.21,1.21,10,0
LBD,D,20101207,000000,1.16,1.16,1.09,1.11,1887,0
LBD,D,20101208,000000,1.15,1.15,1.09,1.09,175,0
LBD,D,20101210,000000,1.12,1.15,1.12,1.15,4499,0
LBD,D,20101213,000000,1.13,1.13,1.1,1.1,3217,0
LBD,D,20101214,000000,1.15,1.15,1.02,1.1,8672,0
LBD,D,20101215,000000,1.04,1.05,1.03,1.05,2990,0
LBD,D,20101216,000000,1.03,1.03,0.99,1,15805,0
LBD,D,20101217,000000,1,1.01,0.98,1.01,5454,0
LBD,D,20101220,000000,0.98,0.98,0.93,0.97,14828,0
LBD,D,20101221,000000,0.98,1.05,0.98,1.03,5505,0
LBD,D,20101222,000000,0.98,0.98,0.92,0.96,35360,0
LBD,D,20101223,000000,0.91,0.97,0.9,0.97,6700,0
LBD,D,20101227,000000,0.96,0.96,0.96,0.96,1000,0
LBD,D,20101228,000000,0.96,0.96,0.88,0.94,10398,0
LBD,D,20101229,000000,0.9,0.94,0.9,0.94,5759,0
LBD,D,20101230,000000,0.93,0.96,0.93,0.96,3588,0
LBD,D,20101231,000000,0.96,0.98,0.91,0.91,9300,0
LBD,D,20110103,000000,1,1.04,1,1.04,6000,0
LBD,D,20110104,000000,0.99,1,0.93,1,15585,0
LBD,D,20110105,000000,1,1.18,1,1.09,79009,0
LBD,D,20110107,000000,1.02,1.05,1.02,1.05,3363,0
LBD,D,20110110,000000,1.02,1.05,1.02,1.05,4060,0
LBD,D,20110111,000000,1.02,1.02,0.95,1,13010,0
LBD,D,20110112,000000,1.01,1.01,0.93,0.97,4361,0
LBD,D,20110113,000000,0.97,0.97,0.97,0.97,5000,0
LBD,D,20110114,000000,0.98,1,0.98,1,3000,0
LBD,D,20110117,000000,0.96,0.99,0.95,0.99,2410,0
LBD,D,20110118,000000,0.99,0.99,0.95,0.99,5057,0
LBD,D,20110119,000000,0.95,0.97,0.93,0.97,9236,0
LBD,D,20110120,000000,0.93,0.94,0.9,0.94,8001,0
LBD,D,20110121,000000,0.94,0.96,0.94,0.96,4201,0
LBD,D,20110124,000000,0.91,0.96,0.91,0.96,107,0
LBD,D,20110126,000000,0.92,0.96,0.92,0.96,7218,0
LBD,D,20110127,000000,0.91,0.93,0.89,0.93,8057,0
LBD,D,20110128,000000,0.89,0.93,0.88,0.93,3870,0
LBD,D,20110131,000000,0.87,0.91,0.87,0.91,1709,0
LBD,D,20110201,000000,0.9,0.9,0.9,0.9,2000,0
LBD,D,20110202,000000,0.91,1,0.91,1,22000,0
