<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECR,D,20100517,000000,0.04,0.04,0.03,0.03,76071,0
ECR,D,20100518,000000,0.03,0.04,0.03,0.04,180859,0
ECR,D,20100519,000000,0.04,0.04,0.04,0.04,2201970,0
ECR,D,20100520,000000,0.04,0.04,0.04,0.04,26500,0
ECR,D,20100521,000000,0.04,0.04,0.04,0.04,206628,0
ECR,D,20100524,000000,0.05,0.05,0.04,0.05,4898,0
ECR,D,20100525,000000,0.04,0.04,0.04,0.04,10050,0
ECR,D,20100526,000000,0.03,0.04,0.03,0.04,35921,0
ECR,D,20100527,000000,0.04,0.05,0.04,0.05,541989,0
ECR,D,20100528,000000,0.04,0.05,0.04,0.05,138795,0
ECR,D,20100531,000000,0.05,0.05,0.04,0.05,24172,0
ECR,D,20100601,000000,0.03,0.05,0.03,0.05,121607,0
ECR,D,20100602,000000,0.05,0.05,0.03,0.05,272545,0
ECR,D,20100604,000000,0.04,0.04,0.04,0.04,48321,0
ECR,D,20100607,000000,0.04,0.04,0.04,0.04,111500,0
ECR,D,20100608,000000,0.04,0.04,0.03,0.04,20401,0
ECR,D,20100609,000000,0.04,0.04,0.04,0.04,1411,0
ECR,D,20100610,000000,0.04,0.04,0.03,0.04,990231,0
ECR,D,20100611,000000,0.04,0.04,0.03,0.04,1561784,0
ECR,D,20100614,000000,0.03,0.04,0.03,0.04,175893,0
ECR,D,20100615,000000,0.04,0.04,0.03,0.03,214720,0
ECR,D,20100616,000000,0.04,0.04,0.03,0.03,112150,0
ECR,D,20100617,000000,0.03,0.03,0.03,0.03,101100,0
ECR,D,20100618,000000,0.03,0.03,0.03,0.03,165180,0
ECR,D,20100621,000000,0.04,0.04,0.03,0.03,164000,0
ECR,D,20100622,000000,0.02,0.03,0.02,0.03,309700,0
ECR,D,20100623,000000,0.04,0.04,0.03,0.04,13531,0
ECR,D,20100624,000000,0.04,0.04,0.03,0.04,92690,0
ECR,D,20100625,000000,0.04,0.04,0.03,0.03,214227,0
ECR,D,20100628,000000,0.03,0.04,0.03,0.04,32271,0
ECR,D,20100629,000000,0.04,0.04,0.03,0.04,21905,0
ECR,D,20100701,000000,0.03,0.03,0.03,0.03,17484,0
ECR,D,20100702,000000,0.04,0.04,0.03,0.04,13211,0
ECR,D,20100705,000000,0.04,0.04,0.04,0.04,1500,0
ECR,D,20100706,000000,0.03,0.04,0.03,0.04,8800,0
ECR,D,20100708,000000,0.04,0.04,0.04,0.04,6111,0
ECR,D,20100709,000000,0.04,0.04,0.04,0.04,3200,0
ECR,D,20100716,000000,0.03,0.04,0.03,0.04,5440,0
ECR,D,20100719,000000,0.04,0.04,0.03,0.04,360,0
ECR,D,20100720,000000,0.03,0.04,0.03,0.04,38520,0
ECR,D,20100721,000000,0.04,0.04,0.04,0.04,4100,0
ECR,D,20100722,000000,0.04,0.04,0.04,0.04,7,0
ECR,D,20100723,000000,0.04,0.04,0.04,0.04,11122,0
ECR,D,20100726,000000,0.03,0.04,0.03,0.03,121159,0
ECR,D,20100727,000000,0.04,0.04,0.04,0.04,1000,0
ECR,D,20100728,000000,0.04,0.04,0.04,0.04,5850,0
ECR,D,20100729,000000,0.04,0.04,0.03,0.04,504851,0
ECR,D,20100803,000000,0.04,0.04,0.04,0.04,500,0
ECR,D,20100804,000000,0.03,0.04,0.03,0.04,238968,0
ECR,D,20100806,000000,0.03,0.04,0.03,0.04,264350,0
ECR,D,20100809,000000,0.03,0.04,0.03,0.04,1000,0
ECR,D,20100812,000000,0.03,0.04,0.03,0.04,8500,0
ECR,D,20100813,000000,0.04,0.04,0.04,0.04,30000,0
ECR,D,20100816,000000,0.04,0.04,0.04,0.04,100000,0
ECR,D,20100817,000000,0.04,0.04,0.04,0.04,31875,0
ECR,D,20100819,000000,0.03,0.04,0.03,0.04,31500,0
ECR,D,20100820,000000,0.03,0.04,0.03,0.04,20210,0
ECR,D,20100823,000000,0.04,0.04,0.03,0.04,68145,0
ECR,D,20100824,000000,0.03,0.04,0.03,0.04,31720,0
ECR,D,20100825,000000,0.04,0.04,0.04,0.04,98407,0
ECR,D,20100826,000000,0.03,0.03,0.02,0.03,4910466,0
ECR,D,20100827,000000,0.03,0.03,0.02,0.03,40013,0
ECR,D,20100830,000000,0.03,0.03,0.02,0.03,5311987,0
ECR,D,20100831,000000,0.03,0.03,0.03,0.03,5857,0
ECR,D,20100901,000000,0.02,0.03,0.02,0.02,137362,0
ECR,D,20100902,000000,0.03,0.03,0.03,0.03,1701,0
ECR,D,20100903,000000,0.02,0.03,0.02,0.03,78732,0
ECR,D,20100906,000000,0.03,0.03,0.03,0.03,170001,0
ECR,D,20100907,000000,0.03,0.03,0.03,0.03,200,0
ECR,D,20100910,000000,0.02,0.03,0.02,0.03,62999,0
ECR,D,20100913,000000,0.03,0.03,0.02,0.02,24800,0
ECR,D,20100914,000000,0.02,0.03,0.02,0.03,127800,0
ECR,D,20100915,000000,0.03,0.03,0.02,0.03,207250,0
ECR,D,20100916,000000,0.03,0.03,0.03,0.03,345866,0
ECR,D,20100917,000000,0.03,0.03,0.03,0.03,836530,0
ECR,D,20100920,000000,0.03,0.04,0.03,0.04,13974642,0
ECR,D,20100921,000000,0.05,0.05,0.04,0.05,5048503,0
ECR,D,20100922,000000,0.05,0.05,0.04,0.04,1457729,0
ECR,D,20100923,000000,0.04,0.04,0.04,0.04,84800,0
ECR,D,20100924,000000,0.04,0.04,0.03,0.03,258554,0
ECR,D,20100927,000000,0.04,0.04,0.03,0.03,1343141,0
ECR,D,20100928,000000,0.04,0.04,0.03,0.04,541300,0
ECR,D,20100929,000000,0.04,0.04,0.04,0.04,175000,0
ECR,D,20100930,000000,0.04,0.04,0.03,0.04,1423016,0
ECR,D,20101001,000000,0.04,0.04,0.03,0.04,483938,0
ECR,D,20101004,000000,0.04,0.04,0.04,0.04,49000,0
ECR,D,20101005,000000,0.04,0.04,0.04,0.04,139707,0
ECR,D,20101006,000000,0.04,0.04,0.03,0.04,218242,0
ECR,D,20101007,000000,0.04,0.04,0.03,0.03,122855,0
ECR,D,20101008,000000,0.03,0.04,0.03,0.04,145037,0
ECR,D,20101011,000000,0.03,0.04,0.03,0.03,252627,0
ECR,D,20101012,000000,0.03,0.03,0.03,0.03,492890,0
ECR,D,20101013,000000,0.03,0.04,0.03,0.04,106299,0
ECR,D,20101014,000000,0.03,0.04,0.03,0.04,260090,0
ECR,D,20101015,000000,0.04,0.04,0.03,0.03,329500,0
ECR,D,20101018,000000,0.03,0.03,0.03,0.03,911069,0
ECR,D,20101019,000000,0.03,0.03,0.03,0.03,5983271,0
ECR,D,20101020,000000,0.04,0.04,0.03,0.04,171020,0
ECR,D,20101021,000000,0.03,0.04,0.03,0.04,36011,0
ECR,D,20101022,000000,0.03,0.04,0.03,0.03,89027,0
ECR,D,20101025,000000,0.03,0.04,0.03,0.04,3820433,0
ECR,D,20101026,000000,0.04,0.04,0.03,0.04,728137,0
ECR,D,20101027,000000,0.04,0.04,0.03,0.03,144410,0
ECR,D,20101028,000000,0.03,0.03,0.03,0.03,505956,0
ECR,D,20101029,000000,0.03,0.04,0.03,0.04,448442,0
ECR,D,20101102,000000,0.04,0.04,0.03,0.04,250748,0
ECR,D,20101103,000000,0.04,0.04,0.03,0.03,28305,0
ECR,D,20101104,000000,0.04,0.04,0.03,0.03,4746647,0
ECR,D,20101105,000000,0.03,0.03,0.03,0.03,2320070,0
ECR,D,20101108,000000,0.03,0.04,0.03,0.04,436680,0
ECR,D,20101109,000000,0.04,0.04,0.03,0.03,388201,0
ECR,D,20101110,000000,0.03,0.03,0.03,0.03,435441,0
ECR,D,20101112,000000,0.03,0.04,0.03,0.03,60502,0
ECR,D,20101115,000000,0.03,0.04,0.03,0.04,418142,0
ECR,D,20101116,000000,0.04,0.04,0.03,0.03,472133,0
ECR,D,20101117,000000,0.03,0.04,0.03,0.04,354751,0
ECR,D,20101118,000000,0.03,0.04,0.03,0.04,229212,0
ECR,D,20101119,000000,0.03,0.04,0.03,0.04,141119,0
ECR,D,20101122,000000,0.03,0.03,0.03,0.03,153790,0
ECR,D,20101123,000000,0.03,0.03,0.03,0.03,720118,0
ECR,D,20101124,000000,0.03,0.04,0.03,0.03,728651,0
ECR,D,20101125,000000,0.03,0.03,0.03,0.03,74612,0
ECR,D,20101126,000000,0.03,0.04,0.03,0.04,253451,0
ECR,D,20101129,000000,0.04,0.04,0.03,0.03,319522,0
ECR,D,20101130,000000,0.03,0.03,0.03,0.03,141757,0
ECR,D,20101201,000000,0.03,0.03,0.03,0.03,437231,0
ECR,D,20101202,000000,0.04,0.04,0.03,0.03,523734,0
ECR,D,20101203,000000,0.03,0.04,0.03,0.03,163033,0
ECR,D,20101206,000000,0.03,0.04,0.03,0.04,37089048,0
ECR,D,20101207,000000,0.05,0.06,0.04,0.05,20033204,0
ECR,D,20101208,000000,0.05,0.06,0.04,0.05,8479208,0
ECR,D,20101209,000000,0.06,0.06,0.04,0.05,5709339,0
ECR,D,20101210,000000,0.04,0.05,0.04,0.04,4064103,0
ECR,D,20101213,000000,0.04,0.04,0.04,0.04,743885,0
ECR,D,20101214,000000,0.04,0.05,0.04,0.04,1184307,0
ECR,D,20101215,000000,0.04,0.04,0.03,0.04,9146822,0
ECR,D,20101216,000000,0.04,0.04,0.03,0.04,1766132,0
ECR,D,20101217,000000,0.04,0.04,0.04,0.04,315461,0
ECR,D,20101220,000000,0.04,0.04,0.04,0.04,3302731,0
ECR,D,20101221,000000,0.04,0.04,0.04,0.04,2247257,0
ECR,D,20101222,000000,0.05,0.05,0.04,0.04,222079,0
ECR,D,20101223,000000,0.04,0.05,0.04,0.04,1002014,0
ECR,D,20101227,000000,0.05,0.05,0.04,0.04,27413,0
ECR,D,20101228,000000,0.04,0.04,0.04,0.04,3120654,0
ECR,D,20101229,000000,0.04,0.04,0.04,0.04,1298748,0
ECR,D,20101230,000000,0.04,0.04,0.04,0.04,734396,0
ECR,D,20101231,000000,0.04,0.04,0.04,0.04,312652,0
ECR,D,20110103,000000,0.04,0.05,0.04,0.05,1409934,0
ECR,D,20110104,000000,0.04,0.06,0.04,0.05,6559608,0
ECR,D,20110105,000000,0.05,0.06,0.04,0.05,2982779,0
ECR,D,20110107,000000,0.05,0.05,0.04,0.04,280001,0
ECR,D,20110110,000000,0.04,0.05,0.04,0.05,2000219,0
ECR,D,20110111,000000,0.05,0.05,0.04,0.05,630401,0
ECR,D,20110112,000000,0.05,0.05,0.04,0.04,1340361,0
ECR,D,20110113,000000,0.04,0.04,0.04,0.04,1090633,0
ECR,D,20110114,000000,0.04,0.05,0.04,0.04,181786,0
ECR,D,20110117,000000,0.04,0.05,0.04,0.05,5374885,0
ECR,D,20110118,000000,0.04,0.04,0.04,0.04,531538,0
ECR,D,20110119,000000,0.04,0.05,0.04,0.05,699400,0
ECR,D,20110120,000000,0.05,0.05,0.04,0.04,441680,0
ECR,D,20110121,000000,0.04,0.04,0.04,0.04,1666038,0
ECR,D,20110124,000000,0.04,0.04,0.04,0.04,2846451,0
ECR,D,20110125,000000,0.04,0.04,0.04,0.04,296595,0
ECR,D,20110126,000000,0.04,0.05,0.04,0.05,66305,0
ECR,D,20110127,000000,0.05,0.05,0.04,0.05,1555133,0
ECR,D,20110128,000000,0.05,0.05,0.04,0.05,154754,0
ECR,D,20110131,000000,0.05,0.05,0.04,0.05,24010,0
ECR,D,20110201,000000,0.05,0.05,0.04,0.04,1448215,0
ECR,D,20110202,000000,0.04,0.04,0.04,0.04,1029784,0
ECR,D,20110203,000000,0.04,0.05,0.04,0.05,176220,0
ECR,D,20110204,000000,0.04,0.05,0.04,0.05,1066848,0
ECR,D,20110207,000000,0.05,0.05,0.04,0.04,395934,0
ECR,D,20110208,000000,0.04,0.04,0.04,0.04,3088599,0
ECR,D,20110209,000000,0.04,0.05,0.04,0.05,33884,0
ECR,D,20110210,000000,0.04,0.05,0.04,0.05,136099,0
ECR,D,20110211,000000,0.05,0.05,0.04,0.05,211001,0
ECR,D,20110214,000000,0.05,0.05,0.04,0.05,272666,0
ECR,D,20110215,000000,0.05,0.05,0.04,0.05,541995,0
ECR,D,20110216,000000,0.05,0.05,0.05,0.05,25000,0
ECR,D,20110217,000000,0.05,0.05,0.04,0.04,607451,0
ECR,D,20110218,000000,0.04,0.05,0.04,0.04,538001,0
ECR,D,20110221,000000,0.04,0.05,0.04,0.05,181031,0
ECR,D,20110222,000000,0.05,0.05,0.05,0.05,120712,0
ECR,D,20110223,000000,0.05,0.05,0.04,0.05,45981,0
ECR,D,20110224,000000,0.05,0.05,0.05,0.05,130700,0
ECR,D,20110225,000000,0.05,0.05,0.05,0.05,64000,0
ECR,D,20110228,000000,0.04,0.05,0.04,0.05,91801,0
ECR,D,20110301,000000,0.05,0.06,0.04,0.05,5862763,0
ECR,D,20110302,000000,0.05,0.05,0.04,0.05,779146,0
ECR,D,20110303,000000,0.05,0.06,0.04,0.06,2329578,0
ECR,D,20110304,000000,0.05,0.06,0.05,0.06,993328,0
ECR,D,20110307,000000,0.06,0.06,0.05,0.06,832110,0
ECR,D,20110308,000000,0.05,0.06,0.04,0.05,1152315,0
ECR,D,20110309,000000,0.05,0.05,0.04,0.05,996400,0
ECR,D,20110310,000000,0.05,0.06,0.04,0.06,460231,0
ECR,D,20110311,000000,0.05,0.05,0.05,0.05,235054,0
ECR,D,20110314,000000,0.05,0.06,0.05,0.06,211531,0
ECR,D,20110315,000000,0.06,0.06,0.05,0.05,653516,0
ECR,D,20110316,000000,0.05,0.06,0.04,0.05,356574,0
ECR,D,20110317,000000,0.04,0.06,0.04,0.06,877917,0
ECR,D,20110318,000000,0.05,0.05,0.05,0.05,169251,0
ECR,D,20110321,000000,0.05,0.06,0.04,0.06,129558,0
ECR,D,20110322,000000,0.05,0.06,0.05,0.06,70933,0
ECR,D,20110323,000000,0.06,0.06,0.05,0.06,537715,0
ECR,D,20110324,000000,0.05,0.06,0.05,0.06,435500,0
ECR,D,20110325,000000,0.06,0.06,0.05,0.06,295499,0
ECR,D,20110328,000000,0.05,0.05,0.05,0.05,327823,0
ECR,D,20110329,000000,0.05,0.06,0.04,0.06,341568,0
ECR,D,20110330,000000,0.05,0.06,0.05,0.06,303474,0
ECR,D,20110331,000000,0.06,0.06,0.05,0.06,278694,0
ECR,D,20110401,000000,0.05,0.07,0.05,0.07,9093234,0
ECR,D,20110404,000000,0.07,0.08,0.06,0.08,9627444,0
ECR,D,20110405,000000,0.08,0.08,0.07,0.07,2079111,0
ECR,D,20110406,000000,0.07,0.09,0.07,0.09,6924450,0
ECR,D,20110407,000000,0.09,0.09,0.08,0.09,4225861,0
ECR,D,20110408,000000,0.08,0.09,0.08,0.09,485889,0
ECR,D,20110411,000000,0.08,0.09,0.08,0.09,1036935,0
ECR,D,20110412,000000,0.09,0.09,0.08,0.09,584200,0
ECR,D,20110413,000000,0.09,0.09,0.07,0.08,1019389,0
ECR,D,20110414,000000,0.08,0.09,0.08,0.08,2467343,0
ECR,D,20110415,000000,0.08,0.09,0.08,0.08,352608,0
ECR,D,20110418,000000,0.09,0.09,0.08,0.08,374421,0
ECR,D,20110419,000000,0.08,0.09,0.08,0.09,481982,0
ECR,D,20110420,000000,0.08,0.09,0.08,0.08,326846,0
ECR,D,20110421,000000,0.09,0.09,0.08,0.08,114845,0
ECR,D,20110426,000000,0.08,0.09,0.08,0.08,215450,0
ECR,D,20110427,000000,0.08,0.09,0.08,0.09,773500,0
ECR,D,20110428,000000,0.09,0.09,0.08,0.09,352182,0
ECR,D,20110429,000000,0.08,0.09,0.08,0.09,526374,0
ECR,D,20110502,000000,0.08,0.08,0.08,0.08,715811,0
ECR,D,20110504,000000,0.08,0.09,0.08,0.09,714233,0
ECR,D,20110505,000000,0.08,0.09,0.08,0.09,727681,0
ECR,D,20110506,000000,0.08,0.09,0.08,0.08,243629,0
ECR,D,20110509,000000,0.08,0.08,0.08,0.08,456149,0
ECR,D,20110510,000000,0.09,0.09,0.08,0.08,335758,0
ECR,D,20110511,000000,0.08,0.08,0.08,0.08,287127,0
ECR,D,20110512,000000,0.08,0.09,0.07,0.08,345504,0
ECR,D,20110513,000000,0.08,0.08,0.07,0.08,300081,0
ECR,D,20110516,000000,0.08,0.08,0.07,0.08,4259491,0
ECR,D,20110517,000000,0.07,0.08,0.07,0.07,1625552,0
ECR,D,20110518,000000,0.07,0.07,0.06,0.07,92863,0
ECR,D,20110519,000000,0.06,0.07,0.06,0.06,3735432,0
ECR,D,20110520,000000,0.06,0.07,0.06,0.06,265039,0
ECR,D,20110523,000000,0.06,0.07,0.06,0.07,1534772,0
ECR,D,20110524,000000,0.07,0.07,0.06,0.06,775001,0
ECR,D,20110525,000000,0.06,0.07,0.06,0.07,335626,0
ECR,D,20110526,000000,0.07,0.07,0.06,0.07,388100,0
ECR,D,20110527,000000,0.07,0.07,0.06,0.07,850371,0
ECR,D,20110530,000000,0.06,0.07,0.06,0.07,1551411,0
ECR,D,20110531,000000,0.07,0.07,0.06,0.07,208752,0
ECR,D,20110601,000000,0.07,0.07,0.06,0.07,15053,0
ECR,D,20110602,000000,0.06,0.07,0.06,0.07,1648508,0
ECR,D,20110603,000000,0.07,0.07,0.07,0.07,7002,0
ECR,D,20110606,000000,0.06,0.07,0.06,0.07,222228,0
ECR,D,20110607,000000,0.07,0.07,0.06,0.07,158165,0
ECR,D,20110608,000000,0.07,0.07,0.06,0.07,4251,0
ECR,D,20110609,000000,0.07,0.07,0.06,0.07,182807,0
ECR,D,20110610,000000,0.06,0.07,0.06,0.07,1489445,0
ECR,D,20110613,000000,0.06,0.07,0.06,0.07,395000,0
ECR,D,20110614,000000,0.07,0.07,0.06,0.07,250024,0
ECR,D,20110615,000000,0.06,0.07,0.06,0.07,218101,0
ECR,D,20110616,000000,0.06,0.06,0.05,0.05,749234,0
ECR,D,20110617,000000,0.06,0.06,0.06,0.06,768904,0
ECR,D,20110620,000000,0.06,0.07,0.06,0.07,183888,0
ECR,D,20110621,000000,0.06,0.07,0.06,0.06,155751,0
ECR,D,20110622,000000,0.06,0.07,0.06,0.06,87208,0
ECR,D,20110624,000000,0.06,0.06,0.06,0.06,87002,0
ECR,D,20110627,000000,0.06,0.06,0.05,0.06,107002,0
ECR,D,20110628,000000,0.06,0.06,0.05,0.06,169765,0
ECR,D,20110629,000000,0.06,0.06,0.05,0.05,402427,0
ECR,D,20110630,000000,0.05,0.06,0.05,0.06,1108914,0
ECR,D,20110701,000000,0.06,0.06,0.06,0.06,10502,0
ECR,D,20110704,000000,0.06,0.06,0.05,0.06,109752,0
ECR,D,20110705,000000,0.06,0.06,0.05,0.06,32901,0
ECR,D,20110706,000000,0.06,0.06,0.05,0.06,1093969,0
ECR,D,20110707,000000,0.06,0.06,0.05,0.06,280002,0
ECR,D,20110708,000000,0.06,0.06,0.06,0.06,4201,0
ECR,D,20110711,000000,0.06,0.06,0.05,0.06,255002,0
ECR,D,20110712,000000,0.06,0.06,0.05,0.05,271002,0
ECR,D,20110713,000000,0.05,0.06,0.05,0.05,633428,0
ECR,D,20110714,000000,0.05,0.05,0.04,0.04,318610,0
ECR,D,20110715,000000,0.05,0.06,0.05,0.05,68336,0
ECR,D,20110718,000000,0.05,0.06,0.04,0.06,272772,0
ECR,D,20110719,000000,0.06,0.06,0.05,0.06,327525,0
ECR,D,20110720,000000,0.06,0.06,0.05,0.05,10535,0
ECR,D,20110721,000000,0.05,0.05,0.05,0.05,24381,0
ECR,D,20110722,000000,0.05,0.06,0.05,0.06,49901,0
ECR,D,20110725,000000,0.06,0.06,0.05,0.05,92538,0
ECR,D,20110726,000000,0.05,0.06,0.05,0.06,78184,0
ECR,D,20110727,000000,0.06,0.06,0.05,0.06,65796,0
ECR,D,20110728,000000,0.06,0.06,0.05,0.06,103988,0
ECR,D,20110729,000000,0.06,0.06,0.05,0.06,515973,0
ECR,D,20110801,000000,0.06,0.06,0.05,0.06,156620,0
ECR,D,20110802,000000,0.06,0.06,0.05,0.06,1143001,0
ECR,D,20110803,000000,0.05,0.06,0.05,0.05,722768,0
