<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG,D,20080213,000000,1.63,1.63,1.57,1.6,9820,0
ICG,D,20080214,000000,1.56,1.56,1.51,1.51,3200,0
ICG,D,20080215,000000,1.5,1.63,1.5,1.63,410,0
ICG,D,20080218,000000,1.5,1.59,1.44,1.59,1800,0
ICG,D,20080219,000000,1.6,1.7,1.5,1.7,4820,0
ICG,D,20080220,000000,1.55,1.68,1.55,1.68,3220,0
ICG,D,20080221,000000,1.68,1.69,1.57,1.63,5810,0
ICG,D,20080222,000000,1.55,1.61,1.55,1.61,660,0
ICG,D,20080225,000000,1.69,1.69,1.53,1.69,430,0
ICG,D,20080226,000000,1.56,1.65,1.56,1.65,210,0
ICG,D,20080228,000000,1.55,1.56,1.5,1.5,3530,0
ICG,D,20080229,000000,1.64,1.64,1.64,1.64,50,0
ICG,D,20080304,000000,1.5,1.55,1.4,1.55,440,0
ICG,D,20080305,000000,1.6,1.6,1.6,1.6,90,0
ICG,D,20080306,000000,1.4,1.6,1.4,1.58,11160,0
ICG,D,20080307,000000,1.42,1.54,1.3,1.5,11480,0
ICG,D,20080310,000000,1.4,1.49,1.38,1.49,3520,0
ICG,D,20080311,000000,1.4,1.45,1.4,1.45,5110,0
ICG,D,20080312,000000,1.44,1.47,1.44,1.47,1040,0
ICG,D,20080314,000000,1.36,1.4,1.36,1.4,980,0
ICG,D,20080317,000000,1.3,1.4,1.3,1.4,6690,0
ICG,D,20080318,000000,1.49,1.49,1.35,1.49,200,0
ICG,D,20080319,000000,1.48,1.48,1.48,1.48,10,0
ICG,D,20080325,000000,1.45,1.65,1.45,1.56,36680,0
ICG,D,20080326,000000,1.54,1.56,1.45,1.56,10510,0
ICG,D,20080327,000000,1.56,1.59,1.56,1.59,2440,0
ICG,D,20080328,000000,1.56,1.66,1.5,1.65,17150,0
ICG,D,20080331,000000,1.55,1.63,1.5,1.61,24940,0
ICG,D,20080401,000000,1.58,1.58,1.47,1.48,11290,0
ICG,D,20080402,000000,1.48,1.54,1.4,1.54,4520,0
ICG,D,20080403,000000,1.41,1.51,1.41,1.51,250,0
ICG,D,20080404,000000,1.59,1.59,1.59,1.59,30,0
ICG,D,20080407,000000,1.42,1.51,1.42,1.5,8210,0
ICG,D,20080408,000000,1.41,1.49,1.4,1.4,25210,0
ICG,D,20080409,000000,1.42,1.42,1.42,1.42,1060,0
ICG,D,20080410,000000,1.52,1.52,1.36,1.42,14170,0
ICG,D,20080414,000000,1.42,1.44,1.42,1.44,2460,0
ICG,D,20080415,000000,1.42,1.42,1.41,1.41,4000,0
ICG,D,20080416,000000,1.3,1.4,1.3,1.39,4270,0
ICG,D,20080417,000000,1.4,1.45,1.4,1.4,9630,0
ICG,D,20080418,000000,1.42,1.42,1.41,1.42,5230,0
ICG,D,20080421,000000,1.39,1.4,1.39,1.4,7440,0
ICG,D,20080422,000000,1.4,1.4,1.34,1.4,14410,0
ICG,D,20080423,000000,1.4,1.4,1.3,1.39,3630,0
ICG,D,20080424,000000,1.34,1.37,1.34,1.37,1800,0
ICG,D,20080425,000000,1.38,1.4,1.37,1.4,10400,0
ICG,D,20080428,000000,1.4,1.4,1.37,1.4,4400,0
ICG,D,20080429,000000,1.4,1.4,1.38,1.4,4750,0
ICG,D,20080430,000000,1.4,1.49,1.4,1.49,5040,0
ICG,D,20080505,000000,1.49,1.54,1.4,1.54,11450,0
ICG,D,20080506,000000,1.58,1.9,1.58,1.88,126380,0
ICG,D,20080507,000000,1.9,2.2,1.9,1.91,143180,0
ICG,D,20080508,000000,1.75,1.75,1.6,1.62,29730,0
ICG,D,20080509,000000,1.65,1.69,1.54,1.65,23320,0
ICG,D,20080512,000000,1.58,1.6,1.45,1.54,35690,0
ICG,D,20080513,000000,1.5,1.7,1.41,1.68,49670,0
ICG,D,20080514,000000,1.7,1.74,1.6,1.68,8790,0
ICG,D,20080515,000000,1.72,1.72,1.61,1.72,4500,0
ICG,D,20080516,000000,1.71,1.76,1.58,1.68,28400,0
ICG,D,20080519,000000,1.65,1.7,1.65,1.7,3860,0
ICG,D,20080520,000000,1.6,1.68,1.5,1.68,11580,0
ICG,D,20080521,000000,1.46,1.59,1.46,1.59,5580,0
ICG,D,20080523,000000,1.48,1.65,1.48,1.65,1280,0
ICG,D,20080526,000000,1.55,1.55,1.55,1.55,460,0
ICG,D,20080527,000000,1.45,1.5,1.45,1.48,7740,0
ICG,D,20080528,000000,1.51,1.51,1.39,1.46,17390,0
ICG,D,20080529,000000,1.49,1.49,1.49,1.49,700,0
ICG,D,20080530,000000,1.45,1.52,1.42,1.52,2570,0
ICG,D,20080602,000000,1.52,1.62,1.52,1.59,17890,0
ICG,D,20080603,000000,1.58,1.58,1.58,1.58,500,0
ICG,D,20080604,000000,1.41,1.49,1.32,1.49,3940,0
ICG,D,20080605,000000,1.48,1.49,1.4,1.4,5320,0
ICG,D,20080606,000000,1.5,1.5,1.5,1.5,10,0
ICG,D,20080609,000000,1.5,1.5,1.4,1.46,2570,0
ICG,D,20080610,000000,1.45,1.45,1.36,1.4,5750,0
ICG,D,20080611,000000,1.37,1.42,1.37,1.42,1010,0
ICG,D,20080612,000000,1.4,1.4,1.3,1.38,5350,0
ICG,D,20080613,000000,1.38,1.57,1.31,1.47,13300,0
ICG,D,20080616,000000,1.47,1.54,1.32,1.53,4721,0
ICG,D,20080617,000000,1.53,1.63,1.4,1.58,23147,0
ICG,D,20080618,000000,1.45,1.52,1.45,1.52,927,0
ICG,D,20080619,000000,1.5,1.5,1.45,1.49,2760,0
ICG,D,20080620,000000,1.45,1.45,1.4,1.45,1755,0
ICG,D,20080623,000000,1.4,1.5,1.4,1.49,5195,0
ICG,D,20080624,000000,1.4,1.49,1.3,1.4,5353,0
ICG,D,20080625,000000,1.4,1.45,1.4,1.45,300,0
ICG,D,20080626,000000,1.42,1.44,1.39,1.4,11400,0
ICG,D,20080627,000000,1.43,1.43,1.32,1.4,1612,0
ICG,D,20080630,000000,1.38,1.44,1.38,1.44,3459,0
ICG,D,20080701,000000,1.43,1.44,1.37,1.4,4650,0
ICG,D,20080702,000000,1.4,1.42,1.37,1.42,3300,0
ICG,D,20080703,000000,1.43,1.43,1.43,1.43,541,0
ICG,D,20080704,000000,1.4,1.4,1.4,1.4,50,0
ICG,D,20080709,000000,1.31,1.38,1.29,1.38,3710,0
ICG,D,20080710,000000,1.38,1.39,1.36,1.39,1821,0
ICG,D,20080714,000000,1.31,1.42,1.3,1.42,3428,0
ICG,D,20080715,000000,1.3,1.37,1.3,1.37,892,0
ICG,D,20080716,000000,1.34,1.38,1.2,1.38,5335,0
ICG,D,20080717,000000,1.37,1.38,1.37,1.38,130,0
ICG,D,20080718,000000,1.38,1.43,1.38,1.38,4030,0
ICG,D,20080721,000000,1.38,1.44,1.38,1.44,10006,0
ICG,D,20080722,000000,1.48,1.5,1.48,1.5,5726,0
ICG,D,20080723,000000,1.49,1.6,1.49,1.59,11957,0
ICG,D,20080724,000000,1.6,1.65,1.6,1.6,13916,0
ICG,D,20080725,000000,1.6,1.8,1.6,1.76,17931,0
ICG,D,20080728,000000,1.71,2.53,1.71,2,85165,0
ICG,D,20080729,000000,2.1,2.29,1.98,1.98,42016,0
ICG,D,20080730,000000,1.99,2.13,1.68,1.69,52064,0
ICG,D,20080731,000000,1.69,1.77,1.6,1.74,17288,0
ICG,D,20080801,000000,1.7,1.74,1.46,1.63,9964,0
ICG,D,20080804,000000,1.51,1.6,1.35,1.46,49874,0
ICG,D,20080805,000000,1.47,1.54,1.4,1.46,6357,0
ICG,D,20080806,000000,1.53,1.53,1.4,1.5,6884,0
ICG,D,20080807,000000,1.5,1.65,1.5,1.62,14941,0
ICG,D,20080808,000000,1.64,1.64,1.62,1.62,3217,0
ICG,D,20080811,000000,1.44,1.45,1.44,1.45,1594,0
ICG,D,20080812,000000,1.5,1.5,1.42,1.44,2723,0
ICG,D,20080813,000000,1.43,1.47,1.39,1.47,3912,0
ICG,D,20080814,000000,1.38,1.45,1.38,1.45,150,0
ICG,D,20080818,000000,1.53,1.53,1.53,1.53,50,0
ICG,D,20080819,000000,1.48,1.49,1.35,1.45,12745,0
ICG,D,20080820,000000,1.35,1.4,1.3,1.4,2055,0
ICG,D,20080821,000000,1.39,1.43,1.32,1.43,12179,0
ICG,D,20080825,000000,1.41,1.5,1.41,1.5,7138,0
ICG,D,20080826,000000,1.54,1.59,1.5,1.59,6947,0
ICG,D,20080827,000000,1.58,1.63,1.43,1.6,26272,0
ICG,D,20080829,000000,1.6,1.6,1.6,1.6,170,0
ICG,D,20080901,000000,1.6,1.6,1.45,1.56,610,0
ICG,D,20080902,000000,1.54,1.55,1.54,1.55,1506,0
ICG,D,20080903,000000,1.57,1.6,1.5,1.5,2895,0
ICG,D,20080904,000000,1.53,1.54,1.49,1.51,7655,0
ICG,D,20080905,000000,1.48,1.5,1.4,1.5,7371,0
ICG,D,20080908,000000,1.59,1.59,1.42,1.51,5360,0
ICG,D,20080909,000000,1.42,1.52,1.42,1.52,4576,0
ICG,D,20080910,000000,1.48,1.51,1.3,1.45,14607,0
ICG,D,20080911,000000,1.4,1.44,1.4,1.44,1135,0
ICG,D,20080912,000000,1.35,1.4,1.35,1.4,2367,0
ICG,D,20080915,000000,1.33,1.4,1.31,1.34,7463,0
ICG,D,20080916,000000,1.31,1.39,1.25,1.32,5612,0
ICG,D,20080917,000000,1.37,1.37,1.23,1.34,2006,0
ICG,D,20080919,000000,1.34,1.41,1.28,1.35,10754,0
ICG,D,20080922,000000,1.3,1.39,1.27,1.37,4526,0
ICG,D,20080923,000000,1.26,1.26,1.26,1.26,1399,0
ICG,D,20080924,000000,1.3,1.3,1.22,1.29,2980,0
ICG,D,20080925,000000,1.28,1.3,1.28,1.3,1141,0
ICG,D,20080926,000000,1.35,1.35,1.27,1.28,300,0
ICG,D,20080929,000000,1.25,1.3,1.24,1.24,1625,0
ICG,D,20080930,000000,1.2,1.36,1.06,1.09,7397,0
ICG,D,20081001,000000,1.19,1.2,1.14,1.2,2601,0
ICG,D,20081002,000000,1.24,1.25,1.02,1.22,4162,0
ICG,D,20081003,000000,1.14,1.19,1.1,1.19,3944,0
ICG,D,20081006,000000,1.1,1.1,1,1.08,14740,0
ICG,D,20081007,000000,1.1,1.1,1.03,1.08,6376,0
ICG,D,20081008,000000,1,1.1,0.99,1.09,9225,0
ICG,D,20081009,000000,1.02,1.1,1.02,1.1,1564,0
ICG,D,20081010,000000,1.09,1.09,0.92,1.07,4330,0
ICG,D,20081013,000000,1.07,1.07,1.06,1.07,1504,0
ICG,D,20081014,000000,1.07,1.07,1.05,1.06,2152,0
ICG,D,20081016,000000,1.02,1.03,1.02,1.03,1300,0
ICG,D,20081017,000000,1,1,0.9,0.95,9200,0
ICG,D,20081020,000000,0.91,0.95,0.91,0.95,3019,0
ICG,D,20081021,000000,0.94,0.94,0.94,0.94,1065,0
ICG,D,20081022,000000,0.94,1,0.93,0.99,7789,0
ICG,D,20081023,000000,0.93,0.95,0.89,0.95,4957,0
ICG,D,20081024,000000,0.9,0.96,0.9,0.93,2506,0
ICG,D,20081027,000000,0.85,0.92,0.8,0.8,3574,0
ICG,D,20081028,000000,0.9,0.94,0.9,0.9,5301,0
ICG,D,20081029,000000,0.94,0.95,0.9,0.9,12400,0
ICG,D,20081030,000000,0.96,0.96,0.9,0.96,157,0
ICG,D,20081031,000000,0.95,0.95,0.95,0.95,500,0
ICG,D,20081103,000000,0.95,0.96,0.94,0.95,4550,0
ICG,D,20081105,000000,0.94,0.94,0.94,0.94,80,0
ICG,D,20081106,000000,0.86,0.94,0.84,0.94,1040,0
ICG,D,20081107,000000,0.94,0.94,0.94,0.94,1949,0
ICG,D,20081110,000000,0.94,0.98,0.92,0.98,690,0
ICG,D,20081112,000000,0.99,0.99,0.86,0.86,1701,0
ICG,D,20081113,000000,0.92,0.92,0.92,0.92,100,0
ICG,D,20081114,000000,0.92,0.99,0.92,0.99,2700,0
ICG,D,20081118,000000,0.95,0.95,0.95,0.95,55,0
ICG,D,20081119,000000,0.99,0.99,0.91,0.93,937,0
ICG,D,20081120,000000,0.86,0.98,0.86,0.95,1500,0
ICG,D,20081121,000000,0.97,0.97,0.97,0.97,200,0
ICG,D,20081124,000000,0.86,0.94,0.86,0.94,287,0
ICG,D,20081125,000000,0.91,0.94,0.91,0.91,1740,0
ICG,D,20081126,000000,0.94,0.95,0.9,0.95,4510,0
ICG,D,20081201,000000,0.95,0.95,0.95,0.95,1050,0
ICG,D,20081203,000000,0.94,0.94,0.94,0.94,135,0
ICG,D,20081204,000000,0.9,0.93,0.9,0.93,1661,0
ICG,D,20081205,000000,0.95,0.95,0.95,0.95,15,0
ICG,D,20081208,000000,0.95,0.97,0.95,0.97,3135,0
ICG,D,20081209,000000,0.88,0.95,0.88,0.95,5710,0
ICG,D,20081210,000000,0.97,0.97,0.97,0.97,200,0
ICG,D,20081211,000000,0.95,0.97,0.95,0.97,61820,0
ICG,D,20081212,000000,0.89,0.95,0.89,0.95,505,0
ICG,D,20081217,000000,0.97,0.97,0.9,0.9,3480,0
ICG,D,20081218,000000,0.96,0.96,0.96,0.96,10,0
ICG,D,20081219,000000,0.91,0.91,0.9,0.9,2940,0
ICG,D,20081222,000000,0.95,0.95,0.95,0.95,10,0
ICG,D,20081223,000000,0.88,0.97,0.88,0.97,1700,0
ICG,D,20081229,000000,0.9,0.9,0.8,0.8,9374,0
ICG,D,20081230,000000,0.94,0.94,0.94,0.94,10,0
ICG,D,20090105,000000,0.97,0.97,0.82,0.94,20160,0
ICG,D,20090106,000000,0.95,0.95,0.94,0.94,1001,0
ICG,D,20090107,000000,0.83,0.94,0.83,0.94,2440,0
ICG,D,20090108,000000,0.84,0.84,0.84,0.84,700,0
ICG,D,20090109,000000,0.85,0.85,0.84,0.84,4300,0
ICG,D,20090112,000000,0.85,0.85,0.85,0.85,300,0
ICG,D,20090113,000000,0.84,0.84,0.84,0.84,100,0
ICG,D,20090114,000000,0.93,0.93,0.93,0.93,1,0
ICG,D,20090119,000000,0.9,0.9,0.9,0.9,89,0
ICG,D,20090120,000000,0.81,0.85,0.81,0.85,3000,0
ICG,D,20090121,000000,0.8,0.8,0.79,0.79,4624,0
ICG,D,20090122,000000,0.79,0.79,0.79,0.79,1000,0
ICG,D,20090129,000000,0.78,0.79,0.77,0.79,3100,0
ICG,D,20090130,000000,0.89,0.89,0.89,0.89,1,0
ICG,D,20090204,000000,0.84,0.84,0.84,0.84,17,0
ICG,D,20090206,000000,0.8,0.82,0.8,0.82,1229,0
ICG,D,20090209,000000,0.68,0.78,0.68,0.78,601,0
ICG,D,20090210,000000,0.77,0.78,0.77,0.78,2170,0
ICG,D,20090211,000000,0.8,0.8,0.68,0.79,1923,0
ICG,D,20090212,000000,0.75,0.78,0.75,0.78,1154,0
ICG,D,20090218,000000,0.75,0.75,0.75,0.75,500,0
ICG,D,20090219,000000,0.74,0.74,0.74,0.74,400,0
ICG,D,20090224,000000,0.74,0.74,0.74,0.74,780,0
ICG,D,20090225,000000,0.7,0.7,0.7,0.7,9000,0
ICG,D,20090226,000000,0.7,0.7,0.7,0.7,230,0
ICG,D,20090304,000000,0.61,0.61,0.61,0.61,300,0
ICG,D,20090305,000000,0.73,0.73,0.73,0.73,50,0
ICG,D,20090306,000000,0.69,0.7,0.69,0.7,400,0
ICG,D,20090310,000000,0.67,0.73,0.67,0.73,2515,0
ICG,D,20090311,000000,0.7,0.7,0.7,0.7,240,0
ICG,D,20090312,000000,0.7,0.7,0.7,0.7,1760,0
ICG,D,20090316,000000,0.73,0.73,0.73,0.73,1,0
ICG,D,20090317,000000,0.7,0.73,0.7,0.73,885,0
ICG,D,20090318,000000,0.73,0.73,0.73,0.73,500,0
ICG,D,20090320,000000,0.73,0.73,0.73,0.73,1039,0
ICG,D,20090323,000000,0.73,0.73,0.73,0.73,6460,0
ICG,D,20090324,000000,0.73,0.86,0.68,0.86,28730,0
ICG,D,20090325,000000,0.75,0.96,0.75,0.96,26446,0
ICG,D,20090326,000000,0.91,0.99,0.91,0.98,28222,0
ICG,D,20090327,000000,1,1,0.9,0.9,9430,0
ICG,D,20090330,000000,0.95,0.95,0.9,0.9,12210,0
ICG,D,20090331,000000,0.93,0.94,0.9,0.9,2067,0
ICG,D,20090401,000000,0.95,0.95,0.94,0.94,1154,0
ICG,D,20090402,000000,0.93,1.08,0.92,1.08,24586,0
ICG,D,20090403,000000,1.05,1.11,1.01,1.09,23519,0
ICG,D,20090406,000000,1.1,1.12,1.07,1.07,17634,0
ICG,D,20090407,000000,1.14,1.19,1.05,1.16,41287,0
ICG,D,20090408,000000,1.15,1.19,1.14,1.18,15186,0
ICG,D,20090409,000000,1.1,1.25,1.1,1.2,29219,0
ICG,D,20090414,000000,1.19,1.26,1.08,1.08,17498,0
ICG,D,20090415,000000,1.11,1.26,1.05,1.25,25539,0
ICG,D,20090416,000000,1.1,1.24,1.08,1.16,32492,0
ICG,D,20090417,000000,1.15,1.16,1.09,1.1,6408,0
ICG,D,20090420,000000,1.16,1.16,1.1,1.16,6708,0
ICG,D,20090421,000000,1.14,1.19,1.14,1.19,3300,0
ICG,D,20090422,000000,1.18,1.21,1.12,1.21,6120,0
ICG,D,20090423,000000,1.15,1.2,1.15,1.2,3510,0
ICG,D,20090424,000000,1.2,1.2,1.09,1.19,1985,0
ICG,D,20090427,000000,1.1,1.16,0.97,1.16,39715,0
ICG,D,20090429,000000,1.1,1.12,1.1,1.12,185,0
ICG,D,20090430,000000,1.15,1.15,0.97,1.14,38229,0
ICG,D,20090504,000000,1.12,1.3,1.12,1.3,57352,0
ICG,D,20090505,000000,1.35,1.36,1.2,1.2,8856,0
ICG,D,20090506,000000,1.28,1.36,1.28,1.35,8924,0
ICG,D,20090507,000000,1.35,1.39,1.29,1.36,80793,0
ICG,D,20090508,000000,1.28,1.37,1.28,1.37,2868,0
ICG,D,20090512,000000,1.36,1.36,1.2,1.25,8511,0
ICG,D,20090513,000000,1.25,1.35,1.19,1.35,7990,0
ICG,D,20090514,000000,1.25,1.25,1.25,1.25,4200,0
ICG,D,20090515,000000,1.25,1.3,1.25,1.3,501,0
ICG,D,20090518,000000,1.25,1.29,1.25,1.29,252,0
ICG,D,20090519,000000,1.24,1.28,1.1,1.28,21124,0
ICG,D,20090521,000000,1.33,1.33,1.06,1.17,87133,0
ICG,D,20090522,000000,1.11,1.16,0.94,1.16,21650,0
ICG,D,20090525,000000,1.1,1.1,1.1,1.1,1000,0
ICG,D,20090527,000000,1.08,1.08,0.9,0.98,30465,0
ICG,D,20090528,000000,0.91,0.91,0.85,0.89,13946,0
ICG,D,20090529,000000,0.89,1.05,0.89,1.05,4456,0
ICG,D,20090601,000000,1.08,1.09,1.05,1.05,4650,0
ICG,D,20090602,000000,1,1.05,1,1.05,3852,0
ICG,D,20090605,000000,0.9,1.09,0.9,1.09,6698,0
ICG,D,20090608,000000,1.09,1.09,1.04,1.06,8244,0
ICG,D,20090609,000000,1.05,1.15,1.05,1.15,13532,0
ICG,D,20090610,000000,1.15,1.15,1.15,1.15,100,0
ICG,D,20090612,000000,1.15,1.15,1.15,1.15,200,0
ICG,D,20090615,000000,1.04,1.12,0.93,1.07,15137,0
ICG,D,20090616,000000,1.07,1.07,1.05,1.07,1850,0
ICG,D,20090617,000000,1.06,1.06,0.9,0.9,14400,0
ICG,D,20090618,000000,0.97,1.07,0.85,1.06,36783,0
ICG,D,20090619,000000,1.06,1.2,1.02,1.2,22100,0
ICG,D,20090622,000000,1.06,1.21,1.06,1.21,16338,0
ICG,D,20090623,000000,1.2,1.24,0.97,1.22,92840,0
ICG,D,20090624,000000,1.22,1.27,1.13,1.25,11900,0
ICG,D,20090625,000000,1.24,1.27,1,1.15,111972,0
ICG,D,20090626,000000,1.15,1.19,1.15,1.19,11099,0
ICG,D,20090630,000000,1.2,1.2,1.2,1.2,100,0
ICG,D,20090701,000000,1.19,1.19,1.08,1.17,710,0
ICG,D,20090702,000000,1.1,1.16,1.02,1.15,6568,0
ICG,D,20090703,000000,1.13,1.18,1.09,1.15,1921,0
ICG,D,20090706,000000,1.15,1.15,1.15,1.15,10,0
